time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 01:08:00,2025-03-25,2025-03-25 01:08:00,100.4,0,9.59,0,0.037,96.8,0,0.241,1.156,0,0.004,0.036,0,0.036,0,209.4,0,0.014,0.0,0,0.0,0,0.0,0,0.0,15702.0,0,7482.0,0,0.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.21,0,39.317,-76.586,45.0
2025-03-25 01:09:00,2025-03-25,2025-03-25 01:09:00,100.4,0,9.54,0,0.031,96.8,0,0.239,1.151,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15688.0,0,7382.0,0,0.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.15,0,39.317,-76.586,45.0
2025-03-25 01:10:00,2025-03-25,2025-03-25 01:10:00,100.4,0,9.55,0,0.03,96.8,0,0.236,1.152,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16690.0,0,13054.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.1,0,39.317,-76.586,45.0
2025-03-25 01:11:00,2025-03-25,2025-03-25 01:11:00,100.4,0,9.53,0,0.037,96.9,0,0.243,1.152,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13720.0,0,14288.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.05,0,39.317,-76.586,45.0
2025-03-25 01:12:00,2025-03-25,2025-03-25 01:12:00,100.4,0,9.57,0,0.06,96.9,0,0.271,1.156,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14641.0,0,14182.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.0,0,39.317,-76.586,45.0
2025-03-25 01:13:00,2025-03-25,2025-03-25 01:13:00,100.4,0,9.75,0,0.048,97.2,0,0.252,1.173,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15818.0,0,14214.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.95,0,39.317,-76.586,45.0
2025-03-25 01:14:00,2025-03-25,2025-03-25 01:14:00,100.4,0,9.9,0,0.057,97.1,0,0.256,1.183,0,0.005,0.077,0,0.077,0,209.8,0,0.019,0.0,0,0.0,0,0.0,0,0.0,18275.0,0,14568.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.9,0,39.317,-76.586,45.0
2025-03-25 01:15:00,2025-03-25,2025-03-25 01:15:00,100.4,0,9.96,0,0.053,96.7,0,0.283,1.184,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18758.0,0,15230.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.85,0,39.317,-76.586,45.0
2025-03-25 01:16:00,2025-03-25,2025-03-25 01:16:00,100.4,0,9.95,0,0.027,96.0,0,0.286,1.174,0,0.004,0.007,0,0.007,0,209.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19211.0,0,15811.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.81,0,39.317,-76.586,45.0
2025-03-25 01:17:00,2025-03-25,2025-03-25 01:17:00,100.4,0,9.9,0,0.025,95.4,0,0.254,1.163,0,0.004,0.274,0,0.274,0,209.7,0,0.039,0.0,0,0.0,0,0.0,0,0.0,18755.0,0,16525.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.76,0,39.317,-76.586,45.0
2025-03-25 01:18:00,2025-03-25,2025-03-25 01:18:00,100.4,0,9.93,0,0.063,95.3,0,0.243,1.163,0,0.007,0.345,0,0.345,0,209.7,0,0.059,0.0,0,0.0,0,0.0,0,0.0,19868.0,0,16898.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.72,0,39.317,-76.586,45.0
2025-03-25 01:19:00,2025-03-25,2025-03-25 01:19:00,100.4,0,9.61,0,0.079,94.4,0,0.236,1.129,0,0.008,0.204,0,0.204,0,209.6,0,0.02,0.0,0,0.0,0,0.0,0,0.0,19477.0,0,17259.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.67,0,39.317,-76.586,45.0
2025-03-25 01:20:00,2025-03-25,2025-03-25 01:20:00,100.4,0,9.44,0,0.05,95.1,0,0.38,1.123,0,0.004,0.299,0,0.299,0,209.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12622.0,0,16703.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.64,0,39.317,-76.586,45.0
2025-03-25 01:21:00,2025-03-25,2025-03-25 01:21:00,100.4,0,9.3,0,0.032,95.8,0,0.361,1.122,0,0.006,0.118,0,0.118,0,209.7,0,0.044,0.0,0,0.0,0,0.0,0,0.0,10340.0,0,16064.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.59,0,39.317,-76.586,45.0
2025-03-25 01:22:00,2025-03-25,2025-03-25 01:22:00,100.41,0,9.35,0,0.047,96.7,0,0.33,1.136,0,0.006,0.283,0,0.283,0,209.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8990.0,0,15027.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.55,0,39.317,-76.586,45.0
2025-03-25 01:23:00,2025-03-25,2025-03-25 01:23:00,100.41,0,9.47,0,0.052,97.2,0,0.228,1.151,0,0.006,0.601,0,0.601,0,209.7,0,0.074,0.0,0,0.0,0,0.0,0,0.0,10738.0,0,14381.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.51,0,39.317,-76.586,45.0
2025-03-25 01:24:00,2025-03-25,2025-03-25 01:24:00,100.41,0,9.43,0,0.079,97.5,0,0.235,1.151,0,0.007,0.542,0,0.542,0,209.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13659.0,0,14008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.47,0,39.317,-76.586,45.0
2025-03-25 01:25:00,2025-03-25,2025-03-25 01:25:00,100.41,0,9.07,0,0.086,96.9,0,0.262,1.117,0,0.008,0.287,0,0.287,0,209.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8870.0,0,12932.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.44,0,39.317,-76.586,45.0
2025-03-25 01:26:00,2025-03-25,2025-03-25 01:26:00,100.41,0,8.97,0,0.039,97.2,0,0.26,1.112,0,0.003,0.106,0,0.106,0,209.4,0,0.192,0.0,0,0.0,0,0.0,0,0.0,3553.0,0,9973.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.39,0,39.317,-76.586,45.0
2025-03-25 01:27:00,2025-03-25,2025-03-25 01:27:00,100.41,0,8.88,0,0.03,97.4,0,0.263,1.108,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5840.0,0,8923.0,0,10.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.35,0,39.317,-76.586,45.0
2025-03-25 01:28:00,2025-03-25,2025-03-25 01:28:00,100.41,0,8.89,0,0.056,97.6,0,0.268,1.112,0,0.007,0.176,0,0.173,0,152.3,0,8.86,0.0,0,0.0,0,0.0,0,0.0,12327.0,0,8685.0,0,10.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.31,0,39.317,-76.586,45.0
2025-03-25 01:29:00,2025-03-25,2025-03-25 01:29:00,100.42,0,9.23,0,0.137,98.2,0,0.26,1.145,0,0.012,0.541,0,0.541,0,115.5,0,0.105,0.0,0,0.0,0,0.0,0,0.0,15645.0,0,8591.0,0,10.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.28,0,39.317,-76.586,45.0
2025-03-25 01:30:00,2025-03-25,2025-03-25 01:30:00,100.42,0,9.51,0,0.036,98.5,0,0.234,1.169,0,0.004,0.617,0,0.617,0,116.1,0,0.354,0.0,0,0.0,0,0.0,0,0.0,17282.0,0,8752.0,0,10.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.24,0,39.317,-76.586,45.0
2025-03-25 01:31:00,2025-03-25,2025-03-25 01:31:00,100.42,0,9.55,0,0.038,98.2,0,0.272,1.169,0,0.004,0.797,0,0.792,0,124.6,0,6.436,0.0,0,0.0,0,0.0,0,0.0,18708.0,0,9096.0,0,10.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.2,0,39.317,-76.586,45.0
2025-03-25 01:32:00,2025-03-25,2025-03-25 01:32:00,100.42,0,9.77,0,0.083,98.0,0,0.187,1.185,0,0.008,0.833,0,0.831,0,136.8,0,4.013,0.0,0,0.0,0,0.0,0,0.0,17611.0,0,9570.0,0,10.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.16,0,39.317,-76.586,45.0
2025-03-25 01:33:00,2025-03-25,2025-03-25 01:33:00,100.42,0,9.93,0,0.028,98.1,0,0.263,1.198,0,0.004,0.738,0,0.734,0,141.4,0,6.239,0.0,0,0.0,0,0.0,0,0.0,19433.0,0,9967.0,0,10.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.13,0,39.317,-76.586,45.0
2025-03-25 01:34:00,2025-03-25,2025-03-25 01:34:00,100.42,0,9.8,0,0.09,97.3,0,0.368,1.178,0,0.011,0.867,0,0.865,0,138.7,0,4.084,0.0,0,0.0,0,0.0,0,0.0,18105.0,0,10149.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.09,0,39.317,-76.586,45.0
2025-03-25 01:35:00,2025-03-25,2025-03-25 01:35:00,100.42,0,9.42,0,0.128,96.5,0,0.309,1.139,0,0.013,0.791,0,0.781,0,125.5,0,8.92,0.0,0,0.0,0,0.0,0,0.0,15425.0,0,10668.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.06,0,39.317,-76.586,45.0
2025-03-25 01:36:00,2025-03-25,2025-03-25 01:36:00,100.42,0,9.05,0,0.068,96.0,0,0.25,1.105,0,0.006,0.57,0,0.567,0,114.7,0,6.128,0.0,0,0.0,0,0.0,0,0.0,12038.0,0,13533.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.03,0,39.317,-76.586,45.0
2025-03-25 01:37:00,2025-03-25,2025-03-25 01:37:00,100.42,0,9.06,0,0.028,96.8,0,0.282,1.114,0,0.004,0.518,0,0.513,0,91.5,0,7.895,0.0,0,0.0,0,0.0,0,0.0,6855.0,0,14013.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.0,0,39.317,-76.586,45.0
2025-03-25 01:38:00,2025-03-25,2025-03-25 01:38:00,100.42,0,9.23,0,0.132,97.4,0,0.406,1.135,0,0.014,0.479,0,0.467,0,82.0,0,12.66,0.0,0,0.0,0,0.0,0,0.0,9137.0,0,13478.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.97,0,39.317,-76.586,45.0
2025-03-25 01:39:00,2025-03-25,2025-03-25 01:39:00,100.42,0,9.66,0,0.105,98.1,0,0.272,1.177,0,0.01,0.506,0,0.463,0,85.8,0,23.71,0.0,0,0.0,0,0.0,0,0.0,18550.0,0,13663.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.94,0,39.317,-76.586,45.0
2025-03-25 01:40:00,2025-03-25,2025-03-25 01:40:00,100.43,0,9.97,0,0.084,98.1,0,0.272,1.201,0,0.006,0.095,0,0.095,0,130.9,0,1.086,0.0,0,0.0,0,0.0,0,0.0,19585.0,0,13791.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.91,0,39.317,-76.586,45.0
2025-03-25 01:41:00,2025-03-25,2025-03-25 01:41:00,100.43,0,10.18,0,0.091,97.4,0,0.542,1.21,0,0.013,0.108,0,0.107,0,156.8,0,4.553,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,14088.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.88,0,39.317,-76.586,45.0
2025-03-25 01:42:00,2025-03-25,2025-03-25 01:42:00,100.43,0,9.61,0,0.184,94.8,0,0.629,1.133,0,0.021,0.59,0,0.585,0,169.8,0,6.801,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14512.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.85,0,39.317,-76.586,45.0
2025-03-25 01:43:00,2025-03-25,2025-03-25 01:43:00,100.43,0,9.19,0,0.089,94.4,0,0.33,1.097,0,0.006,0.554,0,0.539,0,160.0,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14647.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.83,0,39.317,-76.586,45.0
2025-03-25 01:44:00,2025-03-25,2025-03-25 01:44:00,100.42,0,9.04,0,0.032,95.6,0,0.394,1.1,0,0.004,0.619,0,0.616,0,134.2,0,5.627,0.0,0,0.0,0,0.0,0,0.0,11869.0,0,14050.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.8,0,39.317,-76.586,45.0
2025-03-25 01:45:00,2025-03-25,2025-03-25 01:45:00,100.42,0,9.0,0,0.047,96.5,0,0.335,1.108,0,0.005,0.568,0,0.567,0,127.1,0,3.317,0.0,0,0.0,0,0.0,0,0.0,13109.0,0,13827.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.78,0,39.317,-76.586,45.0
2025-03-25 01:46:00,2025-03-25,2025-03-25 01:46:00,100.43,0,8.96,0,0.039,97.0,0,0.271,1.11,0,0.005,0.598,0,0.588,0,135.5,0,10.47,0.0,0,0.0,0,0.0,0,0.0,14344.0,0,14088.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.75,0,39.317,-76.586,45.0
2025-03-25 01:47:00,2025-03-25,2025-03-25 01:47:00,100.43,0,9.09,0,0.046,97.6,0,0.269,1.126,0,0.006,0.573,0,0.572,0,156.2,0,3.842,0.0,0,0.0,0,0.0,0,0.0,16905.0,0,16048.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,9.73,0,39.317,-76.586,45.0
2025-03-25 01:48:00,2025-03-25,2025-03-25 01:48:00,100.43,0,9.0,0,0.14,97.7,0,0.302,1.121,0,0.013,0.492,0,0.487,0,184.4,0,7.887,0.0,0,0.0,0,0.0,0,0.0,14665.0,0,17186.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.71,0,39.317,-76.586,45.0
2025-03-25 01:49:00,2025-03-25,2025-03-25 01:49:00,100.43,0,8.89,0,0.145,97.4,0,0.422,1.109,0,0.015,0.142,0,0.142,0,205.6,0,3.687,0.0,0,0.0,0,0.0,0,0.0,8967.0,0,15638.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.68,0,39.317,-76.586,45.0
2025-03-25 01:50:00,2025-03-25,2025-03-25 01:50:00,100.43,0,9.16,0,0.053,98.3,0,0.282,1.14,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9689.0,0,14459.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.65,0,39.317,-76.586,45.0
2025-03-25 01:51:00,2025-03-25,2025-03-25 01:51:00,100.43,0,9.04,0,0.068,98.1,0,0.252,1.129,0,0.007,0.35,0,0.347,0,95.8,0,5.935,0.0,0,0.0,0,0.0,0,0.0,10980.0,0,13431.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.63,0,39.317,-76.586,45.0
2025-03-25 01:52:00,2025-03-25,2025-03-25 01:52:00,100.44,0,9.08,0,0.053,98.1,0,0.24,1.132,0,0.005,0.578,0,0.576,0,339.7,0,3.558,0.0,0,0.0,0,0.0,0,0.0,11946.0,0,12623.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.6,0,39.317,-76.586,45.0
2025-03-25 01:53:00,2025-03-25,2025-03-25 01:53:00,100.44,0,8.99,0,0.063,97.8,0,0.252,1.122,0,0.006,0.998,0,0.997,0,338.5,0,2.84,0.0,0,0.0,0,0.0,0,0.0,10490.0,0,11870.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.58,0,39.317,-76.586,45.0
2025-03-25 01:54:00,2025-03-25,2025-03-25 01:54:00,100.44,0,9.25,0,0.078,98.1,0,0.239,1.145,0,0.008,0.647,0,0.647,0,343.4,0,0.95,0.0,0,0.0,0,0.0,0,0.0,13222.0,0,11993.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.56,0,39.317,-76.586,45.0
2025-03-25 01:55:00,2025-03-25,2025-03-25 01:55:00,100.44,0,9.44,0,0.043,98.4,0,0.233,1.163,0,0.004,1.034,0,1.029,0,336.3,0,5.668,0.0,0,0.0,0,0.0,0,0.0,13958.0,0,12060.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.54,0,39.317,-76.586,45.0
2025-03-25 01:56:00,2025-03-25,2025-03-25 01:56:00,100.44,0,9.43,0,0.034,98.0,0,0.229,1.157,0,0.004,1.205,0,1.187,0,307.2,0,9.93,0.0,0,0.0,0,0.0,0,0.0,18110.0,0,12275.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.51,0,39.317,-76.586,45.0
2025-03-25 01:57:00,2025-03-25,2025-03-25 01:57:00,100.44,0,9.3,0,0.042,97.5,0,0.261,1.141,0,0.005,1.365,0,1.361,0,306.6,0,4.681,0.0,0,0.0,0,0.0,0,0.0,17925.0,0,12326.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.49,0,39.317,-76.586,45.0
2025-03-25 01:58:00,2025-03-25,2025-03-25 01:58:00,100.43,0,9.43,0,0.032,97.8,0,0.315,1.155,0,0.005,1.232,0,1.231,0,311.4,0,1.366,0.0,0,0.0,0,0.0,0,0.0,16023.0,0,12414.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2025-03-25 01:59:00,2025-03-25,2025-03-25 01:59:00,100.43,0,9.48,0,0.046,97.9,0,0.251,1.16,0,0.005,0.846,0,0.845,0,300.5,0,2.1,0.0,0,0.0,0,0.0,0,0.0,15019.0,0,13148.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.45,0,39.317,-76.586,45.0
2025-03-25 02:00:00,2025-03-25,2025-03-25 02:00:00,100.42,0,9.46,0,0.036,97.9,0,0.277,1.158,0,0.005,0.717,0,0.709,0,315.8,0,8.46,0.0,0,0.0,0,0.0,0,0.0,16824.0,0,13950.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.44,0,39.317,-76.586,45.0
2025-03-25 02:01:00,2025-03-25,2025-03-25 02:01:00,100.42,0,9.51,0,0.068,97.9,0,0.24,1.162,0,0.007,0.921,0,0.9,0,324.8,0,12.26,0.0,0,0.0,0,0.0,0,0.0,12237.0,0,14135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.42,0,39.317,-76.586,45.0
2025-03-25 02:02:00,2025-03-25,2025-03-25 02:02:00,100.42,0,9.87,0,0.138,98.3,0,0.287,1.196,0,0.013,1.186,0,1.168,0,328.2,0,9.92,0.0,0,0.0,0,0.0,0,0.0,14799.0,0,14465.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.4,0,39.317,-76.586,45.0
2025-03-25 02:03:00,2025-03-25,2025-03-25 02:03:00,100.43,0,10.28,0,0.12,98.7,0,0.217,1.234,0,0.011,1.099,0,1.095,0,307.3,0,5.292,0.0,0,0.0,0,0.0,0,0.0,19239.0,0,15433.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.39,0,39.317,-76.586,45.0
2025-03-25 02:04:00,2025-03-25,2025-03-25 02:04:00,100.43,0,10.45,0,0.039,98.2,0,0.341,1.242,0,0.005,1.256,0,1.25,0,315.8,0,5.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16354.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.38,0,39.317,-76.586,45.0
2025-03-25 02:05:00,2025-03-25,2025-03-25 02:05:00,100.43,0,10.38,0,0.064,97.2,0,0.382,1.223,0,0.009,1.047,0,1.035,0,306.7,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.37,0,39.317,-76.586,45.0
2025-03-25 02:06:00,2025-03-25,2025-03-25 02:06:00,100.43,0,10.12,0,0.07,96.2,0,0.366,1.191,0,0.009,0.856,0,0.847,0,285.6,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17324.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.36,0,39.317,-76.586,45.0
2025-03-25 02:07:00,2025-03-25,2025-03-25 02:07:00,100.43,0,9.96,0,0.03,96.0,0,0.244,1.175,0,0.004,0.748,0,0.743,0,263.9,0,6.421,0.0,0,0.0,0,0.0,0,0.0,15976.0,0,17122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.35,0,39.317,-76.586,45.0
2025-03-25 02:08:00,2025-03-25,2025-03-25 02:08:00,100.43,0,9.93,0,0.03,96.5,0,0.271,1.178,0,0.005,0.668,0,0.664,0,261.4,0,6.088,0.0,0,0.0,0,0.0,0,0.0,15493.0,0,17059.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.35,0,39.317,-76.586,45.0
2025-03-25 02:09:00,2025-03-25,2025-03-25 02:09:00,100.43,0,9.97,0,0.061,96.8,0,0.26,1.185,0,0.006,1.006,0,0.994,0,265.4,0,8.92,0.0,0,0.0,0,0.0,0,0.0,15099.0,0,17070.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.34,0,39.317,-76.586,45.0
2025-03-25 02:10:00,2025-03-25,2025-03-25 02:10:00,100.44,0,9.77,0,0.059,96.3,0,0.248,1.164,0,0.006,0.995,0,0.97,0,232.5,0,12.64,0.0,0,0.0,0,0.0,0,0.0,15811.0,0,16959.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.34,0,39.317,-76.586,45.0
2025-03-25 02:11:00,2025-03-25,2025-03-25 02:11:00,100.44,0,9.18,0,0.209,95.3,0,0.572,1.107,0,0.022,1.094,0,1.074,0,201.0,0,11.05,0.0,0,0.0,0,0.0,0,0.0,14884.0,0,17388.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.33,0,39.317,-76.586,45.0
2025-03-25 02:12:00,2025-03-25,2025-03-25 02:12:00,100.44,0,8.72,0,0.108,94.9,0,0.225,1.068,0,0.007,1.05,0,1.04,0,201.8,0,7.897,0.0,0,0.0,0,0.0,0,0.0,12891.0,0,17091.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.33,0,39.317,-76.586,45.0
2025-03-25 02:13:00,2025-03-25,2025-03-25 02:13:00,100.44,0,8.43,0,0.044,95.4,0,0.344,1.053,0,0.005,1.191,0,1.188,0,199.5,0,3.562,0.0,0,0.0,0,0.0,0,0.0,11070.0,0,16039.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.33,0,39.317,-76.586,45.0
2025-03-25 02:14:00,2025-03-25,2025-03-25 02:14:00,100.45,0,8.45,0,0.029,96.6,0,0.35,1.068,0,0.004,1.496,0,1.493,0,199.2,0,3.758,0.0,0,0.0,0,0.0,0,0.0,7903.0,0,14067.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.32,0,39.317,-76.586,45.0
2025-03-25 02:15:00,2025-03-25,2025-03-25 02:15:00,100.44,0,8.44,0,0.05,97.2,0,0.334,1.074,0,0.007,1.204,0,1.2,0,194.1,0,4.585,0.0,0,0.0,0,0.0,0,0.0,7544.0,0,12513.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.32,0,39.317,-76.586,45.0
2025-03-25 02:16:00,2025-03-25,2025-03-25 02:16:00,100.44,0,8.64,0,0.047,98.0,0,0.314,1.097,0,0.006,1.166,0,1.157,0,199.6,0,7.003,0.0,0,0.0,0,0.067,0,0.0,6416.0,0,11030.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.31,0,39.317,-76.586,45.0
2025-03-25 02:17:00,2025-03-25,2025-03-25 02:17:00,100.44,0,8.71,0,0.048,98.3,0,0.217,1.106,0,0.005,1.021,0,1.007,0,190.0,0,9.4,0.0,0,0.0,0,0.0,0,0.0,8010.0,0,10321.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.3,0,39.317,-76.586,45.0
2025-03-25 02:18:00,2025-03-25,2025-03-25 02:18:00,100.45,0,9.01,0,0.104,98.7,0,0.278,1.132,0,0.01,1.014,0,1.013,0,204.2,0,2.693,0.0,0,0.0,0,0.0,0,0.0,9318.0,0,9885.0,0,10.0,0,10.0,0,10.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.29,0,39.317,-76.586,45.0
