time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-12 01:08:00,2025-02-12,2025-02-12 01:08:00,101.89,0,-1.093,0,0.03,97.3,0,0.235,0.54,0,0.002,0.853,0,0.831,0,57.43,0,12.93,0.0,0,0.0,0,1.68,0,0.0,1053.0,0,1076.0,0,72.0,0,72.0,0,73.0,0,0.5,0,55.33,0,231.0,0,13.65,0,-0.188,0,39.317,-76.586,45.0
2025-02-12 01:09:00,2025-02-12,2025-02-12 01:09:00,101.89,0,-1.118,0,0.031,97.2,0,0.21,0.538,0,0.002,0.854,0,0.839,0,58.75,0,10.83,0.0,0,0.0,0,1.19,0,0.0,1155.0,0,1082.0,0,72.0,0,72.0,0,73.0,0,0.52,0,55.34,0,231.0,0,13.65,0,-0.188,0,39.317,-76.586,45.0
2025-02-12 01:10:00,2025-02-12,2025-02-12 01:10:00,101.89,0,-1.117,0,0.032,97.2,0,0.237,0.538,0,0.002,0.412,0,0.411,0,47.59,0,1.916,0.0,0,0.0,0,1.48,0,0.0,1185.0,0,1092.0,0,71.0,0,72.0,0,73.0,0,0.47,0,55.35,0,231.0,0,13.65,0,-0.19,0,39.317,-76.586,45.0
2025-02-12 01:11:00,2025-02-12,2025-02-12 01:11:00,101.89,0,-1.125,0,0.028,97.2,0,0.226,0.538,0,0.002,0.5,0,0.484,0,41.76,0,14.54,0.0,0,0.0,0,1.35,0,0.0,1166.0,0,1100.0,0,72.0,0,72.0,0,73.0,0,0.39,0,55.36,0,231.0,0,13.65,0,-0.19,0,39.317,-76.586,45.0
2025-02-12 01:12:00,2025-02-12,2025-02-12 01:12:00,101.89,0,-1.128,0,0.025,97.2,0,0.245,0.538,0,0.002,0.487,0,0.471,0,29.01,0,14.6,0.0,0,0.0,0,0.773,0,0.0,1148.0,0,1103.0,0,72.0,0,72.0,0,73.0,0,0.52,0,55.36,0,231.0,0,13.65,0,-0.193,0,39.317,-76.586,45.0
2025-02-12 01:13:00,2025-02-12,2025-02-12 01:13:00,101.89,0,-1.127,0,0.045,97.2,0,0.234,0.538,0,0.002,0.399,0,0.394,0,44.4,0,8.67,0.0,0,0.0,0,0.561,0,0.0,1198.0,0,1105.0,0,71.0,0,72.0,0,73.0,0,0.35,0,55.37,0,231.0,0,13.65,0,-0.193,0,39.317,-76.586,45.0
2025-02-12 01:14:00,2025-02-12,2025-02-12 01:14:00,101.89,0,-1.12,0,0.028,97.3,0,0.264,0.538,0,0.002,0.474,0,0.436,0,35.24,0,22.78,0.0,0,0.0,0,1.44,0,0.0,1103.0,0,1119.0,0,72.0,0,72.0,0,73.0,0,0.44,0,55.38,0,232.0,0,13.65,0,-0.196,0,39.317,-76.586,45.0
2025-02-12 01:15:00,2025-02-12,2025-02-12 01:15:00,101.89,0,-1.116,0,0.023,97.2,0,0.218,0.538,0,0.002,1.0,0,0.958,0,43.8,0,16.46,0.0,0,0.0,0,0.848,0,0.0,1184.0,0,1119.0,0,71.0,0,72.0,0,73.0,0,0.37,0,55.38,0,232.0,0,13.65,0,-0.196,0,39.317,-76.586,45.0
2025-02-12 01:16:00,2025-02-12,2025-02-12 01:16:00,101.89,0,-1.116,0,0.029,97.2,0,0.226,0.538,0,0.002,0.483,0,0.47,0,11.62,0,13.35,0.0,0,0.0,0,0.578,0,0.0,1262.0,0,1137.0,0,71.0,0,72.0,0,73.0,0,0.33,0,55.39,0,232.0,0,13.65,0,-0.199,0,39.317,-76.586,45.0
2025-02-12 01:17:00,2025-02-12,2025-02-12 01:17:00,101.89,0,-1.118,0,0.031,97.3,0,0.237,0.538,0,0.002,0.856,0,0.827,0,24.98,0,14.96,0.0,0,0.0,0,0.608,0,0.0,1340.0,0,1174.0,0,71.0,0,72.0,0,72.0,0,0.36,0,55.39,0,232.0,0,13.65,0,-0.198,0,39.317,-76.586,45.0
2025-02-12 01:18:00,2025-02-12,2025-02-12 01:18:00,101.9,0,-1.119,0,0.03,97.2,0,0.237,0.538,0,0.002,0.606,0,0.602,0,15.29,0,6.376,0.0,0,0.0,0,2.11,0,0.0,1111.0,0,1181.0,0,71.0,0,72.0,0,72.0,0,0.35,0,55.4,0,232.0,0,13.65,0,-0.198,0,39.317,-76.586,45.0
2025-02-12 01:19:00,2025-02-12,2025-02-12 01:19:00,101.9,0,-1.122,0,0.023,97.2,0,0.234,0.538,0,0.002,0.617,0,0.608,0,38.8,0,9.76,0.0,0,0.0,0,1.17,0,0.0,979.0,0,1160.0,0,71.0,0,72.0,0,72.0,0,0.4,0,55.41,0,232.0,0,13.65,0,-0.198,0,39.317,-76.586,45.0
2025-02-12 01:20:00,2025-02-12,2025-02-12 01:20:00,101.9,0,-1.124,0,0.029,97.2,0,0.241,0.538,0,0.002,1.081,0,0.983,0,40.67,0,24.41,0.0,0,0.0,0,1.09,0,0.0,1335.0,0,1173.0,0,71.0,0,72.0,0,72.0,0,0.39,0,55.41,0,232.0,0,13.65,0,-0.198,0,39.317,-76.586,45.0
2025-02-12 01:21:00,2025-02-12,2025-02-12 01:21:00,101.9,0,-1.119,0,0.022,97.2,0,0.216,0.538,0,0.002,0.882,0,0.855,0,20.34,0,14.06,0.0,0,0.0,0,1.17,0,0.0,1240.0,0,1180.0,0,71.0,0,72.0,0,72.0,0,0.33,0,55.42,0,232.0,0,13.65,0,-0.201,0,39.317,-76.586,45.0
2025-02-12 01:22:00,2025-02-12,2025-02-12 01:22:00,101.9,0,-1.124,0,0.027,97.2,0,0.225,0.538,0,0.002,1.179,0,1.16,0,41.2,0,10.46,0.0,0,0.0,0,0.964,0,0.0,1351.0,0,1198.0,0,71.0,0,72.0,0,72.0,0,0.37,0,55.43,0,232.0,0,13.65,0,-0.204,0,39.317,-76.586,45.0
2025-02-12 01:23:00,2025-02-12,2025-02-12 01:23:00,101.9,0,-1.11,0,0.03,97.1,0,0.209,0.538,0,0.002,0.929,0,0.895,0,26.56,0,15.48,0.0,0,0.0,0,0.922,0,0.0,1518.0,0,1224.0,0,71.0,0,72.0,0,72.0,0,0.4,0,55.43,0,232.0,0,13.65,0,-0.204,0,39.317,-76.586,45.0
2025-02-12 01:24:00,2025-02-12,2025-02-12 01:24:00,101.9,0,-1.08,0,0.03,97.1,0,0.207,0.54,0,0.002,0.366,0,0.365,0,13.49,0,4.701,0.0,0,0.0,0,0.507,0,0.0,1416.0,0,1254.0,0,71.0,0,72.0,0,72.0,0,0.28,0,55.44,0,232.0,0,13.65,0,-0.204,0,39.317,-76.586,45.0
2025-02-12 01:25:00,2025-02-12,2025-02-12 01:25:00,101.9,0,-1.1,0,0.032,97.2,0,0.22,0.539,0,0.002,0.773,0,0.74,0,11.48,0,15.23,0.0,0,0.0,0,0.59,0,0.0,1365.0,0,1272.0,0,71.0,0,72.0,0,72.0,0,0.35,0,55.44,0,232.0,0,13.65,0,-0.204,0,39.317,-76.586,45.0
2025-02-12 01:26:00,2025-02-12,2025-02-12 01:26:00,101.91,0,-1.095,0,0.027,97.2,0,0.267,0.539,0,0.002,0.938,0,0.898,0,14.19,0,16.63,0.0,0,0.0,0,1.16,0,0.0,1430.0,0,1288.0,0,71.0,0,71.0,0,72.0,0,0.35,0,55.45,0,232.0,0,13.65,0,-0.206,0,39.317,-76.586,45.0
2025-02-12 01:27:00,2025-02-12,2025-02-12 01:27:00,101.91,0,-1.093,0,0.028,97.2,0,0.229,0.539,0,0.002,1.163,0,1.117,0,28.74,0,16.1,0.0,0,0.0,0,0.513,0,0.0,1425.0,0,1295.0,0,71.0,0,71.0,0,72.0,0,0.32,0,55.45,0,232.0,0,13.65,0,-0.206,0,39.317,-76.586,45.0
2025-02-12 01:28:00,2025-02-12,2025-02-12 01:28:00,101.9,0,-1.072,0,0.029,97.2,0,0.247,0.54,0,0.002,1.006,0,0.992,0,2.737,0,9.75,0.0,0,0.0,0,0.5,0,0.0,1114.0,0,1295.0,0,71.0,0,71.0,0,72.0,0,0.38,0,55.46,0,232.0,0,13.65,0,-0.206,0,39.317,-76.586,45.0
2025-02-12 01:29:00,2025-02-12,2025-02-12 01:29:00,101.9,0,-1.086,0,0.025,97.2,0,0.263,0.54,0,0.002,1.109,0,1.075,0,20.13,0,14.2,0.0,0,0.0,0,0.323,0,0.0,1392.0,0,1349.0,0,71.0,0,71.0,0,72.0,0,0.29,0,55.46,0,232.0,0,13.65,0,-0.209,0,39.317,-76.586,45.0
2025-02-12 01:30:00,2025-02-12,2025-02-12 01:30:00,101.89,0,-1.085,0,0.026,97.2,0,0.234,0.539,0,0.002,1.331,0,1.271,0,9.54,0,17.18,0.0,0,0.0,0,0.934,0,0.0,1253.0,0,1340.0,0,71.0,0,71.0,0,72.0,0,0.23,0,55.47,0,232.0,0,13.65,0,-0.209,0,39.317,-76.586,45.0
2025-02-12 01:31:00,2025-02-12,2025-02-12 01:31:00,101.89,0,-1.092,0,0.027,97.2,0,0.237,0.539,0,0.002,1.302,0,1.254,0,44.46,0,15.54,0.0,0,0.0,0,1.03,0,0.0,1244.0,0,1341.0,0,71.0,0,71.0,0,72.0,0,0.43,0,55.48,0,232.0,0,13.65,0,-0.212,0,39.317,-76.586,45.0
2025-02-12 01:32:00,2025-02-12,2025-02-12 01:32:00,101.89,0,-1.097,0,0.03,97.1,0,0.267,0.539,0,0.002,1.544,0,1.497,0,46.09,0,14.09,0.0,0,0.0,0,0.556,0,0.0,1162.0,0,1319.0,0,71.0,0,71.0,0,72.0,0,0.35,0,55.48,0,233.0,0,13.65,0,-0.209,0,39.317,-76.586,45.0
2025-02-12 01:33:00,2025-02-12,2025-02-12 01:33:00,101.89,0,-1.086,0,0.03,97.1,0,0.226,0.539,0,0.002,0.864,0,0.795,0,10.88,0,22.95,0.0,0,0.0,0,1.3,0,0.0,1199.0,0,1289.0,0,71.0,0,71.0,0,72.0,0,0.38,0,55.49,0,233.0,0,13.65,0,-0.212,0,39.317,-76.586,45.0
2025-02-12 01:34:00,2025-02-12,2025-02-12 01:34:00,101.89,0,-1.07,0,0.025,97.0,0,0.234,0.539,0,0.002,1.294,0,1.281,0,39.67,0,7.906,0.0,0,0.0,0,1.09,0,0.0,1354.0,0,1284.0,0,71.0,0,71.0,0,72.0,0,0.26,0,55.49,0,233.0,0,13.65,0,-0.212,0,39.317,-76.586,45.0
2025-02-12 01:35:00,2025-02-12,2025-02-12 01:35:00,101.88,0,-1.083,0,0.024,96.9,0,0.217,0.538,0,0.002,1.212,0,1.198,0,34.88,0,8.83,0.0,0,0.0,0,0.568,0,0.0,1355.0,0,1283.0,0,71.0,0,71.0,0,72.0,0,0.25,0,55.5,0,233.0,0,13.65,0,-0.212,0,39.317,-76.586,45.0
2025-02-12 01:36:00,2025-02-12,2025-02-12 01:36:00,101.88,0,-1.084,0,0.027,96.8,0,0.222,0.537,0,0.002,1.315,0,1.253,0,31.46,0,17.51,0.0,0,0.0,0,0.431,0,0.0,1325.0,0,1274.0,0,71.0,0,71.0,0,72.0,0,0.31,0,55.5,0,233.0,0,13.65,0,-0.214,0,39.317,-76.586,45.0
2025-02-12 01:37:00,2025-02-12,2025-02-12 01:37:00,101.88,0,-1.074,0,0.029,96.8,0,0.267,0.538,0,0.002,0.902,0,0.829,0,14.26,0,22.93,0.0,0,0.0,0,0.363,0,0.0,1339.0,0,1267.0,0,71.0,0,71.0,0,72.0,0,0.31,0,55.51,0,233.0,0,13.65,0,-0.214,0,39.317,-76.586,45.0
2025-02-12 01:38:00,2025-02-12,2025-02-12 01:38:00,101.88,0,-1.074,0,0.028,96.7,0,0.218,0.537,0,0.002,0.612,0,0.598,0,33.02,0,12.4,0.0,0,0.0,0,0.865,0,0.0,1329.0,0,1291.0,0,71.0,0,71.0,0,72.0,0,0.36,0,55.51,0,233.0,0,13.65,0,-0.214,0,39.317,-76.586,45.0
2025-02-12 01:39:00,2025-02-12,2025-02-12 01:39:00,101.88,0,-1.071,0,0.053,96.7,0,0.243,0.537,0,0.002,1.119,0,1.093,0,40.0,0,12.37,0.0,0,0.0,0,0.673,0,0.0,1192.0,0,1271.0,0,71.0,0,71.0,0,72.0,0,0.28,0,55.52,0,233.0,0,13.65,0,-0.214,0,39.317,-76.586,45.0
2025-02-12 01:40:00,2025-02-12,2025-02-12 01:40:00,101.87,0,-1.061,0,0.027,96.7,0,0.22,0.538,0,0.002,1.308,0,1.275,0,42.75,0,12.94,0.0,0,0.0,0,0.576,0,0.0,1625.0,0,1301.0,0,71.0,0,71.0,0,72.0,0,0.34,0,55.52,0,233.0,0,13.65,0,-0.217,0,39.317,-76.586,45.0
2025-02-12 01:41:00,2025-02-12,2025-02-12 01:41:00,101.88,0,-1.075,0,0.028,96.7,0,0.25,0.537,0,0.002,1.04,0,1.021,0,41.12,0,11.09,0.0,0,0.0,0,0.302,0,0.0,1597.0,0,1332.0,0,71.0,0,71.0,0,72.0,0,0.31,0,55.53,0,233.0,0,13.65,0,-0.217,0,39.317,-76.586,45.0
2025-02-12 01:42:00,2025-02-12,2025-02-12 01:42:00,101.88,0,-1.07,0,0.027,96.6,0,0.231,0.537,0,0.002,0.921,0,0.889,0,41.46,0,15.04,0.0,0,0.0,0,0.781,0,0.0,1910.0,0,1394.0,0,71.0,0,71.0,0,72.0,0,0.24,0,55.53,0,233.0,0,13.65,0,-0.217,0,39.317,-76.586,45.0
2025-02-12 01:43:00,2025-02-12,2025-02-12 01:43:00,101.88,0,-1.06,0,0.027,96.7,0,0.23,0.538,0,0.002,0.797,0,0.787,0,39.33,0,9.31,0.0,0,0.0,0,0.672,0,0.0,1483.0,0,1426.0,0,71.0,0,71.0,0,72.0,0,0.32,0,55.54,0,233.0,0,13.65,0,-0.217,0,39.317,-76.586,45.0
2025-02-12 01:44:00,2025-02-12,2025-02-12 01:44:00,101.88,0,-1.06,0,0.026,96.7,0,0.237,0.538,0,0.002,0.616,0,0.603,0,18.1,0,11.66,0.0,0,0.0,0,0.168,0,0.0,1756.0,0,1461.0,0,71.0,0,71.0,0,72.0,0,0.3,0,55.54,0,233.0,0,13.65,0,-0.219,0,39.317,-76.586,45.0
2025-02-12 01:45:00,2025-02-12,2025-02-12 01:45:00,101.87,0,-1.065,0,0.026,96.7,0,0.228,0.538,0,0.002,1.003,0,0.997,0,353.8,0,6.002,0.0,0,0.0,0,0.189,0,0.0,1768.0,0,1498.0,0,71.0,0,71.0,0,72.0,0,0.25,0,55.55,0,233.0,0,13.65,0,-0.22,0,39.317,-76.586,45.0
2025-02-12 01:46:00,2025-02-12,2025-02-12 01:46:00,101.87,0,-1.078,0,0.037,96.7,0,0.223,0.537,0,0.003,1.034,0,0.998,0,29.02,0,15.14,0.0,0,0.0,0,0.526,0,0.0,1698.0,0,1537.0,0,71.0,0,71.0,0,72.0,0,0.2,0,55.55,0,233.0,0,13.65,0,-0.22,0,39.317,-76.586,45.0
2025-02-12 01:47:00,2025-02-12,2025-02-12 01:47:00,101.87,0,-1.072,0,0.037,96.7,0,0.207,0.538,0,0.002,0.923,0,0.913,0,35.45,0,8.4,0.0,0,0.0,0,0.744,0,0.0,1295.0,0,1530.0,0,71.0,0,71.0,0,72.0,0,0.31,0,55.55,0,233.0,0,13.65,0,-0.22,0,39.317,-76.586,45.0
2025-02-12 01:48:00,2025-02-12,2025-02-12 01:48:00,101.87,0,-1.054,0,0.03,96.8,0,0.243,0.539,0,0.002,0.959,0,0.914,0,55.21,0,17.54,0.0,0,0.0,0,0.273,0,0.0,1638.0,0,1565.0,0,71.0,0,71.0,0,72.0,0,0.23,0,55.56,0,233.0,0,13.65,0,-0.22,0,39.317,-76.586,45.0
2025-02-12 01:49:00,2025-02-12,2025-02-12 01:49:00,101.88,0,-1.051,0,0.03,96.8,0,0.239,0.539,0,0.002,1.364,0,1.288,0,33.52,0,19.13,0.0,0,0.0,0,0.522,0,0.0,1780.0,0,1636.0,0,71.0,0,71.0,0,72.0,0,0.23,0,55.56,0,233.0,0,13.65,0,-0.222,0,39.317,-76.586,45.0
2025-02-12 01:50:00,2025-02-12,2025-02-12 01:50:00,101.88,0,-1.066,0,0.052,96.8,0,0.266,0.538,0,0.003,1.202,0,1.179,0,22.13,0,11.19,0.0,0,0.0,0,0.714,0,0.0,1729.0,0,1646.0,0,71.0,0,71.0,0,72.0,0,0.18,0,55.57,0,233.0,0,13.65,0,-0.222,0,39.317,-76.586,45.0
2025-02-12 01:51:00,2025-02-12,2025-02-12 01:51:00,101.88,0,-1.059,0,0.027,96.7,0,0.227,0.538,0,0.002,1.735,0,1.683,0,30.49,0,14.03,0.0,0,0.0,0,0.471,0,0.0,1425.0,0,1626.0,0,71.0,0,71.0,0,72.0,0,0.28,0,55.57,0,233.0,0,13.65,0,-0.222,0,39.317,-76.586,45.0
2025-02-12 01:52:00,2025-02-12,2025-02-12 01:52:00,101.88,0,-1.044,0,0.028,96.7,0,0.243,0.539,0,0.002,1.134,0,1.107,0,45.54,0,12.46,0.0,0,0.0,0,0.307,0,0.0,1470.0,0,1586.0,0,71.0,0,71.0,0,72.0,0,0.3,0,55.58,0,233.0,0,13.65,0,-0.222,0,39.317,-76.586,45.0
2025-02-12 01:53:00,2025-02-12,2025-02-12 01:53:00,101.89,0,-1.028,0,0.027,96.7,0,0.238,0.539,0,0.002,0.975,0,0.971,0,42.07,0,5.069,0.0,0,0.0,0,0.643,0,0.0,1478.0,0,1585.0,0,71.0,0,71.0,0,72.0,0,0.22,0,55.58,0,234.0,0,13.65,0,-0.222,0,39.317,-76.586,45.0
2025-02-12 01:54:00,2025-02-12,2025-02-12 01:54:00,101.89,0,-1.03,0,0.028,96.6,0,0.236,0.539,0,0.002,0.99,0,0.951,0,27.6,0,16.02,0.0,0,0.0,0,0.58,0,0.0,1760.0,0,1585.0,0,71.0,0,71.0,0,72.0,0,0.22,0,55.58,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 01:55:00,2025-02-12,2025-02-12 01:55:00,101.89,0,-1.038,0,0.044,96.6,0,0.237,0.539,0,0.002,0.585,0,0.559,0,10.02,0,17.01,0.0,0,0.0,0,0.327,0,0.0,1672.0,0,1577.0,0,71.0,0,71.0,0,72.0,0,0.2,0,55.59,0,234.0,0,13.65,0,-0.222,0,39.317,-76.586,45.0
2025-02-12 01:56:00,2025-02-12,2025-02-12 01:56:00,101.89,0,-1.053,0,0.028,96.5,0,0.217,0.537,0,0.002,0.921,0,0.878,0,13.08,0,17.6,0.0,0,0.0,0,0.915,0,0.0,1469.0,0,1555.0,0,71.0,0,71.0,0,72.0,0,0.29,0,55.59,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 01:57:00,2025-02-12,2025-02-12 01:57:00,101.88,0,-1.039,0,0.03,96.6,0,0.247,0.538,0,0.002,0.964,0,0.942,0,31.47,0,12.14,0.0,0,0.0,0,0.219,0,0.0,1291.0,0,1554.0,0,71.0,0,71.0,0,72.0,0,0.34,0,55.6,0,234.0,0,13.65,0,-0.222,0,39.317,-76.586,45.0
2025-02-12 01:58:00,2025-02-12,2025-02-12 01:58:00,101.88,0,-1.033,0,0.027,96.6,0,0.211,0.538,0,0.002,1.052,0,1.04,0,25.14,0,8.7,0.0,0,0.0,0,0.531,0,0.0,1360.0,0,1525.0,0,71.0,0,71.0,0,72.0,0,0.21,0,55.6,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 01:59:00,2025-02-12,2025-02-12 01:59:00,101.88,0,-1.037,0,0.027,96.6,0,0.222,0.539,0,0.002,1.009,0,0.976,0,23.16,0,14.64,0.0,0,0.0,0,1.06,0,0.0,1613.0,0,1511.0,0,71.0,0,71.0,0,72.0,0,0.23,0,55.6,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:00:00,2025-02-12,2025-02-12 02:00:00,101.88,0,-1.03,0,0.028,96.6,0,0.241,0.539,0,0.002,0.866,0,0.854,0,10.46,0,9.39,0.0,0,0.0,0,0.377,0,0.0,1418.0,0,1483.0,0,71.0,0,71.0,0,72.0,0,0.2,0,55.61,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:01:00,2025-02-12,2025-02-12 02:01:00,101.89,0,-1.04,0,0.026,96.6,0,0.256,0.539,0,0.002,0.781,0,0.765,0,23.27,0,11.5,0.0,0,0.0,0,0.54,0,0.0,1513.0,0,1492.0,0,71.0,0,71.0,0,72.0,0,0.27,0,55.61,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:02:00,2025-02-12,2025-02-12 02:02:00,101.89,0,-1.048,0,0.029,96.6,0,0.215,0.538,0,0.002,1.008,0,0.988,0,11.43,0,11.24,0.0,0,0.0,0,1.09,0,0.0,1311.0,0,1474.0,0,71.0,0,71.0,0,72.0,0,0.34,0,55.62,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:03:00,2025-02-12,2025-02-12 02:03:00,101.89,0,-1.052,0,0.034,96.7,0,0.25,0.538,0,0.002,0.555,0,0.547,0,358.9,0,9.74,0.0,0,0.0,0,0.669,0,0.0,1293.0,0,1453.0,0,71.0,0,71.0,0,72.0,0,0.26,0,55.62,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:04:00,2025-02-12,2025-02-12 02:04:00,101.89,0,-1.061,0,0.03,96.7,0,0.244,0.538,0,0.002,0.565,0,0.524,0,20.81,0,21.85,0.0,0,0.0,0,0.826,0,0.0,1504.0,0,1433.0,0,71.0,0,71.0,0,72.0,0,0.3,0,55.63,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:05:00,2025-02-12,2025-02-12 02:05:00,101.88,0,-1.055,0,0.025,96.8,0,0.22,0.539,0,0.002,1.212,0,1.14,0,357.8,0,19.69,0.0,0,0.0,0,0.879,0,0.0,1471.0,0,1416.0,0,71.0,0,71.0,0,72.0,0,0.29,0,55.63,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:06:00,2025-02-12,2025-02-12 02:06:00,101.88,0,-1.074,0,0.04,96.8,0,0.259,0.538,0,0.003,1.078,0,1.022,0,20.39,0,18.46,0.0,0,0.0,0,0.731,0,0.0,1544.0,0,1423.0,0,71.0,0,71.0,0,72.0,0,0.31,0,55.64,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:07:00,2025-02-12,2025-02-12 02:07:00,101.88,0,-1.087,0,0.035,96.8,0,0.233,0.537,0,0.002,1.271,0,1.236,0,13.64,0,13.32,0.0,0,0.0,0,1.38,0,0.0,1054.0,0,1388.0,0,71.0,0,71.0,0,72.0,0,0.35,0,55.64,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:08:00,2025-02-12,2025-02-12 02:08:00,101.88,0,-1.072,0,0.029,96.8,0,0.232,0.538,0,0.002,0.97,0,0.931,0,20.5,0,16.25,0.0,0,0.0,0,1.42,0,0.0,1145.0,0,1362.0,0,71.0,0,71.0,0,72.0,0,0.35,0,55.65,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:09:00,2025-02-12,2025-02-12 02:09:00,101.88,0,-1.077,0,0.027,96.8,0,0.212,0.538,0,0.002,0.885,0,0.767,0,6.905,0,29.6,0.0,0,0.0,0,0.884,0,0.0,1361.0,0,1341.0,0,71.0,0,71.0,0,71.0,0,0.23,0,55.65,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:10:00,2025-02-12,2025-02-12 02:10:00,101.88,0,-1.062,0,0.03,96.8,0,0.211,0.538,0,0.002,1.436,0,1.341,0,16.03,0,20.79,0.0,0,0.0,0,0.778,0,0.0,1385.0,0,1338.0,0,71.0,0,71.0,0,71.0,0,0.21,0,55.66,0,234.0,0,13.65,0,-0.227,0,39.317,-76.586,45.0
2025-02-12 02:11:00,2025-02-12,2025-02-12 02:11:00,101.88,0,-1.077,0,0.025,96.8,0,0.246,0.537,0,0.002,1.365,0,1.281,0,17.37,0,20.12,0.0,0,0.0,0,0.435,0,0.0,1297.0,0,1319.0,0,71.0,0,71.0,0,71.0,0,0.18,0,55.66,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:12:00,2025-02-12,2025-02-12 02:12:00,101.88,0,-1.074,0,0.025,96.7,0,0.266,0.537,0,0.002,1.302,0,1.274,0,37.14,0,11.93,0.0,0,0.0,0,0.75,0,0.0,1278.0,0,1315.0,0,71.0,0,71.0,0,71.0,0,0.36,0,55.66,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:13:00,2025-02-12,2025-02-12 02:13:00,101.88,0,-1.064,0,0.047,96.7,0,0.239,0.538,0,0.003,0.795,0,0.777,0,25.96,0,11.51,0.0,0,0.0,0,0.503,0,0.0,1214.0,0,1306.0,0,71.0,0,71.0,0,71.0,0,0.29,0,55.67,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:14:00,2025-02-12,2025-02-12 02:14:00,101.88,0,-1.073,0,0.035,96.6,0,0.254,0.537,0,0.003,1.302,0,1.279,0,357.3,0,10.77,0.0,0,0.0,0,0.565,0,0.0,1286.0,0,1288.0,0,71.0,0,71.0,0,71.0,0,0.37,0,55.68,0,234.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:15:00,2025-02-12,2025-02-12 02:15:00,101.88,0,-1.069,0,0.03,96.6,0,0.266,0.537,0,0.002,1.253,0,1.223,0,16.61,0,12.45,0.0,0,0.0,0,0.718,0,0.0,1272.0,0,1270.0,0,71.0,0,71.0,0,71.0,0,0.31,0,55.68,0,235.0,0,13.65,0,-0.225,0,39.317,-76.586,45.0
2025-02-12 02:16:00,2025-02-12,2025-02-12 02:16:00,101.88,0,-1.072,0,0.026,96.6,0,0.25,0.537,0,0.002,1.498,0,1.451,0,13.0,0,14.36,0.0,0,0.0,0,0.393,0,0.0,1154.0,0,1236.0,0,71.0,0,71.0,0,71.0,0,0.5,0,55.69,0,235.0,0,13.65,0,-0.228,0,39.317,-76.586,45.0
2025-02-12 02:17:00,2025-02-12,2025-02-12 02:17:00,101.88,0,-1.067,0,0.027,96.5,0,0.22,0.537,0,0.002,1.501,0,1.485,0,1.892,0,8.47,0.0,0,0.0,0,1.95,0,0.0,1121.0,0,1245.0,0,71.0,0,71.0,0,71.0,0,0.32,0,55.69,0,235.0,0,13.65,0,-0.228,0,39.317,-76.586,45.0
