time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-10 01:08:00,2025-06-10,2025-06-10 01:08:00,100.45,0,23.61,0,0.033,84.4,0,0.215,2.458,0,0.009,2.726,0,2.698,0,83.1,0,8.18,0.0,0,0.0,0,0.0,0,0.0,10670.0,0,11479.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.01,0,26.09,0,39.317,-76.586,45.0
2025-06-10 01:09:00,2025-06-10,2025-06-10 01:09:00,100.45,0,23.61,0,0.034,84.4,0,0.273,2.459,0,0.009,2.481,0,2.446,0,87.7,0,9.64,0.0,0,0.0,0,0.0,0,0.0,10593.0,0,11286.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.01,0,26.07,0,39.317,-76.586,45.0
2025-06-10 01:10:00,2025-06-10,2025-06-10 01:10:00,100.45,0,23.62,0,0.031,84.3,0,0.204,2.458,0,0.007,2.963,0,2.948,0,89.3,0,5.757,0.0,0,0.0,0,0.0,0,0.0,10594.0,0,11108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.01,0,26.05,0,39.317,-76.586,45.0
2025-06-10 01:11:00,2025-06-10,2025-06-10 01:11:00,100.45,0,23.6,0,0.027,84.5,0,0.26,2.461,0,0.009,2.373,0,2.347,0,75.35,0,8.57,0.0,0,0.0,0,0.0,0,0.0,10392.0,0,10790.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.01,0,26.03,0,39.317,-76.586,45.0
2025-06-10 01:12:00,2025-06-10,2025-06-10 01:12:00,100.45,0,23.6,0,0.036,84.6,0,0.259,2.463,0,0.009,1.934,0,1.911,0,87.0,0,8.84,0.0,0,0.0,0,0.0,0,0.0,9733.0,0,10555.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.01,0,26.0,0,39.317,-76.586,45.0
2025-06-10 01:13:00,2025-06-10,2025-06-10 01:13:00,100.45,0,23.55,0,0.052,84.8,0,0.243,2.461,0,0.009,1.806,0,1.776,0,90.3,0,10.51,0.0,0,0.0,0,0.0,0,0.0,9959.0,0,10448.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.98,0,39.317,-76.586,45.0
2025-06-10 01:14:00,2025-06-10,2025-06-10 01:14:00,100.45,0,23.5,0,0.032,85.1,0,0.202,2.464,0,0.008,1.782,0,1.742,0,82.4,0,12.09,0.0,0,0.0,0,0.0,0,0.0,9954.0,0,10325.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.96,0,39.317,-76.586,45.0
2025-06-10 01:15:00,2025-06-10,2025-06-10 01:15:00,100.46,0,23.48,0,0.03,85.4,0,0.258,2.47,0,0.009,1.869,0,1.822,0,74.08,0,12.82,0.0,0,0.0,0,0.0,0,0.0,9549.0,0,10204.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.94,0,39.317,-76.586,45.0
2025-06-10 01:16:00,2025-06-10,2025-06-10 01:16:00,100.46,0,23.48,0,0.035,85.5,0,0.233,2.472,0,0.009,2.546,0,2.519,0,78.13,0,8.4,0.0,0,0.0,0,0.0,0,0.0,9239.0,0,10068.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.91,0,39.317,-76.586,45.0
2025-06-10 01:17:00,2025-06-10,2025-06-10 01:17:00,100.46,0,23.49,0,0.028,85.5,0,0.252,2.474,0,0.009,2.633,0,2.6,0,79.4,0,9.03,0.0,0,0.0,0,0.0,0,0.0,9246.0,0,9965.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.89,0,39.317,-76.586,45.0
2025-06-10 01:18:00,2025-06-10,2025-06-10 01:18:00,100.46,0,23.47,0,0.043,85.7,0,0.294,2.475,0,0.009,2.541,0,2.493,0,86.0,0,11.15,0.0,0,0.0,0,0.0,0,0.0,9445.0,0,9846.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.87,0,39.317,-76.586,45.0
2025-06-10 01:19:00,2025-06-10,2025-06-10 01:19:00,100.47,0,23.33,0,0.041,86.6,0,0.309,2.479,0,0.009,2.341,0,2.27,0,67.99,0,14.07,0.0,0,0.0,0,0.0,0,0.0,8843.0,0,9668.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.84,0,39.317,-76.586,45.0
2025-06-10 01:20:00,2025-06-10,2025-06-10 01:20:00,100.47,0,23.31,0,0.057,86.9,0,0.26,2.487,0,0.013,2.329,0,2.269,0,62.24,0,12.98,0.0,0,0.0,0,0.0,0,0.0,8671.0,0,9476.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.82,0,39.317,-76.586,45.0
2025-06-10 01:21:00,2025-06-10,2025-06-10 01:21:00,100.48,0,23.36,0,0.042,86.9,0,0.258,2.493,0,0.009,1.836,0,1.782,0,72.79,0,13.89,0.0,0,0.0,0,0.0,0,0.0,9239.0,0,9370.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.8,0,39.317,-76.586,45.0
2025-06-10 01:22:00,2025-06-10,2025-06-10 01:22:00,100.48,0,23.34,0,0.032,86.9,0,0.273,2.491,0,0.009,1.369,0,1.337,0,85.5,0,12.27,0.0,0,0.0,0,0.0,0,0.0,9088.0,0,9306.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.77,0,39.317,-76.586,45.0
2025-06-10 01:23:00,2025-06-10,2025-06-10 01:23:00,100.48,0,23.31,0,0.035,87.0,0,0.252,2.491,0,0.008,2.408,0,2.391,0,78.32,0,6.72,0.0,0,0.0,0,0.0,0,0.0,8958.0,0,9210.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.75,0,39.317,-76.586,45.0
2025-06-10 01:24:00,2025-06-10,2025-06-10 01:24:00,100.48,0,23.31,0,0.032,87.2,0,0.249,2.494,0,0.01,2.086,0,2.067,0,79.81,0,7.734,0.0,0,0.0,0,0.0,0,0.0,8815.0,0,9101.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.73,0,39.317,-76.586,45.0
2025-06-10 01:25:00,2025-06-10,2025-06-10 01:25:00,100.49,0,23.3,0,0.039,87.3,0,0.288,2.496,0,0.009,1.932,0,1.906,0,87.7,0,9.35,0.0,0,0.0,0,0.0,0,0.0,9458.0,0,9093.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.71,0,39.317,-76.586,45.0
2025-06-10 01:26:00,2025-06-10,2025-06-10 01:26:00,100.49,0,23.25,0,0.03,87.6,0,0.231,2.497,0,0.009,1.968,0,1.948,0,87.4,0,8.28,0.0,0,0.0,0,0.0,0,0.0,9248.0,0,9094.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.68,0,39.317,-76.586,45.0
2025-06-10 01:27:00,2025-06-10,2025-06-10 01:27:00,100.49,0,23.25,0,0.03,87.7,0,0.231,2.499,0,0.008,1.976,0,1.943,0,83.5,0,10.46,0.0,0,0.0,0,0.0,0,0.0,8910.0,0,9060.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.66,0,39.317,-76.586,45.0
2025-06-10 01:28:00,2025-06-10,2025-06-10 01:28:00,100.49,0,23.27,0,0.05,87.8,0,0.265,2.505,0,0.009,2.385,0,2.35,0,82.3,0,9.73,0.0,0,0.0,0,0.0,0,0.0,8814.0,0,8998.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.64,0,39.317,-76.586,45.0
2025-06-10 01:29:00,2025-06-10,2025-06-10 01:29:00,100.49,0,23.28,0,0.031,87.8,0,0.226,2.508,0,0.008,2.651,0,2.612,0,85.7,0,9.87,0.0,0,0.0,0,0.0,0,0.0,8679.0,0,8981.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.62,0,39.317,-76.586,45.0
2025-06-10 01:30:00,2025-06-10,2025-06-10 01:30:00,100.49,0,23.24,0,0.045,88.1,0,0.265,2.51,0,0.008,2.109,0,2.045,0,87.9,0,14.05,0.0,0,0.0,0,0.0,0,0.0,9266.0,0,9041.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.59,0,39.317,-76.586,45.0
2025-06-10 01:31:00,2025-06-10,2025-06-10 01:31:00,100.49,0,23.19,0,0.036,88.5,0,0.271,2.514,0,0.01,2.117,0,2.045,0,75.72,0,14.88,0.0,0,0.0,0,0.0,0,0.0,9286.0,0,9046.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.57,0,39.317,-76.586,45.0
2025-06-10 01:32:00,2025-06-10,2025-06-10 01:32:00,100.49,0,23.19,0,0.032,88.8,0,0.272,2.521,0,0.01,2.087,0,2.05,0,105.6,0,10.85,0.0,0,0.0,0,0.0,0,0.0,9011.0,0,9038.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.01,0,25.55,0,39.317,-76.586,45.0
2025-06-10 01:33:00,2025-06-10,2025-06-10 01:33:00,100.49,0,23.14,0,0.037,89.0,0,0.286,2.521,0,0.009,2.174,0,2.142,0,84.7,0,9.86,0.0,0,0.0,0,0.0,0,0.0,9029.0,0,9045.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.53,0,39.317,-76.586,45.0
2025-06-10 01:34:00,2025-06-10,2025-06-10 01:34:00,100.5,0,23.13,0,0.038,89.2,0,0.229,2.524,0,0.01,2.27,0,2.239,0,87.1,0,9.59,0.0,0,0.0,0,0.0,0,0.0,8855.0,0,9049.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.51,0,39.317,-76.586,45.0
2025-06-10 01:35:00,2025-06-10,2025-06-10 01:35:00,100.49,0,23.13,0,0.033,89.3,0,0.231,2.527,0,0.008,2.231,0,2.193,0,90.9,0,10.53,0.0,0,0.0,0,0.0,0,0.0,9589.0,0,9061.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.48,0,39.317,-76.586,45.0
2025-06-10 01:36:00,2025-06-10,2025-06-10 01:36:00,100.49,0,23.11,0,0.033,89.4,0,0.292,2.528,0,0.01,1.901,0,1.867,0,108.1,0,10.82,0.0,0,0.0,0,0.0,0,0.0,9812.0,0,9113.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.46,0,39.317,-76.586,45.0
2025-06-10 01:37:00,2025-06-10,2025-06-10 01:37:00,100.49,0,23.06,0,0.042,89.7,0,0.29,2.529,0,0.009,1.751,0,1.723,0,91.0,0,10.31,0.0,0,0.0,0,0.0,0,0.0,9834.0,0,9201.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.44,0,39.317,-76.586,45.0
2025-06-10 01:38:00,2025-06-10,2025-06-10 01:38:00,100.49,0,23.03,0,0.043,90.1,0,0.24,2.536,0,0.009,2.426,0,2.374,0,86.9,0,11.82,0.0,0,0.0,0,0.0,0,0.0,9489.0,0,9270.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.42,0,39.317,-76.586,45.0
2025-06-10 01:39:00,2025-06-10,2025-06-10 01:39:00,100.49,0,23.09,0,0.043,90.0,0,0.273,2.542,0,0.009,2.412,0,2.375,0,83.8,0,10.03,0.0,0,0.0,0,0.0,0,0.0,9926.0,0,9396.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.4,0,39.317,-76.586,45.0
2025-06-10 01:40:00,2025-06-10,2025-06-10 01:40:00,100.49,0,23.11,0,0.024,89.9,0,0.252,2.541,0,0.008,2.295,0,2.252,0,92.7,0,11.09,0.0,0,0.0,0,0.0,0,0.0,10059.0,0,9472.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.38,0,39.317,-76.586,45.0
2025-06-10 01:41:00,2025-06-10,2025-06-10 01:41:00,100.49,0,23.09,0,0.031,90.0,0,0.238,2.54,0,0.009,2.417,0,2.403,0,89.9,0,6.324,0.0,0,0.0,0,0.0,0,0.0,10176.0,0,9557.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.36,0,39.317,-76.586,45.0
2025-06-10 01:42:00,2025-06-10,2025-06-10 01:42:00,100.5,0,23.09,0,0.035,90.0,0,0.233,2.541,0,0.009,2.303,0,2.281,0,89.2,0,7.954,0.0,0,0.0,0,0.0,0,0.0,9859.0,0,9645.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.34,0,39.317,-76.586,45.0
2025-06-10 01:43:00,2025-06-10,2025-06-10 01:43:00,100.5,0,23.1,0,0.045,90.0,0,0.217,2.542,0,0.008,2.422,0,2.385,0,100.8,0,10.07,0.0,0,0.0,0,0.0,0,0.0,9988.0,0,9745.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.32,0,39.317,-76.586,45.0
2025-06-10 01:44:00,2025-06-10,2025-06-10 01:44:00,100.5,0,23.06,0,0.027,90.2,0,0.274,2.541,0,0.009,2.086,0,2.03,0,104.3,0,13.19,0.0,0,0.0,0,0.0,0,0.0,10092.0,0,9878.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.3,0,39.317,-76.586,45.0
2025-06-10 01:45:00,2025-06-10,2025-06-10 01:45:00,100.5,0,23.08,0,0.057,90.1,0,0.232,2.543,0,0.013,2.556,0,2.511,0,88.2,0,10.77,0.0,0,0.0,0,0.0,0,0.0,10166.0,0,9936.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.28,0,39.317,-76.586,45.0
2025-06-10 01:46:00,2025-06-10,2025-06-10 01:46:00,100.51,0,23.06,0,0.035,90.3,0,0.279,2.546,0,0.009,2.592,0,2.57,0,106.5,0,7.444,0.0,0,0.0,0,0.0,0,0.0,10240.0,0,9978.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.26,0,39.317,-76.586,45.0
2025-06-10 01:47:00,2025-06-10,2025-06-10 01:47:00,100.51,0,23.04,0,0.027,90.5,0,0.253,2.548,0,0.008,2.527,0,2.478,0,95.5,0,11.3,0.0,0,0.0,0,0.0,0,0.0,9772.0,0,9972.0,0,10.0,0,10.0,0,10.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.25,0,39.317,-76.586,45.0
2025-06-10 01:48:00,2025-06-10,2025-06-10 01:48:00,100.51,0,23.03,0,0.027,90.7,0,0.281,2.551,0,0.009,2.72,0,2.685,0,89.5,0,9.17,0.0,0,0.0,0,0.0,0,0.0,9838.0,0,10009.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.22,0,39.317,-76.586,45.0
2025-06-10 01:49:00,2025-06-10,2025-06-10 01:49:00,100.5,0,22.99,0,0.036,90.8,0,0.289,2.55,0,0.009,2.331,0,2.271,0,84.4,0,12.94,0.0,0,0.0,0,0.0,0,0.0,10656.0,0,10079.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.02,0,25.2,0,39.317,-76.586,45.0
2025-06-10 01:50:00,2025-06-10,2025-06-10 01:50:00,100.51,0,22.96,0,0.034,91.2,0,0.244,2.555,0,0.008,3.113,0,3.066,0,83.6,0,10.0,0.0,0,0.0,0,0.0,0,0.0,10395.0,0,10112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.19,0,39.317,-76.586,45.0
2025-06-10 01:51:00,2025-06-10,2025-06-10 01:51:00,100.51,0,23.0,0,0.032,91.1,0,0.239,2.558,0,0.008,2.501,0,2.463,0,87.6,0,9.97,0.0,0,0.0,0,0.0,0,0.0,10960.0,0,10184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.17,0,39.317,-76.586,45.0
2025-06-10 01:52:00,2025-06-10,2025-06-10 01:52:00,100.51,0,23.02,0,0.026,90.9,0,0.262,2.555,0,0.008,1.547,0,1.511,0,74.08,0,12.26,0.0,0,0.0,0,0.0,0,0.0,11193.0,0,10311.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.15,0,39.317,-76.586,45.0
2025-06-10 01:53:00,2025-06-10,2025-06-10 01:53:00,100.52,0,23.02,0,0.038,90.9,0,0.205,2.555,0,0.009,1.442,0,1.395,0,94.6,0,14.64,0.0,0,0.0,0,0.0,0,0.0,9995.0,0,10312.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.13,0,39.317,-76.586,45.0
2025-06-10 01:54:00,2025-06-10,2025-06-10 01:54:00,100.52,0,22.99,0,0.032,91.0,0,0.282,2.555,0,0.01,2.163,0,2.15,0,91.9,0,6.072,0.0,0,0.0,0,0.0,0,0.0,10944.0,0,10394.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.11,0,39.317,-76.586,45.0
2025-06-10 01:55:00,2025-06-10,2025-06-10 01:55:00,100.52,0,22.99,0,0.033,91.1,0,0.235,2.557,0,0.008,1.895,0,1.873,0,88.3,0,8.59,0.0,0,0.0,0,0.0,0,0.0,10982.0,0,10474.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.09,0,39.317,-76.586,45.0
2025-06-10 01:56:00,2025-06-10,2025-06-10 01:56:00,100.52,0,22.99,0,0.033,91.2,0,0.252,2.558,0,0.009,1.385,0,1.347,0,101.1,0,13.5,0.0,0,0.0,0,0.0,0,0.0,10802.0,0,10530.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.08,0,39.317,-76.586,45.0
2025-06-10 01:57:00,2025-06-10,2025-06-10 01:57:00,100.53,0,22.9,0,0.04,91.5,0,0.315,2.554,0,0.008,1.557,0,1.492,0,102.9,0,16.46,0.0,0,0.0,0,0.0,0,0.0,10671.0,0,10627.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.06,0,39.317,-76.586,45.0
2025-06-10 01:58:00,2025-06-10,2025-06-10 01:58:00,100.53,0,22.89,0,0.026,91.8,0,0.267,2.561,0,0.009,2.105,0,2.061,0,103.6,0,11.71,0.0,0,0.0,0,0.0,0,0.0,11191.0,0,10767.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.04,0,39.317,-76.586,45.0
2025-06-10 01:59:00,2025-06-10,2025-06-10 01:59:00,100.53,0,22.88,0,0.028,91.8,0,0.231,2.559,0,0.007,1.566,0,1.468,0,98.8,0,20.25,0.0,0,0.0,0,0.0,0,0.0,11658.0,0,10862.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.02,0,39.317,-76.586,45.0
2025-06-10 02:00:00,2025-06-10,2025-06-10 02:00:00,100.53,0,22.86,0,0.032,92.1,0,0.238,2.563,0,0.008,2.393,0,2.347,0,115.0,0,11.18,0.0,0,0.0,0,0.0,0,0.0,10934.0,0,10918.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,25.0,0,39.317,-76.586,45.0
2025-06-10 02:01:00,2025-06-10,2025-06-10 02:01:00,100.53,0,22.86,0,0.035,92.2,0,0.228,2.568,0,0.008,2.321,0,2.24,0,104.2,0,15.17,0.0,0,0.0,0,0.0,0,0.0,10719.0,0,10893.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.99,0,39.317,-76.586,45.0
2025-06-10 02:02:00,2025-06-10,2025-06-10 02:02:00,100.53,0,22.91,0,0.027,92.1,0,0.293,2.572,0,0.009,1.687,0,1.64,0,105.2,0,13.52,0.0,0,0.0,0,0.0,0,0.0,10963.0,0,10871.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.97,0,39.317,-76.586,45.0
2025-06-10 02:03:00,2025-06-10,2025-06-10 02:03:00,100.53,0,22.95,0,0.04,91.7,0,0.218,2.568,0,0.009,1.522,0,1.494,0,117.3,0,10.99,0.0,0,0.0,0,0.0,0,0.0,12204.0,0,11089.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.96,0,39.317,-76.586,45.0
2025-06-10 02:04:00,2025-06-10,2025-06-10 02:04:00,100.53,0,22.87,0,0.041,92.1,0,0.28,2.566,0,0.008,1.46,0,1.427,0,107.7,0,12.25,0.0,0,0.0,0,0.0,0,0.0,12458.0,0,11228.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.94,0,39.317,-76.586,45.0
2025-06-10 02:05:00,2025-06-10,2025-06-10 02:05:00,100.53,0,22.81,0,0.03,92.6,0,0.248,2.572,0,0.009,1.937,0,1.923,0,114.5,0,6.824,0.0,0,0.0,0,0.0,0,0.0,10266.0,0,11148.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.93,0,39.317,-76.586,45.0
2025-06-10 02:06:00,2025-06-10,2025-06-10 02:06:00,100.53,0,22.82,0,0.026,92.7,0,0.237,2.574,0,0.007,2.092,0,2.074,0,112.0,0,7.587,0.0,0,0.0,0,0.0,0,0.0,10658.0,0,11133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.91,0,39.317,-76.586,45.0
2025-06-10 02:07:00,2025-06-10,2025-06-10 02:07:00,100.52,0,22.85,0,0.041,92.6,0,0.229,2.578,0,0.009,2.233,0,2.22,0,109.2,0,6.155,0.0,0,0.0,0,0.0,0,0.0,10752.0,0,11141.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.9,0,39.317,-76.586,45.0
2025-06-10 02:08:00,2025-06-10,2025-06-10 02:08:00,100.52,0,22.9,0,0.035,92.3,0,0.292,2.578,0,0.01,2.285,0,2.263,0,99.9,0,7.996,0.0,0,0.0,0,0.0,0,0.0,11146.0,0,11137.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.88,0,39.317,-76.586,45.0
2025-06-10 02:09:00,2025-06-10,2025-06-10 02:09:00,100.52,0,22.93,0,0.032,92.1,0,0.279,2.576,0,0.01,1.792,0,1.75,0,106.2,0,12.31,0.0,0,0.0,0,0.0,0,0.0,11759.0,0,11146.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.87,0,39.317,-76.586,45.0
2025-06-10 02:10:00,2025-06-10,2025-06-10 02:10:00,100.53,0,22.89,0,0.064,92.1,0,0.255,2.569,0,0.014,1.637,0,1.612,0,89.9,0,9.99,0.0,0,0.0,0,0.0,0,0.0,12105.0,0,11257.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.86,0,39.317,-76.586,45.0
2025-06-10 02:11:00,2025-06-10,2025-06-10 02:11:00,100.53,0,22.88,0,0.029,92.3,0,0.255,2.573,0,0.009,1.962,0,1.94,0,93.1,0,8.54,0.0,0,0.0,0,0.0,0,0.0,11989.0,0,11384.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.84,0,39.317,-76.586,45.0
2025-06-10 02:12:00,2025-06-10,2025-06-10 02:12:00,100.53,0,22.91,0,0.032,92.1,0,0.2,2.573,0,0.007,2.251,0,2.222,0,86.1,0,9.14,0.0,0,0.0,0,0.0,0,0.0,12538.0,0,11534.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.83,0,39.317,-76.586,45.0
2025-06-10 02:13:00,2025-06-10,2025-06-10 02:13:00,100.53,0,22.9,0,0.028,92.0,0,0.25,2.569,0,0.009,2.027,0,1.954,0,76.35,0,15.33,0.0,0,0.0,0,0.0,0,0.0,12010.0,0,11517.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.82,0,39.317,-76.586,45.0
2025-06-10 02:14:00,2025-06-10,2025-06-10 02:14:00,100.53,0,22.89,0,0.036,92.0,0,0.219,2.567,0,0.008,1.826,0,1.792,0,90.7,0,11.14,0.0,0,0.0,0,0.0,0,0.0,11729.0,0,11451.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.8,0,39.317,-76.586,45.0
2025-06-10 02:15:00,2025-06-10,2025-06-10 02:15:00,100.53,0,22.88,0,0.033,92.1,0,0.255,2.569,0,0.009,2.022,0,2.001,0,85.6,0,8.25,0.0,0,0.0,0,0.0,0,0.0,12998.0,0,11726.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.79,0,39.317,-76.586,45.0
2025-06-10 02:16:00,2025-06-10,2025-06-10 02:16:00,100.53,0,22.89,0,0.026,92.1,0,0.248,2.569,0,0.008,2.187,0,2.171,0,89.0,0,6.913,0.0,0,0.0,0,0.0,0,0.0,12434.0,0,11913.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.03,0,24.77,0,39.317,-76.586,45.0
2025-06-10 02:17:00,2025-06-10,2025-06-10 02:17:00,100.53,0,22.87,0,0.03,92.1,0,0.21,2.567,0,0.008,1.521,0,1.508,0,91.8,0,7.295,0.0,0,0.0,0,0.0,0,0.0,11211.0,0,11967.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.76,0,39.317,-76.586,45.0
2025-06-10 02:18:00,2025-06-10,2025-06-10 02:18:00,100.53,0,22.86,0,0.034,92.2,0,0.243,2.568,0,0.009,1.493,0,1.461,0,97.9,0,11.75,0.0,0,0.0,0,0.0,0,0.0,12125.0,0,12072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.75,0,39.317,-76.586,45.0
