time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-07 01:08:00,2025-02-07,2025-02-07 01:08:00,100.56,0,5.345,0,0.028,98.9,0,0.214,0.883,0,0.003,1.287,0,1.264,0,258.6,0,10.82,0.0,0,0.0,0,0.0,0,0.0,4698.0,0,4655.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.126,0,39.317,-76.586,45.0
2025-02-07 01:09:00,2025-02-07,2025-02-07 01:09:00,100.56,0,5.258,0,0.04,98.8,0,0.237,0.877,0,0.004,1.091,0,1.054,0,263.2,0,15.02,0.0,0,0.0,0,0.0,0,0.0,4703.0,0,4699.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.105,0,39.317,-76.586,45.0
2025-02-07 01:10:00,2025-02-07,2025-02-07 01:10:00,100.56,0,5.244,0,0.048,98.9,0,0.26,0.877,0,0.004,1.116,0,1.109,0,254.9,0,6.378,0.0,0,0.0,0,0.0,0,0.0,5767.0,0,5025.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.081,0,39.317,-76.586,45.0
2025-02-07 01:11:00,2025-02-07,2025-02-07 01:11:00,100.56,0,5.309,0,0.031,99.0,0,0.25,0.882,0,0.003,1.307,0,1.277,0,255.0,0,12.27,0.0,0,0.0,0,0.0,0,0.0,5361.0,0,5159.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.059,0,39.317,-76.586,45.0
2025-02-07 01:12:00,2025-02-07,2025-02-07 01:12:00,100.56,0,5.317,0,0.038,99.1,0,0.216,0.883,0,0.003,1.32,0,1.265,0,249.3,0,16.44,0.0,0,0.0,0,0.0,0,0.0,5100.0,0,5315.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.035,0,39.317,-76.586,45.0
2025-02-07 01:13:00,2025-02-07,2025-02-07 01:13:00,100.56,0,5.241,0,0.037,99.0,0,0.26,0.878,0,0.004,0.903,0,0.894,0,242.1,0,8.12,0.0,0,0.0,0,0.0,0,0.0,5967.0,0,5381.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,6.013,0,39.317,-76.586,45.0
2025-02-07 01:14:00,2025-02-07,2025-02-07 01:14:00,100.56,0,5.301,0,0.037,99.0,0,0.23,0.881,0,0.003,1.323,0,1.314,0,243.6,0,6.595,0.0,0,0.0,0,0.0,0,0.0,6174.0,0,5472.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,5.994,0,39.317,-76.586,45.0
2025-02-07 01:15:00,2025-02-07,2025-02-07 01:15:00,100.56,0,5.344,0,0.031,99.1,0,0.233,0.885,0,0.003,1.37,0,1.349,0,254.7,0,10.03,0.0,0,0.0,0,0.0,0,0.0,5303.0,0,5440.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,5.97,0,39.317,-76.586,45.0
2025-02-07 01:16:00,2025-02-07,2025-02-07 01:16:00,100.57,0,5.373,0,0.037,99.1,0,0.244,0.887,0,0.004,1.163,0,1.152,0,266.0,0,7.969,0.0,0,0.0,0,0.0,0,0.0,4249.0,0,5218.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,5.948,0,39.317,-76.586,45.0
2025-02-07 01:17:00,2025-02-07,2025-02-07 01:17:00,100.57,0,5.413,0,0.031,99.3,0,0.273,0.891,0,0.004,1.241,0,1.236,0,268.7,0,5.194,0.0,0,0.0,0,0.0,0,0.0,5050.0,0,5173.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,5.927,0,39.317,-76.586,45.0
2025-02-07 01:18:00,2025-02-07,2025-02-07 01:18:00,100.56,0,5.345,0,0.054,99.1,0,0.243,0.885,0,0.004,1.114,0,1.101,0,269.0,0,8.58,0.0,0,0.0,0,0.0,0,0.0,5263.0,0,5235.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,5.905,0,39.317,-76.586,45.0
2025-02-07 01:19:00,2025-02-07,2025-02-07 01:19:00,100.56,0,5.257,0,0.049,99.0,0,0.272,0.879,0,0.004,0.877,0,0.851,0,271.4,0,14.04,0.0,0,0.0,0,0.0,0,0.0,4651.0,0,5229.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.46,0,5.884,0,39.317,-76.586,45.0
2025-02-07 01:20:00,2025-02-07,2025-02-07 01:20:00,100.56,0,5.256,0,0.061,99.0,0,0.243,0.879,0,0.005,0.802,0,0.79,0,278.4,0,9.89,0.0,0,0.0,0,0.0,0,0.0,5064.0,0,5164.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.862,0,39.317,-76.586,45.0
2025-02-07 01:21:00,2025-02-07,2025-02-07 01:21:00,100.56,0,5.261,0,0.032,99.1,0,0.232,0.88,0,0.003,0.856,0,0.849,0,279.6,0,7.009,0.0,0,0.0,0,0.0,0,0.0,5063.0,0,5135.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.838,0,39.317,-76.586,45.0
2025-02-07 01:22:00,2025-02-07,2025-02-07 01:22:00,100.56,0,5.134,0,0.041,99.0,0,0.208,0.871,0,0.004,0.985,0,0.972,0,280.1,0,9.12,0.0,0,0.0,0,0.003,0,0.0,4349.0,0,5047.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.817,0,39.317,-76.586,45.0
2025-02-07 01:23:00,2025-02-07,2025-02-07 01:23:00,100.56,0,5.093,0,0.03,99.0,0,0.25,0.868,0,0.003,0.838,0,0.838,0,271.8,0,1.75,0.0,0,0.0,0,0.0,0,0.0,4168.0,0,4869.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.798,0,39.317,-76.586,45.0
2025-02-07 01:24:00,2025-02-07,2025-02-07 01:24:00,100.56,0,5.131,0,0.036,99.1,0,0.239,0.872,0,0.003,0.694,0,0.692,0,264.0,0,4.444,0.0,0,0.0,0,0.0,0,0.0,4384.0,0,4717.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.776,0,39.317,-76.586,45.0
2025-02-07 01:25:00,2025-02-07,2025-02-07 01:25:00,100.57,0,5.153,0,0.033,99.1,0,0.237,0.874,0,0.003,0.699,0,0.694,0,247.7,0,6.678,0.0,0,0.0,0,0.0,0,0.0,4392.0,0,4632.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.755,0,39.317,-76.586,45.0
2025-02-07 01:26:00,2025-02-07,2025-02-07 01:26:00,100.57,0,5.134,0,0.033,99.1,0,0.197,0.872,0,0.003,0.701,0,0.7,0,259.9,0,2.186,0.0,0,0.0,0,0.0,0,0.0,4096.0,0,4613.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.733,0,39.317,-76.586,45.0
2025-02-07 01:27:00,2025-02-07,2025-02-07 01:27:00,100.57,0,5.14,0,0.026,99.2,0,0.238,0.874,0,0.003,0.727,0,0.726,0,266.1,0,1.876,0.0,0,0.0,0,0.0,0,0.0,4030.0,0,4509.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.709,0,39.317,-76.586,45.0
2025-02-07 01:28:00,2025-02-07,2025-02-07 01:28:00,100.57,0,5.149,0,0.029,99.3,0,0.24,0.874,0,0.003,0.8,0,0.8,0,271.8,0,1.143,0.0,0,0.0,0,0.0,0,0.0,4046.0,0,4396.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.688,0,39.317,-76.586,45.0
2025-02-07 01:29:00,2025-02-07,2025-02-07 01:29:00,100.57,0,5.132,0,0.03,99.3,0,0.22,0.874,0,0.003,1.021,0,1.018,0,268.1,0,3.97,0.0,0,0.0,0,0.0,0,0.0,3656.0,0,4285.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.663,0,39.317,-76.586,45.0
2025-02-07 01:30:00,2025-02-07,2025-02-07 01:30:00,100.57,0,5.098,0,0.035,99.3,0,0.213,0.872,0,0.003,0.763,0,0.763,0,263.2,0,1.174,0.0,0,0.0,0,0.0,0,0.0,4219.0,0,4214.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.639,0,39.317,-76.586,45.0
2025-02-07 01:31:00,2025-02-07,2025-02-07 01:31:00,100.57,0,5.026,0,0.032,99.4,0,0.282,0.868,0,0.004,0.702,0,0.7,0,267.1,0,4.715,0.0,0,0.0,0,0.0,0,0.0,4390.0,0,4161.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.618,0,39.317,-76.586,45.0
2025-02-07 01:32:00,2025-02-07,2025-02-07 01:32:00,100.57,0,5.069,0,0.033,99.4,0,0.239,0.87,0,0.003,0.557,0,0.549,0,271.6,0,9.96,0.0,0,0.0,0,0.0,0,0.0,3606.0,0,4080.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.594,0,39.317,-76.586,45.0
2025-02-07 01:33:00,2025-02-07,2025-02-07 01:33:00,100.56,0,4.965,0,0.043,99.4,0,0.207,0.864,0,0.004,0.542,0,0.541,0,281.0,0,4.076,0.0,0,0.0,0,0.0,0,0.0,2645.0,0,3863.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.569,0,39.317,-76.586,45.0
2025-02-07 01:34:00,2025-02-07,2025-02-07 01:34:00,100.56,0,4.771,0,0.07,99.2,0,0.225,0.851,0,0.005,0.459,0,0.453,0,282.9,0,9.02,0.0,0,0.0,0,0.0,0,0.0,3587.0,0,3788.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.545,0,39.317,-76.586,45.0
2025-02-07 01:35:00,2025-02-07,2025-02-07 01:35:00,100.55,0,4.724,0,0.029,99.2,0,0.217,0.848,0,0.003,0.456,0,0.455,0,293.5,0,2.18,0.0,0,0.0,0,0.0,0,0.0,3447.0,0,3701.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.521,0,39.317,-76.586,45.0
2025-02-07 01:36:00,2025-02-07,2025-02-07 01:36:00,100.55,0,4.698,0,0.036,99.3,0,0.247,0.848,0,0.003,0.299,0,0.299,0,295.3,0,1.369,0.0,0,0.0,0,0.0,0,0.0,3677.0,0,3663.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.496,0,39.317,-76.586,45.0
2025-02-07 01:37:00,2025-02-07,2025-02-07 01:37:00,100.55,0,4.591,0,0.069,99.4,0,0.244,0.842,0,0.005,0.412,0,0.411,0,310.9,0,2.73,0.0,0,0.0,0,0.0,0,0.0,3290.0,0,3590.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.47,0,5.47,0,39.317,-76.586,45.0
2025-02-07 01:38:00,2025-02-07,2025-02-07 01:38:00,100.55,0,4.496,0,0.034,99.3,0,0.253,0.836,0,0.003,0.287,0,0.287,0,312.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2696.0,0,3437.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.445,0,39.317,-76.586,45.0
2025-02-07 01:39:00,2025-02-07,2025-02-07 01:39:00,100.55,0,4.45,0,0.032,99.3,0,0.212,0.833,0,0.003,0.217,0,0.217,0,312.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2946.0,0,3361.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.421,0,39.317,-76.586,45.0
2025-02-07 01:40:00,2025-02-07,2025-02-07 01:40:00,100.55,0,4.396,0,0.037,99.4,0,0.265,0.831,0,0.004,0.069,0,0.069,0,313.0,0,0.06,0.0,0,0.0,0,0.0,0,0.0,3475.0,0,3305.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.397,0,39.317,-76.586,45.0
2025-02-07 01:41:00,2025-02-07,2025-02-07 01:41:00,100.56,0,4.32,0,0.086,99.5,0,0.227,0.827,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2760.0,0,3164.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.37,0,39.317,-76.586,45.0
2025-02-07 01:42:00,2025-02-07,2025-02-07 01:42:00,100.55,0,3.926,0,0.09,99.2,0,0.257,0.802,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,3326.0,0,3141.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.344,0,39.317,-76.586,45.0
2025-02-07 01:43:00,2025-02-07,2025-02-07 01:43:00,100.55,0,3.933,0,0.052,99.2,0,0.253,0.803,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2529.0,0,3124.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.317,0,39.317,-76.586,45.0
2025-02-07 01:44:00,2025-02-07,2025-02-07 01:44:00,100.55,0,3.879,0,0.044,99.4,0,0.234,0.801,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,641.0,0,2140.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.29,0,39.317,-76.586,45.0
2025-02-07 01:45:00,2025-02-07,2025-02-07 01:45:00,100.55,0,3.856,0,0.048,99.5,0,0.23,0.801,0,0.003,0.183,0,0.183,0,312.9,0,0.031,0.0,0,0.0,0,0.0,0,0.0,877.0,0,1806.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.263,0,39.317,-76.586,45.0
2025-02-07 01:46:00,2025-02-07,2025-02-07 01:46:00,100.55,0,3.569,0,0.103,99.4,0,0.242,0.784,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,330.0,0,1180.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.234,0,39.317,-76.586,45.0
2025-02-07 01:47:00,2025-02-07,2025-02-07 01:47:00,100.55,0,3.593,0,0.055,99.5,0,0.317,0.786,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,452.0,0,961.0,0,10.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.201,0,39.317,-76.586,45.0
2025-02-07 01:48:00,2025-02-07,2025-02-07 01:48:00,100.55,0,3.428,0,0.075,99.6,0,0.217,0.778,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,356.0,0,776.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.172,0,39.317,-76.586,45.0
2025-02-07 01:49:00,2025-02-07,2025-02-07 01:49:00,100.55,0,3.388,0,0.039,99.5,0,0.241,0.775,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,294.0,0,626.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.143,0,39.317,-76.586,45.0
2025-02-07 01:50:00,2025-02-07,2025-02-07 01:50:00,100.55,0,3.59,0,0.067,99.8,0,0.258,0.788,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,366.0,0,545.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.11,0,39.317,-76.586,45.0
2025-02-07 01:51:00,2025-02-07,2025-02-07 01:51:00,100.55,0,3.568,0,0.056,100.0,0,0.237,0.788,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,278.0,0,464.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.076,0,39.317,-76.586,45.0
2025-02-07 01:52:00,2025-02-07,2025-02-07 01:52:00,100.55,0,3.65,0,0.072,100.0,0,0.238,0.793,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,259.0,0,400.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.043,0,39.317,-76.586,45.0
2025-02-07 01:53:00,2025-02-07,2025-02-07 01:53:00,100.55,0,3.844,0,0.056,100.2,0,0.233,0.806,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,254.0,0,352.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.008,0,39.317,-76.586,45.0
2025-02-07 01:54:00,2025-02-07,2025-02-07 01:54:00,100.55,0,3.928,0,0.028,100.3,0,0.252,0.811,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,311.0,0,333.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.977,0,39.317,-76.586,45.0
2025-02-07 01:55:00,2025-02-07,2025-02-07 01:55:00,100.54,0,3.881,0,0.036,100.2,0,0.246,0.808,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,320.0,0,313.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.941,0,39.317,-76.586,45.0
2025-02-07 01:56:00,2025-02-07,2025-02-07 01:56:00,100.54,0,3.902,0,0.044,100.2,0,0.267,0.809,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,724.0,0,329.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.909,0,39.317,-76.586,45.0
2025-02-07 01:57:00,2025-02-07,2025-02-07 01:57:00,100.53,0,3.935,0,0.029,100.3,0,0.207,0.811,0,0.003,0.157,0,0.157,0,312.8,0,0.117,0.0,0,0.0,0,0.0,0,0.0,715.0,0,338.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.874,0,39.317,-76.586,45.0
2025-02-07 01:58:00,2025-02-07,2025-02-07 01:58:00,100.53,0,3.829,0,0.045,100.2,0,0.222,0.805,0,0.004,0.274,0,0.274,0,312.8,0,0.056,0.0,0,0.0,0,0.0,0,0.0,321.0,0,335.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.842,0,39.317,-76.586,45.0
2025-02-07 01:59:00,2025-02-07,2025-02-07 01:59:00,100.53,0,3.734,0,0.111,100.2,0,0.259,0.799,0,0.006,0.35,0,0.35,0,312.9,0,0.084,0.0,0,0.0,0,0.0,0,0.0,272.0,0,331.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.81,0,39.317,-76.586,45.0
2025-02-07 02:00:00,2025-02-07,2025-02-07 02:00:00,100.53,0,3.427,0,0.043,99.9,0,0.234,0.78,0,0.004,0.109,0,0.109,0,307.0,0,3.742,0.0,0,0.0,0,0.0,0,0.0,164.0,0,297.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.781,0,39.317,-76.586,45.0
2025-02-07 02:01:00,2025-02-07,2025-02-07 02:01:00,100.53,0,3.592,0,0.063,100.2,0,0.306,0.791,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,193.0,0,284.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.749,0,39.317,-76.586,45.0
2025-02-07 02:02:00,2025-02-07,2025-02-07 02:02:00,100.53,0,3.618,0,0.04,100.3,0,0.187,0.793,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,242.0,0,282.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.717,0,39.317,-76.586,45.0
2025-02-07 02:03:00,2025-02-07,2025-02-07 02:03:00,100.53,0,3.535,0,0.035,100.3,0,0.23,0.789,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,193.0,0,272.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.685,0,39.317,-76.586,45.0
2025-02-07 02:04:00,2025-02-07,2025-02-07 02:04:00,100.52,0,3.443,0,0.029,100.2,0,0.208,0.783,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,220.0,0,262.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.653,0,39.317,-76.586,45.0
2025-02-07 02:05:00,2025-02-07,2025-02-07 02:05:00,100.52,0,3.643,0,0.112,100.3,0,0.239,0.795,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,275.0,0,259.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.623,0,39.317,-76.586,45.0
2025-02-07 02:06:00,2025-02-07,2025-02-07 02:06:00,100.52,0,3.839,0,0.051,100.4,0,0.28,0.807,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,468.0,0,254.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.591,0,39.317,-76.586,45.0
2025-02-07 02:07:00,2025-02-07,2025-02-07 02:07:00,100.52,0,3.793,0,0.103,100.4,0,0.281,0.804,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1218.0,0,258.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.559,0,39.317,-76.586,45.0
2025-02-07 02:08:00,2025-02-07,2025-02-07 02:08:00,100.52,0,3.555,0,0.054,100.3,0,0.234,0.79,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.007,0,0.0,2643.0,0,276.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.529,0,39.317,-76.586,45.0
2025-02-07 02:09:00,2025-02-07,2025-02-07 02:09:00,100.52,0,3.517,0,0.044,100.3,0,0.215,0.788,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1933.0,0,300.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.497,0,39.317,-76.586,45.0
2025-02-07 02:10:00,2025-02-07,2025-02-07 02:10:00,100.53,0,3.729,0,0.091,100.3,0,0.259,0.8,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,968.0,0,354.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.468,0,39.317,-76.586,45.0
2025-02-07 02:11:00,2025-02-07,2025-02-07 02:11:00,100.53,0,3.807,0,0.038,100.3,0,0.251,0.805,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1239.0,0,419.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.438,0,39.317,-76.586,45.0
2025-02-07 02:12:00,2025-02-07,2025-02-07 02:12:00,100.53,0,3.875,0,0.037,100.4,0,0.266,0.809,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1026.0,0,484.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.407,0,39.317,-76.586,45.0
2025-02-07 02:13:00,2025-02-07,2025-02-07 02:13:00,100.53,0,4.016,0,0.07,100.3,0,0.208,0.816,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1535.0,0,625.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.377,0,39.317,-76.586,45.0
2025-02-07 02:14:00,2025-02-07,2025-02-07 02:14:00,100.53,0,4.094,0,0.034,100.3,0,0.189,0.821,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2047.0,0,850.0,0,30.0,0,34.0,0,34.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.351,0,39.317,-76.586,45.0
2025-02-07 02:15:00,2025-02-07,2025-02-07 02:15:00,100.52,0,4.035,0,0.036,100.3,0,0.232,0.817,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2417.0,0,1198.0,0,10.0,0,20.0,0,20.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.327,0,39.317,-76.586,45.0
2025-02-07 02:16:00,2025-02-07,2025-02-07 02:16:00,100.52,0,3.991,0,0.052,100.4,0,0.272,0.816,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2088.0,0,1513.0,0,10.0,0,20.0,0,20.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.3,0,39.317,-76.586,45.0
2025-02-07 02:17:00,2025-02-07,2025-02-07 02:17:00,100.51,0,3.893,0,0.135,100.3,0,0.197,0.809,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1830.0,0,1579.0,0,10.0,0,20.0,0,20.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.276,0,39.317,-76.586,45.0
2025-02-07 02:18:00,2025-02-07,2025-02-07 02:18:00,100.51,0,3.18,0,0.151,100.0,0,0.263,0.768,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2481.0,0,1574.0,0,10.0,0,20.0,0,20.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.255,0,39.317,-76.586,45.0
