time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-21 01:08:00,2025-03-21,2025-03-21 01:08:00,99.55,0,11.42,0,0.033,85.4,0,0.289,1.152,0,0.005,3.626,0,3.455,0,327.3,0,17.62,0.0,0,0.0,0,0.192,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.55,0,20.83,0,257.0,0,13.27,0,13.11,0,39.317,-76.586,45.0
2025-03-21 01:09:00,2025-03-21,2025-03-21 01:09:00,99.55,0,11.36,0,0.031,85.5,0,0.232,1.149,0,0.004,4.655,0,4.557,0,326.2,0,11.78,0.0,0,0.0,0,0.911,0,0.0,18733.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.63,0,20.84,0,257.0,0,13.27,0,13.08,0,39.317,-76.586,45.0
2025-03-21 01:10:00,2025-03-21,2025-03-21 01:10:00,99.57,0,11.36,0,0.031,85.2,0,0.231,1.144,0,0.004,4.34,0,4.222,0,338.2,0,13.33,0.0,0,0.0,0,0.455,0,0.0,19589.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.54,0,20.85,0,257.0,0,13.28,0,13.06,0,39.317,-76.586,45.0
2025-03-21 01:11:00,2025-03-21,2025-03-21 01:11:00,99.59,0,11.35,0,0.027,85.3,0,0.19,1.144,0,0.004,3.807,0,3.623,0,332.2,0,17.8,0.254,0,0.256,0,0.677,0,0.0,15723.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.65,0,20.86,0,257.0,0,13.27,0,13.04,0,39.317,-76.586,45.0
2025-03-21 01:12:00,2025-03-21,2025-03-21 01:12:00,99.61,0,11.33,0,0.033,85.3,0,0.238,1.144,0,0.005,4.056,0,3.982,0,316.4,0,10.91,0.0,0,0.0,0,0.592,0,0.0,12879.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.9,0,20.88,0,257.0,0,13.27,0,13.02,0,39.317,-76.586,45.0
2025-03-21 01:13:00,2025-03-21,2025-03-21 01:13:00,99.62,0,11.3,0,0.037,85.4,0,0.268,1.142,0,0.004,4.665,0,4.312,0,330.0,0,22.29,0.0,0,0.0,0,2.53,0,0.0,9779.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,1.37,0,20.9,0,257.0,0,13.28,0,12.99,0,39.317,-76.586,45.0
2025-03-21 01:14:00,2025-03-21,2025-03-21 01:14:00,99.62,0,11.28,0,0.034,85.3,0,0.324,1.14,0,0.005,3.092,0,3.008,0,328.9,0,13.36,0.0,0,0.0,0,4.71,0,0.0,7012.0,0,16691.0,0,62.0,0,81.0,0,82.0,0,2.37,0,20.94,0,257.0,0,13.28,0,12.97,0,39.317,-76.586,45.0
2025-03-21 01:15:00,2025-03-21,2025-03-21 01:15:00,99.62,0,11.22,0,0.038,86.0,0,0.29,1.144,0,0.004,5.357,0,5.252,0,324.4,0,11.37,0.0,0,0.0,0,4.37,0,0.0,6917.0,0,13790.0,0,62.0,0,81.0,0,82.0,0,2.77,0,20.99,0,257.0,0,13.28,0,12.95,0,39.317,-76.586,45.0
2025-03-21 01:16:00,2025-03-21,2025-03-21 01:16:00,99.63,0,11.19,0,0.032,86.0,0,0.257,1.143,0,0.004,4.065,0,3.965,0,322.1,0,12.7,0.0,0,0.0,0,2.72,0,0.0,5875.0,0,11477.0,0,62.0,0,81.0,0,82.0,0,2.27,0,21.02,0,257.0,0,13.28,0,12.93,0,39.317,-76.586,45.0
2025-03-21 01:17:00,2025-03-21,2025-03-21 01:17:00,99.63,0,11.19,0,0.059,86.3,0,0.282,1.146,0,0.006,3.958,0,3.862,0,321.1,0,12.57,0.254,0,0.256,0,3.19,0,0.0,5668.0,0,9764.0,0,61.0,0,81.0,0,82.0,0,1.9,0,21.06,0,257.0,0,13.28,0,12.91,0,39.317,-76.586,45.0
2025-03-21 01:18:00,2025-03-21,2025-03-21 01:18:00,99.62,0,11.12,0,0.031,86.8,0,0.26,1.148,0,0.005,5.365,0,5.236,0,327.7,0,12.58,0.0,0,0.0,0,1.58,0,0.0,6448.0,0,8796.0,0,61.0,0,81.0,0,82.0,0,1.35,0,21.08,0,257.0,0,13.28,0,12.89,0,39.317,-76.586,45.0
2025-03-21 01:19:00,2025-03-21,2025-03-21 01:19:00,99.61,0,11.12,0,0.029,86.7,0,0.245,1.146,0,0.005,5.29,0,5.169,0,329.9,0,12.27,0.0,0,0.0,0,2.03,0,0.0,8572.0,0,8333.0,0,62.0,0,82.0,0,82.0,0,2.08,0,21.11,0,257.0,0,13.28,0,12.87,0,39.317,-76.586,45.0
2025-03-21 01:20:00,2025-03-21,2025-03-21 01:20:00,99.63,0,11.11,0,0.033,86.6,0,0.208,1.144,0,0.004,5.72,0,5.556,0,343.3,0,13.72,0.0,0,0.0,0,1.32,0,0.0,7200.0,0,7764.0,0,61.0,0,82.0,0,82.0,0,1.51,0,21.14,0,257.0,0,13.28,0,12.84,0,39.317,-76.586,45.0
2025-03-21 01:21:00,2025-03-21,2025-03-21 01:21:00,99.64,0,11.11,0,0.035,86.9,0,0.304,1.148,0,0.005,3.912,0,3.771,0,327.6,0,15.38,0.0,0,0.0,0,3.12,0,0.0,6599.0,0,7268.0,0,61.0,0,82.0,0,82.0,0,1.71,0,21.17,0,257.0,0,13.28,0,12.82,0,39.317,-76.586,45.0
2025-03-21 01:22:00,2025-03-21,2025-03-21 01:22:00,99.63,0,11.04,0,0.032,87.5,0,0.28,1.151,0,0.004,3.618,0,3.491,0,324.0,0,15.14,0.254,0,0.256,0,10.2,0,0.0,10343.0,0,7169.0,0,62.0,0,82.0,0,82.0,0,3.73,0,21.23,0,257.0,0,13.28,0,12.8,0,39.317,-76.586,45.0
2025-03-21 01:23:00,2025-03-21,2025-03-21 01:23:00,99.63,0,10.99,0,0.029,87.7,0,0.222,1.15,0,0.004,5.442,0,5.335,0,335.6,0,11.37,0.0,0,0.0,0,3.47,0,0.0,10158.0,0,7189.0,0,61.0,0,82.0,0,82.0,0,1.74,0,21.26,0,257.0,0,13.29,0,12.78,0,39.317,-76.586,45.0
2025-03-21 01:24:00,2025-03-21,2025-03-21 01:24:00,99.65,0,10.98,0,0.028,87.8,0,0.22,1.151,0,0.004,3.557,0,3.457,0,323.5,0,13.62,0.0,0,0.0,0,3.0,0,0.0,10026.0,0,7417.0,0,62.0,0,82.0,0,82.0,0,3.41,0,21.31,0,257.0,0,13.28,0,12.76,0,39.317,-76.586,45.0
2025-03-21 01:25:00,2025-03-21,2025-03-21 01:25:00,99.66,0,10.97,0,0.032,88.1,0,0.236,1.153,0,0.004,4.382,0,4.238,0,317.9,0,14.7,0.0,0,0.0,0,4.79,0,0.0,9723.0,0,7654.0,0,62.0,0,82.0,0,82.0,0,2.35,0,21.35,0,257.0,0,13.28,0,12.74,0,39.317,-76.586,45.0
2025-03-21 01:26:00,2025-03-21,2025-03-21 01:26:00,99.65,0,10.95,0,0.027,88.2,0,0.258,1.153,0,0.004,3.641,0,3.559,0,329.5,0,12.17,0.254,0,0.256,0,1.98,0,0.0,9590.0,0,8061.0,0,62.0,0,82.0,0,82.0,0,2.29,0,21.39,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-03-21 01:27:00,2025-03-21,2025-03-21 01:27:00,99.62,0,10.95,0,0.033,88.3,0,0.246,1.154,0,0.004,3.894,0,3.75,0,327.8,0,15.59,0.0,0,0.0,0,5.28,0,0.0,9967.0,0,8588.0,0,62.0,0,82.0,0,82.0,0,2.34,0,21.43,0,257.0,0,13.28,0,12.7,0,39.317,-76.586,45.0
2025-03-21 01:28:00,2025-03-21,2025-03-21 01:28:00,99.61,0,10.9,0,0.061,88.7,0,0.257,1.156,0,0.006,3.505,0,3.374,0,336.6,0,15.67,0.0,0,0.0,0,3.4,0,0.0,9758.0,0,8994.0,0,62.0,0,82.0,0,82.0,0,2.33,0,21.47,0,257.0,0,13.29,0,12.67,0,39.317,-76.586,45.0
2025-03-21 01:29:00,2025-03-21,2025-03-21 01:29:00,99.6,0,10.88,0,0.028,88.8,0,0.245,1.155,0,0.004,5.926,0,5.678,0,328.9,0,16.58,0.0,0,0.0,0,3.83,0,0.0,8668.0,0,9004.0,0,62.0,0,82.0,0,82.0,0,2.07,0,21.5,0,257.0,0,13.28,0,12.65,0,39.317,-76.586,45.0
2025-03-21 01:30:00,2025-03-21,2025-03-21 01:30:00,99.61,0,10.89,0,0.052,88.4,0,0.237,1.151,0,0.005,4.786,0,4.605,0,324.3,0,15.75,0.254,0,0.256,0,1.34,0,0.0,9639.0,0,9298.0,0,61.0,0,82.0,0,82.0,0,1.7,0,21.53,0,257.0,0,13.29,0,12.63,0,39.317,-76.586,45.0
2025-03-21 01:31:00,2025-03-21,2025-03-21 01:31:00,99.61,0,10.89,0,0.029,88.3,0,0.273,1.15,0,0.005,5.295,0,4.966,0,333.4,0,20.19,0.0,0,0.0,0,3.98,0,0.0,12145.0,0,9938.0,0,62.0,0,82.0,0,82.0,0,2.28,0,21.57,0,257.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-03-21 01:32:00,2025-03-21,2025-03-21 01:32:00,99.6,0,10.91,0,0.03,88.0,0,0.196,1.148,0,0.004,3.775,0,3.567,0,334.2,0,18.97,0.0,0,0.0,0,1.34,0,0.0,11949.0,0,10036.0,0,61.0,0,82.0,0,82.0,0,1.49,0,21.6,0,257.0,0,13.29,0,12.59,0,39.317,-76.586,45.0
2025-03-21 01:33:00,2025-03-21,2025-03-21 01:33:00,99.58,0,10.89,0,0.033,88.2,0,0.234,1.149,0,0.003,5.779,0,5.693,0,330.2,0,9.84,0.0,0,0.0,0,1.85,0,0.0,13317.0,0,10407.0,0,61.0,0,82.0,0,82.0,0,0.77,0,21.61,0,257.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2025-03-21 01:34:00,2025-03-21,2025-03-21 01:34:00,99.56,0,10.89,0,0.031,87.9,0,0.284,1.144,0,0.005,5.127,0,4.959,0,327.8,0,14.67,0.0,0,0.0,0,1.87,0,0.0,14988.0,0,10750.0,0,61.0,0,82.0,0,82.0,0,1.22,0,21.63,0,257.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2025-03-21 01:35:00,2025-03-21,2025-03-21 01:35:00,99.56,0,10.92,0,0.032,87.3,0,0.209,1.139,0,0.004,5.829,0,5.706,0,334.8,0,11.81,0.0,0,0.0,0,1.36,0,0.0,13205.0,0,10945.0,0,61.0,0,82.0,0,82.0,0,0.97,0,21.65,0,257.0,0,13.29,0,12.52,0,39.317,-76.586,45.0
2025-03-21 01:36:00,2025-03-21,2025-03-21 01:36:00,99.55,0,10.92,0,0.032,87.4,0,0.233,1.14,0,0.003,4.477,0,4.42,0,324.0,0,9.17,0.0,0,0.0,0,1.93,0,0.0,10959.0,0,11195.0,0,61.0,0,82.0,0,82.0,0,1.07,0,21.67,0,257.0,0,13.29,0,12.5,0,39.317,-76.586,45.0
2025-03-21 01:37:00,2025-03-21,2025-03-21 01:37:00,99.53,0,10.89,0,0.026,87.5,0,0.261,1.14,0,0.004,4.632,0,4.435,0,335.3,0,16.72,0.0,0,0.0,0,1.92,0,0.0,14907.0,0,11447.0,0,61.0,0,82.0,0,82.0,0,1.56,0,21.69,0,257.0,0,13.29,0,12.48,0,39.317,-76.586,45.0
2025-03-21 01:38:00,2025-03-21,2025-03-21 01:38:00,99.53,0,10.88,0,0.034,87.6,0,0.237,1.14,0,0.004,5.674,0,5.504,0,332.7,0,14.03,0.0,0,0.0,0,1.66,0,0.0,11139.0,0,11932.0,0,61.0,0,82.0,0,82.0,0,0.96,0,21.71,0,257.0,0,13.29,0,12.46,0,39.317,-76.586,45.0
2025-03-21 01:39:00,2025-03-21,2025-03-21 01:39:00,99.52,0,10.89,0,0.034,87.6,0,0.256,1.14,0,0.005,5.382,0,5.277,0,337.0,0,11.32,0.254,0,0.256,0,0.962,0,0.0,15691.0,0,12638.0,0,61.0,0,82.0,0,82.0,0,0.47,0,21.72,0,257.0,0,13.29,0,12.44,0,39.317,-76.586,45.0
2025-03-21 01:40:00,2025-03-21,2025-03-21 01:40:00,99.52,0,10.88,0,0.035,87.8,0,0.236,1.142,0,0.004,5.072,0,4.927,0,324.1,0,13.68,0.0,0,0.0,0,1.77,0,0.0,14641.0,0,13110.0,0,61.0,0,82.0,0,82.0,0,0.9,0,21.73,0,257.0,0,13.29,0,12.42,0,39.317,-76.586,45.0
2025-03-21 01:41:00,2025-03-21,2025-03-21 01:41:00,99.51,0,10.86,0,0.025,87.8,0,0.265,1.141,0,0.004,5.072,0,4.881,0,334.9,0,15.72,0.0,0,0.0,0,0.603,0,0.0,14900.0,0,13361.0,0,61.0,0,82.0,0,82.0,0,0.56,0,21.74,0,257.0,0,13.29,0,12.4,0,39.317,-76.586,45.0
2025-03-21 01:42:00,2025-03-21,2025-03-21 01:42:00,99.5,0,10.85,0,0.031,87.8,0,0.217,1.14,0,0.004,4.403,0,4.237,0,333.9,0,15.75,0.0,0,0.0,0,0.655,0,0.0,18531.0,0,13913.0,0,61.0,0,81.0,0,82.0,0,0.57,0,21.75,0,257.0,0,13.29,0,12.38,0,39.317,-76.586,45.0
2025-03-21 01:43:00,2025-03-21,2025-03-21 01:43:00,99.48,0,10.83,0,0.035,88.2,0,0.272,1.144,0,0.004,5.101,0,5.012,0,336.8,0,10.67,0.0,0,0.0,0,1.24,0,0.0,17335.0,0,14258.0,0,61.0,0,81.0,0,82.0,0,0.73,0,21.76,0,257.0,0,13.29,0,12.36,0,39.317,-76.586,45.0
2025-03-21 01:44:00,2025-03-21,2025-03-21 01:44:00,99.5,0,10.81,0,0.029,88.4,0,0.275,1.145,0,0.004,4.25,0,3.868,0,341.1,0,24.3,0.0,0,0.0,0,2.34,0,0.0,20000.0,0,14857.0,0,61.0,0,81.0,0,82.0,0,0.79,0,21.78,0,257.0,0,13.29,0,12.34,0,39.317,-76.586,45.0
2025-03-21 01:45:00,2025-03-21,2025-03-21 01:45:00,99.51,0,10.82,0,0.031,88.2,0,0.263,1.143,0,0.004,4.985,0,4.86,0,328.2,0,12.83,0.0,0,0.0,0,0.593,0,0.0,20000.0,0,15697.0,0,61.0,0,81.0,0,82.0,0,0.57,0,21.79,0,257.0,0,13.3,0,12.32,0,39.317,-76.586,45.0
2025-03-21 01:46:00,2025-03-21,2025-03-21 01:46:00,99.53,0,10.86,0,0.033,87.7,0,0.252,1.139,0,0.004,4.392,0,4.196,0,323.6,0,17.1,0.0,0,0.0,0,0.661,0,0.0,20000.0,0,17162.0,0,61.0,0,81.0,0,82.0,0,0.28,0,21.79,0,257.0,0,13.3,0,12.3,0,39.317,-76.586,45.0
2025-03-21 01:47:00,2025-03-21,2025-03-21 01:47:00,99.53,0,10.87,0,0.03,87.6,0,0.223,1.139,0,0.004,3.517,0,3.417,0,330.4,0,13.62,0.0,0,0.0,0,1.15,0,0.0,20000.0,0,17876.0,0,61.0,0,81.0,0,82.0,0,0.73,0,21.8,0,257.0,0,13.3,0,12.29,0,39.317,-76.586,45.0
2025-03-21 01:48:00,2025-03-21,2025-03-21 01:48:00,99.52,0,10.87,0,0.027,87.5,0,0.25,1.138,0,0.004,4.763,0,4.644,0,333.8,0,12.81,0.0,0,0.0,0,0.879,0,0.0,20000.0,0,19671.0,0,61.0,0,81.0,0,82.0,0,0.31,0,21.81,0,257.0,0,13.3,0,12.27,0,39.317,-76.586,45.0
2025-03-21 01:49:00,2025-03-21,2025-03-21 01:49:00,99.51,0,10.89,0,0.07,87.4,0,0.285,1.137,0,0.007,4.065,0,3.926,0,337.2,0,14.99,0.0,0,0.0,0,0.69,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.33,0,21.81,0,257.0,0,13.3,0,12.25,0,39.317,-76.586,45.0
2025-03-21 01:50:00,2025-03-21,2025-03-21 01:50:00,99.5,0,10.88,0,0.027,87.2,0,0.232,1.136,0,0.004,4.606,0,4.508,0,331.5,0,11.83,0.0,0,0.0,0,0.806,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.52,0,21.82,0,257.0,0,13.3,0,12.23,0,39.317,-76.586,45.0
2025-03-21 01:51:00,2025-03-21,2025-03-21 01:51:00,99.5,0,10.9,0,0.027,86.8,0,0.203,1.131,0,0.003,5.501,0,5.389,0,330.9,0,11.56,0.0,0,0.0,0,0.082,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.26,0,21.83,0,257.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-03-21 01:52:00,2025-03-21,2025-03-21 01:52:00,99.51,0,10.92,0,0.027,86.4,0,0.279,1.127,0,0.004,4.105,0,4.044,0,325.7,0,9.84,0.0,0,0.0,0,0.114,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.2,0,21.83,0,257.0,0,13.3,0,12.19,0,39.317,-76.586,45.0
2025-03-21 01:53:00,2025-03-21,2025-03-21 01:53:00,99.51,0,10.95,0,0.034,86.2,0,0.225,1.127,0,0.004,3.886,0,3.78,0,333.6,0,13.39,0.0,0,0.0,0,0.016,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.02,0,21.83,0,257.0,0,13.3,0,12.18,0,39.317,-76.586,45.0
2025-03-21 01:54:00,2025-03-21,2025-03-21 01:54:00,99.51,0,10.95,0,0.026,86.3,0,0.305,1.128,0,0.005,4.875,0,4.786,0,327.4,0,10.95,0.0,0,0.0,0,0.113,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.06,0,21.83,0,257.0,0,13.3,0,12.16,0,39.317,-76.586,45.0
2025-03-21 01:55:00,2025-03-21,2025-03-21 01:55:00,99.52,0,10.96,0,0.023,86.0,0,0.204,1.125,0,0.003,4.039,0,3.881,0,329.4,0,16.01,0.0,0,0.0,0,0.073,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.06,0,21.83,0,257.0,0,13.3,0,12.14,0,39.317,-76.586,45.0
2025-03-21 01:56:00,2025-03-21,2025-03-21 01:56:00,99.51,0,10.95,0,0.033,86.1,0,0.329,1.126,0,0.005,3.139,0,2.895,0,327.0,0,22.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.01,0,21.83,0,257.0,0,13.3,0,12.12,0,39.317,-76.586,45.0
2025-03-21 01:57:00,2025-03-21,2025-03-21 01:57:00,99.51,0,10.9,0,0.034,86.5,0,0.231,1.127,0,0.004,3.526,0,3.308,0,343.2,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.01,0,21.83,0,257.0,0,13.3,0,12.11,0,39.317,-76.586,45.0
2025-03-21 01:58:00,2025-03-21,2025-03-21 01:58:00,99.52,0,10.9,0,0.031,86.4,0,0.272,1.126,0,0.004,3.701,0,3.534,0,334.6,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.06,0,21.83,0,257.0,0,13.3,0,12.09,0,39.317,-76.586,45.0
2025-03-21 01:59:00,2025-03-21,2025-03-21 01:59:00,99.52,0,10.9,0,0.03,86.4,0,0.234,1.126,0,0.004,4.123,0,3.73,0,338.7,0,24.99,0.0,0,0.0,0,0.05,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.03,0,21.83,0,257.0,0,13.3,0,12.07,0,39.317,-76.586,45.0
2025-03-21 02:00:00,2025-03-21,2025-03-21 02:00:00,99.53,0,10.93,0,0.03,86.0,0,0.244,1.123,0,0.004,4.42,0,4.322,0,325.9,0,12.02,0.0,0,0.0,0,0.674,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.1,0,21.84,0,257.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-03-21 02:01:00,2025-03-21,2025-03-21 02:01:00,99.53,0,10.91,0,0.032,86.0,0,0.231,1.122,0,0.004,3.698,0,3.588,0,314.5,0,13.96,0.0,0,0.0,0,0.18,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.11,0,21.84,0,257.0,0,13.3,0,12.04,0,39.317,-76.586,45.0
2025-03-21 02:02:00,2025-03-21,2025-03-21 02:02:00,99.53,0,10.91,0,0.028,86.0,0,0.289,1.121,0,0.005,3.551,0,3.501,0,322.0,0,9.58,0.0,0,0.0,0,0.074,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.08,0,21.84,0,257.0,0,13.31,0,12.03,0,39.317,-76.586,45.0
2025-03-21 02:03:00,2025-03-21,2025-03-21 02:03:00,99.52,0,10.89,0,0.033,86.2,0,0.279,1.122,0,0.004,2.935,0,2.811,0,328.0,0,16.65,0.0,0,0.0,0,0.152,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.09,0,21.84,0,257.0,0,13.31,0,12.01,0,39.317,-76.586,45.0
2025-03-21 02:04:00,2025-03-21,2025-03-21 02:04:00,99.53,0,10.84,0,0.03,86.5,0,0.272,1.122,0,0.005,4.154,0,4.079,0,332.3,0,10.88,0.0,0,0.0,0,0.09,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.1,0,21.84,0,257.0,0,13.31,0,12.0,0,39.317,-76.586,45.0
2025-03-21 02:05:00,2025-03-21,2025-03-21 02:05:00,99.53,0,10.88,0,0.032,85.9,0,0.288,1.118,0,0.005,3.531,0,3.387,0,320.8,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.03,0,21.84,0,257.0,0,13.3,0,11.98,0,39.317,-76.586,45.0
2025-03-21 02:06:00,2025-03-21,2025-03-21 02:06:00,99.54,0,10.92,0,0.038,85.4,0,0.275,1.114,0,0.004,4.58,0,4.464,0,335.3,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.01,0,21.84,0,257.0,0,13.31,0,11.96,0,39.317,-76.586,45.0
2025-03-21 02:07:00,2025-03-21,2025-03-21 02:07:00,99.54,0,10.94,0,0.028,85.3,0,0.271,1.115,0,0.005,3.466,0,3.363,0,319.3,0,13.97,0.254,0,0.256,0,0.056,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.01,0,21.84,0,257.0,0,13.3,0,11.95,0,39.317,-76.586,45.0
2025-03-21 02:08:00,2025-03-21,2025-03-21 02:08:00,99.54,0,10.92,0,0.033,85.5,0,0.262,1.115,0,0.005,3.404,0,3.248,0,325.6,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.94,0,39.317,-76.586,45.0
2025-03-21 02:09:00,2025-03-21,2025-03-21 02:09:00,99.55,0,10.91,0,0.032,85.4,0,0.286,1.113,0,0.004,3.974,0,3.864,0,326.3,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.92,0,39.317,-76.586,45.0
2025-03-21 02:10:00,2025-03-21,2025-03-21 02:10:00,99.55,0,10.9,0,0.028,85.4,0,0.194,1.113,0,0.004,3.662,0,3.538,0,317.3,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.91,0,39.317,-76.586,45.0
2025-03-21 02:11:00,2025-03-21,2025-03-21 02:11:00,99.56,0,10.9,0,0.026,85.2,0,0.218,1.111,0,0.003,3.881,0,3.654,0,321.4,0,19.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.9,0,39.317,-76.586,45.0
2025-03-21 02:12:00,2025-03-21,2025-03-21 02:12:00,99.57,0,10.94,0,0.036,84.8,0,0.272,1.108,0,0.005,3.949,0,3.872,0,321.9,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.88,0,39.317,-76.586,45.0
2025-03-21 02:13:00,2025-03-21,2025-03-21 02:13:00,99.57,0,10.95,0,0.04,84.7,0,0.31,1.107,0,0.004,3.595,0,3.537,0,309.6,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.87,0,39.317,-76.586,45.0
2025-03-21 02:14:00,2025-03-21,2025-03-21 02:14:00,99.59,0,10.96,0,0.029,84.2,0,0.237,1.102,0,0.004,3.432,0,3.344,0,313.9,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.86,0,39.317,-76.586,45.0
2025-03-21 02:15:00,2025-03-21,2025-03-21 02:15:00,99.6,0,11.01,0,0.029,83.9,0,0.226,1.101,0,0.004,3.342,0,3.242,0,316.3,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.84,0,39.317,-76.586,45.0
2025-03-21 02:16:00,2025-03-21,2025-03-21 02:16:00,99.6,0,11.0,0,0.047,84.0,0,0.248,1.102,0,0.004,4.237,0,4.176,0,313.5,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.83,0,39.317,-76.586,45.0
2025-03-21 02:17:00,2025-03-21,2025-03-21 02:17:00,99.61,0,11.04,0,0.029,83.8,0,0.239,1.102,0,0.004,3.386,0,3.313,0,314.0,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.82,0,39.317,-76.586,45.0
2025-03-21 02:18:00,2025-03-21,2025-03-21 02:18:00,99.62,0,11.06,0,0.034,83.7,0,0.395,1.102,0,0.005,3.203,0,3.06,0,306.6,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,82.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.81,0,39.317,-76.586,45.0
