time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 17:57:00,2025-04-11,2025-04-11 17:57:00,101.21,0,7.959,0,0.031,98.5,0,0.232,1.053,0,0.004,2.385,0,2.318,0,54.28,0,13.59,0.0,0,0.0,0,1.85,0,0.0,13771.0,0,12736.0,0,61.0,0,62.0,0,62.0,0,1.1,0,65.48,0,257.0,0,13.4,0,8.92,0,39.317,-76.586,45.0
2025-04-11 17:58:00,2025-04-11,2025-04-11 17:58:00,101.22,0,8.01,0,0.034,98.7,0,0.259,1.058,0,0.004,1.467,0,1.343,0,65.6,0,23.56,0.0,0,0.0,0,1.99,0,0.0,17826.0,0,13027.0,0,61.0,0,62.0,0,62.0,0,1.03,0,65.49,0,257.0,0,13.4,0,8.92,0,39.317,-76.586,45.0
2025-04-11 17:59:00,2025-04-11,2025-04-11 17:59:00,101.22,0,8.01,0,0.034,98.7,0,0.233,1.059,0,0.004,3.866,0,3.747,0,65.48,0,14.19,0.0,0,0.0,0,1.01,0,0.0,20000.0,0,13575.0,0,61.0,0,62.0,0,62.0,0,1.25,0,65.51,0,257.0,0,13.4,0,8.93,0,39.317,-76.586,45.0
2025-04-11 18:00:00,2025-04-11,2025-04-11 18:00:00,101.22,0,7.965,0,0.031,98.5,0,0.24,1.053,0,0.004,4.082,0,3.987,0,63.74,0,12.34,0.0,0,0.0,0,1.97,0,0.0,15625.0,0,14704.0,0,61.0,0,62.0,0,62.0,0,1.13,0,65.53,0,257.0,0,13.39,0,8.93,0,39.317,-76.586,45.0
2025-04-11 18:01:00,2025-04-11,2025-04-11 18:01:00,101.22,0,7.974,0,0.04,98.4,0,0.26,1.053,0,0.004,2.332,0,2.261,0,55.5,0,14.15,0.0,0,0.0,0,2.25,0,0.0,13585.0,0,14990.0,0,61.0,0,62.0,0,62.0,0,1.0,0,65.55,0,257.0,0,13.39,0,8.94,0,39.317,-76.586,45.0
2025-04-11 18:02:00,2025-04-11,2025-04-11 18:02:00,101.21,0,8.0,0,0.03,98.4,0,0.224,1.055,0,0.003,3.236,0,3.178,0,51.29,0,10.84,0.0,0,0.0,0,1.16,0,0.0,12918.0,0,14269.0,0,61.0,0,62.0,0,62.0,0,1.31,0,65.57,0,257.0,0,13.4,0,8.94,0,39.317,-76.586,45.0
2025-04-11 18:03:00,2025-04-11,2025-04-11 18:03:00,101.22,0,8.01,0,0.035,98.4,0,0.232,1.056,0,0.004,2.287,0,2.244,0,54.24,0,11.01,0.0,0,0.0,0,1.02,0,0.0,15437.0,0,14583.0,0,61.0,0,62.0,0,62.0,0,1.15,0,65.59,0,257.0,0,13.39,0,8.95,0,39.317,-76.586,45.0
2025-04-11 18:04:00,2025-04-11,2025-04-11 18:04:00,101.21,0,8.05,0,0.056,98.5,0,0.268,1.06,0,0.005,2.773,0,2.673,0,61.23,0,15.43,0.0,0,0.0,0,3.22,0,0.0,12750.0,0,14612.0,0,61.0,0,62.0,0,62.0,0,1.17,0,65.61,0,257.0,0,13.39,0,8.95,0,39.317,-76.586,45.0
2025-04-11 18:05:00,2025-04-11,2025-04-11 18:05:00,101.22,0,8.0,0,0.042,98.4,0,0.236,1.055,0,0.005,4.905,0,4.71,0,61.63,0,16.14,0.0,0,0.0,0,3.07,0,0.0,14121.0,0,14618.0,0,61.0,0,62.0,0,62.0,0,1.18,0,65.63,0,257.0,0,13.39,0,8.96,0,39.317,-76.586,45.0
2025-04-11 18:06:00,2025-04-11,2025-04-11 18:06:00,101.22,0,7.994,0,0.029,98.2,0,0.237,1.052,0,0.003,3.157,0,3.066,0,79.41,0,13.77,0.0,0,0.0,0,2.01,0,0.0,17902.0,0,15161.0,0,61.0,0,62.0,0,62.0,0,0.73,0,65.64,0,257.0,0,13.39,0,8.96,0,39.317,-76.586,45.0
2025-04-11 18:07:00,2025-04-11,2025-04-11 18:07:00,101.22,0,8.01,0,0.062,98.2,0,0.265,1.054,0,0.006,3.074,0,2.991,0,74.13,0,13.32,0.0,0,0.0,0,1.64,0,0.0,17285.0,0,15508.0,0,61.0,0,62.0,0,62.0,0,1.05,0,65.66,0,257.0,0,13.39,0,8.97,0,39.317,-76.586,45.0
2025-04-11 18:08:00,2025-04-11,2025-04-11 18:08:00,101.22,0,8.04,0,0.037,98.3,0,0.208,1.057,0,0.004,2.39,0,2.323,0,73.13,0,13.48,0.0,0,0.0,0,2.56,0,0.0,14184.0,0,15169.0,0,61.0,0,61.0,0,62.0,0,1.18,0,65.68,0,257.0,0,13.39,0,8.97,0,39.317,-76.586,45.0
2025-04-11 18:09:00,2025-04-11,2025-04-11 18:09:00,101.22,0,8.06,0,0.037,98.5,0,0.27,1.06,0,0.005,3.482,0,3.393,0,67.95,0,12.95,0.0,0,0.0,0,0.921,0,0.0,15934.0,0,14792.0,0,61.0,0,61.0,0,62.0,0,1.29,0,65.7,0,257.0,0,13.4,0,8.98,0,39.317,-76.586,45.0
2025-04-11 18:10:00,2025-04-11,2025-04-11 18:10:00,101.22,0,8.05,0,0.057,98.4,0,0.246,1.058,0,0.006,2.783,0,2.686,0,68.52,0,15.1,0.0,0,0.0,0,2.8,0,0.0,14246.0,0,14658.0,0,61.0,0,61.0,0,62.0,0,0.86,0,65.71,0,257.0,0,13.39,0,8.98,0,39.317,-76.586,45.0
2025-04-11 18:11:00,2025-04-11,2025-04-11 18:11:00,101.21,0,8.09,0,0.029,98.4,0,0.231,1.062,0,0.004,2.71,0,2.596,0,64.74,0,16.61,0.0,0,0.0,0,2.17,0,0.0,12111.0,0,14468.0,0,61.0,0,61.0,0,62.0,0,0.8,0,65.73,0,257.0,0,13.39,0,8.99,0,39.317,-76.586,45.0
2025-04-11 18:12:00,2025-04-11,2025-04-11 18:12:00,101.21,0,8.09,0,0.031,98.5,0,0.247,1.062,0,0.004,3.922,0,3.71,0,63.4,0,18.83,0.0,0,0.0,0,0.963,0,0.0,10500.0,0,14104.0,0,61.0,0,61.0,0,62.0,0,1.18,0,65.75,0,257.0,0,13.39,0,8.99,0,39.317,-76.586,45.0
2025-04-11 18:13:00,2025-04-11,2025-04-11 18:13:00,101.22,0,8.06,0,0.026,98.4,0,0.223,1.059,0,0.003,4.4,0,4.078,0,78.05,0,21.91,0.0,0,0.0,0,1.88,0,0.0,17952.0,0,14287.0,0,61.0,0,61.0,0,62.0,0,0.86,0,65.76,0,257.0,0,13.39,0,9.0,0,39.317,-76.586,45.0
2025-04-11 18:14:00,2025-04-11,2025-04-11 18:14:00,101.21,0,8.06,0,0.029,98.3,0,0.199,1.058,0,0.003,4.59,0,4.369,0,63.0,0,17.75,0.0,0,0.0,0,2.06,0,0.0,15575.0,0,14583.0,0,61.0,0,61.0,0,62.0,0,1.77,0,65.79,0,257.0,0,13.39,0,9.01,0,39.317,-76.586,45.0
2025-04-11 18:15:00,2025-04-11,2025-04-11 18:15:00,101.21,0,8.09,0,0.031,98.3,0,0.214,1.06,0,0.004,3.095,0,2.993,0,69.85,0,14.75,0.0,0,0.0,0,1.62,0,0.0,12883.0,0,14440.0,0,61.0,0,61.0,0,62.0,0,1.02,0,65.81,0,257.0,0,13.39,0,9.02,0,39.317,-76.586,45.0
2025-04-11 18:16:00,2025-04-11,2025-04-11 18:16:00,101.22,0,8.1,0,0.04,98.3,0,0.231,1.061,0,0.004,3.116,0,3.002,0,66.4,0,15.51,0.0,0,0.0,0,1.2,0,0.0,11989.0,0,13888.0,0,61.0,0,61.0,0,62.0,0,1.26,0,65.83,0,257.0,0,13.39,0,9.02,0,39.317,-76.586,45.0
2025-04-11 18:17:00,2025-04-11,2025-04-11 18:17:00,101.21,0,8.13,0,0.034,98.4,0,0.231,1.064,0,0.004,3.904,0,3.821,0,72.58,0,11.77,0.0,0,0.0,0,1.05,0,0.0,13614.0,0,13593.0,0,61.0,0,61.0,0,62.0,0,1.41,0,65.85,0,257.0,0,13.39,0,9.03,0,39.317,-76.586,45.0
2025-04-11 18:18:00,2025-04-11,2025-04-11 18:18:00,101.21,0,8.13,0,0.036,98.4,0,0.251,1.064,0,0.004,2.153,0,2.066,0,49.23,0,16.27,0.0,0,0.0,0,2.71,0,0.0,13605.0,0,13538.0,0,61.0,0,61.0,0,62.0,0,1.32,0,65.87,0,257.0,0,13.4,0,9.04,0,39.317,-76.586,45.0
2025-04-11 18:19:00,2025-04-11,2025-04-11 18:19:00,101.21,0,8.15,0,0.029,98.4,0,0.237,1.066,0,0.004,2.904,0,2.802,0,50.68,0,15.16,0.0,0,0.0,0,1.06,0,0.0,12283.0,0,13205.0,0,61.0,0,61.0,0,62.0,0,1.04,0,65.89,0,257.0,0,13.39,0,9.04,0,39.317,-76.586,45.0
2025-04-11 18:20:00,2025-04-11,2025-04-11 18:20:00,101.21,0,8.18,0,0.029,98.4,0,0.242,1.067,0,0.004,3.143,0,3.004,0,59.85,0,16.98,0.0,0,0.0,0,0.901,0,0.0,13987.0,0,13182.0,0,61.0,0,61.0,0,62.0,0,0.71,0,65.9,0,257.0,0,13.39,0,9.05,0,39.317,-76.586,45.0
2025-04-11 18:21:00,2025-04-11,2025-04-11 18:21:00,101.21,0,8.19,0,0.028,98.4,0,0.248,1.069,0,0.004,3.165,0,3.071,0,76.09,0,13.98,0.0,0,0.0,0,3.64,0,0.0,12179.0,0,13190.0,0,61.0,0,61.0,0,62.0,0,1.62,0,65.93,0,257.0,0,13.4,0,9.06,0,39.317,-76.586,45.0
2025-04-11 18:22:00,2025-04-11,2025-04-11 18:22:00,101.22,0,8.19,0,0.03,98.5,0,0.271,1.069,0,0.004,2.105,0,2.073,0,75.09,0,10.08,0.0,0,0.0,0,1.75,0,0.0,18622.0,0,13955.0,0,61.0,0,61.0,0,62.0,0,1.82,0,65.96,0,257.0,0,13.4,0,9.07,0,39.317,-76.586,45.0
2025-04-11 18:23:00,2025-04-11,2025-04-11 18:23:00,101.21,0,8.18,0,0.041,98.4,0,0.192,1.067,0,0.004,2.646,0,2.584,0,60.84,0,12.39,0.0,0,0.0,0,2.6,0,0.0,12919.0,0,13544.0,0,61.0,0,61.0,0,62.0,0,1.47,0,65.99,0,257.0,0,13.39,0,9.07,0,39.317,-76.586,45.0
2025-04-11 18:24:00,2025-04-11,2025-04-11 18:24:00,101.22,0,8.16,0,0.032,98.3,0,0.189,1.065,0,0.004,1.692,0,1.626,0,56.04,0,15.98,0.0,0,0.0,0,1.3,0,0.0,9944.0,0,12909.0,0,61.0,0,61.0,0,62.0,0,1.24,0,66.01,0,257.0,0,13.39,0,9.08,0,39.317,-76.586,45.0
2025-04-11 18:25:00,2025-04-11,2025-04-11 18:25:00,101.22,0,8.23,0,0.027,98.5,0,0.244,1.072,0,0.004,2.933,0,2.885,0,64.1,0,10.44,0.0,0,0.0,0,1.98,0,0.0,13631.0,0,12980.0,0,61.0,0,61.0,0,62.0,0,0.74,0,66.02,0,257.0,0,13.39,0,9.09,0,39.317,-76.586,45.0
2025-04-11 18:26:00,2025-04-11,2025-04-11 18:26:00,101.21,0,8.2,0,0.028,98.4,0,0.196,1.07,0,0.003,3.564,0,3.362,0,79.81,0,19.27,0.0,0,0.0,0,1.16,0,0.0,16441.0,0,13372.0,0,61.0,0,61.0,0,62.0,0,0.73,0,66.03,0,257.0,0,13.39,0,9.1,0,39.317,-76.586,45.0
2025-04-11 18:27:00,2025-04-11,2025-04-11 18:27:00,101.21,0,8.18,0,0.027,98.3,0,0.213,1.067,0,0.004,4.263,0,4.193,0,73.66,0,10.39,0.0,0,0.0,0,0.853,0,0.0,10604.0,0,13009.0,0,61.0,0,61.0,0,62.0,0,1.09,0,66.05,0,257.0,0,13.39,0,9.11,0,39.317,-76.586,45.0
2025-04-11 18:28:00,2025-04-11,2025-04-11 18:28:00,101.21,0,8.14,0,0.03,98.2,0,0.227,1.063,0,0.004,3.536,0,3.437,0,65.07,0,13.56,0.0,0,0.0,0,2.49,0,0.0,14299.0,0,13070.0,0,61.0,0,61.0,0,62.0,0,0.31,0,66.05,0,257.0,0,13.39,0,9.12,0,39.317,-76.586,45.0
2025-04-11 18:29:00,2025-04-11,2025-04-11 18:29:00,101.21,0,8.16,0,0.032,98.3,0,0.259,1.065,0,0.004,3.089,0,2.98,0,54.67,0,15.22,0.0,0,0.0,0,1.59,0,0.0,13831.0,0,13228.0,0,61.0,0,61.0,0,62.0,0,0.58,0,66.06,0,257.0,0,13.39,0,9.13,0,39.317,-76.586,45.0
2025-04-11 18:30:00,2025-04-11,2025-04-11 18:30:00,101.21,0,8.17,0,0.033,98.2,0,0.268,1.065,0,0.004,4.067,0,3.944,0,59.65,0,14.1,0.0,0,0.0,0,1.41,0,0.0,13139.0,0,13147.0,0,61.0,0,61.0,0,62.0,0,1.03,0,66.08,0,257.0,0,13.39,0,9.14,0,39.317,-76.586,45.0
2025-04-11 18:31:00,2025-04-11,2025-04-11 18:31:00,101.21,0,8.13,0,0.029,98.0,0,0.228,1.06,0,0.003,2.935,0,2.778,0,64.14,0,18.74,0.0,0,0.0,0,2.49,0,0.0,14075.0,0,13341.0,0,61.0,0,61.0,0,62.0,0,1.16,0,66.1,0,257.0,0,13.39,0,9.14,0,39.317,-76.586,45.0
2025-04-11 18:32:00,2025-04-11,2025-04-11 18:32:00,101.21,0,8.14,0,0.031,98.0,0,0.277,1.061,0,0.004,3.753,0,3.636,0,68.56,0,14.35,0.0,0,0.0,0,1.32,0,0.0,12832.0,0,12924.0,0,61.0,0,61.0,0,62.0,0,0.51,0,66.11,0,257.0,0,13.39,0,9.15,0,39.317,-76.586,45.0
2025-04-11 18:33:00,2025-04-11,2025-04-11 18:33:00,101.22,0,8.16,0,0.033,98.0,0,0.215,1.062,0,0.004,3.041,0,2.968,0,61.23,0,12.57,0.0,0,0.0,0,0.737,0,0.0,13709.0,0,12999.0,0,61.0,0,61.0,0,62.0,0,0.73,0,66.12,0,257.0,0,13.39,0,9.16,0,39.317,-76.586,45.0
2025-04-11 18:34:00,2025-04-11,2025-04-11 18:34:00,101.21,0,8.17,0,0.031,98.0,0,0.227,1.063,0,0.004,3.866,0,3.752,0,66.69,0,13.92,0.0,0,0.0,0,1.42,0,0.0,17700.0,0,13788.0,0,61.0,0,61.0,0,62.0,0,0.56,0,66.13,0,257.0,0,13.39,0,9.17,0,39.317,-76.586,45.0
2025-04-11 18:35:00,2025-04-11,2025-04-11 18:35:00,101.22,0,8.18,0,0.03,98.0,0,0.217,1.063,0,0.004,2.873,0,2.761,0,67.19,0,15.99,0.0,0,0.0,0,1.89,0,0.0,12539.0,0,13668.0,0,61.0,0,61.0,0,62.0,0,0.84,0,66.14,0,257.0,0,13.39,0,9.17,0,39.317,-76.586,45.0
2025-04-11 18:36:00,2025-04-11,2025-04-11 18:36:00,101.21,0,8.2,0,0.034,98.1,0,0.254,1.066,0,0.004,2.649,0,2.573,0,67.97,0,13.73,0.0,0,0.0,0,1.29,0,0.0,19879.0,0,13867.0,0,61.0,0,61.0,0,62.0,0,0.51,0,66.15,0,257.0,0,13.39,0,9.18,0,39.317,-76.586,45.0
2025-04-11 18:37:00,2025-04-11,2025-04-11 18:37:00,101.21,0,8.19,0,0.053,98.1,0,0.266,1.066,0,0.006,2.548,0,2.469,0,39.2,0,14.3,0.0,0,0.0,0,1.21,0,0.0,19123.0,0,14725.0,0,61.0,0,61.0,0,62.0,0,0.35,0,66.16,0,257.0,0,13.39,0,9.19,0,39.317,-76.586,45.0
2025-04-11 18:38:00,2025-04-11,2025-04-11 18:38:00,101.21,0,8.22,0,0.066,98.2,0,0.272,1.068,0,0.007,2.608,0,2.552,0,62.77,0,11.92,0.0,0,0.0,0,2.22,0,0.0,18980.0,0,15109.0,0,61.0,0,61.0,0,62.0,0,1.12,0,66.18,0,257.0,0,13.39,0,9.19,0,39.317,-76.586,45.0
2025-04-11 18:39:00,2025-04-11,2025-04-11 18:39:00,101.21,0,8.23,0,0.03,98.3,0,0.255,1.07,0,0.004,3.855,0,3.716,0,75.42,0,15.35,0.0,0,0.0,0,0.904,0,0.0,14252.0,0,15158.0,0,61.0,0,61.0,0,62.0,0,1.1,0,66.2,0,257.0,0,13.39,0,9.2,0,39.317,-76.586,45.0
2025-04-11 18:40:00,2025-04-11,2025-04-11 18:40:00,101.21,0,8.21,0,0.032,98.2,0,0.26,1.068,0,0.004,3.339,0,3.279,0,67.6,0,10.83,0.0,0,0.0,0,0.446,0,0.0,20000.0,0,15792.0,0,61.0,0,61.0,0,62.0,0,0.62,0,66.21,0,257.0,0,13.39,0,9.2,0,39.317,-76.586,45.0
2025-04-11 18:41:00,2025-04-11,2025-04-11 18:41:00,101.21,0,8.24,0,0.038,98.2,0,0.273,1.07,0,0.004,3.347,0,3.266,0,57.23,0,12.61,0.0,0,0.0,0,0.967,0,0.0,17675.0,0,16162.0,0,61.0,0,61.0,0,62.0,0,0.41,0,66.21,0,257.0,0,13.38,0,9.21,0,39.317,-76.586,45.0
2025-04-11 18:42:00,2025-04-11,2025-04-11 18:42:00,101.21,0,8.26,0,0.034,98.2,0,0.242,1.071,0,0.003,2.773,0,2.689,0,58.91,0,14.15,0.0,0,0.0,0,1.36,0,0.0,20000.0,0,17157.0,0,61.0,0,61.0,0,62.0,0,0.66,0,66.22,0,257.0,0,13.39,0,9.21,0,39.317,-76.586,45.0
2025-04-11 18:43:00,2025-04-11,2025-04-11 18:43:00,101.21,0,8.27,0,0.032,98.2,0,0.256,1.073,0,0.004,1.936,0,1.867,0,46.31,0,15.24,0.0,0,0.0,0,0.851,0,0.0,19962.0,0,17857.0,0,61.0,0,61.0,0,62.0,0,0.9,0,66.24,0,257.0,0,13.39,0,9.22,0,39.317,-76.586,45.0
2025-04-11 18:44:00,2025-04-11,2025-04-11 18:44:00,101.2,0,8.29,0,0.033,98.2,0,0.288,1.074,0,0.005,2.793,0,2.71,0,43.73,0,14.0,0.0,0,0.0,0,0.858,0,0.0,20000.0,0,18278.0,0,61.0,0,61.0,0,62.0,0,1.2,0,66.26,0,257.0,0,13.39,0,9.22,0,39.317,-76.586,45.0
2025-04-11 18:45:00,2025-04-11,2025-04-11 18:45:00,101.2,0,8.29,0,0.025,98.2,0,0.249,1.074,0,0.004,2.559,0,2.475,0,67.95,0,14.72,0.0,0,0.0,0,1.13,0,0.0,15251.0,0,18764.0,0,61.0,0,61.0,0,62.0,0,1.18,0,66.28,0,257.0,0,13.39,0,9.23,0,39.317,-76.586,45.0
2025-04-11 18:46:00,2025-04-11,2025-04-11 18:46:00,101.2,0,8.28,0,0.034,98.3,0,0.225,1.074,0,0.004,3.68,0,3.569,0,68.38,0,14.08,0.0,0,0.0,0,1.66,0,0.0,18018.0,0,18583.0,0,61.0,0,61.0,0,62.0,0,0.74,0,66.29,0,257.0,0,13.39,0,9.24,0,39.317,-76.586,45.0
2025-04-11 18:47:00,2025-04-11,2025-04-11 18:47:00,101.2,0,8.26,0,0.026,98.2,0,0.259,1.072,0,0.004,2.814,0,2.693,0,53.46,0,16.83,0.0,0,0.0,0,1.98,0,0.0,20000.0,0,18710.0,0,61.0,0,61.0,0,62.0,0,0.66,0,66.3,0,257.0,0,13.39,0,9.24,0,39.317,-76.586,45.0
2025-04-11 18:48:00,2025-04-11,2025-04-11 18:48:00,101.2,0,8.26,0,0.03,98.2,0,0.245,1.071,0,0.004,3.474,0,3.405,0,42.68,0,11.44,0.0,0,0.0,0,0.904,0,0.0,20000.0,0,18927.0,0,61.0,0,61.0,0,62.0,0,1.17,0,66.32,0,257.0,0,13.39,0,9.25,0,39.317,-76.586,45.0
2025-04-11 18:49:00,2025-04-11,2025-04-11 18:49:00,101.2,0,8.26,0,0.033,98.1,0,0.231,1.07,0,0.004,2.146,0,2.073,0,72.95,0,14.97,0.0,0,0.0,0,0.353,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.93,0,66.34,0,257.0,0,13.39,0,9.25,0,39.317,-76.586,45.0
2025-04-11 18:50:00,2025-04-11,2025-04-11 18:50:00,101.2,0,8.31,0,0.033,98.1,0,0.224,1.074,0,0.004,2.853,0,2.739,0,63.24,0,16.22,0.0,0,0.0,0,1.39,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.59,0,66.35,0,257.0,0,13.39,0,9.26,0,39.317,-76.586,45.0
2025-04-11 18:51:00,2025-04-11,2025-04-11 18:51:00,101.2,0,8.28,0,0.038,98.2,0,0.201,1.073,0,0.004,3.623,0,3.526,0,64.84,0,13.21,0.0,0,0.0,0,1.19,0,0.0,19674.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.65,0,66.36,0,257.0,0,13.39,0,9.26,0,39.317,-76.586,45.0
2025-04-11 18:52:00,2025-04-11,2025-04-11 18:52:00,101.2,0,8.26,0,0.026,98.1,0,0.242,1.07,0,0.004,3.606,0,3.52,0,61.94,0,12.52,0.0,0,0.0,0,0.567,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.84,0,66.37,0,257.0,0,13.38,0,9.27,0,39.317,-76.586,45.0
2025-04-11 18:53:00,2025-04-11,2025-04-11 18:53:00,101.19,0,8.29,0,0.027,98.0,0,0.224,1.071,0,0.003,4.096,0,3.993,0,70.39,0,12.9,0.0,0,0.0,0,1.47,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.69,0,66.38,0,257.0,0,13.39,0,9.27,0,39.317,-76.586,45.0
2025-04-11 18:54:00,2025-04-11,2025-04-11 18:54:00,101.18,0,8.29,0,0.033,98.0,0,0.259,1.071,0,0.004,5.756,0,5.645,0,68.71,0,11.25,0.0,0,0.0,0,0.523,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.66,0,66.39,0,257.0,0,13.39,0,9.28,0,39.317,-76.586,45.0
2025-04-11 18:55:00,2025-04-11,2025-04-11 18:55:00,101.19,0,8.26,0,0.031,97.8,0,0.23,1.067,0,0.004,4.194,0,4.119,0,63.05,0,10.83,0.0,0,0.0,0,2.28,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.79,0,66.41,0,257.0,0,13.39,0,9.28,0,39.317,-76.586,45.0
2025-04-11 18:56:00,2025-04-11,2025-04-11 18:56:00,101.19,0,8.28,0,0.033,97.8,0,0.225,1.068,0,0.004,3.324,0,3.256,0,68.99,0,11.57,0.0,0,0.0,0,0.985,0,0.0,17247.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.63,0,66.42,0,257.0,0,13.39,0,9.29,0,39.317,-76.586,45.0
2025-04-11 18:57:00,2025-04-11,2025-04-11 18:57:00,101.19,0,8.36,0,0.031,98.0,0,0.257,1.076,0,0.004,3.012,0,2.841,0,57.93,0,19.28,0.0,0,0.0,0,1.01,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.64,0,66.43,0,257.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2025-04-11 18:58:00,2025-04-11,2025-04-11 18:58:00,101.19,0,8.34,0,0.03,98.1,0,0.279,1.076,0,0.005,4.007,0,3.915,0,61.78,0,12.25,0.0,0,0.0,0,0.687,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.19,0,66.45,0,257.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2025-04-11 18:59:00,2025-04-11,2025-04-11 18:59:00,101.18,0,8.37,0,0.031,97.9,0,0.203,1.076,0,0.004,2.984,0,2.947,0,63.44,0,9.05,0.0,0,0.0,0,0.648,0,0.0,18801.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.95,0,66.46,0,257.0,0,13.38,0,9.31,0,39.317,-76.586,45.0
2025-04-11 19:00:00,2025-04-11,2025-04-11 19:00:00,101.18,0,8.4,0,0.029,98.0,0,0.254,1.079,0,0.004,2.595,0,2.468,0,62.94,0,17.92,0.0,0,0.0,0,0.807,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.35,0,66.47,0,257.0,0,13.38,0,9.31,0,39.317,-76.586,45.0
2025-04-11 19:01:00,2025-04-11,2025-04-11 19:01:00,101.18,0,8.42,0,0.028,98.0,0,0.246,1.081,0,0.004,3.667,0,3.576,0,54.47,0,12.75,0.0,0,0.0,0,1.75,0,0.0,16394.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.03,0,66.49,0,257.0,0,13.38,0,9.32,0,39.317,-76.586,45.0
2025-04-11 19:02:00,2025-04-11,2025-04-11 19:02:00,101.18,0,8.39,0,0.031,97.9,0,0.238,1.077,0,0.004,3.99,0,3.784,0,62.0,0,18.42,0.0,0,0.0,0,0.923,0,0.0,19931.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.04,0,66.5,0,257.0,0,13.39,0,9.32,0,39.317,-76.586,45.0
2025-04-11 19:03:00,2025-04-11,2025-04-11 19:03:00,101.17,0,8.4,0,0.028,97.7,0,0.222,1.077,0,0.003,3.322,0,3.22,0,61.64,0,14.19,0.0,0,0.0,0,1.36,0,0.0,18919.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.8,0,66.52,0,257.0,0,13.39,0,9.33,0,39.317,-76.586,45.0
2025-04-11 19:04:00,2025-04-11,2025-04-11 19:04:00,101.17,0,8.39,0,0.028,97.7,0,0.239,1.076,0,0.004,3.172,0,3.085,0,66.36,0,13.42,0.0,0,0.0,0,1.16,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.82,0,66.53,0,257.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2025-04-11 19:05:00,2025-04-11,2025-04-11 19:05:00,101.17,0,8.41,0,0.025,97.6,0,0.227,1.076,0,0.003,2.692,0,2.615,0,64.19,0,13.65,0.0,0,0.0,0,0.893,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.45,0,66.54,0,257.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2025-04-11 19:06:00,2025-04-11,2025-04-11 19:06:00,101.17,0,8.42,0,0.029,97.7,0,0.274,1.078,0,0.004,3.482,0,3.356,0,52.93,0,15.44,0.0,0,0.0,0,1.7,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.86,0,66.55,0,257.0,0,13.39,0,9.35,0,39.317,-76.586,45.0
2025-04-11 19:07:00,2025-04-11,2025-04-11 19:07:00,101.17,0,8.42,0,0.055,97.8,0,0.263,1.079,0,0.005,2.858,0,2.813,0,57.62,0,10.15,0.0,0,0.0,0,0.795,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.58,0,66.56,0,257.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
