time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-17 18:36:00,2025-04-17,2025-04-17 18:36:00,101.78,0,14.79,0,0.079,25.24,0,2.099,0.424,0,0.034,1.218,0,0.967,0,308.5,0,36.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-04-17 18:37:00,2025-04-17,2025-04-17 18:37:00,101.78,0,14.79,0,0.051,26.34,0,1.385,0.443,0,0.023,2.313,0,2.2,0,297.7,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.63,0,39.317,-76.586,45.0
2025-04-17 18:38:00,2025-04-17,2025-04-17 18:38:00,101.77,0,15.11,0,0.113,30.58,0,0.985,0.525,0,0.02,1.599,0,1.295,0,315.0,0,35.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.67,0,39.317,-76.586,45.0
2025-04-17 18:39:00,2025-04-17,2025-04-17 18:39:00,101.77,0,15.4,0,0.072,29.46,0,1.267,0.515,0,0.022,2.577,0,2.495,0,305.9,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.71,0,39.317,-76.586,45.0
2025-04-17 18:40:00,2025-04-17,2025-04-17 18:40:00,101.76,0,15.42,0,0.022,27.24,0,0.928,0.477,0,0.016,2.383,0,2.141,0,311.8,0,25.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.76,0,39.317,-76.586,45.0
2025-04-17 18:41:00,2025-04-17,2025-04-17 18:41:00,101.76,0,15.34,0,0.023,25.13,0,1.057,0.438,0,0.019,4.18,0,3.905,0,303.3,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.8,0,39.317,-76.586,45.0
2025-04-17 18:42:00,2025-04-17,2025-04-17 18:42:00,101.76,0,15.3,0,0.045,24.04,0,0.609,0.418,0,0.011,5.617,0,5.563,0,300.1,0,7.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.84,0,39.317,-76.586,45.0
2025-04-17 18:43:00,2025-04-17,2025-04-17 18:43:00,101.76,0,15.14,0,0.067,23.85,0,1.105,0.41,0,0.02,4.99,0,4.884,0,301.6,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.89,0,39.317,-76.586,45.0
2025-04-17 18:44:00,2025-04-17,2025-04-17 18:44:00,101.77,0,14.98,0,0.018,23.9,0,0.568,0.407,0,0.01,4.655,0,4.464,0,303.7,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.93,0,39.317,-76.586,45.0
2025-04-17 18:45:00,2025-04-17,2025-04-17 18:45:00,101.76,0,14.99,0,0.029,23.76,0,0.471,0.405,0,0.008,4.487,0,4.405,0,290.9,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.97,0,39.317,-76.586,45.0
2025-04-17 18:46:00,2025-04-17,2025-04-17 18:46:00,101.77,0,14.82,0,0.076,22.34,0,0.64,0.376,0,0.012,3.051,0,3.002,0,290.1,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-04-17 18:47:00,2025-04-17,2025-04-17 18:47:00,101.76,0,14.71,0,0.038,24.45,0,0.978,0.409,0,0.017,2.221,0,2.093,0,281.1,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.04,0,39.317,-76.586,45.0
2025-04-17 18:48:00,2025-04-17,2025-04-17 18:48:00,101.76,0,14.99,0,0.121,28.99,0,1.453,0.494,0,0.025,3.938,0,3.849,0,276.6,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.07,0,39.317,-76.586,45.0
2025-04-17 18:49:00,2025-04-17,2025-04-17 18:49:00,101.75,0,15.14,0,0.026,24.8,0,0.464,0.426,0,0.008,3.474,0,3.294,0,273.1,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-04-17 18:50:00,2025-04-17,2025-04-17 18:50:00,101.74,0,15.21,0,0.057,26.85,0,0.733,0.464,0,0.014,3.855,0,3.642,0,268.0,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.13,0,39.317,-76.586,45.0
2025-04-17 18:51:00,2025-04-17,2025-04-17 18:51:00,101.74,0,15.26,0,0.021,25.88,0,1.228,0.449,0,0.021,3.481,0,3.332,0,258.6,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.16,0,39.317,-76.586,45.0
2025-04-17 18:52:00,2025-04-17,2025-04-17 18:52:00,101.74,0,15.3,0,0.033,27.65,0,0.336,0.48,0,0.006,4.776,0,4.626,0,256.6,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.2,0,39.317,-76.586,45.0
2025-04-17 18:53:00,2025-04-17,2025-04-17 18:53:00,101.74,0,15.29,0,0.045,27.12,0,1.191,0.471,0,0.022,3.129,0,3.032,0,244.2,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.23,0,39.317,-76.586,45.0
2025-04-17 18:54:00,2025-04-17,2025-04-17 18:54:00,101.74,0,15.15,0,0.042,26.84,0,1.329,0.462,0,0.023,3.146,0,3.011,0,269.7,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.26,0,39.317,-76.586,45.0
2025-04-17 18:55:00,2025-04-17,2025-04-17 18:55:00,101.74,0,15.16,0,0.02,27.93,0,0.774,0.481,0,0.013,2.971,0,2.918,0,273.4,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.28,0,39.317,-76.586,45.0
2025-04-17 18:56:00,2025-04-17,2025-04-17 18:56:00,101.74,0,15.11,0,0.055,26.68,0,1.778,0.458,0,0.032,2.535,0,2.487,0,264.7,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,21.31,0,39.317,-76.586,45.0
2025-04-17 18:57:00,2025-04-17,2025-04-17 18:57:00,101.73,0,14.95,0,0.029,25.35,0,0.695,0.431,0,0.011,2.506,0,2.439,0,280.6,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.34,0,39.317,-76.586,45.0
2025-04-17 18:58:00,2025-04-17,2025-04-17 18:58:00,101.73,0,14.92,0,0.026,25.78,0,0.82,0.437,0,0.014,2.303,0,2.148,0,298.1,0,21.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.37,0,39.317,-76.586,45.0
2025-04-17 18:59:00,2025-04-17,2025-04-17 18:59:00,101.73,0,15.06,0,0.056,28.53,0,1.245,0.488,0,0.021,2.393,0,2.289,0,288.8,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.4,0,39.317,-76.586,45.0
2025-04-17 19:00:00,2025-04-17,2025-04-17 19:00:00,101.72,0,15.26,0,0.062,28.09,0,0.864,0.487,0,0.015,1.529,0,1.381,0,252.0,0,25.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.43,0,39.317,-76.586,45.0
2025-04-17 19:01:00,2025-04-17,2025-04-17 19:01:00,101.72,0,15.54,0,0.096,30.39,0,1.272,0.536,0,0.021,4.376,0,4.274,0,294.4,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.46,0,39.317,-76.586,45.0
2025-04-17 19:02:00,2025-04-17,2025-04-17 19:02:00,101.73,0,15.63,0,0.037,26.18,0,1.097,0.465,0,0.02,3.982,0,3.882,0,292.8,0,12.86,0.0,0,0.0,0,0.0,0,0.0,18889.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.5,0,39.317,-76.586,45.0
2025-04-17 19:03:00,2025-04-17,2025-04-17 19:03:00,101.73,0,15.68,0,0.033,26.09,0,0.864,0.464,0,0.015,3.456,0,3.393,0,301.3,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.53,0,39.317,-76.586,45.0
2025-04-17 19:04:00,2025-04-17,2025-04-17 19:04:00,101.72,0,15.75,0,0.053,25.74,0,2.219,0.46,0,0.041,4.287,0,4.228,0,306.2,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.57,0,39.317,-76.586,45.0
2025-04-17 19:05:00,2025-04-17,2025-04-17 19:05:00,101.72,0,15.52,0,0.065,24.24,0,0.782,0.427,0,0.013,3.672,0,3.597,0,316.1,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.61,0,39.317,-76.586,45.0
2025-04-17 19:06:00,2025-04-17,2025-04-17 19:06:00,101.71,0,15.41,0,0.024,25.23,0,0.873,0.442,0,0.015,2.043,0,1.914,0,313.3,0,20.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.64,0,39.317,-76.586,45.0
2025-04-17 19:07:00,2025-04-17,2025-04-17 19:07:00,101.71,0,15.43,0,0.025,26.0,0,1.209,0.455,0,0.021,4.689,0,4.568,0,313.8,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.68,0,39.317,-76.586,45.0
2025-04-17 19:08:00,2025-04-17,2025-04-17 19:08:00,101.71,0,15.47,0,0.024,23.38,0,0.553,0.411,0,0.01,5.204,0,5.136,0,331.3,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.72,0,39.317,-76.586,45.0
2025-04-17 19:09:00,2025-04-17,2025-04-17 19:09:00,101.7,0,15.47,0,0.019,22.7,0,0.444,0.399,0,0.008,4.444,0,4.363,0,337.4,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.76,0,39.317,-76.586,45.0
2025-04-17 19:10:00,2025-04-17,2025-04-17 19:10:00,101.71,0,15.47,0,0.035,23.13,0,0.798,0.406,0,0.015,3.392,0,3.117,0,338.8,0,23.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.8,0,39.317,-76.586,45.0
2025-04-17 19:11:00,2025-04-17,2025-04-17 19:11:00,101.7,0,15.59,0,0.035,24.14,0,0.575,0.427,0,0.01,3.829,0,3.726,0,343.4,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.83,0,39.317,-76.586,45.0
2025-04-17 19:12:00,2025-04-17,2025-04-17 19:12:00,101.7,0,15.72,0,0.032,25.97,0,0.803,0.464,0,0.014,4.15,0,4.058,0,334.6,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.87,0,39.317,-76.586,45.0
2025-04-17 19:13:00,2025-04-17,2025-04-17 19:13:00,101.7,0,15.6,0,0.067,24.19,0,0.325,0.428,0,0.006,3.064,0,3.003,0,340.5,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.9,0,39.317,-76.586,45.0
2025-04-17 19:14:00,2025-04-17,2025-04-17 19:14:00,101.7,0,15.54,0,0.044,24.59,0,1.067,0.434,0,0.02,2.473,0,2.364,0,347.1,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.94,0,39.317,-76.586,45.0
2025-04-17 19:15:00,2025-04-17,2025-04-17 19:15:00,101.7,0,15.62,0,0.023,25.12,0,0.722,0.446,0,0.013,2.907,0,2.787,0,324.6,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.97,0,39.317,-76.586,45.0
2025-04-17 19:16:00,2025-04-17,2025-04-17 19:16:00,101.69,0,15.79,0,0.144,29.49,0,3.281,0.529,0,0.064,1.95,0,1.874,0,284.4,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.0,0,39.317,-76.586,45.0
2025-04-17 19:17:00,2025-04-17,2025-04-17 19:17:00,101.69,0,16.02,0,0.033,29.17,0,1.821,0.531,0,0.034,2.481,0,2.329,0,270.3,0,20.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.04,0,39.317,-76.586,45.0
2025-04-17 19:18:00,2025-04-17,2025-04-17 19:18:00,101.69,0,16.0,0,0.024,28.64,0,0.583,0.52,0,0.011,3.606,0,3.345,0,286.7,0,21.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.08,0,39.317,-76.586,45.0
2025-04-17 19:19:00,2025-04-17,2025-04-17 19:19:00,101.69,0,15.97,0,0.023,27.66,0,0.492,0.502,0,0.009,4.207,0,4.11,0,306.4,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.11,0,39.317,-76.586,45.0
2025-04-17 19:20:00,2025-04-17,2025-04-17 19:20:00,101.69,0,15.85,0,0.058,26.71,0,0.604,0.481,0,0.011,3.49,0,3.437,0,292.1,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.16,0,39.317,-76.586,45.0
2025-04-17 19:21:00,2025-04-17,2025-04-17 19:21:00,101.69,0,15.71,0,0.046,26.34,0,0.659,0.47,0,0.012,3.441,0,3.351,0,275.9,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.19,0,39.317,-76.586,45.0
2025-04-17 19:22:00,2025-04-17,2025-04-17 19:22:00,101.69,0,15.58,0,0.058,25.14,0,0.854,0.445,0,0.015,3.063,0,2.919,0,283.3,0,17.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.23,0,39.317,-76.586,45.0
2025-04-17 19:23:00,2025-04-17,2025-04-17 19:23:00,101.69,0,15.61,0,0.046,28.09,0,0.976,0.498,0,0.017,2.251,0,2.077,0,282.6,0,22.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.27,0,39.317,-76.586,45.0
2025-04-17 19:24:00,2025-04-17,2025-04-17 19:24:00,101.68,0,15.78,0,0.035,27.45,0,1.749,0.492,0,0.031,3.378,0,3.295,0,292.2,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.31,0,39.317,-76.586,45.0
2025-04-17 19:25:00,2025-04-17,2025-04-17 19:25:00,101.68,0,15.79,0,0.052,27.06,0,1.977,0.485,0,0.037,3.079,0,2.92,0,300.1,0,18.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.35,0,39.317,-76.586,45.0
2025-04-17 19:26:00,2025-04-17,2025-04-17 19:26:00,101.68,0,15.98,0,0.061,29.49,0,1.616,0.535,0,0.031,2.517,0,2.312,0,283.1,0,23.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.38,0,39.317,-76.586,45.0
2025-04-17 19:27:00,2025-04-17,2025-04-17 19:27:00,101.67,0,15.98,0,0.03,27.8,0,0.705,0.505,0,0.013,3.138,0,3.094,0,261.6,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.43,0,39.317,-76.586,45.0
2025-04-17 19:28:00,2025-04-17,2025-04-17 19:28:00,101.66,0,15.85,0,0.078,24.24,0,0.656,0.436,0,0.013,4.487,0,4.274,0,270.8,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.46,0,39.317,-76.586,45.0
2025-04-17 19:29:00,2025-04-17,2025-04-17 19:29:00,101.67,0,15.76,0,0.025,23.87,0,0.934,0.427,0,0.017,4.15,0,4.014,0,274.6,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.51,0,39.317,-76.586,45.0
2025-04-17 19:30:00,2025-04-17,2025-04-17 19:30:00,101.67,0,15.78,0,0.024,24.64,0,0.478,0.441,0,0.009,4.32,0,4.2,0,272.7,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.54,0,39.317,-76.586,45.0
2025-04-17 19:31:00,2025-04-17,2025-04-17 19:31:00,101.67,0,15.71,0,0.041,24.81,0,1.753,0.443,0,0.031,2.432,0,2.347,0,277.0,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.58,0,39.317,-76.586,45.0
2025-04-17 19:32:00,2025-04-17,2025-04-17 19:32:00,101.67,0,15.84,0,0.062,27.74,0,0.861,0.499,0,0.015,3.407,0,3.343,0,304.1,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.61,0,39.317,-76.586,45.0
2025-04-17 19:33:00,2025-04-17,2025-04-17 19:33:00,101.66,0,15.87,0,0.03,25.9,0,1.218,0.467,0,0.023,3.507,0,3.384,0,302.2,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.65,0,39.317,-76.586,45.0
2025-04-17 19:34:00,2025-04-17,2025-04-17 19:34:00,101.66,0,15.82,0,0.023,27.06,0,0.725,0.486,0,0.013,3.348,0,3.243,0,275.1,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.68,0,39.317,-76.586,45.0
2025-04-17 19:35:00,2025-04-17,2025-04-17 19:35:00,101.65,0,15.77,0,0.039,25.87,0,1.065,0.463,0,0.02,2.251,0,2.087,0,303.8,0,21.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.71,0,39.317,-76.586,45.0
2025-04-17 19:36:00,2025-04-17,2025-04-17 19:36:00,101.64,0,15.67,0,0.032,24.05,0,0.597,0.428,0,0.011,2.822,0,2.055,0,264.0,0,42.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.74,0,39.317,-76.586,45.0
2025-04-17 19:37:00,2025-04-17,2025-04-17 19:37:00,101.64,0,15.67,0,0.044,25.31,0,0.856,0.45,0,0.016,4.252,0,4.096,0,258.5,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.78,0,39.317,-76.586,45.0
2025-04-17 19:38:00,2025-04-17,2025-04-17 19:38:00,101.64,0,15.77,0,0.025,25.25,0,0.294,0.452,0,0.005,4.41,0,4.341,0,262.2,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.81,0,39.317,-76.586,45.0
2025-04-17 19:39:00,2025-04-17,2025-04-17 19:39:00,101.65,0,15.73,0,0.03,24.5,0,0.511,0.438,0,0.009,4.16,0,4.078,0,253.6,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.84,0,39.317,-76.586,45.0
2025-04-17 19:40:00,2025-04-17,2025-04-17 19:40:00,101.65,0,15.79,0,0.056,27.5,0,1.319,0.493,0,0.025,2.594,0,2.421,0,268.7,0,20.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.87,0,39.317,-76.586,45.0
2025-04-17 19:41:00,2025-04-17,2025-04-17 19:41:00,101.64,0,15.86,0,0.049,24.69,0,1.659,0.445,0,0.031,3.136,0,3.043,0,265.9,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.9,0,39.317,-76.586,45.0
2025-04-17 19:42:00,2025-04-17,2025-04-17 19:42:00,101.64,0,15.76,0,0.024,24.9,0,0.914,0.445,0,0.016,1.922,0,1.847,0,258.1,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.93,0,39.317,-76.586,45.0
2025-04-17 19:43:00,2025-04-17,2025-04-17 19:43:00,101.64,0,15.82,0,0.053,25.89,0,0.689,0.465,0,0.013,2.149,0,2.1,0,298.8,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.96,0,39.317,-76.586,45.0
2025-04-17 19:44:00,2025-04-17,2025-04-17 19:44:00,101.63,0,16.04,0,0.083,27.12,0,0.621,0.494,0,0.011,1.687,0,1.589,0,302.5,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.99,0,39.317,-76.586,45.0
2025-04-17 19:45:00,2025-04-17,2025-04-17 19:45:00,101.63,0,16.23,0,0.054,28.17,0,0.511,0.52,0,0.011,3.048,0,2.918,0,302.7,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.08,0,23.02,0,39.317,-76.586,45.0
2025-04-17 19:46:00,2025-04-17,2025-04-17 19:46:00,101.63,0,16.42,0,0.06,31.3,0,2.097,0.584,0,0.04,3.954,0,3.825,0,298.2,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,23.06,0,39.317,-76.586,45.0
