time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-12 17:10:00,2024-12-12,2024-12-12 17:10:00,101.78,0,5.704,0,0.066,36.23,0,0.267,0.332,0,0.004,3.744,0,3.634,0,281.0,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.75,0,39.317,-76.586,45.0
2024-12-12 17:11:00,2024-12-12,2024-12-12 17:11:00,101.78,0,5.861,0,0.042,36.37,0,0.224,0.337,0,0.003,4.977,0,4.484,0,261.9,0,25.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.76,0,39.317,-76.586,45.0
2024-12-12 17:12:00,2024-12-12,2024-12-12 17:12:00,101.77,0,5.938,0,0.04,35.82,0,0.739,0.333,0,0.007,7.566,0,7.095,0,277.2,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.76,0,39.317,-76.586,45.0
2024-12-12 17:13:00,2024-12-12,2024-12-12 17:13:00,101.78,0,5.841,0,0.04,34.26,0,0.433,0.317,0,0.005,6.507,0,6.254,0,270.2,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.77,0,39.317,-76.586,45.0
2024-12-12 17:14:00,2024-12-12,2024-12-12 17:14:00,101.78,0,5.746,0,0.043,33.83,0,0.588,0.311,0,0.006,4.333,0,4.132,0,277.6,0,17.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.78,0,39.317,-76.586,45.0
2024-12-12 17:15:00,2024-12-12,2024-12-12 17:15:00,101.79,0,5.754,0,0.025,34.76,0,0.35,0.319,0,0.004,3.401,0,3.202,0,274.2,0,19.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.79,0,39.317,-76.586,45.0
2024-12-12 17:16:00,2024-12-12,2024-12-12 17:16:00,101.79,0,5.835,0,0.039,35.5,0,0.266,0.328,0,0.003,6.262,0,6.001,0,269.2,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2024-12-12 17:17:00,2024-12-12,2024-12-12 17:17:00,101.8,0,5.849,0,0.055,34.16,0,0.772,0.316,0,0.008,5.849,0,5.618,0,277.8,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2024-12-12 17:18:00,2024-12-12,2024-12-12 17:18:00,101.8,0,5.795,0,0.025,33.21,0,0.342,0.306,0,0.003,5.571,0,5.358,0,281.3,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2024-12-12 17:19:00,2024-12-12,2024-12-12 17:19:00,101.8,0,5.786,0,0.035,33.55,0,0.648,0.309,0,0.007,6.05,0,5.96,0,276.9,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2024-12-12 17:20:00,2024-12-12,2024-12-12 17:20:00,101.8,0,5.664,0,0.04,32.13,0,0.267,0.293,0,0.003,5.601,0,5.479,0,282.6,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.83,0,39.317,-76.586,45.0
2024-12-12 17:21:00,2024-12-12,2024-12-12 17:21:00,101.8,0,5.565,0,0.034,31.65,0,0.243,0.287,0,0.002,6.868,0,6.717,0,274.6,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2024-12-12 17:22:00,2024-12-12,2024-12-12 17:22:00,101.8,0,5.523,0,0.024,32.12,0,0.295,0.29,0,0.003,6.241,0,6.035,0,270.1,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.85,0,39.317,-76.586,45.0
2024-12-12 17:23:00,2024-12-12,2024-12-12 17:23:00,101.81,0,5.518,0,0.024,32.46,0,0.252,0.293,0,0.002,6.107,0,5.9,0,266.4,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.85,0,39.317,-76.586,45.0
2024-12-12 17:24:00,2024-12-12,2024-12-12 17:24:00,101.8,0,5.591,0,0.041,33.69,0,0.539,0.306,0,0.006,4.982,0,4.675,0,263.4,0,20.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
2024-12-12 17:25:00,2024-12-12,2024-12-12 17:25:00,101.8,0,5.637,0,0.027,33.71,0,0.258,0.307,0,0.003,4.428,0,4.232,0,264.5,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
2024-12-12 17:26:00,2024-12-12,2024-12-12 17:26:00,101.8,0,5.749,0,0.048,34.43,0,0.367,0.316,0,0.004,4.418,0,4.292,0,264.3,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2024-12-12 17:27:00,2024-12-12,2024-12-12 17:27:00,101.79,0,5.908,0,0.056,34.68,0,0.39,0.322,0,0.004,4.585,0,4.425,0,260.9,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2024-12-12 17:28:00,2024-12-12,2024-12-12 17:28:00,101.79,0,5.989,0,0.027,33.9,0,0.651,0.317,0,0.006,5.488,0,5.292,0,263.0,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2024-12-12 17:29:00,2024-12-12,2024-12-12 17:29:00,101.79,0,5.96,0,0.032,33.39,0,0.297,0.311,0,0.003,4.059,0,3.841,0,286.6,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2024-12-12 17:30:00,2024-12-12,2024-12-12 17:30:00,101.79,0,6.025,0,0.028,33.98,0,0.223,0.318,0,0.002,3.814,0,3.573,0,280.5,0,20.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2024-12-12 17:31:00,2024-12-12,2024-12-12 17:31:00,101.8,0,6.161,0,0.059,34.57,0,0.416,0.327,0,0.005,3.224,0,3.114,0,277.3,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.9,0,39.317,-76.586,45.0
2024-12-12 17:32:00,2024-12-12,2024-12-12 17:32:00,101.8,0,6.26,0,0.035,34.43,0,0.585,0.328,0,0.006,3.182,0,2.911,0,270.9,0,23.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.91,0,39.317,-76.586,45.0
2024-12-12 17:33:00,2024-12-12,2024-12-12 17:33:00,101.8,0,6.329,0,0.032,34.83,0,0.735,0.333,0,0.007,5.511,0,5.329,0,275.3,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.92,0,39.317,-76.586,45.0
2024-12-12 17:34:00,2024-12-12,2024-12-12 17:34:00,101.8,0,6.245,0,0.04,33.74,0,0.281,0.321,0,0.003,4.101,0,3.98,0,281.0,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.93,0,39.317,-76.586,45.0
2024-12-12 17:35:00,2024-12-12,2024-12-12 17:35:00,101.8,0,6.084,0,0.058,32.99,0,0.229,0.31,0,0.003,4.596,0,4.454,0,272.9,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.94,0,39.317,-76.586,45.0
2024-12-12 17:36:00,2024-12-12,2024-12-12 17:36:00,101.8,0,6.028,0,0.027,33.72,0,0.512,0.316,0,0.005,4.528,0,4.38,0,266.3,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.96,0,39.317,-76.586,45.0
2024-12-12 17:37:00,2024-12-12,2024-12-12 17:37:00,101.79,0,5.984,0,0.053,33.52,0,0.501,0.313,0,0.006,4.97,0,4.744,0,263.6,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.97,0,39.317,-76.586,45.0
2024-12-12 17:38:00,2024-12-12,2024-12-12 17:38:00,101.8,0,5.934,0,0.053,34.06,0,0.825,0.317,0,0.008,3.86,0,3.646,0,285.9,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,8.99,0,39.317,-76.586,45.0
2024-12-12 17:39:00,2024-12-12,2024-12-12 17:39:00,101.81,0,6.03,0,0.026,34.72,0,0.536,0.325,0,0.005,3.731,0,3.533,0,274.7,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.01,0,39.317,-76.586,45.0
2024-12-12 17:40:00,2024-12-12,2024-12-12 17:40:00,101.8,0,6.067,0,0.031,34.37,0,0.348,0.323,0,0.004,3.226,0,2.977,0,260.6,0,22.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.02,0,39.317,-76.586,45.0
2024-12-12 17:41:00,2024-12-12,2024-12-12 17:41:00,101.8,0,6.034,0,0.041,34.16,0,0.463,0.32,0,0.005,3.992,0,3.788,0,256.1,0,18.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2024-12-12 17:42:00,2024-12-12,2024-12-12 17:42:00,101.8,0,5.958,0,0.029,33.26,0,0.261,0.31,0,0.003,3.755,0,3.591,0,245.9,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.06,0,39.317,-76.586,45.0
2024-12-12 17:43:00,2024-12-12,2024-12-12 17:43:00,101.81,0,6.054,0,0.057,34.58,0,0.684,0.324,0,0.008,2.35,0,2.111,0,268.7,0,25.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.08,0,39.317,-76.586,45.0
2024-12-12 17:44:00,2024-12-12,2024-12-12 17:44:00,101.82,0,6.268,0,0.057,36.2,0,0.223,0.345,0,0.003,2.845,0,2.765,0,276.0,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.1,0,39.317,-76.586,45.0
2024-12-12 17:45:00,2024-12-12,2024-12-12 17:45:00,101.81,0,6.34,0,0.026,35.13,0,0.419,0.336,0,0.004,3.51,0,3.275,0,285.2,0,20.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.12,0,39.317,-76.586,45.0
2024-12-12 17:46:00,2024-12-12,2024-12-12 17:46:00,101.81,0,6.371,0,0.038,35.61,0,0.506,0.341,0,0.005,4.258,0,4.088,0,279.7,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2024-12-12 17:47:00,2024-12-12,2024-12-12 17:47:00,101.81,0,6.374,0,0.057,34.68,0,0.653,0.333,0,0.007,5.646,0,5.329,0,275.3,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.16,0,39.317,-76.586,45.0
2024-12-12 17:48:00,2024-12-12,2024-12-12 17:48:00,101.81,0,6.139,0,0.091,32.83,0,0.32,0.31,0,0.005,5.949,0,5.753,0,285.5,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.19,0,39.317,-76.586,45.0
2024-12-12 17:49:00,2024-12-12,2024-12-12 17:49:00,101.8,0,5.949,0,0.033,33.09,0,0.668,0.308,0,0.006,3.642,0,3.403,0,274.1,0,20.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.21,0,39.317,-76.586,45.0
2024-12-12 17:50:00,2024-12-12,2024-12-12 17:50:00,101.81,0,6.053,0,0.067,35.33,0,0.545,0.331,0,0.006,5.196,0,4.938,0,285.5,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.24,0,39.317,-76.586,45.0
2024-12-12 17:51:00,2024-12-12,2024-12-12 17:51:00,101.81,0,6.001,0,0.062,33.75,0,0.599,0.315,0,0.007,5.545,0,5.405,0,287.6,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.26,0,39.317,-76.586,45.0
2024-12-12 17:52:00,2024-12-12,2024-12-12 17:52:00,101.81,0,5.902,0,0.03,33.45,0,0.437,0.311,0,0.004,5.37,0,5.261,0,276.1,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.28,0,39.317,-76.586,45.0
2024-12-12 17:53:00,2024-12-12,2024-12-12 17:53:00,101.81,0,5.896,0,0.025,33.58,0,0.436,0.312,0,0.004,4.209,0,4.016,0,288.7,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.38,0,9.31,0,39.317,-76.586,45.0
2024-12-12 17:54:00,2024-12-12,2024-12-12 17:54:00,101.81,0,5.976,0,0.03,34.52,0,0.44,0.322,0,0.004,6.301,0,6.201,0,269.1,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.33,0,39.317,-76.586,45.0
2024-12-12 17:55:00,2024-12-12,2024-12-12 17:55:00,101.8,0,5.868,0,0.046,32.95,0,0.26,0.305,0,0.003,5.341,0,5.254,0,263.4,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.35,0,39.317,-76.586,45.0
2024-12-12 17:56:00,2024-12-12,2024-12-12 17:56:00,101.8,0,5.814,0,0.025,33.1,0,0.256,0.305,0,0.002,5.168,0,4.988,0,290.6,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.37,0,39.317,-76.586,45.0
2024-12-12 17:57:00,2024-12-12,2024-12-12 17:57:00,101.8,0,5.897,0,0.05,34.5,0,0.624,0.32,0,0.007,4.787,0,4.535,0,281.5,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.39,0,39.317,-76.586,45.0
2024-12-12 17:58:00,2024-12-12,2024-12-12 17:58:00,101.81,0,6.025,0,0.035,35.07,0,0.249,0.328,0,0.003,5.187,0,5.079,0,291.7,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.41,0,39.317,-76.586,45.0
2024-12-12 17:59:00,2024-12-12,2024-12-12 17:59:00,101.8,0,5.981,0,0.046,33.44,0,0.617,0.312,0,0.007,6.837,0,6.659,0,284.6,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2024-12-12 18:00:00,2024-12-12,2024-12-12 18:00:00,101.81,0,5.845,0,0.044,32.39,0,0.298,0.299,0,0.003,6.447,0,6.309,0,286.1,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.45,0,39.317,-76.586,45.0
2024-12-12 18:01:00,2024-12-12,2024-12-12 18:01:00,101.81,0,5.795,0,0.031,32.7,0,0.769,0.301,0,0.008,4.65,0,4.55,0,295.5,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2024-12-12 18:02:00,2024-12-12,2024-12-12 18:02:00,101.81,0,5.943,0,0.05,34.76,0,0.364,0.324,0,0.004,3.832,0,3.725,0,285.0,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.49,0,39.317,-76.586,45.0
2024-12-12 18:03:00,2024-12-12,2024-12-12 18:03:00,101.81,0,6.08,0,0.063,34.55,0,0.409,0.325,0,0.005,3.285,0,3.084,0,286.3,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2024-12-12 18:04:00,2024-12-12,2024-12-12 18:04:00,101.81,0,6.249,0,0.039,34.67,0,0.622,0.33,0,0.006,3.65,0,3.507,0,270.3,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2024-12-12 18:05:00,2024-12-12,2024-12-12 18:05:00,101.81,0,6.256,0,0.032,33.33,0,0.249,0.317,0,0.003,5.565,0,5.445,0,288.6,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2024-12-12 18:06:00,2024-12-12,2024-12-12 18:06:00,101.81,0,6.235,0,0.03,32.97,0,0.329,0.313,0,0.003,5.553,0,5.41,0,283.9,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2024-12-12 18:07:00,2024-12-12,2024-12-12 18:07:00,101.81,0,6.106,0,0.046,32.45,0,0.327,0.305,0,0.004,5.431,0,5.266,0,278.4,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2024-12-12 18:08:00,2024-12-12,2024-12-12 18:08:00,101.81,0,6.062,0,0.055,32.55,0,0.457,0.305,0,0.005,4.802,0,4.575,0,277.9,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2024-12-12 18:09:00,2024-12-12,2024-12-12 18:09:00,101.81,0,6.132,0,0.025,33.38,0,0.267,0.315,0,0.003,4.501,0,4.323,0,272.7,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2024-12-12 18:10:00,2024-12-12,2024-12-12 18:10:00,101.81,0,6.203,0,0.034,33.65,0,0.487,0.319,0,0.005,4.577,0,4.477,0,267.6,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2024-12-12 18:11:00,2024-12-12,2024-12-12 18:11:00,101.81,0,6.195,0,0.037,32.84,0,0.479,0.311,0,0.005,5.13,0,4.959,0,268.4,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2024-12-12 18:12:00,2024-12-12,2024-12-12 18:12:00,101.82,0,6.203,0,0.025,33.74,0,0.313,0.32,0,0.003,5.096,0,4.891,0,272.2,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-12 18:13:00,2024-12-12,2024-12-12 18:13:00,101.81,0,6.167,0,0.052,33.45,0,0.565,0.316,0,0.006,5.501,0,5.333,0,282.9,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-12 18:14:00,2024-12-12,2024-12-12 18:14:00,101.81,0,6.049,0,0.038,33.09,0,0.279,0.31,0,0.003,5.085,0,4.921,0,277.0,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.36,0,9.75,0,39.317,-76.586,45.0
2024-12-12 18:15:00,2024-12-12,2024-12-12 18:15:00,101.81,0,6.036,0,0.033,33.07,0,0.268,0.31,0,0.003,4.662,0,4.513,0,289.0,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.36,0,9.78,0,39.317,-76.586,45.0
2024-12-12 18:16:00,2024-12-12,2024-12-12 18:16:00,101.82,0,6.16,0,0.049,34.52,0,0.652,0.326,0,0.007,4.47,0,4.274,0,292.0,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.36,0,9.8,0,39.317,-76.586,45.0
2024-12-12 18:17:00,2024-12-12,2024-12-12 18:17:00,101.81,0,6.258,0,0.032,34.28,0,0.697,0.326,0,0.007,5.607,0,5.528,0,281.9,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.36,0,9.82,0,39.317,-76.586,45.0
2024-12-12 18:18:00,2024-12-12,2024-12-12 18:18:00,101.82,0,6.184,0,0.032,32.54,0,0.233,0.308,0,0.003,4.619,0,4.491,0,285.7,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.36,0,9.84,0,39.317,-76.586,45.0
2024-12-12 18:19:00,2024-12-12,2024-12-12 18:19:00,101.82,0,6.16,0,0.025,32.41,0,0.25,0.306,0,0.003,3.613,0,3.467,0,277.5,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2024-12-12 18:20:00,2024-12-12,2024-12-12 18:20:00,101.82,0,6.269,0,0.057,33.43,0,0.37,0.318,0,0.005,4.119,0,3.944,0,291.3,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.36,0,9.89,0,39.317,-76.586,45.0
