time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-22 19:28:00,2025-04-22,2025-04-22 19:28:00,101.07,0,24.44,0,0.031,37.07,0,1.052,1.136,0,0.033,4.237,0,4.089,0,303.7,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.64,0,39.317,-76.586,45.0
2025-04-22 19:29:00,2025-04-22,2025-04-22 19:29:00,101.07,0,24.45,0,0.034,37.36,0,0.849,1.145,0,0.027,4.092,0,3.887,0,322.0,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.67,0,39.317,-76.586,45.0
2025-04-22 19:30:00,2025-04-22,2025-04-22 19:30:00,101.07,0,24.48,0,0.036,39.11,0,1.276,1.201,0,0.04,3.546,0,3.464,0,306.3,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.69,0,39.317,-76.586,45.0
2025-04-22 19:31:00,2025-04-22,2025-04-22 19:31:00,101.07,0,24.49,0,0.042,37.44,0,0.532,1.15,0,0.016,3.392,0,3.305,0,292.9,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,30.72,0,39.317,-76.586,45.0
2025-04-22 19:32:00,2025-04-22,2025-04-22 19:32:00,101.07,0,24.49,0,0.035,36.92,0,0.978,1.134,0,0.031,4.235,0,4.022,0,272.8,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.75,0,39.317,-76.586,45.0
2025-04-22 19:33:00,2025-04-22,2025-04-22 19:33:00,101.07,0,24.56,0,0.044,38.08,0,1.037,1.174,0,0.031,3.958,0,3.837,0,266.7,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.78,0,39.317,-76.586,45.0
2025-04-22 19:34:00,2025-04-22,2025-04-22 19:34:00,101.07,0,24.58,0,0.033,37.82,0,1.431,1.168,0,0.045,4.145,0,4.008,0,281.7,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.81,0,39.317,-76.586,45.0
2025-04-22 19:35:00,2025-04-22,2025-04-22 19:35:00,101.07,0,24.58,0,0.026,38.48,0,1.396,1.189,0,0.044,4.198,0,4.101,0,278.1,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.84,0,39.317,-76.586,45.0
2025-04-22 19:36:00,2025-04-22,2025-04-22 19:36:00,101.07,0,24.6,0,0.038,37.68,0,0.768,1.165,0,0.024,4.261,0,4.058,0,279.9,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.87,0,39.317,-76.586,45.0
2025-04-22 19:37:00,2025-04-22,2025-04-22 19:37:00,101.07,0,24.62,0,0.039,38.04,0,0.722,1.178,0,0.023,4.286,0,4.107,0,280.0,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.9,0,39.317,-76.586,45.0
2025-04-22 19:38:00,2025-04-22,2025-04-22 19:38:00,101.07,0,24.56,0,0.052,37.67,0,0.645,1.162,0,0.02,3.407,0,3.297,0,287.0,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.93,0,39.317,-76.586,45.0
2025-04-22 19:39:00,2025-04-22,2025-04-22 19:39:00,101.08,0,24.57,0,0.068,39.06,0,0.878,1.206,0,0.028,2.62,0,2.472,0,281.1,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.96,0,39.317,-76.586,45.0
2025-04-22 19:40:00,2025-04-22,2025-04-22 19:40:00,101.07,0,24.67,0,0.054,40.85,0,1.013,1.268,0,0.03,3.953,0,3.752,0,288.7,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.0,0,39.317,-76.586,45.0
2025-04-22 19:41:00,2025-04-22,2025-04-22 19:41:00,101.08,0,24.7,0,0.035,39.19,0,1.139,1.219,0,0.036,2.618,0,2.491,0,293.5,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.03,0,39.317,-76.586,45.0
2025-04-22 19:42:00,2025-04-22,2025-04-22 19:42:00,101.07,0,24.75,0,0.037,40.74,0,1.302,1.271,0,0.04,2.786,0,2.46,0,303.6,0,27.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.07,0,39.317,-76.586,45.0
2025-04-22 19:43:00,2025-04-22,2025-04-22 19:43:00,101.07,0,24.76,0,0.036,39.52,0,0.884,1.234,0,0.028,3.143,0,2.938,0,300.8,0,20.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.12,0,39.317,-76.586,45.0
2025-04-22 19:44:00,2025-04-22,2025-04-22 19:44:00,101.06,0,24.79,0,0.029,40.17,0,1.695,1.257,0,0.053,3.78,0,3.657,0,278.5,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.17,0,39.317,-76.586,45.0
2025-04-22 19:45:00,2025-04-22,2025-04-22 19:45:00,101.07,0,24.74,0,0.051,36.93,0,0.477,1.152,0,0.015,5.022,0,4.938,0,285.1,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.22,0,39.317,-76.586,45.0
2025-04-22 19:46:00,2025-04-22,2025-04-22 19:46:00,101.07,0,24.57,0,0.052,37.43,0,0.568,1.156,0,0.016,4.582,0,4.409,0,284.4,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.28,0,39.317,-76.586,45.0
2025-04-22 19:47:00,2025-04-22,2025-04-22 19:47:00,101.07,0,24.5,0,0.028,37.42,0,0.887,1.15,0,0.028,4.745,0,4.633,0,277.3,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.32,0,39.317,-76.586,45.0
2025-04-22 19:48:00,2025-04-22,2025-04-22 19:48:00,101.06,0,24.5,0,0.031,38.59,0,0.552,1.186,0,0.018,4.036,0,3.848,0,278.8,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.36,0,39.317,-76.586,45.0
2025-04-22 19:49:00,2025-04-22,2025-04-22 19:49:00,101.06,0,24.5,0,0.053,38.31,0,1.604,1.178,0,0.049,3.107,0,3.027,0,263.9,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.4,0,39.317,-76.586,45.0
2025-04-22 19:50:00,2025-04-22,2025-04-22 19:50:00,101.06,0,24.43,0,0.036,36.7,0,0.423,1.123,0,0.013,3.721,0,3.487,0,274.0,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.44,0,39.317,-76.586,45.0
2025-04-22 19:51:00,2025-04-22,2025-04-22 19:51:00,101.06,0,24.45,0,0.035,36.56,0,0.366,1.12,0,0.012,4.417,0,4.256,0,281.5,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.48,0,39.317,-76.586,45.0
2025-04-22 19:52:00,2025-04-22,2025-04-22 19:52:00,101.06,0,24.46,0,0.044,38.88,0,1.263,1.192,0,0.039,3.221,0,3.149,0,287.5,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.51,0,39.317,-76.586,45.0
2025-04-22 19:53:00,2025-04-22,2025-04-22 19:53:00,101.06,0,24.42,0,0.046,36.58,0,0.498,1.119,0,0.017,4.005,0,3.888,0,278.6,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.54,0,39.317,-76.586,45.0
2025-04-22 19:54:00,2025-04-22,2025-04-22 19:54:00,101.06,0,24.35,0,0.042,38.14,0,1.005,1.162,0,0.03,3.103,0,3.02,0,297.1,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.57,0,39.317,-76.586,45.0
2025-04-22 19:55:00,2025-04-22,2025-04-22 19:55:00,101.06,0,24.32,0,0.027,38.45,0,1.745,1.169,0,0.054,2.733,0,2.559,0,275.1,0,20.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.59,0,39.317,-76.586,45.0
2025-04-22 19:56:00,2025-04-22,2025-04-22 19:56:00,101.06,0,24.37,0,0.041,38.02,0,1.751,1.16,0,0.052,4.9,0,4.761,0,268.1,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.61,0,39.317,-76.586,45.0
2025-04-22 19:57:00,2025-04-22,2025-04-22 19:57:00,101.06,0,24.5,0,0.049,36.06,0,0.843,1.108,0,0.028,3.758,0,3.649,0,261.5,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.63,0,39.317,-76.586,45.0
2025-04-22 19:58:00,2025-04-22,2025-04-22 19:58:00,101.05,0,24.56,0,0.032,37.05,0,0.964,1.143,0,0.03,4.029,0,3.755,0,239.2,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.65,0,39.317,-76.586,45.0
2025-04-22 19:59:00,2025-04-22,2025-04-22 19:59:00,101.06,0,24.56,0,0.032,35.62,0,0.443,1.099,0,0.014,5.354,0,5.236,0,249.7,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.67,0,39.317,-76.586,45.0
2025-04-22 20:00:00,2025-04-22,2025-04-22 20:00:00,101.06,0,24.5,0,0.037,34.88,0,0.381,1.072,0,0.013,4.02,0,3.872,0,269.8,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.68,0,39.317,-76.586,45.0
2025-04-22 20:01:00,2025-04-22,2025-04-22 20:01:00,101.05,0,24.41,0,0.046,35.8,0,0.552,1.094,0,0.016,2.924,0,2.837,0,294.5,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.69,0,39.317,-76.586,45.0
2025-04-22 20:02:00,2025-04-22,2025-04-22 20:02:00,101.05,0,24.31,0,0.038,35.76,0,1.128,1.087,0,0.033,2.327,0,2.178,0,285.9,0,20.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.93,0,31.69,0,39.317,-76.586,45.0
2025-04-22 20:03:00,2025-04-22,2025-04-22 20:03:00,101.05,0,24.24,0,0.035,38.13,0,1.895,1.154,0,0.058,3.239,0,3.111,0,257.8,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.69,0,39.317,-76.586,45.0
2025-04-22 20:04:00,2025-04-22,2025-04-22 20:04:00,101.05,0,24.28,0,0.036,36.49,0,1.5,1.107,0,0.046,2.344,0,2.082,0,243.1,0,27.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.69,0,39.317,-76.586,45.0
2025-04-22 20:05:00,2025-04-22,2025-04-22 20:05:00,101.05,0,24.25,0,0.037,38.26,0,0.72,1.158,0,0.023,1.748,0,1.536,0,272.8,0,28.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.68,0,39.317,-76.586,45.0
2025-04-22 20:06:00,2025-04-22,2025-04-22 20:06:00,101.05,0,24.22,0,0.038,36.81,0,0.432,1.112,0,0.013,2.935,0,2.823,0,294.8,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.67,0,39.317,-76.586,45.0
2025-04-22 20:07:00,2025-04-22,2025-04-22 20:07:00,101.04,0,24.28,0,0.036,36.38,0,0.737,1.104,0,0.023,4.377,0,4.277,0,299.3,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.66,0,39.317,-76.586,45.0
2025-04-22 20:08:00,2025-04-22,2025-04-22 20:08:00,101.05,0,24.26,0,0.031,35.69,0,0.723,1.082,0,0.022,3.677,0,3.484,0,274.7,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.64,0,39.317,-76.586,45.0
2025-04-22 20:09:00,2025-04-22,2025-04-22 20:09:00,101.05,0,24.28,0,0.042,33.98,0,0.798,1.031,0,0.024,3.838,0,3.694,0,280.6,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.63,0,39.317,-76.586,45.0
2025-04-22 20:10:00,2025-04-22,2025-04-22 20:10:00,101.05,0,24.28,0,0.043,34.91,0,0.425,1.059,0,0.013,4.132,0,4.029,0,273.6,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.93,0,31.6,0,39.317,-76.586,45.0
2025-04-22 20:11:00,2025-04-22,2025-04-22 20:11:00,101.05,0,24.26,0,0.036,33.52,0,0.597,1.016,0,0.018,4.729,0,4.634,0,278.4,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.58,0,39.317,-76.586,45.0
2025-04-22 20:12:00,2025-04-22,2025-04-22 20:12:00,101.05,0,24.3,0,0.033,34.97,0,1.434,1.062,0,0.043,2.417,0,2.343,0,254.9,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.56,0,39.317,-76.586,45.0
2025-04-22 20:13:00,2025-04-22,2025-04-22 20:13:00,101.05,0,24.31,0,0.035,34.78,0,0.375,1.057,0,0.012,3.941,0,3.685,0,266.3,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.53,0,39.317,-76.586,45.0
2025-04-22 20:14:00,2025-04-22,2025-04-22 20:14:00,101.04,0,24.36,0,0.03,34.2,0,0.767,1.043,0,0.023,4.021,0,3.785,0,255.5,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.52,0,39.317,-76.586,45.0
2025-04-22 20:15:00,2025-04-22,2025-04-22 20:15:00,101.04,0,24.37,0,0.032,33.02,0,0.536,1.007,0,0.016,4.273,0,4.181,0,266.7,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.49,0,39.317,-76.586,45.0
2025-04-22 20:16:00,2025-04-22,2025-04-22 20:16:00,101.04,0,24.34,0,0.032,34.99,0,1.566,1.066,0,0.048,2.527,0,2.245,0,268.9,0,27.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.93,0,31.46,0,39.317,-76.586,45.0
2025-04-22 20:17:00,2025-04-22,2025-04-22 20:17:00,101.04,0,24.34,0,0.043,33.82,0,1.823,1.029,0,0.055,4.078,0,3.976,0,294.7,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.44,0,39.317,-76.586,45.0
2025-04-22 20:18:00,2025-04-22,2025-04-22 20:18:00,101.05,0,24.47,0,0.043,33.88,0,0.874,1.04,0,0.028,3.012,0,2.891,0,294.5,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.42,0,39.317,-76.586,45.0
2025-04-22 20:19:00,2025-04-22,2025-04-22 20:19:00,101.04,0,24.48,0,0.038,35.61,0,0.923,1.093,0,0.029,3.853,0,3.536,0,274.8,0,23.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.4,0,39.317,-76.586,45.0
2025-04-22 20:20:00,2025-04-22,2025-04-22 20:20:00,101.05,0,24.42,0,0.04,35.26,0,0.68,1.079,0,0.02,3.474,0,3.287,0,271.7,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.38,0,39.317,-76.586,45.0
2025-04-22 20:21:00,2025-04-22,2025-04-22 20:21:00,101.05,0,24.36,0,0.027,34.96,0,0.595,1.065,0,0.019,4.134,0,4.045,0,272.5,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.36,0,39.317,-76.586,45.0
2025-04-22 20:22:00,2025-04-22,2025-04-22 20:22:00,101.05,0,24.35,0,0.037,33.97,0,0.855,1.035,0,0.026,2.827,0,2.708,0,277.2,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.35,0,39.317,-76.586,45.0
2025-04-22 20:23:00,2025-04-22,2025-04-22 20:23:00,101.04,0,24.36,0,0.032,34.13,0,0.4,1.04,0,0.012,4.472,0,4.391,0,305.3,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.33,0,39.317,-76.586,45.0
2025-04-22 20:24:00,2025-04-22,2025-04-22 20:24:00,101.04,0,24.33,0,0.051,33.81,0,1.209,1.029,0,0.038,5.266,0,5.062,0,291.0,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.32,0,39.317,-76.586,45.0
2025-04-22 20:25:00,2025-04-22,2025-04-22 20:25:00,101.04,0,24.25,0,0.051,34.9,0,0.807,1.057,0,0.025,3.943,0,3.866,0,293.2,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.31,0,39.317,-76.586,45.0
2025-04-22 20:26:00,2025-04-22,2025-04-22 20:26:00,101.05,0,24.18,0,0.03,34.25,0,0.564,1.033,0,0.017,3.461,0,3.377,0,304.4,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.29,0,39.317,-76.586,45.0
2025-04-22 20:27:00,2025-04-22,2025-04-22 20:27:00,101.05,0,24.21,0,0.034,34.12,0,0.6,1.031,0,0.018,3.711,0,3.643,0,294.7,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.27,0,39.317,-76.586,45.0
2025-04-22 20:28:00,2025-04-22,2025-04-22 20:28:00,101.05,0,24.24,0,0.037,33.73,0,0.452,1.021,0,0.014,2.339,0,2.273,0,274.9,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.93,0,31.25,0,39.317,-76.586,45.0
2025-04-22 20:29:00,2025-04-22,2025-04-22 20:29:00,101.04,0,24.29,0,0.035,32.66,0,0.773,0.991,0,0.023,2.945,0,2.889,0,279.9,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.23,0,39.317,-76.586,45.0
2025-04-22 20:30:00,2025-04-22,2025-04-22 20:30:00,101.04,0,24.34,0,0.034,32.91,0,0.634,1.002,0,0.02,2.817,0,2.677,0,286.1,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.21,0,39.317,-76.586,45.0
2025-04-22 20:31:00,2025-04-22,2025-04-22 20:31:00,101.04,0,24.36,0,0.035,31.92,0,0.901,0.973,0,0.028,1.72,0,1.633,0,284.2,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.93,0,31.18,0,39.317,-76.586,45.0
2025-04-22 20:32:00,2025-04-22,2025-04-22 20:32:00,101.04,0,24.37,0,0.032,35.46,0,0.723,1.081,0,0.022,1.957,0,1.798,0,289.3,0,23.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.93,0,31.16,0,39.317,-76.586,45.0
2025-04-22 20:33:00,2025-04-22,2025-04-22 20:33:00,101.04,0,24.44,0,0.06,33.15,0,0.94,1.015,0,0.027,3.169,0,3.104,0,291.0,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.14,0,39.317,-76.586,45.0
2025-04-22 20:34:00,2025-04-22,2025-04-22 20:34:00,101.04,0,24.61,0,0.048,32.16,0,0.714,0.995,0,0.024,3.072,0,2.918,0,306.6,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.93,0,31.12,0,39.317,-76.586,45.0
2025-04-22 20:35:00,2025-04-22,2025-04-22 20:35:00,101.04,0,24.7,0,0.03,33.06,0,0.677,1.028,0,0.021,2.195,0,2.022,0,324.8,0,22.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.11,0,39.317,-76.586,45.0
2025-04-22 20:36:00,2025-04-22,2025-04-22 20:36:00,101.05,0,24.74,0,0.033,34.27,0,1.136,1.069,0,0.035,2.54,0,2.493,0,310.8,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.11,0,39.317,-76.586,45.0
2025-04-22 20:37:00,2025-04-22,2025-04-22 20:37:00,101.05,0,24.78,0,0.037,34.63,0,0.925,1.083,0,0.029,2.234,0,2.034,0,288.9,0,24.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.1,0,39.317,-76.586,45.0
2025-04-22 20:38:00,2025-04-22,2025-04-22 20:38:00,101.05,0,24.88,0,0.049,33.69,0,1.748,1.059,0,0.053,5.957,0,5.881,0,300.3,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.94,0,31.11,0,39.317,-76.586,45.0
