time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 18:04:00,2025-01-02,2025-01-02 18:04:00,101.47,0,4.331,0,0.034,41.62,0,0.538,0.346,0,0.005,5.423,0,5.151,0,271.5,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,6.892,0,39.317,-76.586,45.0
2025-01-02 18:05:00,2025-01-02,2025-01-02 18:05:00,101.47,0,4.396,0,0.038,42.68,0,0.486,0.357,0,0.005,6.95,0,6.759,0,265.5,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,6.916,0,39.317,-76.586,45.0
2025-01-02 18:06:00,2025-01-02,2025-01-02 18:06:00,101.47,0,4.217,0,0.044,41.85,0,0.245,0.345,0,0.002,5.37,0,5.185,0,269.7,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,6.949,0,39.317,-76.586,45.0
2025-01-02 18:07:00,2025-01-02,2025-01-02 18:07:00,101.47,0,4.237,0,0.061,42.33,0,0.362,0.35,0,0.004,5.947,0,5.73,0,277.7,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,6.978,0,39.317,-76.586,45.0
2025-01-02 18:08:00,2025-01-02,2025-01-02 18:08:00,101.46,0,4.323,0,0.031,42.2,0,0.354,0.351,0,0.003,5.039,0,4.871,0,288.5,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.008,0,39.317,-76.586,45.0
2025-01-02 18:09:00,2025-01-02,2025-01-02 18:09:00,101.46,0,4.424,0,0.028,42.87,0,0.511,0.359,0,0.005,5.439,0,5.307,0,281.1,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.038,0,39.317,-76.586,45.0
2025-01-02 18:10:00,2025-01-02,2025-01-02 18:10:00,101.46,0,4.319,0,0.062,41.82,0,0.423,0.348,0,0.005,4.928,0,4.857,0,285.4,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.074,0,39.317,-76.586,45.0
2025-01-02 18:11:00,2025-01-02,2025-01-02 18:11:00,101.47,0,4.232,0,0.03,42.06,0,0.534,0.347,0,0.005,6.496,0,6.292,0,299.2,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.106,0,39.317,-76.586,45.0
2025-01-02 18:12:00,2025-01-02,2025-01-02 18:12:00,101.46,0,4.209,0,0.032,41.93,0,0.518,0.346,0,0.005,8.37,0,8.25,0,290.8,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.139,0,39.317,-76.586,45.0
2025-01-02 18:13:00,2025-01-02,2025-01-02 18:13:00,101.46,0,4.2,0,0.035,41.44,0,0.365,0.342,0,0.004,6.386,0,6.192,0,289.1,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.169,0,39.317,-76.586,45.0
2025-01-02 18:14:00,2025-01-02,2025-01-02 18:14:00,101.46,0,4.208,0,0.04,41.39,0,0.358,0.341,0,0.004,7.014,0,6.758,0,288.5,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.202,0,39.317,-76.586,45.0
2025-01-02 18:15:00,2025-01-02,2025-01-02 18:15:00,101.45,0,4.096,0,0.032,41.05,0,0.314,0.336,0,0.003,8.35,0,8.13,0,285.8,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.232,0,39.317,-76.586,45.0
2025-01-02 18:16:00,2025-01-02,2025-01-02 18:16:00,101.45,0,4.087,0,0.058,41.53,0,0.642,0.34,0,0.007,6.158,0,6.053,0,298.4,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.259,0,39.317,-76.586,45.0
2025-01-02 18:17:00,2025-01-02,2025-01-02 18:17:00,101.45,0,4.343,0,0.082,42.34,0,0.528,0.353,0,0.003,7.574,0,7.362,0,286.8,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.286,0,39.317,-76.586,45.0
2025-01-02 18:18:00,2025-01-02,2025-01-02 18:18:00,101.45,0,4.401,0,0.028,40.84,0,0.57,0.341,0,0.005,8.71,0,8.53,0,280.4,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.316,0,39.317,-76.586,45.0
2025-01-02 18:19:00,2025-01-02,2025-01-02 18:19:00,101.46,0,4.355,0,0.023,40.21,0,0.266,0.335,0,0.002,8.29,0,8.12,0,293.0,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.343,0,39.317,-76.586,45.0
2025-01-02 18:20:00,2025-01-02,2025-01-02 18:20:00,101.45,0,4.351,0,0.024,40.33,0,0.233,0.336,0,0.002,7.546,0,7.283,0,281.3,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.373,0,39.317,-76.586,45.0
2025-01-02 18:21:00,2025-01-02,2025-01-02 18:21:00,101.45,0,4.381,0,0.027,40.38,0,0.255,0.337,0,0.002,5.186,0,5.025,0,286.8,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.403,0,39.317,-76.586,45.0
2025-01-02 18:22:00,2025-01-02,2025-01-02 18:22:00,101.45,0,4.574,0,0.083,41.03,0,0.349,0.347,0,0.004,3.641,0,3.476,0,278.4,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.438,0,39.317,-76.586,45.0
2025-01-02 18:23:00,2025-01-02,2025-01-02 18:23:00,101.45,0,4.769,0,0.036,40.95,0,0.328,0.351,0,0.003,5.235,0,5.126,0,294.6,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.474,0,39.317,-76.586,45.0
2025-01-02 18:24:00,2025-01-02,2025-01-02 18:24:00,101.46,0,4.863,0,0.041,40.89,0,0.262,0.353,0,0.003,6.003,0,5.905,0,299.2,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.512,0,39.317,-76.586,45.0
2025-01-02 18:25:00,2025-01-02,2025-01-02 18:25:00,101.45,0,4.819,0,0.086,40.19,0,0.538,0.346,0,0.007,7.989,0,7.804,0,291.7,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.556,0,39.317,-76.586,45.0
2025-01-02 18:26:00,2025-01-02,2025-01-02 18:26:00,101.44,0,4.498,0,0.076,39.55,0,0.382,0.333,0,0.003,6.92,0,6.734,0,296.9,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.599,0,39.317,-76.586,45.0
2025-01-02 18:27:00,2025-01-02,2025-01-02 18:27:00,101.45,0,4.285,0,0.074,39.97,0,0.237,0.331,0,0.003,8.5,0,8.4,0,302.2,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.643,0,39.317,-76.586,45.0
2025-01-02 18:28:00,2025-01-02,2025-01-02 18:28:00,101.45,0,4.024,0,0.072,39.95,0,0.248,0.325,0,0.003,7.198,0,7.114,0,310.5,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.684,0,39.317,-76.586,45.0
2025-01-02 18:29:00,2025-01-02,2025-01-02 18:29:00,101.46,0,3.953,0,0.059,40.91,0,0.996,0.331,0,0.009,3.959,0,3.752,0,279.3,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.72,0,39.317,-76.586,45.0
2025-01-02 18:30:00,2025-01-02,2025-01-02 18:30:00,101.46,0,4.098,0,0.023,42.51,0,0.267,0.348,0,0.002,4.573,0,4.332,0,296.2,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.75,0,39.317,-76.586,45.0
2025-01-02 18:31:00,2025-01-02,2025-01-02 18:31:00,101.45,0,4.113,0,0.02,42.93,0,0.363,0.352,0,0.003,5.147,0,5.024,0,307.4,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.78,0,39.317,-76.586,45.0
2025-01-02 18:32:00,2025-01-02,2025-01-02 18:32:00,101.45,0,4.024,0,0.055,41.8,0,0.432,0.34,0,0.005,7.361,0,7.172,0,306.1,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.804,0,39.317,-76.586,45.0
2025-01-02 18:33:00,2025-01-02,2025-01-02 18:33:00,101.45,0,3.832,0,0.055,41.12,0,0.225,0.33,0,0.002,6.662,0,6.515,0,298.5,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.824,0,39.317,-76.586,45.0
2025-01-02 18:34:00,2025-01-02,2025-01-02 18:34:00,101.45,0,3.756,0,0.02,41.14,0,0.261,0.329,0,0.002,6.355,0,6.167,0,298.4,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.837,0,39.317,-76.586,45.0
2025-01-02 18:35:00,2025-01-02,2025-01-02 18:35:00,101.46,0,3.856,0,0.053,42.08,0,0.501,0.339,0,0.005,5.718,0,5.521,0,291.1,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.848,0,39.317,-76.586,45.0
2025-01-02 18:36:00,2025-01-02,2025-01-02 18:36:00,101.45,0,3.979,0,0.032,42.66,0,0.231,0.346,0,0.002,4.078,0,3.943,0,292.4,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.854,0,39.317,-76.586,45.0
2025-01-02 18:37:00,2025-01-02,2025-01-02 18:37:00,101.46,0,3.999,0,0.019,42.04,0,0.327,0.342,0,0.003,4.609,0,4.404,0,294.6,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.862,0,39.317,-76.586,45.0
2025-01-02 18:38:00,2025-01-02,2025-01-02 18:38:00,101.45,0,3.981,0,0.031,41.99,0,0.432,0.341,0,0.004,6.917,0,6.702,0,293.5,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.865,0,39.317,-76.586,45.0
2025-01-02 18:39:00,2025-01-02,2025-01-02 18:39:00,101.45,0,3.903,0,0.027,41.65,0,0.275,0.336,0,0.002,5.674,0,5.429,0,278.6,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.862,0,39.317,-76.586,45.0
2025-01-02 18:40:00,2025-01-02,2025-01-02 18:40:00,101.46,0,3.804,0,0.044,40.98,0,0.321,0.329,0,0.003,6.532,0,6.289,0,276.7,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.856,0,39.317,-76.586,45.0
2025-01-02 18:41:00,2025-01-02,2025-01-02 18:41:00,101.46,0,3.704,0,0.043,40.77,0,0.257,0.325,0,0.002,6.166,0,5.839,0,281.3,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.851,0,39.317,-76.586,45.0
2025-01-02 18:42:00,2025-01-02,2025-01-02 18:42:00,101.46,0,3.607,0,0.033,40.83,0,0.209,0.323,0,0.002,5.406,0,5.231,0,282.7,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.837,0,39.317,-76.586,45.0
2025-01-02 18:43:00,2025-01-02,2025-01-02 18:43:00,101.45,0,3.557,0,0.023,40.72,0,0.233,0.321,0,0.002,4.591,0,4.467,0,273.7,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.821,0,39.317,-76.586,45.0
2025-01-02 18:44:00,2025-01-02,2025-01-02 18:44:00,101.45,0,3.555,0,0.025,40.93,0,0.252,0.322,0,0.002,5.276,0,4.983,0,293.8,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.801,0,39.317,-76.586,45.0
2025-01-02 18:45:00,2025-01-02,2025-01-02 18:45:00,101.45,0,3.558,0,0.018,41.31,0,0.373,0.325,0,0.003,5.55,0,5.417,0,283.5,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.774,0,39.317,-76.586,45.0
2025-01-02 18:46:00,2025-01-02,2025-01-02 18:46:00,101.45,0,3.54,0,0.027,41.38,0,0.366,0.326,0,0.003,4.031,0,3.813,0,282.0,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.747,0,39.317,-76.586,45.0
2025-01-02 18:47:00,2025-01-02,2025-01-02 18:47:00,101.45,0,3.537,0,0.052,41.54,0,0.226,0.327,0,0.002,5.125,0,4.945,0,274.9,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.716,0,39.317,-76.586,45.0
2025-01-02 18:48:00,2025-01-02,2025-01-02 18:48:00,101.45,0,3.548,0,0.021,41.48,0,0.225,0.327,0,0.002,4.395,0,4.079,0,280.9,0,21.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.686,0,39.317,-76.586,45.0
2025-01-02 18:49:00,2025-01-02,2025-01-02 18:49:00,101.44,0,3.561,0,0.024,41.52,0,0.225,0.327,0,0.002,5.088,0,4.822,0,289.5,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.651,0,39.317,-76.586,45.0
2025-01-02 18:50:00,2025-01-02,2025-01-02 18:50:00,101.45,0,3.708,0,0.061,42.16,0,0.379,0.336,0,0.004,5.088,0,4.898,0,289.8,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.618,0,39.317,-76.586,45.0
2025-01-02 18:51:00,2025-01-02,2025-01-02 18:51:00,101.45,0,3.779,0,0.029,41.53,0,0.504,0.332,0,0.004,4.936,0,4.773,0,290.3,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.585,0,39.317,-76.586,45.0
2025-01-02 18:52:00,2025-01-02,2025-01-02 18:52:00,101.44,0,3.753,0,0.021,41.45,0,0.287,0.331,0,0.002,3.474,0,3.384,0,284.2,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.555,0,39.317,-76.586,45.0
2025-01-02 18:53:00,2025-01-02,2025-01-02 18:53:00,101.44,0,3.763,0,0.023,41.4,0,0.404,0.331,0,0.003,4.982,0,4.641,0,291.2,0,21.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.528,0,39.317,-76.586,45.0
2025-01-02 18:54:00,2025-01-02,2025-01-02 18:54:00,101.43,0,3.734,0,0.023,40.89,0,0.253,0.326,0,0.002,5.054,0,4.778,0,296.0,0,18.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.501,0,39.317,-76.586,45.0
2025-01-02 18:55:00,2025-01-02,2025-01-02 18:55:00,101.44,0,3.74,0,0.027,41.43,0,0.259,0.331,0,0.002,5.991,0,5.738,0,282.6,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.474,0,39.317,-76.586,45.0
2025-01-02 18:56:00,2025-01-02,2025-01-02 18:56:00,101.44,0,3.773,0,0.02,41.05,0,0.413,0.328,0,0.003,6.44,0,6.308,0,287.8,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.452,0,39.317,-76.586,45.0
2025-01-02 18:57:00,2025-01-02,2025-01-02 18:57:00,101.44,0,3.781,0,0.04,40.95,0,0.638,0.328,0,0.006,3.825,0,3.72,0,294.4,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.43,0,39.317,-76.586,45.0
2025-01-02 18:58:00,2025-01-02,2025-01-02 18:58:00,101.43,0,3.877,0,0.024,41.65,0,0.315,0.336,0,0.003,7.409,0,7.256,0,297.6,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.408,0,39.317,-76.586,45.0
2025-01-02 18:59:00,2025-01-02,2025-01-02 18:59:00,101.44,0,3.843,0,0.022,40.89,0,0.269,0.329,0,0.002,6.074,0,5.845,0,283.9,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.389,0,39.317,-76.586,45.0
2025-01-02 19:00:00,2025-01-02,2025-01-02 19:00:00,101.44,0,3.86,0,0.026,40.83,0,0.241,0.329,0,0.002,5.403,0,5.193,0,273.6,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.37,0,39.317,-76.586,45.0
2025-01-02 19:01:00,2025-01-02,2025-01-02 19:01:00,101.44,0,3.879,0,0.021,40.95,0,0.226,0.33,0,0.002,5.25,0,5.049,0,293.3,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.356,0,39.317,-76.586,45.0
2025-01-02 19:02:00,2025-01-02,2025-01-02 19:02:00,101.42,0,3.888,0,0.022,40.99,0,0.226,0.331,0,0.002,8.82,0,8.45,0,292.4,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.343,0,39.317,-76.586,45.0
2025-01-02 19:03:00,2025-01-02,2025-01-02 19:03:00,101.42,0,3.841,0,0.026,40.9,0,0.24,0.329,0,0.002,6.447,0,6.333,0,296.9,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.329,0,39.317,-76.586,45.0
2025-01-02 19:04:00,2025-01-02,2025-01-02 19:04:00,101.43,0,3.856,0,0.041,41.25,0,0.294,0.332,0,0.003,6.225,0,6.091,0,289.2,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.318,0,39.317,-76.586,45.0
2025-01-02 19:05:00,2025-01-02,2025-01-02 19:05:00,101.43,0,4.062,0,0.067,42.11,0,0.379,0.344,0,0.003,6.52,0,6.203,0,283.6,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.31,0,39.317,-76.586,45.0
2025-01-02 19:06:00,2025-01-02,2025-01-02 19:06:00,101.43,0,4.122,0,0.031,41.01,0,0.281,0.336,0,0.003,6.065,0,5.851,0,287.8,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.305,0,39.317,-76.586,45.0
2025-01-02 19:07:00,2025-01-02,2025-01-02 19:07:00,101.44,0,4.023,0,0.042,40.68,0,0.245,0.331,0,0.002,5.635,0,5.444,0,280.5,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.302,0,39.317,-76.586,45.0
2025-01-02 19:08:00,2025-01-02,2025-01-02 19:08:00,101.43,0,3.89,0,0.041,40.39,0,0.254,0.326,0,0.003,6.221,0,5.94,0,279.4,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.299,0,39.317,-76.586,45.0
2025-01-02 19:09:00,2025-01-02,2025-01-02 19:09:00,101.44,0,3.787,0,0.038,40.19,0,0.227,0.322,0,0.002,5.612,0,5.364,0,277.2,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.294,0,39.317,-76.586,45.0
2025-01-02 19:10:00,2025-01-02,2025-01-02 19:10:00,101.44,0,3.723,0,0.024,40.71,0,0.366,0.325,0,0.003,5.962,0,5.757,0,268.1,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.288,0,39.317,-76.586,45.0
2025-01-02 19:11:00,2025-01-02,2025-01-02 19:11:00,101.42,0,3.701,0,0.033,41.07,0,0.256,0.327,0,0.002,6.391,0,6.002,0,278.0,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.28,0,39.317,-76.586,45.0
2025-01-02 19:12:00,2025-01-02,2025-01-02 19:12:00,101.43,0,3.692,0,0.036,41.08,0,0.36,0.327,0,0.003,8.59,0,8.39,0,279.6,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.267,0,39.317,-76.586,45.0
2025-01-02 19:13:00,2025-01-02,2025-01-02 19:13:00,101.44,0,3.644,0,0.026,40.68,0,0.252,0.322,0,0.002,5.346,0,5.122,0,284.1,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.253,0,39.317,-76.586,45.0
2025-01-02 19:14:00,2025-01-02,2025-01-02 19:14:00,101.44,0,3.667,0,0.024,41.38,0,0.289,0.329,0,0.003,6.638,0,6.369,0,281.1,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.234,0,39.317,-76.586,45.0
