time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-03 20:29:00,2025-02-03,2025-02-03 20:29:00,101.06,0,7.636,0,0.021,67.18,0,0.248,0.703,0,0.003,1.459,0,1.45,0,128.7,0,6.208,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-02-03 20:30:00,2025-02-03,2025-02-03 20:30:00,101.06,0,7.632,0,0.028,67.18,0,0.282,0.702,0,0.004,1.707,0,1.694,0,146.9,0,6.961,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-02-03 20:31:00,2025-02-03,2025-02-03 20:31:00,101.06,0,7.614,0,0.024,66.78,0,0.282,0.697,0,0.003,1.516,0,1.483,0,123.9,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-02-03 20:32:00,2025-02-03,2025-02-03 20:32:00,101.06,0,7.637,0,0.019,67.38,0,0.387,0.705,0,0.004,1.602,0,1.573,0,138.8,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-02-03 20:33:00,2025-02-03,2025-02-03 20:33:00,101.06,0,7.64,0,0.022,67.11,0,0.223,0.702,0,0.003,1.815,0,1.81,0,122.1,0,3.993,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-02-03 20:34:00,2025-02-03,2025-02-03 20:34:00,101.06,0,7.639,0,0.021,67.02,0,0.258,0.701,0,0.003,1.187,0,1.162,0,124.6,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-02-03 20:35:00,2025-02-03,2025-02-03 20:35:00,101.07,0,7.635,0,0.029,66.86,0,0.232,0.699,0,0.003,1.253,0,1.246,0,142.4,0,5.866,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-02-03 20:36:00,2025-02-03,2025-02-03 20:36:00,101.07,0,7.641,0,0.033,67.09,0,0.24,0.702,0,0.003,1.305,0,1.3,0,151.6,0,5.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.35,0,9.97,0,39.317,-76.586,45.0
2025-02-03 20:37:00,2025-02-03,2025-02-03 20:37:00,101.07,0,7.665,0,0.021,67.26,0,0.299,0.705,0,0.003,0.818,0,0.81,0,147.5,0,7.921,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-02-03 20:38:00,2025-02-03,2025-02-03 20:38:00,101.07,0,7.698,0,0.026,67.8,0,0.265,0.712,0,0.004,0.492,0,0.479,0,134.1,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-02-03 20:39:00,2025-02-03,2025-02-03 20:39:00,101.07,0,7.726,0,0.021,67.88,0,0.252,0.714,0,0.003,0.92,0,0.896,0,128.1,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-02-03 20:40:00,2025-02-03,2025-02-03 20:40:00,101.06,0,7.706,0,0.038,67.6,0,0.27,0.71,0,0.004,1.509,0,1.471,0,125.4,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-02-03 20:41:00,2025-02-03,2025-02-03 20:41:00,101.06,0,7.666,0,0.03,67.86,0,0.296,0.711,0,0.003,1.581,0,1.565,0,133.9,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2025-02-03 20:42:00,2025-02-03,2025-02-03 20:42:00,101.06,0,7.64,0,0.027,67.77,0,0.294,0.709,0,0.004,1.495,0,1.478,0,123.4,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2025-02-03 20:43:00,2025-02-03,2025-02-03 20:43:00,101.05,0,7.622,0,0.027,67.78,0,0.249,0.708,0,0.003,1.534,0,1.513,0,108.2,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2025-02-03 20:44:00,2025-02-03,2025-02-03 20:44:00,101.05,0,7.571,0,0.031,67.68,0,0.222,0.705,0,0.003,1.744,0,1.739,0,112.7,0,4.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2025-02-03 20:45:00,2025-02-03,2025-02-03 20:45:00,101.05,0,7.536,0,0.024,67.78,0,0.372,0.704,0,0.004,1.916,0,1.91,0,118.8,0,4.366,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2025-02-03 20:46:00,2025-02-03,2025-02-03 20:46:00,101.05,0,7.498,0,0.024,68.18,0,0.247,0.706,0,0.003,1.689,0,1.683,0,113.7,0,4.703,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2025-02-03 20:47:00,2025-02-03,2025-02-03 20:47:00,101.04,0,7.48,0,0.026,68.12,0,0.221,0.705,0,0.003,1.851,0,1.849,0,116.5,0,2.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-02-03 20:48:00,2025-02-03,2025-02-03 20:48:00,101.04,0,7.458,0,0.02,68.16,0,0.243,0.704,0,0.003,1.886,0,1.882,0,115.3,0,3.787,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2025-02-03 20:49:00,2025-02-03,2025-02-03 20:49:00,101.04,0,7.446,0,0.023,68.07,0,0.338,0.703,0,0.004,1.588,0,1.571,0,111.0,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2025-02-03 20:50:00,2025-02-03,2025-02-03 20:50:00,101.04,0,7.457,0,0.033,68.97,0,0.237,0.712,0,0.003,1.431,0,1.422,0,110.0,0,6.235,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2025-02-03 20:51:00,2025-02-03,2025-02-03 20:51:00,101.03,0,7.46,0,0.047,69.1,0,0.208,0.714,0,0.003,1.919,0,1.914,0,106.5,0,4.244,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2025-02-03 20:52:00,2025-02-03,2025-02-03 20:52:00,101.03,0,7.474,0,0.027,68.5,0,0.36,0.708,0,0.004,1.646,0,1.636,0,115.2,0,6.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2025-02-03 20:53:00,2025-02-03,2025-02-03 20:53:00,101.03,0,7.478,0,0.042,68.08,0,0.227,0.704,0,0.003,1.878,0,1.875,0,117.2,0,3.578,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.9,0,39.317,-76.586,45.0
2025-02-03 20:54:00,2025-02-03,2025-02-03 20:54:00,101.03,0,7.492,0,0.026,68.33,0,0.34,0.708,0,0.004,1.867,0,1.849,0,123.5,0,7.979,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.89,0,39.317,-76.586,45.0
2025-02-03 20:55:00,2025-02-03,2025-02-03 20:55:00,101.03,0,7.464,0,0.029,69.4,0,0.257,0.717,0,0.003,1.774,0,1.753,0,110.3,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-02-03 20:56:00,2025-02-03,2025-02-03 20:56:00,101.04,0,7.429,0,0.021,69.32,0,0.274,0.715,0,0.003,1.753,0,1.738,0,102.2,0,7.441,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-02-03 20:57:00,2025-02-03,2025-02-03 20:57:00,101.04,0,7.391,0,0.024,69.46,0,0.279,0.714,0,0.003,1.349,0,1.319,0,91.0,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-02-03 20:58:00,2025-02-03,2025-02-03 20:58:00,101.04,0,7.38,0,0.024,69.27,0,0.24,0.712,0,0.003,1.457,0,1.392,0,80.5,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-02-03 20:59:00,2025-02-03,2025-02-03 20:59:00,101.04,0,7.37,0,0.025,69.36,0,0.249,0.712,0,0.003,1.375,0,1.319,0,80.4,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.84,0,39.317,-76.586,45.0
2025-02-03 21:00:00,2025-02-03,2025-02-03 21:00:00,101.03,0,7.35,0,0.024,69.42,0,0.278,0.712,0,0.003,2.174,0,2.152,0,87.9,0,8.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.83,0,39.317,-76.586,45.0
2025-02-03 21:01:00,2025-02-03,2025-02-03 21:01:00,101.03,0,7.329,0,0.027,69.1,0,0.262,0.708,0,0.003,1.921,0,1.913,0,91.2,0,5.055,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.82,0,39.317,-76.586,45.0
2025-02-03 21:02:00,2025-02-03,2025-02-03 21:02:00,101.03,0,7.321,0,0.02,68.87,0,0.264,0.705,0,0.003,1.7,0,1.691,0,97.9,0,5.991,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.8,0,39.317,-76.586,45.0
2025-02-03 21:03:00,2025-02-03,2025-02-03 21:03:00,101.02,0,7.32,0,0.023,69.15,0,0.233,0.708,0,0.003,1.628,0,1.599,0,86.1,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.79,0,39.317,-76.586,45.0
2025-02-03 21:04:00,2025-02-03,2025-02-03 21:04:00,101.02,0,7.321,0,0.024,69.28,0,0.232,0.709,0,0.003,1.898,0,1.872,0,81.5,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.78,0,39.317,-76.586,45.0
2025-02-03 21:05:00,2025-02-03,2025-02-03 21:05:00,101.01,0,7.314,0,0.028,69.51,0,0.207,0.711,0,0.003,1.664,0,1.634,0,93.3,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2025-02-03 21:06:00,2025-02-03,2025-02-03 21:06:00,101.0,0,7.306,0,0.031,69.67,0,0.312,0.712,0,0.003,1.973,0,1.958,0,108.1,0,7.143,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.75,0,39.317,-76.586,45.0
2025-02-03 21:07:00,2025-02-03,2025-02-03 21:07:00,101.0,0,7.285,0,0.019,69.79,0,0.207,0.713,0,0.003,2.2,0,2.192,0,113.3,0,5.046,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.74,0,39.317,-76.586,45.0
2025-02-03 21:08:00,2025-02-03,2025-02-03 21:08:00,101.0,0,7.28,0,0.022,69.97,0,0.255,0.714,0,0.003,1.594,0,1.576,0,105.7,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.73,0,39.317,-76.586,45.0
2025-02-03 21:09:00,2025-02-03,2025-02-03 21:09:00,101.0,0,7.289,0,0.029,69.82,0,0.285,0.713,0,0.003,1.71,0,1.696,0,104.6,0,7.382,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.72,0,39.317,-76.586,45.0
2025-02-03 21:10:00,2025-02-03,2025-02-03 21:10:00,101.0,0,7.301,0,0.025,69.65,0,0.241,0.712,0,0.003,1.9,0,1.888,0,111.8,0,6.381,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.71,0,39.317,-76.586,45.0
2025-02-03 21:11:00,2025-02-03,2025-02-03 21:11:00,101.0,0,7.275,0,0.028,69.2,0,0.262,0.706,0,0.003,2.226,0,2.192,0,105.7,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.69,0,39.317,-76.586,45.0
2025-02-03 21:12:00,2025-02-03,2025-02-03 21:12:00,101.0,0,7.257,0,0.039,68.94,0,0.256,0.702,0,0.003,1.976,0,1.936,0,98.6,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.68,0,39.317,-76.586,45.0
2025-02-03 21:13:00,2025-02-03,2025-02-03 21:13:00,101.0,0,7.272,0,0.022,68.93,0,0.263,0.703,0,0.003,1.544,0,1.506,0,110.5,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2025-02-03 21:14:00,2025-02-03,2025-02-03 21:14:00,101.0,0,7.263,0,0.024,69.07,0,0.217,0.704,0,0.002,1.566,0,1.548,0,109.0,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.66,0,39.317,-76.586,45.0
2025-02-03 21:15:00,2025-02-03,2025-02-03 21:15:00,101.0,0,7.278,0,0.025,69.12,0,0.255,0.705,0,0.003,1.091,0,1.071,0,99.6,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.65,0,39.317,-76.586,45.0
2025-02-03 21:16:00,2025-02-03,2025-02-03 21:16:00,101.01,0,7.291,0,0.023,69.63,0,0.232,0.711,0,0.003,1.114,0,1.104,0,85.3,0,7.603,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.63,0,39.317,-76.586,45.0
2025-02-03 21:17:00,2025-02-03,2025-02-03 21:17:00,101.01,0,7.287,0,0.025,69.11,0,0.253,0.706,0,0.003,1.535,0,1.501,0,89.0,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.62,0,39.317,-76.586,45.0
2025-02-03 21:18:00,2025-02-03,2025-02-03 21:18:00,101.01,0,7.281,0,0.024,69.3,0,0.297,0.707,0,0.003,1.581,0,1.558,0,65.5,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.36,0,9.61,0,39.317,-76.586,45.0
2025-02-03 21:19:00,2025-02-03,2025-02-03 21:19:00,101.01,0,7.256,0,0.026,69.43,0,0.211,0.707,0,0.003,1.739,0,1.702,0,65.79,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-02-03 21:20:00,2025-02-03,2025-02-03 21:20:00,101.01,0,7.251,0,0.022,69.1,0,0.249,0.704,0,0.003,2.122,0,2.077,0,75.38,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-02-03 21:21:00,2025-02-03,2025-02-03 21:21:00,101.01,0,7.225,0,0.026,68.75,0,0.218,0.699,0,0.003,1.673,0,1.654,0,87.4,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2025-02-03 21:22:00,2025-02-03,2025-02-03 21:22:00,101.0,0,7.218,0,0.024,69.07,0,0.304,0.702,0,0.003,2.197,0,2.178,0,71.3,0,7.467,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2025-02-03 21:23:00,2025-02-03,2025-02-03 21:23:00,101.0,0,7.207,0,0.027,69.08,0,0.227,0.702,0,0.003,2.28,0,2.262,0,81.0,0,7.163,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-02-03 21:24:00,2025-02-03,2025-02-03 21:24:00,101.0,0,7.191,0,0.027,69.06,0,0.243,0.701,0,0.003,2.127,0,2.096,0,79.16,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2025-02-03 21:25:00,2025-02-03,2025-02-03 21:25:00,100.99,0,7.183,0,0.026,69.36,0,0.247,0.703,0,0.003,1.824,0,1.778,0,69.11,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2025-02-03 21:26:00,2025-02-03,2025-02-03 21:26:00,100.99,0,7.152,0,0.026,69.39,0,0.23,0.702,0,0.003,1.707,0,1.69,0,74.52,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2025-02-03 21:27:00,2025-02-03,2025-02-03 21:27:00,100.99,0,7.126,0,0.033,69.45,0,0.287,0.701,0,0.004,1.993,0,1.979,0,80.5,0,6.596,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2025-02-03 21:28:00,2025-02-03,2025-02-03 21:28:00,100.99,0,7.111,0,0.028,69.51,0,0.244,0.701,0,0.003,2.086,0,2.071,0,79.72,0,6.702,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2025-02-03 21:29:00,2025-02-03,2025-02-03 21:29:00,100.99,0,7.109,0,0.022,69.38,0,0.247,0.7,0,0.003,2.033,0,2.013,0,85.3,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2025-02-03 21:30:00,2025-02-03,2025-02-03 21:30:00,100.98,0,7.109,0,0.023,69.38,0,0.236,0.7,0,0.003,1.996,0,1.968,0,85.6,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.49,0,39.317,-76.586,45.0
2025-02-03 21:31:00,2025-02-03,2025-02-03 21:31:00,100.98,0,7.116,0,0.025,69.32,0,0.24,0.7,0,0.003,1.405,0,1.383,0,97.8,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.48,0,39.317,-76.586,45.0
2025-02-03 21:32:00,2025-02-03,2025-02-03 21:32:00,100.98,0,7.095,0,0.026,69.54,0,0.267,0.701,0,0.003,1.612,0,1.595,0,99.8,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2025-02-03 21:33:00,2025-02-03,2025-02-03 21:33:00,100.97,0,7.102,0,0.026,69.46,0,0.281,0.7,0,0.003,1.762,0,1.748,0,102.1,0,7.326,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.46,0,39.317,-76.586,45.0
2025-02-03 21:34:00,2025-02-03,2025-02-03 21:34:00,100.97,0,7.107,0,0.023,69.12,0,0.285,0.697,0,0.003,1.922,0,1.915,0,95.6,0,5.178,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.45,0,39.317,-76.586,45.0
2025-02-03 21:35:00,2025-02-03,2025-02-03 21:35:00,100.97,0,7.133,0,0.023,68.91,0,0.227,0.696,0,0.003,1.398,0,1.382,0,108.7,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2025-02-03 21:36:00,2025-02-03,2025-02-03 21:36:00,100.97,0,7.111,0,0.027,69.77,0,0.405,0.704,0,0.004,1.014,0,0.988,0,90.2,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.42,0,39.317,-76.586,45.0
2025-02-03 21:37:00,2025-02-03,2025-02-03 21:37:00,100.96,0,7.107,0,0.027,69.88,0,0.268,0.705,0,0.003,0.97,0,0.943,0,86.8,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.41,0,39.317,-76.586,45.0
2025-02-03 21:38:00,2025-02-03,2025-02-03 21:38:00,100.96,0,7.104,0,0.02,70.08,0,0.248,0.707,0,0.003,1.16,0,1.154,0,90.2,0,5.837,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.4,0,39.317,-76.586,45.0
2025-02-03 21:39:00,2025-02-03,2025-02-03 21:39:00,100.95,0,7.121,0,0.023,69.8,0,0.215,0.705,0,0.003,2.133,0,2.098,0,93.1,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.37,0,9.38,0,39.317,-76.586,45.0
