time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-02 01:08:00,2025-05-02,2025-05-02 01:08:00,100.77,0,19.43,0,0.025,78.94,0,0.245,1.78,0,0.006,3.143,0,3.113,0,107.6,0,7.808,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,22.58,0,39.317,-76.586,45.0
2025-05-02 01:09:00,2025-05-02,2025-05-02 01:09:00,100.77,0,19.43,0,0.025,79.09,0,0.259,1.784,0,0.006,1.914,0,1.859,0,112.9,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,22.54,0,39.317,-76.586,45.0
2025-05-02 01:10:00,2025-05-02,2025-05-02 01:10:00,100.77,0,19.42,0,0.038,79.22,0,0.23,1.786,0,0.007,2.404,0,2.391,0,113.5,0,6.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.51,0,39.317,-76.586,45.0
2025-05-02 01:11:00,2025-05-02,2025-05-02 01:11:00,100.77,0,19.42,0,0.029,79.21,0,0.247,1.786,0,0.006,3.502,0,3.45,0,97.9,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.48,0,39.317,-76.586,45.0
2025-05-02 01:12:00,2025-05-02,2025-05-02 01:12:00,100.76,0,19.47,0,0.041,79.14,0,0.239,1.789,0,0.008,2.54,0,2.469,0,105.6,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,22.44,0,39.317,-76.586,45.0
2025-05-02 01:13:00,2025-05-02,2025-05-02 01:13:00,100.76,0,19.4,0,0.03,79.38,0,0.288,1.787,0,0.007,3.252,0,3.216,0,106.3,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.41,0,39.317,-76.586,45.0
2025-05-02 01:14:00,2025-05-02,2025-05-02 01:14:00,100.76,0,19.43,0,0.032,79.32,0,0.218,1.789,0,0.006,2.014,0,1.973,0,111.3,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.38,0,39.317,-76.586,45.0
2025-05-02 01:15:00,2025-05-02,2025-05-02 01:15:00,100.76,0,19.41,0,0.038,79.37,0,0.228,1.788,0,0.006,2.004,0,1.926,0,109.2,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,22.34,0,39.317,-76.586,45.0
2025-05-02 01:16:00,2025-05-02,2025-05-02 01:16:00,100.76,0,19.34,0,0.03,79.62,0,0.273,1.786,0,0.006,2.236,0,2.212,0,113.5,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,22.31,0,39.317,-76.586,45.0
2025-05-02 01:17:00,2025-05-02,2025-05-02 01:17:00,100.76,0,19.3,0,0.031,79.82,0,0.25,1.786,0,0.007,2.886,0,2.849,0,102.1,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.28,0,39.317,-76.586,45.0
2025-05-02 01:18:00,2025-05-02,2025-05-02 01:18:00,100.76,0,19.28,0,0.028,80.1,0,0.262,1.79,0,0.007,3.094,0,3.063,0,105.6,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.25,0,39.317,-76.586,45.0
2025-05-02 01:19:00,2025-05-02,2025-05-02 01:19:00,100.76,0,19.27,0,0.027,80.2,0,0.266,1.79,0,0.007,2.667,0,2.626,0,109.5,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.21,0,39.317,-76.586,45.0
2025-05-02 01:20:00,2025-05-02,2025-05-02 01:20:00,100.77,0,19.23,0,0.027,80.4,0,0.265,1.792,0,0.007,2.664,0,2.608,0,84.3,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.18,0,39.317,-76.586,45.0
2025-05-02 01:21:00,2025-05-02,2025-05-02 01:21:00,100.77,0,19.28,0,0.024,80.4,0,0.284,1.797,0,0.007,3.241,0,3.149,0,96.9,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.14,0,39.317,-76.586,45.0
2025-05-02 01:22:00,2025-05-02,2025-05-02 01:22:00,100.76,0,19.27,0,0.045,80.3,0,0.256,1.794,0,0.009,2.481,0,2.388,0,85.6,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.11,0,39.317,-76.586,45.0
2025-05-02 01:23:00,2025-05-02,2025-05-02 01:23:00,100.76,0,19.24,0,0.024,80.4,0,0.241,1.793,0,0.006,3.412,0,3.36,0,96.2,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.08,0,39.317,-76.586,45.0
2025-05-02 01:24:00,2025-05-02,2025-05-02 01:24:00,100.76,0,19.22,0,0.033,80.5,0,0.186,1.791,0,0.006,3.208,0,3.135,0,98.0,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.04,0,39.317,-76.586,45.0
2025-05-02 01:25:00,2025-05-02,2025-05-02 01:25:00,100.76,0,19.15,0,0.04,80.8,0,0.254,1.791,0,0.007,3.211,0,3.164,0,96.9,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,22.01,0,39.317,-76.586,45.0
2025-05-02 01:26:00,2025-05-02,2025-05-02 01:26:00,100.77,0,19.12,0,0.025,81.0,0,0.272,1.793,0,0.007,2.937,0,2.896,0,98.7,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.98,0,39.317,-76.586,45.0
2025-05-02 01:27:00,2025-05-02,2025-05-02 01:27:00,100.77,0,19.09,0,0.032,81.2,0,0.226,1.793,0,0.006,2.502,0,2.395,0,101.2,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,21.95,0,39.317,-76.586,45.0
2025-05-02 01:28:00,2025-05-02,2025-05-02 01:28:00,100.77,0,19.09,0,0.027,81.3,0,0.249,1.795,0,0.006,3.031,0,2.929,0,109.5,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.92,0,39.317,-76.586,45.0
2025-05-02 01:29:00,2025-05-02,2025-05-02 01:29:00,100.77,0,19.04,0,0.03,81.4,0,0.2,1.792,0,0.005,3.417,0,3.366,0,105.6,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,21.89,0,39.317,-76.586,45.0
2025-05-02 01:30:00,2025-05-02,2025-05-02 01:30:00,100.76,0,19.02,0,0.028,81.6,0,0.242,1.795,0,0.006,2.429,0,2.398,0,102.7,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.86,0,39.317,-76.586,45.0
2025-05-02 01:31:00,2025-05-02,2025-05-02 01:31:00,100.76,0,19.0,0,0.024,81.7,0,0.238,1.795,0,0.006,3.02,0,2.938,0,81.0,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.83,0,39.317,-76.586,45.0
2025-05-02 01:32:00,2025-05-02,2025-05-02 01:32:00,100.76,0,19.02,0,0.025,81.7,0,0.253,1.796,0,0.006,3.659,0,3.578,0,93.4,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.8,0,39.317,-76.586,45.0
2025-05-02 01:33:00,2025-05-02,2025-05-02 01:33:00,100.77,0,19.01,0,0.035,81.6,0,0.198,1.793,0,0.006,3.092,0,2.948,0,94.0,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,21.77,0,39.317,-76.586,45.0
2025-05-02 01:34:00,2025-05-02,2025-05-02 01:34:00,100.77,0,18.98,0,0.024,81.7,0,0.271,1.793,0,0.006,3.425,0,3.408,0,93.2,0,5.728,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.74,0,39.317,-76.586,45.0
2025-05-02 01:35:00,2025-05-02,2025-05-02 01:35:00,100.77,0,18.96,0,0.024,81.9,0,0.262,1.794,0,0.007,3.196,0,3.153,0,91.5,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.71,0,39.317,-76.586,45.0
2025-05-02 01:36:00,2025-05-02,2025-05-02 01:36:00,100.77,0,18.96,0,0.029,81.9,0,0.257,1.793,0,0.006,1.918,0,1.807,0,97.0,0,19.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.68,0,39.317,-76.586,45.0
2025-05-02 01:37:00,2025-05-02,2025-05-02 01:37:00,100.78,0,18.91,0,0.025,82.1,0,0.238,1.794,0,0.006,2.767,0,2.655,0,91.8,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.65,0,39.317,-76.586,45.0
2025-05-02 01:38:00,2025-05-02,2025-05-02 01:38:00,100.78,0,18.88,0,0.062,82.3,0,0.232,1.793,0,0.008,2.223,0,2.154,0,97.9,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.62,0,39.317,-76.586,45.0
2025-05-02 01:39:00,2025-05-02,2025-05-02 01:39:00,100.77,0,18.84,0,0.037,82.5,0,0.249,1.795,0,0.006,1.934,0,1.869,0,86.8,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.59,0,39.317,-76.586,45.0
2025-05-02 01:40:00,2025-05-02,2025-05-02 01:40:00,100.77,0,18.85,0,0.029,82.7,0,0.23,1.799,0,0.007,2.027,0,1.976,0,82.2,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-05-02 01:41:00,2025-05-02,2025-05-02 01:41:00,100.77,0,18.84,0,0.029,82.7,0,0.279,1.798,0,0.007,1.846,0,1.746,0,80.8,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.54,0,39.317,-76.586,45.0
2025-05-02 01:42:00,2025-05-02,2025-05-02 01:42:00,100.77,0,18.83,0,0.03,82.7,0,0.253,1.797,0,0.007,2.081,0,2.047,0,97.0,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.51,0,39.317,-76.586,45.0
2025-05-02 01:43:00,2025-05-02,2025-05-02 01:43:00,100.77,0,18.8,0,0.023,82.8,0,0.25,1.797,0,0.006,2.275,0,2.187,0,85.0,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.48,0,39.317,-76.586,45.0
2025-05-02 01:44:00,2025-05-02,2025-05-02 01:44:00,100.77,0,18.78,0,0.028,82.9,0,0.212,1.796,0,0.006,1.694,0,1.669,0,93.7,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.46,0,39.317,-76.586,45.0
2025-05-02 01:45:00,2025-05-02,2025-05-02 01:45:00,100.77,0,18.74,0,0.029,83.1,0,0.213,1.796,0,0.005,1.896,0,1.862,0,82.8,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.43,0,39.317,-76.586,45.0
2025-05-02 01:46:00,2025-05-02,2025-05-02 01:46:00,100.77,0,18.75,0,0.024,83.2,0,0.244,1.8,0,0.006,1.816,0,1.79,0,89.6,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.4,0,39.317,-76.586,45.0
2025-05-02 01:47:00,2025-05-02,2025-05-02 01:47:00,100.77,0,18.74,0,0.027,83.3,0,0.291,1.799,0,0.007,1.733,0,1.686,0,101.2,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.37,0,39.317,-76.586,45.0
2025-05-02 01:48:00,2025-05-02,2025-05-02 01:48:00,100.77,0,18.75,0,0.027,83.3,0,0.272,1.801,0,0.006,2.035,0,1.949,0,104.1,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.34,0,39.317,-76.586,45.0
2025-05-02 01:49:00,2025-05-02,2025-05-02 01:49:00,100.77,0,18.74,0,0.024,83.3,0,0.243,1.799,0,0.006,1.686,0,1.617,0,80.6,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.32,0,39.317,-76.586,45.0
2025-05-02 01:50:00,2025-05-02,2025-05-02 01:50:00,100.77,0,18.74,0,0.028,83.3,0,0.219,1.8,0,0.005,2.965,0,2.829,0,89.4,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.29,0,39.317,-76.586,45.0
2025-05-02 01:51:00,2025-05-02,2025-05-02 01:51:00,100.77,0,18.73,0,0.026,83.2,0,0.217,1.797,0,0.006,3.66,0,3.613,0,87.9,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.27,0,39.317,-76.586,45.0
2025-05-02 01:52:00,2025-05-02,2025-05-02 01:52:00,100.77,0,18.7,0,0.025,83.2,0,0.23,1.795,0,0.006,2.316,0,2.265,0,94.1,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.24,0,39.317,-76.586,45.0
2025-05-02 01:53:00,2025-05-02,2025-05-02 01:53:00,100.77,0,18.66,0,0.034,83.4,0,0.218,1.794,0,0.006,2.679,0,2.647,0,95.9,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.21,0,39.317,-76.586,45.0
2025-05-02 01:54:00,2025-05-02,2025-05-02 01:54:00,100.77,0,18.67,0,0.029,83.6,0,0.247,1.799,0,0.006,2.102,0,2.081,0,96.9,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.18,0,39.317,-76.586,45.0
2025-05-02 01:55:00,2025-05-02,2025-05-02 01:55:00,100.77,0,18.68,0,0.03,83.6,0,0.271,1.8,0,0.007,2.296,0,2.271,0,86.2,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.16,0,39.317,-76.586,45.0
2025-05-02 01:56:00,2025-05-02,2025-05-02 01:56:00,100.77,0,18.67,0,0.038,83.6,0,0.249,1.798,0,0.007,2.816,0,2.779,0,76.26,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.13,0,39.317,-76.586,45.0
2025-05-02 01:57:00,2025-05-02,2025-05-02 01:57:00,100.77,0,18.69,0,0.026,83.4,0,0.238,1.797,0,0.006,2.517,0,2.469,0,73.07,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.1,0,39.317,-76.586,45.0
2025-05-02 01:58:00,2025-05-02,2025-05-02 01:58:00,100.77,0,18.75,0,0.033,83.4,0,0.22,1.804,0,0.006,2.662,0,2.615,0,81.7,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.08,0,39.317,-76.586,45.0
2025-05-02 01:59:00,2025-05-02,2025-05-02 01:59:00,100.77,0,18.8,0,0.03,83.1,0,0.27,1.803,0,0.006,2.563,0,2.538,0,82.7,0,7.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.05,0,39.317,-76.586,45.0
2025-05-02 02:00:00,2025-05-02,2025-05-02 02:00:00,100.77,0,18.78,0,0.056,83.1,0,0.251,1.799,0,0.008,1.463,0,1.422,0,104.6,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.03,0,39.317,-76.586,45.0
2025-05-02 02:01:00,2025-05-02,2025-05-02 02:01:00,100.77,0,18.71,0,0.043,83.4,0,0.277,1.798,0,0.007,0.724,0,0.708,0,116.4,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.0,0,39.317,-76.586,45.0
2025-05-02 02:02:00,2025-05-02,2025-05-02 02:02:00,100.77,0,18.66,0,0.025,83.6,0,0.211,1.796,0,0.005,0.252,0,0.225,0,127.9,0,22.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,20.98,0,39.317,-76.586,45.0
2025-05-02 02:03:00,2025-05-02,2025-05-02 02:03:00,100.77,0,18.66,0,0.027,83.8,0,0.264,1.802,0,0.006,0.423,0,0.342,0,57.43,0,32.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.95,0,39.317,-76.586,45.0
2025-05-02 02:04:00,2025-05-02,2025-05-02 02:04:00,100.77,0,18.61,0,0.038,83.8,0,0.263,1.797,0,0.006,0.48,0,0.339,0,85.5,0,43.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,20.93,0,39.317,-76.586,45.0
2025-05-02 02:05:00,2025-05-02,2025-05-02 02:05:00,100.78,0,18.53,0,0.031,84.2,0,0.278,1.795,0,0.006,1.218,0,1.191,0,108.6,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.91,0,39.317,-76.586,45.0
2025-05-02 02:06:00,2025-05-02,2025-05-02 02:06:00,100.78,0,18.49,0,0.029,84.5,0,0.205,1.797,0,0.005,1.642,0,1.632,0,118.3,0,6.111,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.88,0,39.317,-76.586,45.0
2025-05-02 02:07:00,2025-05-02,2025-05-02 02:07:00,100.77,0,18.51,0,0.032,84.7,0,0.23,1.804,0,0.007,2.14,0,2.032,0,101.8,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.86,0,39.317,-76.586,45.0
2025-05-02 02:08:00,2025-05-02,2025-05-02 02:08:00,100.77,0,18.48,0,0.054,84.7,0,0.278,1.801,0,0.007,2.78,0,2.693,0,95.2,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,20.83,0,39.317,-76.586,45.0
2025-05-02 02:09:00,2025-05-02,2025-05-02 02:09:00,100.77,0,18.46,0,0.03,84.9,0,0.26,1.802,0,0.007,2.986,0,2.941,0,100.7,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,20.81,0,39.317,-76.586,45.0
2025-05-02 02:10:00,2025-05-02,2025-05-02 02:10:00,100.76,0,18.48,0,0.029,85.0,0,0.282,1.807,0,0.007,3.045,0,3.012,0,106.5,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,20.78,0,39.317,-76.586,45.0
2025-05-02 02:11:00,2025-05-02,2025-05-02 02:11:00,100.76,0,18.48,0,0.027,84.9,0,0.23,1.806,0,0.006,2.837,0,2.796,0,109.2,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.76,0,39.317,-76.586,45.0
2025-05-02 02:12:00,2025-05-02,2025-05-02 02:12:00,100.76,0,18.49,0,0.031,84.9,0,0.236,1.807,0,0.007,2.401,0,2.378,0,105.3,0,7.845,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.73,0,39.317,-76.586,45.0
2025-05-02 02:13:00,2025-05-02,2025-05-02 02:13:00,100.76,0,18.5,0,0.036,84.9,0,0.254,1.808,0,0.007,2.604,0,2.524,0,122.8,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.71,0,39.317,-76.586,45.0
2025-05-02 02:14:00,2025-05-02,2025-05-02 02:14:00,100.76,0,18.45,0,0.031,85.1,0,0.241,1.805,0,0.007,3.332,0,3.301,0,117.0,0,7.829,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.68,0,39.317,-76.586,45.0
2025-05-02 02:15:00,2025-05-02,2025-05-02 02:15:00,100.76,0,18.43,0,0.027,85.4,0,0.246,1.809,0,0.006,2.871,0,2.831,0,113.4,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.66,0,39.317,-76.586,45.0
2025-05-02 02:16:00,2025-05-02,2025-05-02 02:16:00,100.76,0,18.43,0,0.027,85.4,0,0.215,1.809,0,0.006,3.257,0,3.198,0,112.3,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.64,0,39.317,-76.586,45.0
2025-05-02 02:17:00,2025-05-02,2025-05-02 02:17:00,100.76,0,18.47,0,0.029,85.3,0,0.217,1.813,0,0.006,2.292,0,2.247,0,99.3,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.61,0,39.317,-76.586,45.0
2025-05-02 02:18:00,2025-05-02,2025-05-02 02:18:00,100.76,0,18.5,0,0.026,85.2,0,0.239,1.813,0,0.006,2.541,0,2.492,0,105.8,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.59,0,39.317,-76.586,45.0
