time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 01:08:00,2025-06-05,2025-06-05 01:08:00,101.52,0,23.98,0,0.04,69.95,0,0.216,2.084,0,0.008,1.379,0,1.268,0,151.2,0,22.96,0.0,0,0.0,0,0.0,0,0.0,17691.0,0,9764.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.75,0,39.317,-76.586,45.0
2025-06-05 01:09:00,2025-06-05,2025-06-05 01:09:00,101.52,0,23.98,0,0.05,70.03,0,0.244,2.086,0,0.01,2.202,0,2.166,0,168.0,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,10090.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.7,0,39.317,-76.586,45.0
2025-06-05 01:10:00,2025-06-05,2025-06-05 01:10:00,101.53,0,23.96,0,0.033,70.05,0,0.216,2.085,0,0.007,1.122,0,1.057,0,133.1,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,10222.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.65,0,39.317,-76.586,45.0
2025-06-05 01:11:00,2025-06-05,2025-06-05 01:11:00,101.53,0,23.88,0,0.04,70.31,0,0.26,2.082,0,0.009,2.195,0,2.118,0,143.8,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,11003.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.61,0,39.317,-76.586,45.0
2025-06-05 01:12:00,2025-06-05,2025-06-05 01:12:00,101.53,0,23.93,0,0.038,70.45,0,0.203,2.093,0,0.007,2.04,0,1.99,0,138.2,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,13253.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.57,0,39.317,-76.586,45.0
2025-06-05 01:13:00,2025-06-05,2025-06-05 01:13:00,101.53,0,23.97,0,0.039,70.3,0,0.26,2.093,0,0.009,1.165,0,1.094,0,158.5,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17897.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.52,0,39.317,-76.586,45.0
2025-06-05 01:14:00,2025-06-05,2025-06-05 01:14:00,101.53,0,23.81,0,0.122,70.4,0,0.335,2.076,0,0.01,0.924,0,0.869,0,139.9,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19516.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.47,0,39.317,-76.586,45.0
2025-06-05 01:15:00,2025-06-05,2025-06-05 01:15:00,101.53,0,23.63,0,0.039,71.45,0,0.251,2.085,0,0.01,1.725,0,1.658,0,158.3,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.43,0,39.317,-76.586,45.0
2025-06-05 01:16:00,2025-06-05,2025-06-05 01:16:00,101.53,0,23.71,0,0.058,71.44,0,0.242,2.094,0,0.012,1.671,0,1.588,0,138.8,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.39,0,39.317,-76.586,45.0
2025-06-05 01:17:00,2025-06-05,2025-06-05 01:17:00,101.53,0,23.74,0,0.032,71.43,0,0.297,2.098,0,0.01,1.161,0,1.036,0,150.6,0,26.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.34,0,39.317,-76.586,45.0
2025-06-05 01:18:00,2025-06-05,2025-06-05 01:18:00,101.53,0,23.79,0,0.046,71.23,0,0.253,2.098,0,0.009,1.542,0,1.498,0,150.2,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.3,0,39.317,-76.586,45.0
2025-06-05 01:19:00,2025-06-05,2025-06-05 01:19:00,101.53,0,23.8,0,0.05,71.02,0,0.236,2.093,0,0.009,1.036,0,0.973,0,167.2,0,19.96,0.0,0,0.0,0,0.0,0,0.0,19604.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.26,0,39.317,-76.586,45.0
2025-06-05 01:20:00,2025-06-05,2025-06-05 01:20:00,101.53,0,23.71,0,0.053,71.16,0,0.226,2.086,0,0.008,0.639,0,0.611,0,165.9,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.22,0,39.317,-76.586,45.0
2025-06-05 01:21:00,2025-06-05,2025-06-05 01:21:00,101.53,0,23.68,0,0.038,71.56,0,0.24,2.095,0,0.009,1.441,0,1.398,0,162.7,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.18,0,39.317,-76.586,45.0
2025-06-05 01:22:00,2025-06-05,2025-06-05 01:22:00,101.53,0,23.75,0,0.039,71.42,0,0.226,2.099,0,0.008,1.517,0,1.409,0,166.3,0,21.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.13,0,39.317,-76.586,45.0
2025-06-05 01:23:00,2025-06-05,2025-06-05 01:23:00,101.53,0,23.82,0,0.04,71.1,0,0.237,2.098,0,0.009,1.08,0,1.027,0,144.1,0,17.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.09,0,39.317,-76.586,45.0
2025-06-05 01:24:00,2025-06-05,2025-06-05 01:24:00,101.54,0,23.7,0,0.064,71.09,0,0.242,2.083,0,0.008,0.843,0,0.797,0,144.6,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.05,0,39.317,-76.586,45.0
2025-06-05 01:25:00,2025-06-05,2025-06-05 01:25:00,101.54,0,23.57,0,0.052,71.66,0,0.232,2.083,0,0.007,0.711,0,0.685,0,149.9,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.01,0,39.317,-76.586,45.0
2025-06-05 01:26:00,2025-06-05,2025-06-05 01:26:00,101.54,0,23.41,0,0.037,72.44,0,0.263,2.086,0,0.007,0.84,0,0.822,0,155.3,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,25.97,0,39.317,-76.586,45.0
2025-06-05 01:27:00,2025-06-05,2025-06-05 01:27:00,101.54,0,23.51,0,0.059,72.56,0,0.298,2.101,0,0.01,1.142,0,1.121,0,160.0,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,25.93,0,39.317,-76.586,45.0
2025-06-05 01:28:00,2025-06-05,2025-06-05 01:28:00,101.54,0,23.63,0,0.065,72.08,0,0.213,2.102,0,0.008,1.766,0,1.716,0,148.1,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.89,0,39.317,-76.586,45.0
2025-06-05 01:29:00,2025-06-05,2025-06-05 01:29:00,101.54,0,23.69,0,0.027,71.73,0,0.29,2.099,0,0.009,1.932,0,1.893,0,161.0,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.85,0,39.317,-76.586,45.0
2025-06-05 01:30:00,2025-06-05,2025-06-05 01:30:00,101.54,0,23.68,0,0.042,71.59,0,0.243,2.095,0,0.01,1.638,0,1.554,0,135.5,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.81,0,39.317,-76.586,45.0
2025-06-05 01:31:00,2025-06-05,2025-06-05 01:31:00,101.54,0,23.58,0,0.025,71.88,0,0.235,2.091,0,0.008,1.764,0,1.701,0,141.3,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,25.78,0,39.317,-76.586,45.0
2025-06-05 01:32:00,2025-06-05,2025-06-05 01:32:00,101.54,0,23.65,0,0.04,71.88,0,0.23,2.099,0,0.008,1.517,0,1.421,0,163.1,0,20.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.74,0,39.317,-76.586,45.0
2025-06-05 01:33:00,2025-06-05,2025-06-05 01:33:00,101.54,0,23.65,0,0.038,71.77,0,0.232,2.096,0,0.009,1.251,0,1.085,0,150.8,0,29.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,25.71,0,39.317,-76.586,45.0
2025-06-05 01:34:00,2025-06-05,2025-06-05 01:34:00,101.54,0,23.55,0,0.031,72.08,0,0.313,2.093,0,0.01,1.508,0,1.414,0,156.7,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.67,0,39.317,-76.586,45.0
2025-06-05 01:35:00,2025-06-05,2025-06-05 01:35:00,101.54,0,23.51,0,0.035,72.14,0,0.217,2.09,0,0.007,1.491,0,1.357,0,160.2,0,24.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.64,0,39.317,-76.586,45.0
2025-06-05 01:36:00,2025-06-05,2025-06-05 01:36:00,101.54,0,23.56,0,0.054,72.17,0,0.185,2.097,0,0.008,1.395,0,1.37,0,152.3,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.6,0,39.317,-76.586,45.0
2025-06-05 01:37:00,2025-06-05,2025-06-05 01:37:00,101.54,0,23.67,0,0.045,71.83,0,0.253,2.101,0,0.009,1.795,0,1.665,0,139.6,0,21.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.57,0,39.317,-76.586,45.0
2025-06-05 01:38:00,2025-06-05,2025-06-05 01:38:00,101.54,0,23.61,0,0.036,71.83,0,0.264,2.093,0,0.009,1.677,0,1.562,0,156.9,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.54,0,39.317,-76.586,45.0
2025-06-05 01:39:00,2025-06-05,2025-06-05 01:39:00,101.54,0,23.64,0,0.043,71.89,0,0.219,2.098,0,0.008,1.991,0,1.889,0,141.7,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.51,0,39.317,-76.586,45.0
2025-06-05 01:40:00,2025-06-05,2025-06-05 01:40:00,101.55,0,23.65,0,0.046,71.72,0,0.231,2.095,0,0.009,0.857,0,0.753,0,115.0,0,28.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.47,0,39.317,-76.586,45.0
2025-06-05 01:41:00,2025-06-05,2025-06-05 01:41:00,101.55,0,23.58,0,0.026,72.02,0,0.216,2.094,0,0.007,1.135,0,1.105,0,140.5,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.44,0,39.317,-76.586,45.0
2025-06-05 01:42:00,2025-06-05,2025-06-05 01:42:00,101.55,0,23.51,0,0.056,72.2,0,0.245,2.091,0,0.008,1.47,0,1.457,0,137.6,0,7.715,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.41,0,39.317,-76.586,45.0
2025-06-05 01:43:00,2025-06-05,2025-06-05 01:43:00,101.55,0,23.36,0,0.067,72.74,0,0.242,2.087,0,0.01,1.566,0,1.522,0,146.9,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.38,0,39.317,-76.586,45.0
2025-06-05 01:44:00,2025-06-05,2025-06-05 01:44:00,101.55,0,23.31,0,0.036,73.2,0,0.256,2.095,0,0.009,1.261,0,1.172,0,148.5,0,21.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.35,0,39.317,-76.586,45.0
2025-06-05 01:45:00,2025-06-05,2025-06-05 01:45:00,101.55,0,23.34,0,0.041,73.19,0,0.215,2.098,0,0.009,1.522,0,1.466,0,162.8,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.32,0,39.317,-76.586,45.0
2025-06-05 01:46:00,2025-06-05,2025-06-05 01:46:00,101.55,0,23.36,0,0.031,73.16,0,0.245,2.1,0,0.009,1.29,0,1.209,0,128.4,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.29,0,39.317,-76.586,45.0
2025-06-05 01:47:00,2025-06-05,2025-06-05 01:47:00,101.55,0,23.32,0,0.032,73.39,0,0.263,2.102,0,0.008,1.359,0,1.284,0,143.9,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.26,0,39.317,-76.586,45.0
2025-06-05 01:48:00,2025-06-05,2025-06-05 01:48:00,101.55,0,23.34,0,0.039,73.49,0,0.25,2.107,0,0.009,2.71,0,2.641,0,157.5,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.23,0,39.317,-76.586,45.0
2025-06-05 01:49:00,2025-06-05,2025-06-05 01:49:00,101.55,0,23.4,0,0.045,73.27,0,0.271,2.108,0,0.009,1.7,0,1.615,0,156.6,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.19,0,39.317,-76.586,45.0
2025-06-05 01:50:00,2025-06-05,2025-06-05 01:50:00,101.56,0,23.31,0,0.066,73.49,0,0.28,2.102,0,0.013,1.3,0,1.259,0,144.1,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.17,0,39.317,-76.586,45.0
2025-06-05 01:51:00,2025-06-05,2025-06-05 01:51:00,101.55,0,23.29,0,0.043,73.65,0,0.236,2.105,0,0.009,1.782,0,1.696,0,151.8,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.14,0,39.317,-76.586,45.0
2025-06-05 01:52:00,2025-06-05,2025-06-05 01:52:00,101.56,0,23.22,0,0.059,73.78,0,0.292,2.1,0,0.009,1.54,0,1.475,0,156.7,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.11,0,39.317,-76.586,45.0
2025-06-05 01:53:00,2025-06-05,2025-06-05 01:53:00,101.55,0,23.18,0,0.027,74.22,0,0.272,2.107,0,0.009,2.053,0,2.0,0,149.1,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.08,0,39.317,-76.586,45.0
2025-06-05 01:54:00,2025-06-05,2025-06-05 01:54:00,101.56,0,23.17,0,0.031,74.3,0,0.251,2.108,0,0.008,1.642,0,1.586,0,156.1,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.05,0,39.317,-76.586,45.0
2025-06-05 01:55:00,2025-06-05,2025-06-05 01:55:00,101.56,0,23.12,0,0.033,74.53,0,0.251,2.108,0,0.008,1.642,0,1.594,0,158.5,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.02,0,39.317,-76.586,45.0
2025-06-05 01:56:00,2025-06-05,2025-06-05 01:56:00,101.56,0,23.17,0,0.033,74.47,0,0.232,2.113,0,0.008,1.052,0,0.981,0,165.4,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.99,0,39.317,-76.586,45.0
2025-06-05 01:57:00,2025-06-05,2025-06-05 01:57:00,101.55,0,23.19,0,0.033,74.38,0,0.221,2.112,0,0.008,1.173,0,1.097,0,158.1,0,20.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.97,0,39.317,-76.586,45.0
2025-06-05 01:58:00,2025-06-05,2025-06-05 01:58:00,101.55,0,23.23,0,0.035,74.17,0,0.221,2.112,0,0.008,1.738,0,1.672,0,151.2,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,24.94,0,39.317,-76.586,45.0
2025-06-05 01:59:00,2025-06-05,2025-06-05 01:59:00,101.55,0,23.21,0,0.042,74.22,0,0.273,2.111,0,0.009,1.356,0,1.216,0,153.4,0,26.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.92,0,39.317,-76.586,45.0
2025-06-05 02:00:00,2025-06-05,2025-06-05 02:00:00,101.55,0,23.16,0,0.033,74.36,0,0.225,2.109,0,0.008,1.302,0,1.24,0,145.1,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.89,0,39.317,-76.586,45.0
2025-06-05 02:01:00,2025-06-05,2025-06-05 02:01:00,101.55,0,23.23,0,0.043,74.29,0,0.273,2.116,0,0.009,0.954,0,0.932,0,127.5,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.86,0,39.317,-76.586,45.0
2025-06-05 02:02:00,2025-06-05,2025-06-05 02:02:00,101.55,0,23.22,0,0.049,74.23,0,0.263,2.113,0,0.01,0.9,0,0.847,0,177.2,0,19.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.84,0,39.317,-76.586,45.0
2025-06-05 02:03:00,2025-06-05,2025-06-05 02:03:00,101.55,0,23.28,0,0.044,73.99,0,0.245,2.113,0,0.01,0.697,0,0.66,0,147.5,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.81,0,39.317,-76.586,45.0
2025-06-05 02:04:00,2025-06-05,2025-06-05 02:04:00,101.55,0,23.24,0,0.046,73.95,0,0.221,2.107,0,0.008,0.621,0,0.601,0,124.2,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.79,0,39.317,-76.586,45.0
2025-06-05 02:05:00,2025-06-05,2025-06-05 02:05:00,101.55,0,23.06,0,0.062,74.56,0,0.408,2.101,0,0.01,1.607,0,1.558,0,138.2,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.76,0,39.317,-76.586,45.0
2025-06-05 02:06:00,2025-06-05,2025-06-05 02:06:00,101.55,0,23.07,0,0.045,74.96,0,0.226,2.115,0,0.008,1.473,0,1.427,0,166.6,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.73,0,39.317,-76.586,45.0
2025-06-05 02:07:00,2025-06-05,2025-06-05 02:07:00,101.55,0,23.09,0,0.034,74.82,0,0.212,2.112,0,0.008,1.174,0,1.16,0,135.3,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.71,0,39.317,-76.586,45.0
2025-06-05 02:08:00,2025-06-05,2025-06-05 02:08:00,101.55,0,22.96,0,0.068,75.03,0,0.275,2.102,0,0.008,1.173,0,1.124,0,150.6,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.68,0,39.317,-76.586,45.0
2025-06-05 02:09:00,2025-06-05,2025-06-05 02:09:00,101.55,0,22.89,0,0.032,75.72,0,0.268,2.113,0,0.009,1.029,0,0.995,0,162.8,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.65,0,39.317,-76.586,45.0
2025-06-05 02:10:00,2025-06-05,2025-06-05 02:10:00,101.55,0,22.97,0,0.028,75.64,0,0.289,2.12,0,0.009,1.47,0,1.441,0,149.9,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.63,0,39.317,-76.586,45.0
2025-06-05 02:11:00,2025-06-05,2025-06-05 02:11:00,101.55,0,22.96,0,0.031,75.51,0,0.257,2.115,0,0.009,2.04,0,1.978,0,161.8,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.6,0,39.317,-76.586,45.0
2025-06-05 02:12:00,2025-06-05,2025-06-05 02:12:00,101.55,0,23.04,0,0.035,75.42,0,0.281,2.123,0,0.007,1.579,0,1.495,0,156.5,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.57,0,39.317,-76.586,45.0
2025-06-05 02:13:00,2025-06-05,2025-06-05 02:13:00,101.55,0,23.02,0,0.037,75.22,0,0.287,2.116,0,0.01,1.003,0,0.952,0,169.8,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.55,0,39.317,-76.586,45.0
2025-06-05 02:14:00,2025-06-05,2025-06-05 02:14:00,101.55,0,22.99,0,0.036,75.28,0,0.235,2.112,0,0.008,0.861,0,0.834,0,156.4,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.52,0,39.317,-76.586,45.0
2025-06-05 02:15:00,2025-06-05,2025-06-05 02:15:00,101.55,0,22.99,0,0.039,75.43,0,0.221,2.117,0,0.007,0.704,0,0.455,0,128.3,0,48.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.49,0,39.317,-76.586,45.0
2025-06-05 02:16:00,2025-06-05,2025-06-05 02:16:00,101.55,0,22.93,0,0.049,75.41,0,0.29,2.109,0,0.007,0.51,0,0.448,0,148.3,0,28.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.46,0,39.317,-76.586,45.0
2025-06-05 02:17:00,2025-06-05,2025-06-05 02:17:00,101.55,0,22.89,0,0.03,75.89,0,0.289,2.117,0,0.009,1.379,0,1.232,0,131.6,0,26.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.43,0,39.317,-76.586,45.0
2025-06-05 02:18:00,2025-06-05,2025-06-05 02:18:00,101.55,0,22.87,0,0.031,75.91,0,0.246,2.116,0,0.008,2.496,0,2.409,0,165.8,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.41,0,39.317,-76.586,45.0
