time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-21 20:57:00,2025-04-21,2025-04-21 20:57:00,101.23,0,20.07,0,0.037,57.8,0,0.68,1.356,0,0.014,5.79,0,5.554,0,129.2,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.7,0,39.317,-76.586,45.0
2025-04-21 20:58:00,2025-04-21,2025-04-21 20:58:00,101.23,0,19.95,0,0.08,59.65,0,0.581,1.39,0,0.011,3.657,0,3.499,0,140.3,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.73,0,39.317,-76.586,45.0
2025-04-21 20:59:00,2025-04-21,2025-04-21 20:59:00,101.23,0,19.85,0,0.025,59.81,0,0.374,1.385,0,0.009,3.997,0,3.861,0,127.5,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.76,0,39.317,-76.586,45.0
2025-04-21 21:00:00,2025-04-21,2025-04-21 21:00:00,101.22,0,19.83,0,0.051,60.13,0,0.451,1.391,0,0.011,4.802,0,4.743,0,122.8,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.77,0,39.317,-76.586,45.0
2025-04-21 21:01:00,2025-04-21,2025-04-21 21:01:00,101.22,0,19.84,0,0.03,59.69,0,0.557,1.381,0,0.014,4.957,0,4.902,0,115.6,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.78,0,39.317,-76.586,45.0
2025-04-21 21:02:00,2025-04-21,2025-04-21 21:02:00,101.22,0,19.85,0,0.029,60.72,0,0.259,1.406,0,0.007,5.274,0,5.137,0,122.9,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.79,0,39.317,-76.586,45.0
2025-04-21 21:03:00,2025-04-21,2025-04-21 21:03:00,101.22,0,19.9,0,0.03,60.69,0,0.422,1.41,0,0.009,5.14,0,5.039,0,140.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.79,0,39.317,-76.586,45.0
2025-04-21 21:04:00,2025-04-21,2025-04-21 21:04:00,101.22,0,19.97,0,0.037,60.68,0,0.459,1.416,0,0.013,4.007,0,3.901,0,131.7,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.79,0,39.317,-76.586,45.0
2025-04-21 21:05:00,2025-04-21,2025-04-21 21:05:00,101.22,0,20.03,0,0.054,60.5,0,0.42,1.417,0,0.01,4.26,0,4.158,0,135.8,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.79,0,39.317,-76.586,45.0
2025-04-21 21:06:00,2025-04-21,2025-04-21 21:06:00,101.22,0,20.04,0,0.028,60.39,0,0.371,1.415,0,0.009,4.905,0,4.721,0,125.1,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.8,0,39.317,-76.586,45.0
2025-04-21 21:07:00,2025-04-21,2025-04-21 21:07:00,101.22,0,20.02,0,0.028,59.86,0,0.297,1.401,0,0.008,5.521,0,5.372,0,137.0,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.8,0,39.317,-76.586,45.0
2025-04-21 21:08:00,2025-04-21,2025-04-21 21:08:00,101.22,0,19.99,0,0.033,60.59,0,0.641,1.416,0,0.014,3.807,0,3.695,0,141.5,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.81,0,39.317,-76.586,45.0
2025-04-21 21:09:00,2025-04-21,2025-04-21 21:09:00,101.21,0,19.95,0,0.036,61.09,0,0.386,1.423,0,0.01,3.915,0,3.753,0,127.4,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.81,0,39.317,-76.586,45.0
2025-04-21 21:10:00,2025-04-21,2025-04-21 21:10:00,101.22,0,19.9,0,0.034,61.46,0,0.513,1.427,0,0.014,5.465,0,5.291,0,131.1,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.81,0,39.317,-76.586,45.0
2025-04-21 21:11:00,2025-04-21,2025-04-21 21:11:00,101.22,0,19.8,0,0.036,60.51,0,0.228,1.397,0,0.006,4.784,0,4.696,0,140.4,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.81,0,39.317,-76.586,45.0
2025-04-21 21:12:00,2025-04-21,2025-04-21 21:12:00,101.22,0,19.73,0,0.03,61.24,0,0.475,1.408,0,0.01,3.709,0,3.562,0,127.1,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.79,0,39.317,-76.586,45.0
2025-04-21 21:13:00,2025-04-21,2025-04-21 21:13:00,101.22,0,19.64,0,0.048,62.39,0,0.322,1.426,0,0.008,4.645,0,4.564,0,126.7,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.77,0,39.317,-76.586,45.0
2025-04-21 21:14:00,2025-04-21,2025-04-21 21:14:00,101.22,0,19.53,0,0.05,62.62,0,0.395,1.422,0,0.009,5.042,0,4.879,0,124.9,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.74,0,39.317,-76.586,45.0
2025-04-21 21:15:00,2025-04-21,2025-04-21 21:15:00,101.22,0,19.44,0,0.039,63.49,0,0.281,1.433,0,0.007,4.753,0,4.507,0,140.0,0,18.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.71,0,39.317,-76.586,45.0
2025-04-21 21:16:00,2025-04-21,2025-04-21 21:16:00,101.22,0,19.4,0,0.026,63.6,0,0.226,1.432,0,0.005,5.619,0,5.499,0,123.4,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.66,0,39.317,-76.586,45.0
2025-04-21 21:17:00,2025-04-21,2025-04-21 21:17:00,101.22,0,19.37,0,0.042,64.23,0,0.345,1.444,0,0.007,5.457,0,5.381,0,129.7,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.61,0,39.317,-76.586,45.0
2025-04-21 21:18:00,2025-04-21,2025-04-21 21:18:00,101.22,0,19.36,0,0.024,64.19,0,0.305,1.442,0,0.007,5.22,0,5.107,0,128.4,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.55,0,39.317,-76.586,45.0
2025-04-21 21:19:00,2025-04-21,2025-04-21 21:19:00,101.22,0,19.37,0,0.028,64.79,0,0.267,1.456,0,0.007,4.631,0,4.493,0,124.3,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.49,0,39.317,-76.586,45.0
2025-04-21 21:20:00,2025-04-21,2025-04-21 21:20:00,101.22,0,19.34,0,0.029,65.11,0,0.383,1.46,0,0.009,4.707,0,4.538,0,140.1,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.42,0,39.317,-76.586,45.0
2025-04-21 21:21:00,2025-04-21,2025-04-21 21:21:00,101.22,0,19.37,0,0.025,64.61,0,0.278,1.452,0,0.006,3.811,0,3.696,0,126.9,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.35,0,39.317,-76.586,45.0
2025-04-21 21:22:00,2025-04-21,2025-04-21 21:22:00,101.22,0,19.36,0,0.025,65.31,0,0.377,1.467,0,0.008,5.697,0,5.579,0,135.7,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.28,0,39.317,-76.586,45.0
2025-04-21 21:23:00,2025-04-21,2025-04-21 21:23:00,101.21,0,19.41,0,0.024,65.39,0,0.39,1.473,0,0.01,7.025,0,6.912,0,145.0,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.21,0,39.317,-76.586,45.0
2025-04-21 21:24:00,2025-04-21,2025-04-21 21:24:00,101.22,0,19.47,0,0.03,65.42,0,0.271,1.479,0,0.007,5.367,0,5.24,0,137.3,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.13,0,39.317,-76.586,45.0
2025-04-21 21:25:00,2025-04-21,2025-04-21 21:25:00,101.22,0,19.5,0,0.032,65.8,0,0.289,1.491,0,0.008,4.434,0,4.339,0,137.5,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,25.06,0,39.317,-76.586,45.0
2025-04-21 21:26:00,2025-04-21,2025-04-21 21:26:00,101.22,0,19.51,0,0.026,66.47,0,0.338,1.507,0,0.008,4.866,0,4.687,0,155.5,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.99,0,39.317,-76.586,45.0
2025-04-21 21:27:00,2025-04-21,2025-04-21 21:27:00,101.22,0,19.51,0,0.024,66.37,0,0.308,1.505,0,0.007,3.812,0,3.747,0,152.4,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.92,0,39.317,-76.586,45.0
2025-04-21 21:28:00,2025-04-21,2025-04-21 21:28:00,101.23,0,19.55,0,0.031,66.28,0,0.292,1.506,0,0.007,4.157,0,4.09,0,119.7,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.84,0,39.317,-76.586,45.0
2025-04-21 21:29:00,2025-04-21,2025-04-21 21:29:00,101.22,0,19.54,0,0.025,65.59,0,0.242,1.489,0,0.006,4.784,0,4.701,0,131.7,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.77,0,39.317,-76.586,45.0
2025-04-21 21:30:00,2025-04-21,2025-04-21 21:30:00,101.21,0,19.54,0,0.024,65.74,0,0.301,1.494,0,0.007,3.843,0,3.763,0,124.6,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.71,0,39.317,-76.586,45.0
2025-04-21 21:31:00,2025-04-21,2025-04-21 21:31:00,101.21,0,19.55,0,0.029,66.29,0,0.323,1.507,0,0.007,4.626,0,4.5,0,125.4,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.64,0,39.317,-76.586,45.0
2025-04-21 21:32:00,2025-04-21,2025-04-21 21:32:00,101.21,0,19.52,0,0.023,66.6,0,0.255,1.511,0,0.006,3.682,0,3.563,0,124.6,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.58,0,39.317,-76.586,45.0
2025-04-21 21:33:00,2025-04-21,2025-04-21 21:33:00,101.21,0,19.49,0,0.032,66.74,0,0.29,1.512,0,0.007,4.595,0,4.467,0,133.9,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.52,0,39.317,-76.586,45.0
2025-04-21 21:34:00,2025-04-21,2025-04-21 21:34:00,101.2,0,19.52,0,0.031,66.54,0,0.273,1.51,0,0.007,4.619,0,4.512,0,128.6,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.46,0,39.317,-76.586,45.0
2025-04-21 21:35:00,2025-04-21,2025-04-21 21:35:00,101.2,0,19.53,0,0.027,67.01,0,0.284,1.521,0,0.007,4.154,0,4.071,0,124.1,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.4,0,39.317,-76.586,45.0
2025-04-21 21:36:00,2025-04-21,2025-04-21 21:36:00,101.2,0,19.53,0,0.028,66.71,0,0.289,1.514,0,0.007,4.853,0,4.78,0,129.9,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.34,0,39.317,-76.586,45.0
2025-04-21 21:37:00,2025-04-21,2025-04-21 21:37:00,101.19,0,19.54,0,0.025,66.31,0,0.256,1.506,0,0.006,4.364,0,4.262,0,119.6,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.29,0,39.317,-76.586,45.0
2025-04-21 21:38:00,2025-04-21,2025-04-21 21:38:00,101.19,0,19.53,0,0.025,66.35,0,0.231,1.506,0,0.006,4.65,0,4.582,0,129.7,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.23,0,39.317,-76.586,45.0
2025-04-21 21:39:00,2025-04-21,2025-04-21 21:39:00,101.19,0,19.53,0,0.049,66.48,0,0.26,1.509,0,0.007,4.699,0,4.624,0,135.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.18,0,39.317,-76.586,45.0
2025-04-21 21:40:00,2025-04-21,2025-04-21 21:40:00,101.19,0,19.57,0,0.023,66.53,0,0.249,1.514,0,0.006,2.976,0,2.898,0,130.0,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.04,0,24.13,0,39.317,-76.586,45.0
2025-04-21 21:41:00,2025-04-21,2025-04-21 21:41:00,101.19,0,19.58,0,0.027,66.74,0,0.299,1.52,0,0.007,4.371,0,4.226,0,125.5,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-04-21 21:42:00,2025-04-21,2025-04-21 21:42:00,101.19,0,19.58,0,0.028,66.53,0,0.366,1.515,0,0.009,4.353,0,4.216,0,131.0,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,24.03,0,39.317,-76.586,45.0
2025-04-21 21:43:00,2025-04-21,2025-04-21 21:43:00,101.2,0,19.56,0,0.024,66.42,0,0.359,1.511,0,0.009,4.359,0,4.285,0,138.3,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.99,0,39.317,-76.586,45.0
2025-04-21 21:44:00,2025-04-21,2025-04-21 21:44:00,101.19,0,19.57,0,0.028,66.08,0,0.256,1.504,0,0.006,3.82,0,3.729,0,148.3,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.95,0,39.317,-76.586,45.0
2025-04-21 21:45:00,2025-04-21,2025-04-21 21:45:00,101.2,0,19.61,0,0.031,66.17,0,0.247,1.51,0,0.006,3.974,0,3.879,0,133.2,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.9,0,39.317,-76.586,45.0
2025-04-21 21:46:00,2025-04-21,2025-04-21 21:46:00,101.19,0,19.65,0,0.029,66.37,0,0.393,1.518,0,0.01,4.946,0,4.782,0,140.6,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.86,0,39.317,-76.586,45.0
2025-04-21 21:47:00,2025-04-21,2025-04-21 21:47:00,101.19,0,19.61,0,0.023,66.26,0,0.299,1.512,0,0.008,4.198,0,4.117,0,148.2,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.82,0,39.317,-76.586,45.0
2025-04-21 21:48:00,2025-04-21,2025-04-21 21:48:00,101.19,0,19.6,0,0.027,66.2,0,0.305,1.509,0,0.008,4.57,0,4.526,0,142.1,0,7.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.79,0,39.317,-76.586,45.0
2025-04-21 21:49:00,2025-04-21,2025-04-21 21:49:00,101.18,0,19.6,0,0.031,66.54,0,0.433,1.517,0,0.01,5.692,0,5.496,0,145.4,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.75,0,39.317,-76.586,45.0
2025-04-21 21:50:00,2025-04-21,2025-04-21 21:50:00,101.18,0,19.58,0,0.02,67.24,0,0.241,1.531,0,0.005,5.315,0,5.2,0,134.0,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.71,0,39.317,-76.586,45.0
2025-04-21 21:51:00,2025-04-21,2025-04-21 21:51:00,101.17,0,19.57,0,0.031,67.36,0,0.357,1.533,0,0.008,5.039,0,4.929,0,136.5,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.68,0,39.317,-76.586,45.0
2025-04-21 21:52:00,2025-04-21,2025-04-21 21:52:00,101.18,0,19.55,0,0.024,67.89,0,0.245,1.543,0,0.006,4.663,0,4.561,0,142.0,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.64,0,39.317,-76.586,45.0
2025-04-21 21:53:00,2025-04-21,2025-04-21 21:53:00,101.17,0,19.54,0,0.029,68.26,0,0.367,1.55,0,0.008,4.26,0,4.163,0,138.8,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.05,0,23.61,0,39.317,-76.586,45.0
2025-04-21 21:54:00,2025-04-21,2025-04-21 21:54:00,101.17,0,19.54,0,0.025,68.0,0,0.233,1.545,0,0.006,3.74,0,3.603,0,137.2,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.57,0,39.317,-76.586,45.0
2025-04-21 21:55:00,2025-04-21,2025-04-21 21:55:00,101.17,0,19.59,0,0.041,67.94,0,0.258,1.548,0,0.007,3.825,0,3.739,0,138.6,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.54,0,39.317,-76.586,45.0
2025-04-21 21:56:00,2025-04-21,2025-04-21 21:56:00,101.18,0,19.6,0,0.03,68.27,0,0.313,1.557,0,0.008,2.6,0,2.564,0,131.7,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.51,0,39.317,-76.586,45.0
2025-04-21 21:57:00,2025-04-21,2025-04-21 21:57:00,101.17,0,19.61,0,0.025,68.79,0,0.313,1.569,0,0.008,2.824,0,2.726,0,120.4,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-04-21 21:58:00,2025-04-21,2025-04-21 21:58:00,101.17,0,19.6,0,0.057,68.64,0,0.267,1.565,0,0.009,4.126,0,4.07,0,124.7,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.45,0,39.317,-76.586,45.0
2025-04-21 21:59:00,2025-04-21,2025-04-21 21:59:00,101.17,0,19.57,0,0.025,68.24,0,0.253,1.553,0,0.006,3.953,0,3.873,0,128.9,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.42,0,39.317,-76.586,45.0
2025-04-21 22:00:00,2025-04-21,2025-04-21 22:00:00,101.17,0,19.54,0,0.031,68.77,0,0.263,1.562,0,0.007,4.235,0,4.09,0,132.4,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.39,0,39.317,-76.586,45.0
2025-04-21 22:01:00,2025-04-21,2025-04-21 22:01:00,101.18,0,19.54,0,0.028,68.52,0,0.29,1.556,0,0.007,4.008,0,3.917,0,127.3,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.36,0,39.317,-76.586,45.0
2025-04-21 22:02:00,2025-04-21,2025-04-21 22:02:00,101.18,0,19.52,0,0.03,69.15,0,0.277,1.568,0,0.007,3.912,0,3.81,0,138.3,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.33,0,39.317,-76.586,45.0
2025-04-21 22:03:00,2025-04-21,2025-04-21 22:03:00,101.18,0,19.54,0,0.034,68.69,0,0.264,1.56,0,0.008,3.997,0,3.949,0,137.2,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.3,0,39.317,-76.586,45.0
2025-04-21 22:04:00,2025-04-21,2025-04-21 22:04:00,101.18,0,19.55,0,0.025,69.05,0,0.3,1.569,0,0.007,4.351,0,4.253,0,139.3,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.28,0,39.317,-76.586,45.0
2025-04-21 22:05:00,2025-04-21,2025-04-21 22:05:00,101.18,0,19.52,0,0.027,69.4,0,0.289,1.574,0,0.007,3.446,0,3.265,0,151.3,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.25,0,39.317,-76.586,45.0
2025-04-21 22:06:00,2025-04-21,2025-04-21 22:06:00,101.18,0,19.53,0,0.026,69.12,0,0.402,1.569,0,0.01,2.744,0,2.608,0,134.7,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.23,0,39.317,-76.586,45.0
2025-04-21 22:07:00,2025-04-21,2025-04-21 22:07:00,101.18,0,19.53,0,0.03,69.69,0,0.28,1.581,0,0.007,4.258,0,4.187,0,145.1,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.06,0,23.2,0,39.317,-76.586,45.0
