time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 01:08:00,2025-04-30,2025-04-30 01:08:00,100.92,0,25.03,0,0.036,52.3,0,0.253,1.659,0,0.008,1.852,0,1.62,0,215.1,0,28.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.22,0,39.317,-76.586,45.0
2025-04-30 01:09:00,2025-04-30,2025-04-30 01:09:00,100.92,0,24.99,0,0.046,52.39,0,0.224,1.658,0,0.008,1.677,0,1.385,0,215.7,0,33.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.21,0,39.317,-76.586,45.0
2025-04-30 01:10:00,2025-04-30,2025-04-30 01:10:00,100.92,0,24.95,0,0.037,52.67,0,0.269,1.663,0,0.008,2.457,0,2.03,0,193.2,0,33.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.0,0,26.19,0,39.317,-76.586,45.0
2025-04-30 01:11:00,2025-04-30,2025-04-30 01:11:00,100.92,0,24.9,0,0.034,52.76,0,0.248,1.661,0,0.009,2.213,0,2.036,0,229.5,0,22.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.18,0,39.317,-76.586,45.0
2025-04-30 01:12:00,2025-04-30,2025-04-30 01:12:00,100.92,0,24.91,0,0.029,52.71,0,0.24,1.661,0,0.008,1.834,0,1.68,0,221.9,0,23.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.16,0,39.317,-76.586,45.0
2025-04-30 01:13:00,2025-04-30,2025-04-30 01:13:00,100.92,0,24.87,0,0.029,52.86,0,0.215,1.661,0,0.007,2.455,0,2.33,0,212.4,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.15,0,39.317,-76.586,45.0
2025-04-30 01:14:00,2025-04-30,2025-04-30 01:14:00,100.92,0,24.93,0,0.041,52.7,0,0.239,1.662,0,0.008,2.004,0,1.798,0,220.5,0,26.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.0,0,26.13,0,39.317,-76.586,45.0
2025-04-30 01:15:00,2025-04-30,2025-04-30 01:15:00,100.93,0,24.95,0,0.037,52.67,0,0.251,1.663,0,0.008,2.453,0,2.282,0,227.5,0,21.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.12,0,39.317,-76.586,45.0
2025-04-30 01:16:00,2025-04-30,2025-04-30 01:16:00,100.93,0,24.9,0,0.03,52.84,0,0.187,1.663,0,0.006,1.947,0,1.844,0,219.0,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.1,0,39.317,-76.586,45.0
2025-04-30 01:17:00,2025-04-30,2025-04-30 01:17:00,100.93,0,24.92,0,0.041,52.84,0,0.245,1.665,0,0.009,2.256,0,2.095,0,223.0,0,21.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.09,0,39.317,-76.586,45.0
2025-04-30 01:18:00,2025-04-30,2025-04-30 01:18:00,100.93,0,24.93,0,0.042,52.77,0,0.21,1.664,0,0.007,2.277,0,2.084,0,231.9,0,23.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.07,0,39.317,-76.586,45.0
2025-04-30 01:19:00,2025-04-30,2025-04-30 01:19:00,100.93,0,24.83,0,0.077,53.14,0,0.359,1.666,0,0.009,1.46,0,1.308,0,207.8,0,26.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.0,0,26.06,0,39.317,-76.586,45.0
2025-04-30 01:20:00,2025-04-30,2025-04-30 01:20:00,100.92,0,24.74,0,0.036,53.62,0,0.26,1.672,0,0.009,2.484,0,2.403,0,201.7,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.05,0,39.317,-76.586,45.0
2025-04-30 01:21:00,2025-04-30,2025-04-30 01:21:00,100.92,0,24.84,0,0.045,53.26,0,0.229,1.67,0,0.007,2.943,0,2.696,0,213.8,0,23.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.04,0,39.317,-76.586,45.0
2025-04-30 01:22:00,2025-04-30,2025-04-30 01:22:00,100.92,0,24.84,0,0.029,53.33,0,0.275,1.673,0,0.009,2.78,0,2.67,0,206.7,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.02,0,39.317,-76.586,45.0
2025-04-30 01:23:00,2025-04-30,2025-04-30 01:23:00,100.92,0,24.88,0,0.046,53.17,0,0.247,1.672,0,0.009,2.45,0,2.317,0,209.5,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.0,0,39.317,-76.586,45.0
2025-04-30 01:24:00,2025-04-30,2025-04-30 01:24:00,100.92,0,24.91,0,0.047,53.03,0,0.236,1.67,0,0.009,3.005,0,2.674,0,216.2,0,26.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.99,0,39.317,-76.586,45.0
2025-04-30 01:25:00,2025-04-30,2025-04-30 01:25:00,100.92,0,24.86,0,0.034,53.21,0,0.267,1.671,0,0.008,3.043,0,2.399,0,198.9,0,37.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.98,0,39.317,-76.586,45.0
2025-04-30 01:26:00,2025-04-30,2025-04-30 01:26:00,100.93,0,24.84,0,0.022,53.36,0,0.278,1.674,0,0.009,3.167,0,3.071,0,207.4,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.97,0,39.317,-76.586,45.0
2025-04-30 01:27:00,2025-04-30,2025-04-30 01:27:00,100.93,0,24.84,0,0.034,53.34,0,0.236,1.673,0,0.008,1.411,0,1.172,0,226.3,0,33.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.96,0,39.317,-76.586,45.0
2025-04-30 01:28:00,2025-04-30,2025-04-30 01:28:00,100.92,0,24.88,0,0.029,53.2,0,0.226,1.673,0,0.008,1.873,0,1.738,0,219.6,0,21.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.94,0,39.317,-76.586,45.0
2025-04-30 01:29:00,2025-04-30,2025-04-30 01:29:00,100.92,0,24.81,0,0.078,53.55,0,0.378,1.677,0,0.008,1.573,0,1.435,0,209.1,0,23.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.93,0,39.317,-76.586,45.0
2025-04-30 01:30:00,2025-04-30,2025-04-30 01:30:00,100.92,0,24.73,0,0.04,53.76,0,0.282,1.676,0,0.008,3.396,0,3.227,0,209.1,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.91,0,39.317,-76.586,45.0
2025-04-30 01:31:00,2025-04-30,2025-04-30 01:31:00,100.92,0,24.78,0,0.05,53.7,0,0.265,1.678,0,0.009,2.334,0,2.274,0,200.3,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.9,0,39.317,-76.586,45.0
2025-04-30 01:32:00,2025-04-30,2025-04-30 01:32:00,100.91,0,24.73,0,0.051,53.87,0,0.297,1.678,0,0.007,2.3,0,2.07,0,219.6,0,25.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.89,0,39.317,-76.586,45.0
2025-04-30 01:33:00,2025-04-30,2025-04-30 01:33:00,100.92,0,24.65,0,0.037,54.02,0,0.208,1.675,0,0.008,2.293,0,2.187,0,181.2,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.88,0,39.317,-76.586,45.0
2025-04-30 01:34:00,2025-04-30,2025-04-30 01:34:00,100.92,0,24.72,0,0.037,53.98,0,0.316,1.681,0,0.01,1.558,0,1.338,0,207.1,0,30.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.87,0,39.317,-76.586,45.0
2025-04-30 01:35:00,2025-04-30,2025-04-30 01:35:00,100.92,0,24.71,0,0.033,53.96,0,0.233,1.679,0,0.008,2.11,0,1.943,0,194.7,0,22.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.85,0,39.317,-76.586,45.0
2025-04-30 01:36:00,2025-04-30,2025-04-30 01:36:00,100.92,0,24.64,0,0.031,54.17,0,0.232,1.679,0,0.008,1.725,0,1.482,0,254.7,0,30.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.84,0,39.317,-76.586,45.0
2025-04-30 01:37:00,2025-04-30,2025-04-30 01:37:00,100.92,0,24.54,0,0.053,54.57,0,0.259,1.682,0,0.007,2.287,0,2.166,0,223.1,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.83,0,39.317,-76.586,45.0
2025-04-30 01:38:00,2025-04-30,2025-04-30 01:38:00,100.92,0,24.44,0,0.038,54.96,0,0.197,1.683,0,0.006,1.298,0,1.239,0,180.4,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.82,0,39.317,-76.586,45.0
2025-04-30 01:39:00,2025-04-30,2025-04-30 01:39:00,100.92,0,24.57,0,0.05,54.61,0,0.281,1.685,0,0.007,0.939,0,0.803,0,209.6,0,30.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.8,0,39.317,-76.586,45.0
2025-04-30 01:40:00,2025-04-30,2025-04-30 01:40:00,100.92,0,24.6,0,0.029,54.49,0,0.262,1.685,0,0.008,2.795,0,2.645,0,201.0,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.79,0,39.317,-76.586,45.0
2025-04-30 01:41:00,2025-04-30,2025-04-30 01:41:00,100.92,0,24.58,0,0.04,54.55,0,0.257,1.685,0,0.007,1.622,0,1.492,0,198.5,0,22.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.77,0,39.317,-76.586,45.0
2025-04-30 01:42:00,2025-04-30,2025-04-30 01:42:00,100.92,0,24.54,0,0.046,54.7,0,0.273,1.686,0,0.007,2.476,0,2.358,0,208.4,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.76,0,39.317,-76.586,45.0
2025-04-30 01:43:00,2025-04-30,2025-04-30 01:43:00,100.92,0,24.56,0,0.025,54.63,0,0.222,1.686,0,0.007,1.942,0,1.787,0,224.2,0,22.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.75,0,39.317,-76.586,45.0
2025-04-30 01:44:00,2025-04-30,2025-04-30 01:44:00,100.92,0,24.55,0,0.031,54.71,0,0.248,1.686,0,0.009,2.987,0,2.766,0,209.0,0,22.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.73,0,39.317,-76.586,45.0
2025-04-30 01:45:00,2025-04-30,2025-04-30 01:45:00,100.93,0,24.6,0,0.035,54.6,0,0.273,1.688,0,0.009,2.718,0,2.613,0,206.8,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.72,0,39.317,-76.586,45.0
2025-04-30 01:46:00,2025-04-30,2025-04-30 01:46:00,100.92,0,24.53,0,0.065,54.86,0,0.299,1.689,0,0.008,2.045,0,1.912,0,196.9,0,20.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.71,0,39.317,-76.586,45.0
2025-04-30 01:47:00,2025-04-30,2025-04-30 01:47:00,100.92,0,24.47,0,0.031,54.95,0,0.196,1.686,0,0.006,1.593,0,1.451,0,211.6,0,24.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.69,0,39.317,-76.586,45.0
2025-04-30 01:48:00,2025-04-30,2025-04-30 01:48:00,100.92,0,24.55,0,0.036,54.81,0,0.215,1.689,0,0.007,2.247,0,2.143,0,193.7,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.68,0,39.317,-76.586,45.0
2025-04-30 01:49:00,2025-04-30,2025-04-30 01:49:00,100.92,0,24.56,0,0.055,54.83,0,0.288,1.691,0,0.007,1.447,0,1.106,0,207.3,0,39.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.66,0,39.317,-76.586,45.0
2025-04-30 01:50:00,2025-04-30,2025-04-30 01:50:00,100.92,0,24.4,0,0.047,55.38,0,0.286,1.693,0,0.009,3.223,0,3.154,0,203.7,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.01,0,25.65,0,39.317,-76.586,45.0
2025-04-30 01:51:00,2025-04-30,2025-04-30 01:51:00,100.93,0,24.43,0,0.056,55.32,0,0.25,1.693,0,0.01,1.782,0,1.7,0,207.4,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.63,0,39.317,-76.586,45.0
2025-04-30 01:52:00,2025-04-30,2025-04-30 01:52:00,100.93,0,24.42,0,0.03,55.38,0,0.253,1.694,0,0.008,3.275,0,3.149,0,221.3,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.62,0,39.317,-76.586,45.0
2025-04-30 01:53:00,2025-04-30,2025-04-30 01:53:00,100.93,0,24.49,0,0.05,55.12,0,0.271,1.694,0,0.009,1.921,0,1.801,0,210.7,0,20.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.61,0,39.317,-76.586,45.0
2025-04-30 01:54:00,2025-04-30,2025-04-30 01:54:00,100.93,0,24.58,0,0.032,54.87,0,0.246,1.695,0,0.007,2.091,0,1.931,0,207.8,0,22.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.59,0,39.317,-76.586,45.0
2025-04-30 01:55:00,2025-04-30,2025-04-30 01:55:00,100.93,0,24.54,0,0.034,54.95,0,0.237,1.693,0,0.007,2.713,0,2.325,0,199.4,0,30.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.58,0,39.317,-76.586,45.0
2025-04-30 01:56:00,2025-04-30,2025-04-30 01:56:00,100.93,0,24.44,0,0.046,55.39,0,0.299,1.696,0,0.009,1.233,0,1.115,0,217.1,0,23.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.57,0,39.317,-76.586,45.0
2025-04-30 01:57:00,2025-04-30,2025-04-30 01:57:00,100.93,0,24.35,0,0.038,55.76,0,0.307,1.698,0,0.009,1.446,0,1.338,0,188.8,0,22.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.56,0,39.317,-76.586,45.0
2025-04-30 01:58:00,2025-04-30,2025-04-30 01:58:00,100.93,0,24.34,0,0.039,55.84,0,0.3,1.7,0,0.008,1.008,0,0.801,0,227.2,0,36.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.55,0,39.317,-76.586,45.0
2025-04-30 01:59:00,2025-04-30,2025-04-30 01:59:00,100.93,0,24.26,0,0.039,56.16,0,0.243,1.702,0,0.008,1.398,0,1.193,0,218.3,0,31.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.54,0,39.317,-76.586,45.0
2025-04-30 02:00:00,2025-04-30,2025-04-30 02:00:00,100.92,0,24.26,0,0.042,56.15,0,0.234,1.702,0,0.007,2.532,0,2.452,0,204.7,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.52,0,39.317,-76.586,45.0
2025-04-30 02:01:00,2025-04-30,2025-04-30 02:01:00,100.92,0,24.32,0,0.03,56.05,0,0.252,1.705,0,0.008,1.833,0,1.759,0,206.4,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.51,0,39.317,-76.586,45.0
2025-04-30 02:02:00,2025-04-30,2025-04-30 02:02:00,100.92,0,24.22,0,0.049,56.41,0,0.291,1.705,0,0.008,1.323,0,1.269,0,208.6,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.5,0,39.317,-76.586,45.0
2025-04-30 02:03:00,2025-04-30,2025-04-30 02:03:00,100.92,0,24.25,0,0.041,56.32,0,0.26,1.706,0,0.009,1.321,0,1.14,0,199.6,0,30.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.49,0,39.317,-76.586,45.0
2025-04-30 02:04:00,2025-04-30,2025-04-30 02:04:00,100.92,0,24.19,0,0.055,56.64,0,0.288,1.709,0,0.008,1.099,0,0.949,0,191.2,0,29.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.48,0,39.317,-76.586,45.0
2025-04-30 02:05:00,2025-04-30,2025-04-30 02:05:00,100.92,0,24.17,0,0.03,56.76,0,0.271,1.711,0,0.009,2.114,0,1.857,0,228.0,0,28.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.46,0,39.317,-76.586,45.0
2025-04-30 02:06:00,2025-04-30,2025-04-30 02:06:00,100.92,0,24.12,0,0.069,56.91,0,0.241,1.71,0,0.008,0.746,0,0.533,0,175.1,0,41.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.03,0,25.45,0,39.317,-76.586,45.0
2025-04-30 02:07:00,2025-04-30,2025-04-30 02:07:00,100.92,0,24.05,0,0.037,57.35,0,0.272,1.715,0,0.008,1.87,0,1.714,0,195.4,0,23.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.03,0,25.44,0,39.317,-76.586,45.0
2025-04-30 02:08:00,2025-04-30,2025-04-30 02:08:00,100.92,0,24.1,0,0.047,57.12,0,0.261,1.715,0,0.007,3.111,0,2.936,0,216.4,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.03,0,25.43,0,39.317,-76.586,45.0
2025-04-30 02:09:00,2025-04-30,2025-04-30 02:09:00,100.92,0,24.2,0,0.035,56.81,0,0.28,1.715,0,0.009,1.795,0,1.533,0,204.8,0,30.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.03,0,25.42,0,39.317,-76.586,45.0
2025-04-30 02:10:00,2025-04-30,2025-04-30 02:10:00,100.92,0,24.29,0,0.039,56.42,0,0.254,1.713,0,0.007,1.759,0,1.594,0,222.4,0,24.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.41,0,39.317,-76.586,45.0
2025-04-30 02:11:00,2025-04-30,2025-04-30 02:11:00,100.92,0,24.37,0,0.043,56.05,0,0.269,1.71,0,0.007,0.655,0,0.628,0,183.5,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.39,0,39.317,-76.586,45.0
2025-04-30 02:12:00,2025-04-30,2025-04-30 02:12:00,100.93,0,24.45,0,0.032,55.74,0,0.249,1.708,0,0.008,1.957,0,1.848,0,209.0,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.38,0,39.317,-76.586,45.0
2025-04-30 02:13:00,2025-04-30,2025-04-30 02:13:00,100.92,0,24.45,0,0.031,55.75,0,0.29,1.708,0,0.008,1.955,0,1.894,0,215.9,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.03,0,25.37,0,39.317,-76.586,45.0
2025-04-30 02:14:00,2025-04-30,2025-04-30 02:14:00,100.92,0,24.37,0,0.035,56.0,0,0.255,1.708,0,0.009,1.61,0,1.509,0,205.9,0,20.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.03,0,25.36,0,39.317,-76.586,45.0
2025-04-30 02:15:00,2025-04-30,2025-04-30 02:15:00,100.92,0,24.31,0,0.046,56.32,0,0.301,1.712,0,0.009,1.89,0,1.77,0,215.7,0,20.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.35,0,39.317,-76.586,45.0
2025-04-30 02:16:00,2025-04-30,2025-04-30 02:16:00,100.92,0,24.13,0,0.044,56.91,0,0.241,1.711,0,0.008,2.697,0,2.595,0,229.3,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.02,0,25.34,0,39.317,-76.586,45.0
2025-04-30 02:17:00,2025-04-30,2025-04-30 02:17:00,100.92,0,24.21,0,0.052,56.67,0,0.265,1.712,0,0.008,1.414,0,1.337,0,235.9,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.03,0,25.32,0,39.317,-76.586,45.0
2025-04-30 02:18:00,2025-04-30,2025-04-30 02:18:00,100.92,0,24.2,0,0.04,56.63,0,0.211,1.71,0,0.006,3.471,0,3.302,0,210.4,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.03,0,25.32,0,39.317,-76.586,45.0
