time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-06 01:08:00,2025-02-06,2025-02-06 01:08:00,102.19,0,2.285,0,0.027,50.55,0,0.262,0.364,0,0.002,1.477,0,1.431,0,113.6,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.037,0,39.317,-76.586,45.0
2025-02-06 01:09:00,2025-02-06,2025-02-06 01:09:00,102.19,0,2.282,0,0.027,50.97,0,0.228,0.367,0,0.002,1.423,0,1.407,0,118.0,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.037,0,39.317,-76.586,45.0
2025-02-06 01:10:00,2025-02-06,2025-02-06 01:10:00,102.19,0,2.286,0,0.039,50.98,0,0.248,0.367,0,0.002,1.545,0,1.512,0,110.7,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.034,0,39.317,-76.586,45.0
2025-02-06 01:11:00,2025-02-06,2025-02-06 01:11:00,102.19,0,2.28,0,0.028,51.04,0,0.232,0.367,0,0.002,1.851,0,1.818,0,104.4,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.031,0,39.317,-76.586,45.0
2025-02-06 01:12:00,2025-02-06,2025-02-06 01:12:00,102.19,0,2.292,0,0.026,50.98,0,0.203,0.367,0,0.002,1.398,0,1.344,0,110.4,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.029,0,39.317,-76.586,45.0
2025-02-06 01:13:00,2025-02-06,2025-02-06 01:13:00,102.19,0,2.283,0,0.047,51.33,0,0.253,0.369,0,0.002,1.192,0,1.166,0,126.6,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.029,0,39.317,-76.586,45.0
2025-02-06 01:14:00,2025-02-06,2025-02-06 01:14:00,102.19,0,2.27,0,0.03,51.41,0,0.239,0.37,0,0.002,1.793,0,1.722,0,101.3,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.026,0,39.317,-76.586,45.0
2025-02-06 01:15:00,2025-02-06,2025-02-06 01:15:00,102.19,0,2.278,0,0.025,51.24,0,0.23,0.369,0,0.002,1.612,0,1.578,0,103.2,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.026,0,39.317,-76.586,45.0
2025-02-06 01:16:00,2025-02-06,2025-02-06 01:16:00,102.2,0,2.268,0,0.025,51.44,0,0.267,0.37,0,0.002,2.03,0,2.017,0,106.8,0,6.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.023,0,39.317,-76.586,45.0
2025-02-06 01:17:00,2025-02-06,2025-02-06 01:17:00,102.2,0,2.269,0,0.024,51.62,0,0.226,0.371,0,0.002,1.803,0,1.777,0,104.6,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.021,0,39.317,-76.586,45.0
2025-02-06 01:18:00,2025-02-06,2025-02-06 01:18:00,102.2,0,2.265,0,0.024,51.66,0,0.242,0.371,0,0.002,1.986,0,1.963,0,97.6,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.021,0,39.317,-76.586,45.0
2025-02-06 01:19:00,2025-02-06,2025-02-06 01:19:00,102.19,0,2.257,0,0.025,51.91,0,0.215,0.373,0,0.002,1.998,0,1.979,0,105.9,0,7.808,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.018,0,39.317,-76.586,45.0
2025-02-06 01:20:00,2025-02-06,2025-02-06 01:20:00,102.2,0,2.252,0,0.021,52.15,0,0.233,0.375,0,0.002,1.934,0,1.891,0,116.5,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.015,0,39.317,-76.586,45.0
2025-02-06 01:21:00,2025-02-06,2025-02-06 01:21:00,102.2,0,2.239,0,0.021,52.03,0,0.235,0.373,0,0.002,1.792,0,1.765,0,112.8,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.015,0,39.317,-76.586,45.0
2025-02-06 01:22:00,2025-02-06,2025-02-06 01:22:00,102.2,0,2.262,0,0.027,50.59,0,0.663,0.364,0,0.004,2.102,0,2.073,0,128.4,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.013,0,39.317,-76.586,45.0
2025-02-06 01:23:00,2025-02-06,2025-02-06 01:23:00,102.21,0,2.282,0,0.024,49.23,0,0.249,0.354,0,0.002,2.463,0,2.453,0,134.2,0,5.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.013,0,39.317,-76.586,45.0
2025-02-06 01:24:00,2025-02-06,2025-02-06 01:24:00,102.21,0,2.286,0,0.039,49.19,0,0.216,0.354,0,0.002,1.624,0,1.615,0,127.1,0,5.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.01,0,39.317,-76.586,45.0
2025-02-06 01:25:00,2025-02-06,2025-02-06 01:25:00,102.21,0,2.269,0,0.022,49.6,0,0.267,0.357,0,0.002,1.953,0,1.922,0,123.1,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.007,0,39.317,-76.586,45.0
2025-02-06 01:26:00,2025-02-06,2025-02-06 01:26:00,102.21,0,2.263,0,0.026,50.12,0,0.233,0.36,0,0.002,1.8,0,1.778,0,109.8,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.005,0,39.317,-76.586,45.0
2025-02-06 01:27:00,2025-02-06,2025-02-06 01:27:00,102.21,0,2.273,0,0.02,50.36,0,0.255,0.362,0,0.002,1.622,0,1.601,0,112.6,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.005,0,39.317,-76.586,45.0
2025-02-06 01:28:00,2025-02-06,2025-02-06 01:28:00,102.21,0,2.258,0,0.026,50.85,0,0.26,0.365,0,0.002,2.05,0,1.978,0,122.0,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.002,0,39.317,-76.586,45.0
2025-02-06 01:29:00,2025-02-06,2025-02-06 01:29:00,102.21,0,2.259,0,0.021,50.46,0,0.565,0.363,0,0.004,3.022,0,2.977,0,124.7,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.002,0,39.317,-76.586,45.0
2025-02-06 01:30:00,2025-02-06,2025-02-06 01:30:00,102.21,0,2.274,0,0.02,49.19,0,0.325,0.354,0,0.002,2.577,0,2.535,0,138.6,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.0,0,39.317,-76.586,45.0
2025-02-06 01:31:00,2025-02-06,2025-02-06 01:31:00,102.2,0,2.259,0,0.028,48.88,0,0.25,0.351,0,0.002,3.095,0,3.047,0,133.7,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.997,0,39.317,-76.586,45.0
2025-02-06 01:32:00,2025-02-06,2025-02-06 01:32:00,102.2,0,2.243,0,0.022,48.73,0,0.244,0.35,0,0.002,3.125,0,3.106,0,123.1,0,6.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.997,0,39.317,-76.586,45.0
2025-02-06 01:33:00,2025-02-06,2025-02-06 01:33:00,102.2,0,2.23,0,0.041,48.9,0,0.235,0.351,0,0.002,2.909,0,2.896,0,124.0,0,5.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.994,0,39.317,-76.586,45.0
2025-02-06 01:34:00,2025-02-06,2025-02-06 01:34:00,102.2,0,2.247,0,0.048,48.43,0,0.395,0.348,0,0.003,2.295,0,2.273,0,127.9,0,7.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.992,0,39.317,-76.586,45.0
2025-02-06 01:35:00,2025-02-06,2025-02-06 01:35:00,102.2,0,2.264,0,0.023,47.89,0,0.253,0.344,0,0.002,2.305,0,2.268,0,127.8,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.989,0,39.317,-76.586,45.0
2025-02-06 01:36:00,2025-02-06,2025-02-06 01:36:00,102.2,0,2.26,0,0.046,47.94,0,0.277,0.345,0,0.002,2.202,0,2.093,0,142.6,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.989,0,39.317,-76.586,45.0
2025-02-06 01:37:00,2025-02-06,2025-02-06 01:37:00,102.21,0,2.221,0,0.027,48.57,0,0.29,0.348,0,0.002,1.826,0,1.785,0,139.7,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.986,0,39.317,-76.586,45.0
2025-02-06 01:38:00,2025-02-06,2025-02-06 01:38:00,102.21,0,2.205,0,0.02,48.85,0,0.245,0.35,0,0.002,2.537,0,2.497,0,133.7,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.984,0,39.317,-76.586,45.0
2025-02-06 01:39:00,2025-02-06,2025-02-06 01:39:00,102.21,0,2.212,0,0.024,48.46,0,0.259,0.347,0,0.002,3.059,0,3.03,0,130.7,0,7.959,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.981,0,39.317,-76.586,45.0
2025-02-06 01:40:00,2025-02-06,2025-02-06 01:40:00,102.21,0,2.217,0,0.032,48.2,0,0.235,0.345,0,0.002,2.447,0,2.416,0,126.4,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.978,0,39.317,-76.586,45.0
2025-02-06 01:41:00,2025-02-06,2025-02-06 01:41:00,102.21,0,2.214,0,0.024,48.46,0,0.221,0.347,0,0.002,2.192,0,2.149,0,128.5,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.978,0,39.317,-76.586,45.0
2025-02-06 01:42:00,2025-02-06,2025-02-06 01:42:00,102.21,0,2.221,0,0.029,48.51,0,0.241,0.348,0,0.002,2.339,0,2.292,0,137.0,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.976,0,39.317,-76.586,45.0
2025-02-06 01:43:00,2025-02-06,2025-02-06 01:43:00,102.21,0,2.209,0,0.029,48.9,0,0.348,0.35,0,0.002,1.833,0,1.79,0,127.0,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.973,0,39.317,-76.586,45.0
2025-02-06 01:44:00,2025-02-06,2025-02-06 01:44:00,102.21,0,2.174,0,0.031,49.56,0,0.25,0.354,0,0.002,1.998,0,1.97,0,125.9,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.97,0,39.317,-76.586,45.0
2025-02-06 01:45:00,2025-02-06,2025-02-06 01:45:00,102.21,0,2.183,0,0.028,49.52,0,0.233,0.354,0,0.002,2.582,0,2.554,0,125.5,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.968,0,39.317,-76.586,45.0
2025-02-06 01:46:00,2025-02-06,2025-02-06 01:46:00,102.21,0,2.203,0,0.027,49.05,0,0.306,0.351,0,0.002,3.031,0,3.005,0,127.5,0,7.604,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.965,0,39.317,-76.586,45.0
2025-02-06 01:47:00,2025-02-06,2025-02-06 01:47:00,102.21,0,2.217,0,0.024,48.59,0,0.219,0.348,0,0.002,2.416,0,2.387,0,134.3,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.963,0,39.317,-76.586,45.0
2025-02-06 01:48:00,2025-02-06,2025-02-06 01:48:00,102.21,0,2.218,0,0.023,48.68,0,0.226,0.349,0,0.002,1.947,0,1.929,0,128.9,0,7.764,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.96,0,39.317,-76.586,45.0
2025-02-06 01:49:00,2025-02-06,2025-02-06 01:49:00,102.2,0,2.209,0,0.022,49.01,0,0.257,0.351,0,0.002,2.151,0,2.125,0,133.9,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.957,0,39.317,-76.586,45.0
2025-02-06 01:50:00,2025-02-06,2025-02-06 01:50:00,102.21,0,2.2,0,0.024,49.4,0,0.244,0.353,0,0.002,2.316,0,2.303,0,126.8,0,6.089,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.954,0,39.317,-76.586,45.0
2025-02-06 01:51:00,2025-02-06,2025-02-06 01:51:00,102.21,0,2.204,0,0.022,49.55,0,0.242,0.355,0,0.002,2.252,0,2.227,0,121.9,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.952,0,39.317,-76.586,45.0
2025-02-06 01:52:00,2025-02-06,2025-02-06 01:52:00,102.22,0,2.218,0,0.025,49.49,0,0.245,0.355,0,0.002,2.247,0,2.208,0,115.3,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.949,0,39.317,-76.586,45.0
2025-02-06 01:53:00,2025-02-06,2025-02-06 01:53:00,102.22,0,2.228,0,0.024,49.59,0,0.206,0.356,0,0.002,2.319,0,2.262,0,114.8,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.946,0,39.317,-76.586,45.0
2025-02-06 01:54:00,2025-02-06,2025-02-06 01:54:00,102.23,0,2.241,0,0.021,49.71,0,0.243,0.357,0,0.002,1.764,0,1.697,0,117.2,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.944,0,39.317,-76.586,45.0
2025-02-06 01:55:00,2025-02-06,2025-02-06 01:55:00,102.23,0,2.235,0,0.026,50.01,0,0.357,0.359,0,0.003,1.606,0,1.535,0,108.4,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.944,0,39.317,-76.586,45.0
2025-02-06 01:56:00,2025-02-06,2025-02-06 01:56:00,102.23,0,2.221,0,0.026,50.49,0,0.25,0.362,0,0.002,1.875,0,1.858,0,108.9,0,7.831,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.938,0,39.317,-76.586,45.0
2025-02-06 01:57:00,2025-02-06,2025-02-06 01:57:00,102.23,0,2.243,0,0.026,50.51,0,0.233,0.363,0,0.002,1.446,0,1.419,0,129.2,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.936,0,39.317,-76.586,45.0
2025-02-06 01:58:00,2025-02-06,2025-02-06 01:58:00,102.23,0,2.252,0,0.027,50.43,0,0.244,0.362,0,0.002,1.459,0,1.434,0,125.6,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.936,0,39.317,-76.586,45.0
2025-02-06 01:59:00,2025-02-06,2025-02-06 01:59:00,102.23,0,2.211,0,0.033,50.86,0,0.505,0.364,0,0.003,1.465,0,1.445,0,110.0,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.933,0,39.317,-76.586,45.0
2025-02-06 02:00:00,2025-02-06,2025-02-06 02:00:00,102.22,0,2.184,0,0.025,51.56,0,0.223,0.369,0,0.002,1.544,0,1.468,0,119.6,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.93,0,39.317,-76.586,45.0
2025-02-06 02:01:00,2025-02-06,2025-02-06 02:01:00,102.22,0,2.176,0,0.023,51.77,0,0.226,0.37,0,0.002,1.945,0,1.928,0,126.6,0,7.549,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.928,0,39.317,-76.586,45.0
2025-02-06 02:02:00,2025-02-06,2025-02-06 02:02:00,102.22,0,2.205,0,0.03,51.31,0,0.244,0.367,0,0.002,2.017,0,1.988,0,121.0,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.925,0,39.317,-76.586,45.0
2025-02-06 02:03:00,2025-02-06,2025-02-06 02:03:00,102.22,0,2.223,0,0.025,51.15,0,0.255,0.367,0,0.002,2.404,0,2.384,0,120.6,0,7.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.923,0,39.317,-76.586,45.0
2025-02-06 02:04:00,2025-02-06,2025-02-06 02:04:00,102.22,0,2.227,0,0.025,51.48,0,0.224,0.369,0,0.002,1.885,0,1.871,0,115.3,0,6.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.92,0,39.317,-76.586,45.0
2025-02-06 02:05:00,2025-02-06,2025-02-06 02:05:00,102.23,0,2.233,0,0.025,51.63,0,0.244,0.37,0,0.002,2.35,0,2.328,0,126.0,0,7.828,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.917,0,39.317,-76.586,45.0
2025-02-06 02:06:00,2025-02-06,2025-02-06 02:06:00,102.23,0,2.224,0,0.031,50.93,0,0.412,0.365,0,0.003,1.813,0,1.789,0,128.3,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,2.914,0,39.317,-76.586,45.0
2025-02-06 02:07:00,2025-02-06,2025-02-06 02:07:00,102.23,0,2.228,0,0.019,50.21,0,0.205,0.36,0,0.002,2.329,0,2.315,0,122.9,0,6.248,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.912,0,39.317,-76.586,45.0
2025-02-06 02:08:00,2025-02-06,2025-02-06 02:08:00,102.23,0,2.21,0,0.024,50.27,0,0.255,0.36,0,0.002,2.069,0,2.053,0,125.4,0,7.313,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.909,0,39.317,-76.586,45.0
2025-02-06 02:09:00,2025-02-06,2025-02-06 02:09:00,102.23,0,2.189,0,0.026,50.81,0,0.264,0.363,0,0.002,1.916,0,1.892,0,134.7,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.907,0,39.317,-76.586,45.0
2025-02-06 02:10:00,2025-02-06,2025-02-06 02:10:00,102.23,0,2.165,0,0.023,51.09,0,0.241,0.365,0,0.002,2.071,0,2.05,0,129.9,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.904,0,39.317,-76.586,45.0
2025-02-06 02:11:00,2025-02-06,2025-02-06 02:11:00,102.23,0,2.165,0,0.032,51.0,0,0.282,0.364,0,0.002,2.06,0,2.034,0,124.2,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.901,0,39.317,-76.586,45.0
2025-02-06 02:12:00,2025-02-06,2025-02-06 02:12:00,102.23,0,2.149,0,0.029,50.99,0,0.354,0.364,0,0.002,1.638,0,1.634,0,108.3,0,4.137,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.02,0,47.03,0,161.0,0,13.56,0,2.899,0,39.317,-76.586,45.0
2025-02-06 02:13:00,2025-02-06,2025-02-06 02:13:00,102.24,0,2.198,0,0.026,50.35,0,0.232,0.36,0,0.002,1.112,0,1.105,0,103.5,0,6.459,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.02,0,47.03,0,161.0,0,13.56,0,2.896,0,39.317,-76.586,45.0
2025-02-06 02:14:00,2025-02-06,2025-02-06 02:14:00,102.24,0,2.189,0,0.026,51.13,0,0.479,0.366,0,0.003,1.78,0,1.759,0,115.4,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.02,0,47.03,0,161.0,0,13.56,0,2.894,0,39.317,-76.586,45.0
2025-02-06 02:15:00,2025-02-06,2025-02-06 02:15:00,102.24,0,2.173,0,0.021,51.53,0,0.239,0.368,0,0.002,2.275,0,2.266,0,113.8,0,5.256,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.02,0,47.03,0,161.0,0,13.56,0,2.891,0,39.317,-76.586,45.0
2025-02-06 02:16:00,2025-02-06,2025-02-06 02:16:00,102.24,0,2.165,0,0.034,51.32,0,0.277,0.366,0,0.002,1.802,0,1.747,0,120.7,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,47.03,0,161.0,0,13.56,0,2.888,0,39.317,-76.586,45.0
2025-02-06 02:17:00,2025-02-06,2025-02-06 02:17:00,102.23,0,2.122,0,0.033,51.91,0,0.435,0.369,0,0.003,1.798,0,1.765,0,110.1,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,47.03,0,161.0,0,13.56,0,2.883,0,39.317,-76.586,45.0
2025-02-06 02:18:00,2025-02-06,2025-02-06 02:18:00,102.23,0,2.123,0,0.025,51.93,0,0.265,0.37,0,0.002,2.174,0,2.126,0,119.2,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.88,0,39.317,-76.586,45.0
