time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-11 01:08:00,2024-12-11,2024-12-11 01:08:00,100.93,0,7.812,0,0.055,100.4,0,0.286,1.063,0,0.006,0.149,0,0.149,0,95.1,0,0.035,0.0,0,0.0,0,0.0,0,0.0,1206.0,0,1158.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.33,0,39.317,-76.586,45.0
2024-12-11 01:09:00,2024-12-11,2024-12-11 01:09:00,100.92,0,7.808,0,0.049,100.4,0,0.255,1.062,0,0.006,0.227,0,0.227,0,95.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1136.0,0,1151.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.39,0,9.33,0,39.317,-76.586,45.0
2024-12-11 01:10:00,2024-12-11,2024-12-11 01:10:00,100.92,0,7.817,0,0.047,100.4,0,0.195,1.062,0,0.005,0.16,0,0.16,0,95.1,0,0.059,0.0,0,0.0,0,0.0,0,0.0,1217.0,0,1150.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2024-12-11 01:11:00,2024-12-11,2024-12-11 01:11:00,100.91,0,7.817,0,0.053,100.4,0,0.227,1.063,0,0.006,0.333,0,0.33,0,52.48,0,7.31,0.0,0,0.0,0,0.0,0,0.0,1407.0,0,1172.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2024-12-11 01:12:00,2024-12-11,2024-12-11 01:12:00,100.91,0,7.817,0,0.054,100.4,0,0.264,1.063,0,0.006,0.742,0,0.74,0,73.58,0,3.633,0.0,0,0.0,0,0.0,0,0.0,1322.0,0,1192.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.35,0,39.317,-76.586,45.0
2024-12-11 01:13:00,2024-12-11,2024-12-11 01:13:00,100.9,0,7.822,0,0.055,100.4,0,0.275,1.063,0,0.006,0.902,0,0.901,0,79.93,0,1.123,0.0,0,0.0,0,0.0,0,0.0,1797.0,0,1238.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.35,0,39.317,-76.586,45.0
2024-12-11 01:14:00,2024-12-11,2024-12-11 01:14:00,100.9,0,7.814,0,0.052,100.4,0,0.264,1.063,0,0.006,1.026,0,1.024,0,86.8,0,3.29,0.0,0,0.0,0,0.0,0,0.0,1596.0,0,1287.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
2024-12-11 01:15:00,2024-12-11,2024-12-11 01:15:00,100.89,0,7.821,0,0.055,100.3,0,0.201,1.063,0,0.006,0.967,0,0.96,0,98.0,0,7.1,0.0,0,0.0,0,0.0,0,0.0,1580.0,0,1333.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
2024-12-11 01:16:00,2024-12-11,2024-12-11 01:16:00,100.89,0,7.832,0,0.054,100.4,0,0.231,1.064,0,0.006,0.836,0,0.831,0,98.0,0,6.615,0.0,0,0.0,0,0.0,0,0.0,1463.0,0,1377.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2024-12-11 01:17:00,2024-12-11,2024-12-11 01:17:00,100.89,0,7.823,0,0.048,100.4,0,0.256,1.063,0,0.006,0.864,0,0.863,0,83.0,0,2.303,0.0,0,0.0,0,0.0,0,0.0,1473.0,0,1392.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2024-12-11 01:18:00,2024-12-11,2024-12-11 01:18:00,100.89,0,7.827,0,0.056,100.4,0,0.223,1.063,0,0.006,0.678,0,0.665,0,76.66,0,11.18,0.0,0,0.0,0,0.0,0,0.0,1394.0,0,1414.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2024-12-11 01:19:00,2024-12-11,2024-12-11 01:19:00,100.88,0,7.829,0,0.05,100.3,0,0.225,1.063,0,0.006,0.64,0,0.619,0,69.15,0,14.64,0.0,0,0.0,0,0.0,0,0.0,1435.0,0,1452.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2024-12-11 01:20:00,2024-12-11,2024-12-11 01:20:00,100.88,0,7.836,0,0.049,100.3,0,0.187,1.063,0,0.005,0.725,0,0.718,0,70.98,0,8.01,0.0,0,0.0,0,0.0,0,0.0,1327.0,0,1467.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2024-12-11 01:21:00,2024-12-11,2024-12-11 01:21:00,100.89,0,7.853,0,0.051,100.4,0,0.263,1.066,0,0.006,0.715,0,0.713,0,74.97,0,4.333,0.0,0,0.0,0,0.0,0,0.0,1246.0,0,1448.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2024-12-11 01:22:00,2024-12-11,2024-12-11 01:22:00,100.89,0,7.862,0,0.062,100.4,0,0.252,1.066,0,0.007,0.405,0,0.405,0,80.3,0,2.002,0.0,0,0.0,0,0.0,0,0.0,1196.0,0,1431.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
2024-12-11 01:23:00,2024-12-11,2024-12-11 01:23:00,100.9,0,7.859,0,0.048,100.4,0,0.264,1.066,0,0.006,0.186,0,0.186,0,82.0,0,0.127,0.0,0,0.0,0,0.0,0,0.0,1219.0,0,1379.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
2024-12-11 01:24:00,2024-12-11,2024-12-11 01:24:00,100.9,0,7.858,0,0.052,100.4,0,0.25,1.066,0,0.006,0.596,0,0.591,0,81.4,0,7.584,0.0,0,0.0,0,0.0,0,0.0,1291.0,0,1351.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2024-12-11 01:25:00,2024-12-11,2024-12-11 01:25:00,100.89,0,7.863,0,0.049,100.4,0,0.216,1.066,0,0.005,0.794,0,0.792,0,70.75,0,3.588,0.0,0,0.0,0,0.0,0,0.0,1179.0,0,1313.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2024-12-11 01:26:00,2024-12-11,2024-12-11 01:26:00,100.88,0,7.86,0,0.053,100.4,0,0.262,1.066,0,0.006,0.864,0,0.861,0,68.28,0,5.005,0.0,0,0.0,0,0.0,0,0.0,1326.0,0,1301.0,0,10.0,0,21.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-11 01:27:00,2024-12-11,2024-12-11 01:27:00,100.88,0,7.869,0,0.083,100.3,0,0.214,1.066,0,0.008,0.975,0,0.97,0,67.48,0,5.739,0.0,0,0.0,0,0.0,0,0.0,1433.0,0,1298.0,0,10.0,0,10.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-11 01:28:00,2024-12-11,2024-12-11 01:28:00,100.88,0,7.866,0,0.055,100.4,0,0.214,1.066,0,0.006,1.196,0,1.191,0,72.79,0,5.035,0.0,0,0.0,0,0.0,0,0.0,1423.0,0,1301.0,0,10.0,0,10.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-11 01:29:00,2024-12-11,2024-12-11 01:29:00,100.88,0,7.867,0,0.051,100.4,0,0.246,1.066,0,0.006,1.034,0,1.027,0,78.66,0,6.604,0.0,0,0.0,0,0.0,0,0.0,1189.0,0,1277.0,0,10.0,0,10.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-11 01:30:00,2024-12-11,2024-12-11 01:30:00,100.88,0,7.876,0,0.069,100.4,0,0.269,1.067,0,0.006,0.898,0,0.877,0,68.73,0,12.52,0.0,0,0.0,0,0.0,0,0.0,1132.0,0,1256.0,0,10.0,0,10.0,0,21.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2024-12-11 01:31:00,2024-12-11,2024-12-11 01:31:00,100.88,0,7.883,0,0.054,100.3,0,0.197,1.067,0,0.006,0.693,0,0.691,0,69.1,0,3.659,0.0,0,0.0,0,0.0,0,0.0,1124.0,0,1242.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2024-12-11 01:32:00,2024-12-11,2024-12-11 01:32:00,100.89,0,7.906,0,0.048,100.4,0,0.244,1.07,0,0.006,0.725,0,0.711,0,59.62,0,11.24,0.0,0,0.0,0,0.0,0,0.0,1200.0,0,1242.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2024-12-11 01:33:00,2024-12-11,2024-12-11 01:33:00,100.89,0,7.904,0,0.054,100.4,0,0.234,1.069,0,0.006,0.73,0,0.724,0,40.25,0,7.202,0.0,0,0.0,0,0.0,0,0.0,1203.0,0,1241.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2024-12-11 01:34:00,2024-12-11,2024-12-11 01:34:00,100.89,0,7.89,0,0.046,100.3,0,0.192,1.068,0,0.005,0.67,0,0.663,0,39.55,0,8.17,0.0,0,0.0,0,0.0,0,0.0,1089.0,0,1219.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2024-12-11 01:35:00,2024-12-11,2024-12-11 01:35:00,100.88,0,7.89,0,0.051,100.4,0,0.224,1.068,0,0.006,0.501,0,0.495,0,47.75,0,9.26,0.0,0,0.0,0,0.0,0,0.0,987.0,0,1195.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2024-12-11 01:36:00,2024-12-11,2024-12-11 01:36:00,100.88,0,7.887,0,0.052,100.4,0,0.233,1.068,0,0.006,0.64,0,0.638,0,81.3,0,4.627,0.0,0,0.0,0,0.0,0,0.0,914.0,0,1137.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.44,0,39.317,-76.586,45.0
2024-12-11 01:37:00,2024-12-11,2024-12-11 01:37:00,100.87,0,7.863,0,0.052,100.4,0,0.236,1.066,0,0.006,1.049,0,1.048,0,97.9,0,2.128,0.0,0,0.0,0,0.0,0,0.0,923.0,0,1087.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.44,0,39.317,-76.586,45.0
2024-12-11 01:38:00,2024-12-11,2024-12-11 01:38:00,100.86,0,7.879,0,0.056,100.4,0,0.273,1.067,0,0.006,1.24,0,1.238,0,91.5,0,3.115,0.0,0,0.0,0,0.0,0,0.0,928.0,0,1051.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2024-12-11 01:39:00,2024-12-11,2024-12-11 01:39:00,100.86,0,7.883,0,0.056,100.3,0,0.237,1.067,0,0.006,1.392,0,1.39,0,93.3,0,2.432,0.0,0,0.0,0,0.0,0,0.0,854.0,0,1016.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2024-12-11 01:40:00,2024-12-11,2024-12-11 01:40:00,100.86,0,7.898,0,0.058,100.4,0,0.248,1.069,0,0.006,1.398,0,1.396,0,96.4,0,3.017,0.0,0,0.0,0,0.0,0,0.0,741.0,0,970.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2024-12-11 01:41:00,2024-12-11,2024-12-11 01:41:00,100.85,0,7.905,0,0.052,100.4,0,0.256,1.069,0,0.006,1.514,0,1.512,0,93.8,0,3.068,0.0,0,0.0,0,0.0,0,0.0,644.0,0,910.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2024-12-11 01:42:00,2024-12-11,2024-12-11 01:42:00,100.85,0,7.904,0,0.061,100.4,0,0.27,1.069,0,0.006,1.336,0,1.332,0,98.7,0,4.38,0.0,0,0.0,0,0.0,0,0.0,559.0,0,836.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2024-12-11 01:43:00,2024-12-11,2024-12-11 01:43:00,100.85,0,7.905,0,0.054,100.4,0,0.269,1.069,0,0.006,1.236,0,1.236,0,101.5,0,1.969,0.0,0,0.0,0,0.0,0,0.0,526.0,0,769.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2024-12-11 01:44:00,2024-12-11,2024-12-11 01:44:00,100.84,0,7.898,0,0.049,100.3,0,0.199,1.068,0,0.005,1.318,0,1.313,0,106.5,0,5.192,0.0,0,0.0,0,0.0,0,0.0,515.0,0,713.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.47,0,39.317,-76.586,45.0
2024-12-11 01:45:00,2024-12-11,2024-12-11 01:45:00,100.83,0,7.908,0,0.056,100.3,0,0.201,1.069,0,0.006,1.405,0,1.396,0,99.3,0,6.328,0.0,0,0.0,0,0.0,0,0.0,536.0,0,673.0,0,30.0,0,33.0,0,33.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.47,0,39.317,-76.586,45.0
2024-12-11 01:46:00,2024-12-11,2024-12-11 01:46:00,100.84,0,7.91,0,0.052,100.4,0,0.228,1.069,0,0.006,1.209,0,1.203,0,87.7,0,5.538,0.0,0,0.0,0,0.0,0,0.0,472.0,0,629.0,0,30.0,0,30.0,0,30.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.47,0,39.317,-76.586,45.0
2024-12-11 01:47:00,2024-12-11,2024-12-11 01:47:00,100.84,0,7.922,0,0.059,100.3,0,0.207,1.07,0,0.006,1.008,0,1.004,0,99.9,0,4.964,0.0,0,0.0,0,0.0,0,0.0,505.0,0,596.0,0,30.0,0,30.0,0,30.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.47,0,39.317,-76.586,45.0
2024-12-11 01:48:00,2024-12-11,2024-12-11 01:48:00,100.84,0,7.931,0,0.048,100.4,0,0.236,1.071,0,0.005,1.063,0,1.045,0,103.0,0,10.7,0.0,0,0.0,0,0.0,0,0.0,537.0,0,570.0,0,30.0,0,30.0,0,30.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.48,0,39.317,-76.586,45.0
2024-12-11 01:49:00,2024-12-11,2024-12-11 01:49:00,100.84,0,7.933,0,0.054,100.4,0,0.286,1.071,0,0.006,0.743,0,0.726,0,93.6,0,12.37,0.0,0,0.0,0,0.0,0,0.0,488.0,0,543.0,0,30.0,0,30.0,0,30.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.48,0,39.317,-76.586,45.0
2024-12-11 01:50:00,2024-12-11,2024-12-11 01:50:00,100.83,0,7.935,0,0.053,100.4,0,0.23,1.071,0,0.006,0.973,0,0.967,0,91.1,0,6.445,0.0,0,0.0,0,0.0,0,0.0,439.0,0,517.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.48,0,39.317,-76.586,45.0
2024-12-11 01:51:00,2024-12-11,2024-12-11 01:51:00,100.83,0,7.96,0,0.06,100.4,0,0.233,1.073,0,0.006,1.243,0,1.221,0,87.6,0,10.83,0.0,0,0.0,0,0.0,0,0.0,396.0,0,492.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.48,0,39.317,-76.586,45.0
2024-12-11 01:52:00,2024-12-11,2024-12-11 01:52:00,100.83,0,7.972,0,0.052,100.3,0,0.2,1.074,0,0.006,1.067,0,1.044,0,89.7,0,11.78,0.0,0,0.0,0,0.0,0,0.0,371.0,0,471.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2024-12-11 01:53:00,2024-12-11,2024-12-11 01:53:00,100.83,0,7.975,0,0.06,100.4,0,0.254,1.075,0,0.006,0.884,0,0.874,0,76.12,0,8.31,0.0,0,0.0,0,0.0,0,0.0,361.0,0,452.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2024-12-11 01:54:00,2024-12-11,2024-12-11 01:54:00,100.82,0,7.969,0,0.061,100.4,0,0.278,1.074,0,0.006,0.908,0,0.902,0,75.93,0,6.552,0.0,0,0.0,0,0.0,0,0.0,371.0,0,437.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2024-12-11 01:55:00,2024-12-11,2024-12-11 01:55:00,100.82,0,7.962,0,0.054,100.3,0,0.189,1.073,0,0.006,0.696,0,0.682,0,81.3,0,11.21,0.0,0,0.0,0,0.0,0,0.0,428.0,0,429.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2024-12-11 01:56:00,2024-12-11,2024-12-11 01:56:00,100.82,0,7.952,0,0.051,100.4,0,0.237,1.073,0,0.006,0.709,0,0.689,0,96.0,0,13.67,0.0,0,0.0,0,0.0,0,0.0,417.0,0,424.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.5,0,39.317,-76.586,45.0
2024-12-11 01:57:00,2024-12-11,2024-12-11 01:57:00,100.82,0,7.948,0,0.056,100.4,0,0.241,1.072,0,0.006,1.013,0,1.003,0,104.3,0,7.973,0.0,0,0.0,0,0.0,0,0.0,387.0,0,413.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.5,0,39.317,-76.586,45.0
2024-12-11 01:58:00,2024-12-11,2024-12-11 01:58:00,100.83,0,7.957,0,0.057,100.4,0,0.258,1.073,0,0.006,1.248,0,1.229,0,92.5,0,9.84,0.0,0,0.0,0,0.0,0,0.0,305.0,0,390.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.5,0,39.317,-76.586,45.0
2024-12-11 01:59:00,2024-12-11,2024-12-11 01:59:00,100.83,0,7.962,0,0.06,100.4,0,0.221,1.074,0,0.006,1.542,0,1.538,0,84.8,0,4.02,0.0,0,0.0,0,0.0,0,0.0,293.0,0,370.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2024-12-11 02:00:00,2024-12-11,2024-12-11 02:00:00,100.82,0,7.948,0,0.051,100.4,0,0.183,1.072,0,0.005,1.209,0,1.181,0,72.49,0,12.25,0.0,0,0.0,0,0.0,0,0.0,314.0,0,358.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.51,0,39.317,-76.586,45.0
2024-12-11 02:01:00,2024-12-11,2024-12-11 02:01:00,100.82,0,7.965,0,0.059,100.4,0,0.252,1.074,0,0.006,1.519,0,1.502,0,73.08,0,8.44,0.0,0,0.0,0,0.0,0,0.0,295.0,0,348.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.51,0,39.317,-76.586,45.0
2024-12-11 02:02:00,2024-12-11,2024-12-11 02:02:00,100.82,0,7.966,0,0.054,100.3,0,0.205,1.073,0,0.006,1.339,0,1.325,0,78.78,0,8.43,0.0,0,0.0,0,0.0,0,0.0,291.0,0,339.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2024-12-11 02:03:00,2024-12-11,2024-12-11 02:03:00,100.82,0,7.956,0,0.056,100.4,0,0.268,1.073,0,0.006,0.864,0,0.853,0,77.4,0,9.0,0.0,0,0.0,0,0.0,0,0.0,269.0,0,328.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2024-12-11 02:04:00,2024-12-11,2024-12-11 02:04:00,100.82,0,7.937,0,0.051,100.3,0,0.22,1.071,0,0.005,0.815,0,0.807,0,77.55,0,8.22,0.0,0,0.0,0,0.0,0,0.0,255.0,0,316.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2024-12-11 02:05:00,2024-12-11,2024-12-11 02:05:00,100.82,0,7.942,0,0.058,100.4,0,0.232,1.072,0,0.006,0.975,0,0.957,0,89.9,0,11.05,0.0,0,0.0,0,0.0,0,0.0,221.0,0,295.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2024-12-11 02:06:00,2024-12-11,2024-12-11 02:06:00,100.81,0,7.947,0,0.06,100.4,0,0.282,1.073,0,0.006,0.822,0,0.82,0,98.9,0,2.929,0.0,0,0.0,0,0.0,0,0.0,221.0,0,278.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2024-12-11 02:07:00,2024-12-11,2024-12-11 02:07:00,100.81,0,7.941,0,0.053,100.3,0,0.203,1.071,0,0.006,1.37,0,1.367,0,98.9,0,4.176,0.0,0,0.0,0,0.0,0,0.0,206.0,0,261.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2024-12-11 02:08:00,2024-12-11,2024-12-11 02:08:00,100.81,0,7.945,0,0.051,100.4,0,0.234,1.072,0,0.006,1.258,0,1.253,0,94.4,0,4.759,0.0,0,0.0,0,0.0,0,0.0,206.0,0,251.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.53,0,39.317,-76.586,45.0
2024-12-11 02:09:00,2024-12-11,2024-12-11 02:09:00,100.81,0,7.94,0,0.058,100.3,0,0.229,1.071,0,0.006,1.106,0,1.099,0,82.6,0,6.408,0.0,0,0.0,0,0.0,0,0.0,200.0,0,241.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2024-12-11 02:10:00,2024-12-11,2024-12-11 02:10:00,100.81,0,7.957,0,0.05,100.5,0,0.285,1.074,0,0.006,0.874,0,0.857,0,87.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,202.0,0,232.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.53,0,39.317,-76.586,45.0
2024-12-11 02:11:00,2024-12-11,2024-12-11 02:11:00,100.81,0,7.956,0,0.05,100.3,0,0.201,1.073,0,0.005,0.83,0,0.818,0,65.59,0,9.58,0.0,0,0.0,0,0.0,0,0.0,209.0,0,224.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2024-12-11 02:12:00,2024-12-11,2024-12-11 02:12:00,100.81,0,7.976,0,0.058,100.4,0,0.234,1.074,0,0.006,0.676,0,0.656,0,66.04,0,13.86,0.0,0,0.0,0,0.0,0,0.0,223.0,0,219.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2024-12-11 02:13:00,2024-12-11,2024-12-11 02:13:00,100.81,0,7.966,0,0.056,100.4,0,0.273,1.074,0,0.006,0.859,0,0.846,0,49.75,0,9.86,0.0,0,0.0,0,0.0,0,0.0,223.0,0,216.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.54,0,39.317,-76.586,45.0
2024-12-11 02:14:00,2024-12-11,2024-12-11 02:14:00,100.81,0,7.967,0,0.055,100.4,0,0.255,1.074,0,0.006,1.022,0,0.979,0,27.93,0,16.69,0.0,0,0.0,0,0.0,0,0.0,207.0,0,212.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2024-12-11 02:15:00,2024-12-11,2024-12-11 02:15:00,100.81,0,7.95,0,0.062,100.4,0,0.252,1.072,0,0.006,0.822,0,0.784,0,45.29,0,17.37,0.0,0,0.0,0,0.007,0,0.0,203.0,0,210.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2024-12-11 02:16:00,2024-12-11,2024-12-11 02:16:00,100.8,0,7.989,0,0.065,100.4,0,0.265,1.075,0,0.007,1.0,0,0.981,0,57.77,0,11.13,0.0,0,0.0,0,0.0,0,0.0,200.0,0,208.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2024-12-11 02:17:00,2024-12-11,2024-12-11 02:17:00,100.79,0,7.966,0,0.059,100.3,0,0.194,1.073,0,0.006,1.387,0,1.382,0,55.81,0,4.818,0.0,0,0.0,0,0.0,0,0.0,219.0,0,209.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.55,0,39.317,-76.586,45.0
2024-12-11 02:18:00,2024-12-11,2024-12-11 02:18:00,100.79,0,7.974,0,0.059,100.4,0,0.274,1.074,0,0.006,1.315,0,1.306,0,65.72,0,6.788,0.0,0,0.0,0,0.012,0,0.0,214.0,0,210.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.38,0,9.55,0,39.317,-76.586,45.0
2024-12-11 02:19:00,2024-12-11,2024-12-11 02:19:00,100.8,0,7.971,0,0.054,100.4,0,0.218,1.074,0,0.006,1.037,0,1.021,0,83.8,0,10.02,0.0,0,0.0,0,0.0,0,0.0,232.0,0,213.0,0,30.0,0,34.0,0,34.0,0,0.0,0,46.36,0,3.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
