time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-30 01:08:00,2025-01-30,2025-01-30 01:08:00,100.57,0,7.32,0,0.041,37.76,0,0.228,0.386,0,0.003,3.525,0,3.47,0,280.8,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.444,0,39.317,-76.586,45.0
2025-01-30 01:09:00,2025-01-30,2025-01-30 01:09:00,100.58,0,7.44,0,0.06,37.67,0,0.26,0.389,0,0.003,3.025,0,2.924,0,275.0,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.428,0,39.317,-76.586,45.0
2025-01-30 01:10:00,2025-01-30,2025-01-30 01:10:00,100.58,0,7.469,0,0.03,37.46,0,0.236,0.387,0,0.003,3.657,0,3.546,0,283.2,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.414,0,39.317,-76.586,45.0
2025-01-30 01:11:00,2025-01-30,2025-01-30 01:11:00,100.58,0,7.357,0,0.079,37.58,0,0.257,0.386,0,0.002,2.804,0,2.725,0,284.4,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.397,0,39.317,-76.586,45.0
2025-01-30 01:12:00,2025-01-30,2025-01-30 01:12:00,100.57,0,7.301,0,0.03,37.81,0,0.24,0.386,0,0.003,3.827,0,3.792,0,292.2,0,7.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.381,0,39.317,-76.586,45.0
2025-01-30 01:13:00,2025-01-30,2025-01-30 01:13:00,100.58,0,7.428,0,0.048,37.64,0,0.257,0.388,0,0.003,4.116,0,3.995,0,295.7,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.365,0,39.317,-76.586,45.0
2025-01-30 01:14:00,2025-01-30,2025-01-30 01:14:00,100.58,0,7.367,0,0.06,37.74,0,0.26,0.388,0,0.002,3.018,0,2.959,0,289.1,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.351,0,39.317,-76.586,45.0
2025-01-30 01:15:00,2025-01-30,2025-01-30 01:15:00,100.58,0,7.288,0,0.045,38.02,0,0.242,0.388,0,0.003,3.17,0,3.05,0,295.6,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.335,0,39.317,-76.586,45.0
2025-01-30 01:16:00,2025-01-30,2025-01-30 01:16:00,100.59,0,7.204,0,0.026,38.19,0,0.218,0.388,0,0.002,3.992,0,3.911,0,296.4,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.319,0,39.317,-76.586,45.0
2025-01-30 01:17:00,2025-01-30,2025-01-30 01:17:00,100.59,0,7.177,0,0.027,38.39,0,0.232,0.389,0,0.003,4.261,0,4.028,0,285.4,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.302,0,39.317,-76.586,45.0
2025-01-30 01:18:00,2025-01-30,2025-01-30 01:18:00,100.59,0,7.28,0,0.073,38.2,0,0.255,0.39,0,0.003,4.06,0,3.959,0,289.2,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.283,0,39.317,-76.586,45.0
2025-01-30 01:19:00,2025-01-30,2025-01-30 01:19:00,100.59,0,7.421,0,0.025,37.83,0,0.215,0.39,0,0.003,4.242,0,4.051,0,285.1,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.267,0,39.317,-76.586,45.0
2025-01-30 01:20:00,2025-01-30,2025-01-30 01:20:00,100.6,0,7.426,0,0.027,37.66,0,0.213,0.388,0,0.002,3.53,0,3.381,0,286.8,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.251,0,39.317,-76.586,45.0
2025-01-30 01:21:00,2025-01-30,2025-01-30 01:21:00,100.59,0,7.39,0,0.043,37.71,0,0.229,0.388,0,0.002,5.988,0,5.858,0,294.7,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.234,0,39.317,-76.586,45.0
2025-01-30 01:22:00,2025-01-30,2025-01-30 01:22:00,100.59,0,7.539,0,0.037,37.4,0,0.231,0.388,0,0.002,4.015,0,3.869,0,283.6,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.22,0,39.317,-76.586,45.0
2025-01-30 01:23:00,2025-01-30,2025-01-30 01:23:00,100.6,0,7.563,0,0.049,37.25,0,0.247,0.388,0,0.003,4.283,0,4.118,0,285.5,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.204,0,39.317,-76.586,45.0
2025-01-30 01:24:00,2025-01-30,2025-01-30 01:24:00,100.6,0,7.421,0,0.072,37.62,0,0.301,0.388,0,0.002,3.185,0,3.119,0,294.4,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.19,0,39.317,-76.586,45.0
2025-01-30 01:25:00,2025-01-30,2025-01-30 01:25:00,100.61,0,7.225,0,0.029,38.24,0,0.261,0.389,0,0.003,3.549,0,3.444,0,296.0,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.177,0,39.317,-76.586,45.0
2025-01-30 01:26:00,2025-01-30,2025-01-30 01:26:00,100.61,0,7.135,0,0.052,38.59,0,0.223,0.39,0,0.003,2.741,0,2.659,0,288.1,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.42,0,7.163,0,39.317,-76.586,45.0
2025-01-30 01:27:00,2025-01-30,2025-01-30 01:27:00,100.6,0,7.054,0,0.038,38.73,0,0.241,0.389,0,0.003,4.075,0,3.963,0,288.7,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.149,0,39.317,-76.586,45.0
2025-01-30 01:28:00,2025-01-30,2025-01-30 01:28:00,100.61,0,7.291,0,0.096,38.26,0,0.304,0.391,0,0.002,4.748,0,4.66,0,295.6,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.139,0,39.317,-76.586,45.0
2025-01-30 01:29:00,2025-01-30,2025-01-30 01:29:00,100.62,0,7.444,0,0.029,37.77,0,0.212,0.39,0,0.003,4.113,0,4.022,0,292.7,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.123,0,39.317,-76.586,45.0
2025-01-30 01:30:00,2025-01-30,2025-01-30 01:30:00,100.61,0,7.321,0,0.047,37.85,0,0.237,0.387,0,0.002,2.947,0,2.764,0,286.9,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.109,0,39.317,-76.586,45.0
2025-01-30 01:31:00,2025-01-30,2025-01-30 01:31:00,100.62,0,7.245,0,0.034,38.17,0,0.225,0.389,0,0.003,3.466,0,3.411,0,295.5,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.096,0,39.317,-76.586,45.0
2025-01-30 01:32:00,2025-01-30,2025-01-30 01:32:00,100.62,0,7.179,0,0.046,38.61,0,0.262,0.391,0,0.003,3.138,0,3.015,0,298.0,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.082,0,39.317,-76.586,45.0
2025-01-30 01:33:00,2025-01-30,2025-01-30 01:33:00,100.62,0,7.113,0,0.026,38.72,0,0.236,0.391,0,0.003,4.559,0,4.405,0,296.8,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.068,0,39.317,-76.586,45.0
2025-01-30 01:34:00,2025-01-30,2025-01-30 01:34:00,100.62,0,7.154,0,0.027,38.7,0,0.212,0.392,0,0.002,4.479,0,4.317,0,293.3,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.055,0,39.317,-76.586,45.0
2025-01-30 01:35:00,2025-01-30,2025-01-30 01:35:00,100.62,0,7.27,0,0.067,38.39,0,0.332,0.392,0,0.003,7.294,0,7.174,0,299.7,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.038,0,39.317,-76.586,45.0
2025-01-30 01:36:00,2025-01-30,2025-01-30 01:36:00,100.62,0,7.452,0,0.03,37.86,0,0.215,0.391,0,0.002,4.258,0,4.003,0,294.5,0,19.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.022,0,39.317,-76.586,45.0
2025-01-30 01:37:00,2025-01-30,2025-01-30 01:37:00,100.63,0,7.514,0,0.054,37.5,0,0.286,0.389,0,0.003,5.073,0,4.936,0,294.7,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,7.008,0,39.317,-76.586,45.0
2025-01-30 01:38:00,2025-01-30,2025-01-30 01:38:00,100.63,0,7.54,0,0.045,37.33,0,0.268,0.388,0,0.003,5.098,0,4.93,0,299.4,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.995,0,39.317,-76.586,45.0
2025-01-30 01:39:00,2025-01-30,2025-01-30 01:39:00,100.63,0,7.416,0,0.031,37.65,0,0.232,0.388,0,0.002,4.564,0,4.384,0,291.7,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.984,0,39.317,-76.586,45.0
2025-01-30 01:40:00,2025-01-30,2025-01-30 01:40:00,100.63,0,7.283,0,0.034,38.26,0,0.232,0.391,0,0.003,4.869,0,4.734,0,297.4,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.976,0,39.317,-76.586,45.0
2025-01-30 01:41:00,2025-01-30,2025-01-30 01:41:00,100.63,0,7.221,0,0.023,38.48,0,0.219,0.391,0,0.002,4.578,0,4.484,0,303.4,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.962,0,39.317,-76.586,45.0
2025-01-30 01:42:00,2025-01-30,2025-01-30 01:42:00,100.63,0,7.21,0,0.031,38.68,0,0.209,0.393,0,0.002,4.668,0,4.585,0,299.6,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.957,0,39.317,-76.586,45.0
2025-01-30 01:43:00,2025-01-30,2025-01-30 01:43:00,100.63,0,7.307,0,0.048,38.45,0,0.237,0.393,0,0.003,4.433,0,4.296,0,298.6,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.946,0,39.317,-76.586,45.0
2025-01-30 01:44:00,2025-01-30,2025-01-30 01:44:00,100.64,0,7.244,0,0.034,38.39,0,0.228,0.391,0,0.003,3.855,0,3.67,0,293.3,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.938,0,39.317,-76.586,45.0
2025-01-30 01:45:00,2025-01-30,2025-01-30 01:45:00,100.63,0,7.263,0,0.036,38.37,0,0.215,0.391,0,0.002,4.735,0,4.657,0,305.1,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.927,0,39.317,-76.586,45.0
2025-01-30 01:46:00,2025-01-30,2025-01-30 01:46:00,100.64,0,7.289,0,0.034,38.43,0,0.252,0.392,0,0.003,3.922,0,3.81,0,300.9,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.919,0,39.317,-76.586,45.0
2025-01-30 01:47:00,2025-01-30,2025-01-30 01:47:00,100.64,0,7.214,0,0.025,38.62,0,0.209,0.392,0,0.002,4.585,0,4.494,0,307.1,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.43,0,6.908,0,39.317,-76.586,45.0
2025-01-30 01:48:00,2025-01-30,2025-01-30 01:48:00,100.64,0,7.229,0,0.027,38.59,0,0.238,0.392,0,0.003,2.94,0,2.864,0,300.1,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.897,0,39.317,-76.586,45.0
2025-01-30 01:49:00,2025-01-30,2025-01-30 01:49:00,100.64,0,7.117,0,0.046,38.9,0,0.244,0.393,0,0.003,3.329,0,3.227,0,302.0,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.886,0,39.317,-76.586,45.0
2025-01-30 01:50:00,2025-01-30,2025-01-30 01:50:00,100.65,0,7.117,0,0.035,38.89,0,0.242,0.393,0,0.002,2.118,0,2.039,0,300.0,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.878,0,39.317,-76.586,45.0
2025-01-30 01:51:00,2025-01-30,2025-01-30 01:51:00,100.65,0,7.05,0,0.027,38.95,0,0.234,0.391,0,0.003,3.048,0,3.014,0,301.3,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.867,0,39.317,-76.586,45.0
2025-01-30 01:52:00,2025-01-30,2025-01-30 01:52:00,100.65,0,6.986,0,0.053,39.12,0,0.279,0.391,0,0.003,4.317,0,4.241,0,304.4,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.854,0,39.317,-76.586,45.0
2025-01-30 01:53:00,2025-01-30,2025-01-30 01:53:00,100.65,0,7.026,0,0.078,39.23,0,0.224,0.394,0,0.003,4.676,0,4.561,0,301.9,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.843,0,39.317,-76.586,45.0
2025-01-30 01:54:00,2025-01-30,2025-01-30 01:54:00,100.66,0,7.169,0,0.026,39.06,0,0.244,0.396,0,0.003,3.989,0,3.923,0,305.3,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.829,0,39.317,-76.586,45.0
2025-01-30 01:55:00,2025-01-30,2025-01-30 01:55:00,100.66,0,7.176,0,0.036,38.92,0,0.24,0.394,0,0.002,3.829,0,3.767,0,303.4,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.818,0,39.317,-76.586,45.0
2025-01-30 01:56:00,2025-01-30,2025-01-30 01:56:00,100.67,0,7.229,0,0.029,38.73,0,0.234,0.394,0,0.003,3.971,0,3.948,0,304.1,0,6.105,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.805,0,39.317,-76.586,45.0
2025-01-30 01:57:00,2025-01-30,2025-01-30 01:57:00,100.67,0,7.184,0,0.032,38.71,0,0.204,0.392,0,0.002,4.211,0,4.089,0,309.0,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.794,0,39.317,-76.586,45.0
2025-01-30 01:58:00,2025-01-30,2025-01-30 01:58:00,100.68,0,7.179,0,0.055,38.76,0,0.225,0.393,0,0.002,3.332,0,3.278,0,303.4,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.78,0,39.317,-76.586,45.0
2025-01-30 01:59:00,2025-01-30,2025-01-30 01:59:00,100.67,0,7.094,0,0.033,38.97,0,0.217,0.393,0,0.002,5.318,0,5.214,0,304.8,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.766,0,39.317,-76.586,45.0
2025-01-30 02:00:00,2025-01-30,2025-01-30 02:00:00,100.68,0,7.245,0,0.069,38.76,0,0.254,0.395,0,0.003,4.35,0,4.286,0,303.1,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.756,0,39.317,-76.586,45.0
2025-01-30 02:01:00,2025-01-30,2025-01-30 02:01:00,100.68,0,7.269,0,0.059,38.62,0,0.231,0.394,0,0.003,3.734,0,3.652,0,299.0,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.45,0,6.745,0,39.317,-76.586,45.0
2025-01-30 02:02:00,2025-01-30,2025-01-30 02:02:00,100.68,0,7.066,0,0.072,39.01,0,0.293,0.392,0,0.002,4.088,0,3.927,0,296.8,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.731,0,39.317,-76.586,45.0
2025-01-30 02:03:00,2025-01-30,2025-01-30 02:03:00,100.68,0,6.991,0,0.026,39.32,0,0.214,0.393,0,0.002,3.383,0,3.248,0,290.7,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.721,0,39.317,-76.586,45.0
2025-01-30 02:04:00,2025-01-30,2025-01-30 02:04:00,100.69,0,6.962,0,0.048,39.47,0,0.205,0.394,0,0.002,3.381,0,3.266,0,295.2,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.71,0,39.317,-76.586,45.0
2025-01-30 02:05:00,2025-01-30,2025-01-30 02:05:00,100.69,0,6.9,0,0.025,39.63,0,0.215,0.394,0,0.002,3.334,0,3.274,0,300.1,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.696,0,39.317,-76.586,45.0
2025-01-30 02:06:00,2025-01-30,2025-01-30 02:06:00,100.69,0,6.97,0,0.057,39.67,0,0.243,0.396,0,0.002,3.956,0,3.888,0,299.4,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.68,0,39.317,-76.586,45.0
2025-01-30 02:07:00,2025-01-30,2025-01-30 02:07:00,100.69,0,7.05,0,0.038,39.52,0,0.23,0.397,0,0.003,2.978,0,2.915,0,301.4,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.669,0,39.317,-76.586,45.0
2025-01-30 02:08:00,2025-01-30,2025-01-30 02:08:00,100.69,0,6.968,0,0.038,39.7,0,0.229,0.397,0,0.002,3.752,0,3.696,0,295.2,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.653,0,39.317,-76.586,45.0
2025-01-30 02:09:00,2025-01-30,2025-01-30 02:09:00,100.69,0,7.046,0,0.054,39.5,0,0.233,0.397,0,0.002,2.795,0,2.737,0,288.1,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.64,0,39.317,-76.586,45.0
2025-01-30 02:10:00,2025-01-30,2025-01-30 02:10:00,100.7,0,6.925,0,0.058,39.73,0,0.222,0.396,0,0.003,2.909,0,2.852,0,298.7,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.626,0,39.317,-76.586,45.0
2025-01-30 02:11:00,2025-01-30,2025-01-30 02:11:00,100.7,0,6.858,0,0.102,39.82,0,0.301,0.395,0,0.003,1.449,0,1.419,0,291.5,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.45,0,6.613,0,39.317,-76.586,45.0
2025-01-30 02:12:00,2025-01-30,2025-01-30 02:12:00,100.7,0,6.684,0,0.03,40.32,0,0.263,0.395,0,0.003,2.643,0,2.534,0,301.7,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.45,0,6.596,0,39.317,-76.586,45.0
2025-01-30 02:13:00,2025-01-30,2025-01-30 02:13:00,100.7,0,6.526,0,0.069,40.63,0,0.215,0.394,0,0.002,2.298,0,2.222,0,305.1,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.44,0,6.58,0,39.317,-76.586,45.0
2025-01-30 02:14:00,2025-01-30,2025-01-30 02:14:00,100.7,0,6.408,0,0.034,41.23,0,0.281,0.396,0,0.002,3.205,0,3.179,0,301.8,0,7.293,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.45,0,6.564,0,39.317,-76.586,45.0
2025-01-30 02:15:00,2025-01-30,2025-01-30 02:15:00,100.71,0,6.533,0,0.073,41.3,0,0.254,0.4,0,0.003,3.954,0,3.901,0,305.0,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.45,0,6.545,0,39.317,-76.586,45.0
2025-01-30 02:16:00,2025-01-30,2025-01-30 02:16:00,100.71,0,6.653,0,0.03,41.0,0,0.23,0.401,0,0.003,2.613,0,2.582,0,301.4,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.45,0,6.526,0,39.317,-76.586,45.0
2025-01-30 02:17:00,2025-01-30,2025-01-30 02:17:00,100.71,0,6.554,0,0.039,41.15,0,0.237,0.4,0,0.002,2.6,0,2.529,0,309.2,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.45,0,6.504,0,39.317,-76.586,45.0
2025-01-30 02:18:00,2025-01-30,2025-01-30 02:18:00,100.72,0,6.549,0,0.03,41.2,0,0.216,0.4,0,0.002,2.197,0,2.16,0,307.7,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.45,0,6.485,0,39.317,-76.586,45.0
