time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-20 19:53:00,2025-01-20,2025-01-20 19:53:00,102.4,0,-4.641,0,0.048,60.92,0,0.273,0.25,0,0.002,4.804,0,4.685,0,297.5,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,13144.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.037,0,39.317,-76.586,45.0
2025-01-20 19:54:00,2025-01-20,2025-01-20 19:54:00,102.4,0,-4.599,0,0.033,61.7,0,0.374,0.255,0,0.002,5.844,0,5.769,0,295.4,0,9.17,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.001,0,39.317,-76.586,45.0
2025-01-20 19:55:00,2025-01-20,2025-01-20 19:55:00,102.4,0,-4.575,0,0.027,60.93,0,0.36,0.252,0,0.002,5.305,0,5.227,0,296.4,0,9.84,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.63,0,-0.031,0,39.317,-76.586,45.0
2025-01-20 19:56:00,2025-01-20,2025-01-20 19:56:00,102.39,0,-4.628,0,0.028,60.28,0,0.32,0.248,0,0.002,4.786,0,4.598,0,293.9,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.06,0,39.317,-76.586,45.0
2025-01-20 19:57:00,2025-01-20,2025-01-20 19:57:00,102.39,0,-4.674,0,0.028,60.25,0,0.239,0.247,0,0.001,5.25,0,5.111,0,287.4,0,13.14,0.0,0,0.0,0,0.003,0,0.0,8411.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.63,0,-0.082,0,39.317,-76.586,45.0
2025-01-20 19:58:00,2025-01-20,2025-01-20 19:58:00,102.4,0,-4.706,0,0.024,60.37,0,0.228,0.247,0,0.001,4.294,0,4.102,0,302.2,0,17.11,0.0,0,0.0,0,0.018,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.103,0,39.317,-76.586,45.0
2025-01-20 19:59:00,2025-01-20,2025-01-20 19:59:00,102.4,0,-4.687,0,0.025,61.02,0,0.4,0.25,0,0.002,4.098,0,4.008,0,295.2,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.124,0,39.317,-76.586,45.0
2025-01-20 20:00:00,2025-01-20,2025-01-20 20:00:00,102.4,0,-4.683,0,0.054,60.97,0,0.345,0.25,0,0.002,4.608,0,4.396,0,296.8,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.145,0,39.317,-76.586,45.0
2025-01-20 20:01:00,2025-01-20,2025-01-20 20:01:00,102.4,0,-4.727,0,0.034,60.17,0,0.553,0.246,0,0.003,4.417,0,4.283,0,296.9,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.166,0,39.317,-76.586,45.0
2025-01-20 20:02:00,2025-01-20,2025-01-20 20:02:00,102.4,0,-4.738,0,0.026,58.8,0,0.29,0.24,0,0.001,4.836,0,4.649,0,313.2,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.184,0,39.317,-76.586,45.0
2025-01-20 20:03:00,2025-01-20,2025-01-20 20:03:00,102.4,0,-4.702,0,0.024,58.27,0,0.268,0.238,0,0.001,4.586,0,4.513,0,307.7,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.206,0,39.317,-76.586,45.0
2025-01-20 20:04:00,2025-01-20,2025-01-20 20:04:00,102.41,0,-4.683,0,0.026,58.05,0,0.294,0.238,0,0.001,3.78,0,3.726,0,290.7,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.227,0,39.317,-76.586,45.0
2025-01-20 20:05:00,2025-01-20,2025-01-20 20:05:00,102.41,0,-4.665,0,0.022,58.8,0,0.287,0.241,0,0.001,3.925,0,3.77,0,297.0,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.245,0,39.317,-76.586,45.0
2025-01-20 20:06:00,2025-01-20,2025-01-20 20:06:00,102.41,0,-4.668,0,0.031,59.18,0,0.232,0.243,0,0.001,4.266,0,4.121,0,289.1,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.264,0,39.317,-76.586,45.0
2025-01-20 20:07:00,2025-01-20,2025-01-20 20:07:00,102.42,0,-4.68,0,0.026,58.51,0,0.438,0.24,0,0.002,4.376,0,4.237,0,294.4,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.282,0,39.317,-76.586,45.0
2025-01-20 20:08:00,2025-01-20,2025-01-20 20:08:00,102.42,0,-4.663,0,0.026,57.57,0,0.433,0.236,0,0.002,5.24,0,5.166,0,294.4,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.301,0,39.317,-76.586,45.0
2025-01-20 20:09:00,2025-01-20,2025-01-20 20:09:00,102.42,0,-4.645,0,0.023,56.64,0,0.282,0.233,0,0.001,5.931,0,5.859,0,296.7,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.316,0,39.317,-76.586,45.0
2025-01-20 20:10:00,2025-01-20,2025-01-20 20:10:00,102.42,0,-4.62,0,0.023,56.14,0,0.313,0.231,0,0.001,4.616,0,4.4,0,283.4,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.332,0,39.317,-76.586,45.0
2025-01-20 20:11:00,2025-01-20,2025-01-20 20:11:00,102.42,0,-4.635,0,0.032,55.75,0,0.233,0.229,0,0.001,5.3,0,5.143,0,277.1,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.64,0,-0.348,0,39.317,-76.586,45.0
2025-01-20 20:12:00,2025-01-20,2025-01-20 20:12:00,102.42,0,-4.686,0,0.025,55.05,0,0.299,0.226,0,0.002,4.789,0,4.636,0,293.1,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.364,0,39.317,-76.586,45.0
2025-01-20 20:13:00,2025-01-20,2025-01-20 20:13:00,102.43,0,-4.711,0,0.029,54.72,0,0.262,0.224,0,0.001,4.58,0,4.521,0,292.6,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.38,0,39.317,-76.586,45.0
2025-01-20 20:14:00,2025-01-20,2025-01-20 20:14:00,102.43,0,-4.726,0,0.024,53.99,0,0.225,0.22,0,0.001,2.716,0,2.61,0,291.6,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.398,0,39.317,-76.586,45.0
2025-01-20 20:15:00,2025-01-20,2025-01-20 20:15:00,102.44,0,-4.708,0,0.026,54.58,0,0.297,0.223,0,0.001,3.043,0,2.943,0,291.5,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.419,0,39.317,-76.586,45.0
2025-01-20 20:16:00,2025-01-20,2025-01-20 20:16:00,102.44,0,-4.688,0,0.028,54.52,0,0.227,0.223,0,0.001,4.497,0,4.407,0,295.7,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.441,0,39.317,-76.586,45.0
2025-01-20 20:17:00,2025-01-20,2025-01-20 20:17:00,102.44,0,-4.634,0,0.032,54.26,0,0.377,0.223,0,0.001,3.646,0,3.538,0,293.9,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.462,0,39.317,-76.586,45.0
2025-01-20 20:18:00,2025-01-20,2025-01-20 20:18:00,102.44,0,-4.53,0,0.036,54.29,0,0.258,0.225,0,0.002,3.454,0,3.322,0,295.3,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.483,0,39.317,-76.586,45.0
2025-01-20 20:19:00,2025-01-20,2025-01-20 20:19:00,102.43,0,-4.461,0,0.031,53.81,0,0.656,0.225,0,0.003,5.563,0,5.441,0,285.5,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.499,0,39.317,-76.586,45.0
2025-01-20 20:20:00,2025-01-20,2025-01-20 20:20:00,102.44,0,-4.454,0,0.026,51.06,0,0.665,0.213,0,0.003,5.98,0,5.8,0,297.1,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.512,0,39.317,-76.586,45.0
2025-01-20 20:21:00,2025-01-20,2025-01-20 20:21:00,102.44,0,-4.422,0,0.027,49.85,0,0.408,0.209,0,0.002,5.021,0,4.801,0,301.3,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.52,0,39.317,-76.586,45.0
2025-01-20 20:22:00,2025-01-20,2025-01-20 20:22:00,102.44,0,-4.36,0,0.041,49.74,0,0.454,0.209,0,0.003,3.744,0,3.636,0,304.7,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.522,0,39.317,-76.586,45.0
2025-01-20 20:23:00,2025-01-20,2025-01-20 20:23:00,102.45,0,-4.268,0,0.035,50.37,0,0.295,0.214,0,0.002,2.636,0,2.476,0,294.5,0,19.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.517,0,39.317,-76.586,45.0
2025-01-20 20:24:00,2025-01-20,2025-01-20 20:24:00,102.44,0,-4.196,0,0.031,51.61,0,0.335,0.22,0,0.002,4.452,0,4.312,0,287.8,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.506,0,39.317,-76.586,45.0
2025-01-20 20:25:00,2025-01-20,2025-01-20 20:25:00,102.45,0,-4.226,0,0.021,50.35,0,0.457,0.214,0,0.002,4.206,0,4.066,0,290.6,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.493,0,39.317,-76.586,45.0
2025-01-20 20:26:00,2025-01-20,2025-01-20 20:26:00,102.45,0,-4.274,0,0.039,50.01,0,0.266,0.212,0,0.002,4.209,0,4.131,0,297.7,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.48,0,39.317,-76.586,45.0
2025-01-20 20:27:00,2025-01-20,2025-01-20 20:27:00,102.45,0,-4.355,0,0.029,49.82,0,0.288,0.21,0,0.001,4.482,0,4.417,0,300.9,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.464,0,39.317,-76.586,45.0
2025-01-20 20:28:00,2025-01-20,2025-01-20 20:28:00,102.45,0,-4.412,0,0.034,50.2,0,0.239,0.21,0,0.001,4.239,0,4.2,0,304.2,0,7.703,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.453,0,39.317,-76.586,45.0
2025-01-20 20:29:00,2025-01-20,2025-01-20 20:29:00,102.45,0,-4.492,0,0.036,49.61,0,0.343,0.207,0,0.002,3.99,0,3.903,0,295.5,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.445,0,39.317,-76.586,45.0
2025-01-20 20:30:00,2025-01-20,2025-01-20 20:30:00,102.45,0,-4.506,0,0.029,48.71,0,0.332,0.203,0,0.002,3.693,0,3.461,0,288.9,0,20.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.44,0,39.317,-76.586,45.0
2025-01-20 20:31:00,2025-01-20,2025-01-20 20:31:00,102.46,0,-4.402,0,0.045,49.27,0,0.242,0.207,0,0.001,3.709,0,3.638,0,295.9,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.437,0,39.317,-76.586,45.0
2025-01-20 20:32:00,2025-01-20,2025-01-20 20:32:00,102.45,0,-4.26,0,0.044,49.54,0,0.24,0.21,0,0.002,5.285,0,5.19,0,304.7,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.432,0,39.317,-76.586,45.0
2025-01-20 20:33:00,2025-01-20,2025-01-20 20:33:00,102.45,0,-4.163,0,0.027,49.1,0,0.251,0.21,0,0.001,4.176,0,4.049,0,302.2,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.422,0,39.317,-76.586,45.0
2025-01-20 20:34:00,2025-01-20,2025-01-20 20:34:00,102.46,0,-4.112,0,0.027,48.66,0,0.265,0.209,0,0.001,4.296,0,4.151,0,312.8,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.403,0,39.317,-76.586,45.0
2025-01-20 20:35:00,2025-01-20,2025-01-20 20:35:00,102.45,0,-4.075,0,0.023,48.71,0,0.31,0.21,0,0.002,6.087,0,6.011,0,302.7,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.382,0,39.317,-76.586,45.0
2025-01-20 20:36:00,2025-01-20,2025-01-20 20:36:00,102.45,0,-4.178,0,0.055,47.65,0,0.576,0.204,0,0.003,5.628,0,5.569,0,304.3,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.353,0,39.317,-76.586,45.0
2025-01-20 20:37:00,2025-01-20,2025-01-20 20:37:00,102.45,0,-4.267,0,0.024,47.04,0,0.338,0.2,0,0.001,4.408,0,4.319,0,296.2,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.321,0,39.317,-76.586,45.0
2025-01-20 20:38:00,2025-01-20,2025-01-20 20:38:00,102.45,0,-4.252,0,0.025,47.78,0,0.344,0.203,0,0.002,4.624,0,4.511,0,303.8,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.284,0,39.317,-76.586,45.0
2025-01-20 20:39:00,2025-01-20,2025-01-20 20:39:00,102.45,0,-4.279,0,0.039,47.11,0,0.642,0.2,0,0.003,6.226,0,6.133,0,301.2,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.244,0,39.317,-76.586,45.0
2025-01-20 20:40:00,2025-01-20,2025-01-20 20:40:00,102.46,0,-4.344,0,0.029,46.37,0,0.262,0.196,0,0.001,6.473,0,6.385,0,304.0,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.202,0,39.317,-76.586,45.0
2025-01-20 20:41:00,2025-01-20,2025-01-20 20:41:00,102.46,0,-4.415,0,0.04,44.74,0,0.495,0.188,0,0.003,7.933,0,7.833,0,305.7,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.159,0,39.317,-76.586,45.0
2025-01-20 20:42:00,2025-01-20,2025-01-20 20:42:00,102.46,0,-4.549,0,0.063,44.19,0,0.22,0.183,0,0.001,6.314,0,6.205,0,306.9,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.117,0,39.317,-76.586,45.0
2025-01-20 20:43:00,2025-01-20,2025-01-20 20:43:00,102.46,0,-4.687,0,0.034,45.09,0,0.372,0.185,0,0.001,5.962,0,5.912,0,306.7,0,7.412,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.082,0,39.317,-76.586,45.0
2025-01-20 20:44:00,2025-01-20,2025-01-20 20:44:00,102.46,0,-4.753,0,0.033,45.91,0,0.416,0.187,0,0.001,5.983,0,5.899,0,309.8,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.053,0,39.317,-76.586,45.0
2025-01-20 20:45:00,2025-01-20,2025-01-20 20:45:00,102.47,0,-4.84,0,0.026,45.81,0,0.242,0.185,0,0.001,5.07,0,4.986,0,301.6,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.032,0,39.317,-76.586,45.0
2025-01-20 20:46:00,2025-01-20,2025-01-20 20:46:00,102.47,0,-4.819,0,0.028,46.53,0,0.467,0.188,0,0.002,4.549,0,4.403,0,306.0,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.022,0,39.317,-76.586,45.0
2025-01-20 20:47:00,2025-01-20,2025-01-20 20:47:00,102.45,0,-4.781,0,0.023,47.4,0,0.253,0.193,0,0.001,5.653,0,5.545,0,292.4,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.019,0,39.317,-76.586,45.0
2025-01-20 20:48:00,2025-01-20,2025-01-20 20:48:00,102.46,0,-4.807,0,0.026,46.44,0,0.26,0.188,0,0.001,6.393,0,6.305,0,309.6,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.022,0,39.317,-76.586,45.0
2025-01-20 20:49:00,2025-01-20,2025-01-20 20:49:00,102.46,0,-4.803,0,0.023,45.51,0,0.303,0.185,0,0.001,5.026,0,4.905,0,298.3,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.025,0,39.317,-76.586,45.0
2025-01-20 20:50:00,2025-01-20,2025-01-20 20:50:00,102.46,0,-4.846,0,0.036,46.14,0,0.276,0.186,0,0.001,5.939,0,5.829,0,298.2,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.03,0,39.317,-76.586,45.0
2025-01-20 20:51:00,2025-01-20,2025-01-20 20:51:00,102.46,0,-4.88,0,0.027,45.92,0,0.24,0.185,0,0.001,6.158,0,6.061,0,303.9,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.035,0,39.317,-76.586,45.0
2025-01-20 20:52:00,2025-01-20,2025-01-20 20:52:00,102.46,0,-4.85,0,0.045,45.47,0,0.245,0.184,0,0.001,5.847,0,5.75,0,303.8,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.043,0,39.317,-76.586,45.0
2025-01-20 20:53:00,2025-01-20,2025-01-20 20:53:00,102.47,0,-4.8,0,0.024,46.17,0,0.484,0.187,0,0.002,4.905,0,4.852,0,303.1,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.051,0,39.317,-76.586,45.0
2025-01-20 20:54:00,2025-01-20,2025-01-20 20:54:00,102.47,0,-4.756,0,0.027,46.5,0,0.237,0.189,0,0.001,5.562,0,5.426,0,299.6,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.059,0,39.317,-76.586,45.0
2025-01-20 20:55:00,2025-01-20,2025-01-20 20:55:00,102.46,0,-4.731,0,0.053,46.03,0,0.459,0.188,0,0.002,4.823,0,4.726,0,297.4,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.059,0,39.317,-76.586,45.0
2025-01-20 20:56:00,2025-01-20,2025-01-20 20:56:00,102.47,0,-4.784,0,0.03,45.71,0,0.246,0.186,0,0.001,4.141,0,4.082,0,300.6,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.061,0,39.317,-76.586,45.0
2025-01-20 20:57:00,2025-01-20,2025-01-20 20:57:00,102.47,0,-4.789,0,0.046,45.62,0,0.267,0.185,0,0.001,5.839,0,5.776,0,300.7,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.062,0,39.317,-76.586,45.0
2025-01-20 20:58:00,2025-01-20,2025-01-20 20:58:00,102.47,0,-4.756,0,0.025,44.89,0,0.295,0.183,0,0.001,3.815,0,3.754,0,298.5,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.059,0,39.317,-76.586,45.0
2025-01-20 20:59:00,2025-01-20,2025-01-20 20:59:00,102.48,0,-4.686,0,0.027,45.07,0,0.437,0.185,0,0.002,4.822,0,4.63,0,290.9,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.053,0,39.317,-76.586,45.0
2025-01-20 21:00:00,2025-01-20,2025-01-20 21:00:00,102.48,0,-4.681,0,0.023,45.18,0,0.301,0.185,0,0.001,5.949,0,5.812,0,297.1,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.048,0,39.317,-76.586,45.0
2025-01-20 21:01:00,2025-01-20,2025-01-20 21:01:00,102.49,0,-4.702,0,0.028,45.25,0,0.216,0.185,0,0.001,5.501,0,5.368,0,286.6,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.038,0,39.317,-76.586,45.0
2025-01-20 21:02:00,2025-01-20,2025-01-20 21:02:00,102.49,0,-4.746,0,0.023,45.11,0,0.238,0.184,0,0.001,3.882,0,3.742,0,287.9,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.027,0,39.317,-76.586,45.0
