time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 18:41:00,2025-05-23,2025-05-23 18:41:00,100.67,0,17.42,0,0.026,49.72,0,0.746,0.989,0,0.015,4.124,0,4.045,0,316.9,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.41,0,39.317,-76.586,45.0
2025-05-23 18:42:00,2025-05-23,2025-05-23 18:42:00,100.67,0,17.38,0,0.028,48.79,0,0.808,0.968,0,0.016,2.279,0,2.046,0,296.3,0,25.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.41,0,39.317,-76.586,45.0
2025-05-23 18:43:00,2025-05-23,2025-05-23 18:43:00,100.67,0,17.33,0,0.029,51.71,0,0.36,1.022,0,0.007,1.41,0,1.331,0,278.5,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.4,0,39.317,-76.586,45.0
2025-05-23 18:44:00,2025-05-23,2025-05-23 18:44:00,100.67,0,17.34,0,0.023,50.66,0,0.838,1.002,0,0.016,3.123,0,2.945,0,283.3,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.4,0,39.317,-76.586,45.0
2025-05-23 18:45:00,2025-05-23,2025-05-23 18:45:00,100.67,0,17.32,0,0.026,49.22,0,1.056,0.973,0,0.021,4.454,0,4.222,0,287.8,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.38,0,39.317,-76.586,45.0
2025-05-23 18:46:00,2025-05-23,2025-05-23 18:46:00,100.68,0,17.28,0,0.034,49.67,0,0.711,0.979,0,0.013,2.272,0,2.117,0,306.9,0,21.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.37,0,39.317,-76.586,45.0
2025-05-23 18:47:00,2025-05-23,2025-05-23 18:47:00,100.67,0,17.25,0,0.037,48.69,0,0.437,0.958,0,0.009,4.24,0,4.063,0,307.9,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.36,0,39.317,-76.586,45.0
2025-05-23 18:48:00,2025-05-23,2025-05-23 18:48:00,100.67,0,17.22,0,0.033,48.69,0,0.268,0.956,0,0.005,4.132,0,3.861,0,299.0,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.34,0,39.317,-76.586,45.0
2025-05-23 18:49:00,2025-05-23,2025-05-23 18:49:00,100.68,0,17.18,0,0.032,48.27,0,0.318,0.945,0,0.006,3.606,0,3.34,0,298.2,0,22.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.32,0,39.317,-76.586,45.0
2025-05-23 18:50:00,2025-05-23,2025-05-23 18:50:00,100.67,0,17.13,0,0.033,48.81,0,0.431,0.953,0,0.008,3.329,0,3.192,0,298.7,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.3,0,39.317,-76.586,45.0
2025-05-23 18:51:00,2025-05-23,2025-05-23 18:51:00,100.68,0,17.11,0,0.028,48.4,0,0.383,0.944,0,0.008,2.501,0,2.27,0,291.4,0,24.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-05-23 18:52:00,2025-05-23,2025-05-23 18:52:00,100.67,0,17.09,0,0.033,48.84,0,0.468,0.951,0,0.01,4.131,0,4.002,0,312.5,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.24,0,39.317,-76.586,45.0
2025-05-23 18:53:00,2025-05-23,2025-05-23 18:53:00,100.67,0,17.07,0,0.055,47.88,0,0.319,0.931,0,0.008,4.954,0,4.754,0,299.8,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.22,0,39.317,-76.586,45.0
2025-05-23 18:54:00,2025-05-23,2025-05-23 18:54:00,100.67,0,17.04,0,0.029,48.03,0,0.352,0.933,0,0.007,4.515,0,4.313,0,292.4,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.18,0,39.317,-76.586,45.0
2025-05-23 18:55:00,2025-05-23,2025-05-23 18:55:00,100.66,0,17.02,0,0.023,48.17,0,0.505,0.934,0,0.01,4.691,0,4.517,0,304.2,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.15,0,39.317,-76.586,45.0
2025-05-23 18:56:00,2025-05-23,2025-05-23 18:56:00,100.67,0,17.02,0,0.037,48.62,0,0.847,0.943,0,0.016,4.39,0,4.203,0,293.9,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.12,0,39.317,-76.586,45.0
2025-05-23 18:57:00,2025-05-23,2025-05-23 18:57:00,100.67,0,17.04,0,0.027,47.86,0,0.743,0.929,0,0.014,5.088,0,4.943,0,309.0,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.09,0,39.317,-76.586,45.0
2025-05-23 18:58:00,2025-05-23,2025-05-23 18:58:00,100.67,0,17.12,0,0.05,46.75,0,0.293,0.912,0,0.006,4.013,0,3.818,0,301.0,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.06,0,39.317,-76.586,45.0
2025-05-23 18:59:00,2025-05-23,2025-05-23 18:59:00,100.67,0,17.23,0,0.044,46.85,0,0.448,0.92,0,0.007,3.299,0,3.215,0,300.5,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.03,0,39.317,-76.586,45.0
2025-05-23 19:00:00,2025-05-23,2025-05-23 19:00:00,100.67,0,17.36,0,0.077,48.37,0,0.825,0.958,0,0.019,2.339,0,2.198,0,314.1,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.01,0,39.317,-76.586,45.0
2025-05-23 19:01:00,2025-05-23,2025-05-23 19:01:00,100.67,0,17.49,0,0.042,47.89,0,0.869,0.956,0,0.016,4.278,0,4.125,0,308.1,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,21.99,0,39.317,-76.586,45.0
2025-05-23 19:02:00,2025-05-23,2025-05-23 19:02:00,100.67,0,17.6,0,0.041,45.62,0,0.448,0.917,0,0.008,4.033,0,3.911,0,304.3,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,21.97,0,39.317,-76.586,45.0
2025-05-23 19:03:00,2025-05-23,2025-05-23 19:03:00,100.67,0,17.71,0,0.038,46.11,0,0.846,0.934,0,0.019,3.209,0,2.907,0,293.4,0,24.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,21.96,0,39.317,-76.586,45.0
2025-05-23 19:04:00,2025-05-23,2025-05-23 19:04:00,100.67,0,17.82,0,0.043,47.72,0,0.991,0.974,0,0.019,2.388,0,2.189,0,274.8,0,23.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,21.95,0,39.317,-76.586,45.0
2025-05-23 19:05:00,2025-05-23,2025-05-23 19:05:00,100.66,0,17.91,0,0.042,48.79,0,0.723,1.001,0,0.016,1.761,0,1.652,0,263.1,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,21.95,0,39.317,-76.586,45.0
2025-05-23 19:06:00,2025-05-23,2025-05-23 19:06:00,100.67,0,18.02,0,0.053,48.4,0,1.383,1.0,0,0.031,2.491,0,2.302,0,282.5,0,22.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,21.95,0,39.317,-76.586,45.0
2025-05-23 19:07:00,2025-05-23,2025-05-23 19:07:00,100.66,0,18.21,0,0.072,48.47,0,0.873,1.013,0,0.014,3.745,0,3.484,0,296.4,0,21.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,21.96,0,39.317,-76.586,45.0
2025-05-23 19:08:00,2025-05-23,2025-05-23 19:08:00,100.66,0,18.38,0,0.029,45.08,0,1.058,0.952,0,0.021,5.269,0,4.746,0,283.7,0,25.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,21.97,0,39.317,-76.586,45.0
2025-05-23 19:09:00,2025-05-23,2025-05-23 19:09:00,100.66,0,18.41,0,0.028,45.04,0,0.245,0.953,0,0.006,4.301,0,3.998,0,273.3,0,21.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.0,0,39.317,-76.586,45.0
2025-05-23 19:10:00,2025-05-23,2025-05-23 19:10:00,100.66,0,18.41,0,0.029,43.87,0,1.347,0.928,0,0.029,5.495,0,5.379,0,270.5,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.03,0,39.317,-76.586,45.0
2025-05-23 19:11:00,2025-05-23,2025-05-23 19:11:00,100.65,0,18.37,0,0.034,43.66,0,1.594,0.922,0,0.035,4.091,0,3.683,0,286.4,0,25.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.06,0,39.317,-76.586,45.0
2025-05-23 19:12:00,2025-05-23,2025-05-23 19:12:00,100.66,0,18.54,0,0.07,45.5,0,1.59,0.971,0,0.037,3.11,0,2.805,0,274.1,0,25.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.1,0,39.317,-76.586,45.0
2025-05-23 19:13:00,2025-05-23,2025-05-23 19:13:00,100.66,0,18.74,0,0.04,46.07,0,1.692,0.995,0,0.035,4.305,0,4.008,0,279.4,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.15,0,39.317,-76.586,45.0
2025-05-23 19:14:00,2025-05-23,2025-05-23 19:14:00,100.66,0,18.71,0,0.044,42.42,0,0.939,0.915,0,0.022,4.737,0,4.619,0,264.7,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.21,0,39.317,-76.586,45.0
2025-05-23 19:15:00,2025-05-23,2025-05-23 19:15:00,100.65,0,18.61,0,0.027,42.17,0,0.716,0.904,0,0.016,4.248,0,4.022,0,253.3,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-05-23 19:16:00,2025-05-23,2025-05-23 19:16:00,100.66,0,18.56,0,0.026,41.33,0,0.857,0.883,0,0.018,3.193,0,2.915,0,262.9,0,23.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.33,0,39.317,-76.586,45.0
2025-05-23 19:17:00,2025-05-23,2025-05-23 19:17:00,100.66,0,18.56,0,0.03,41.88,0,0.601,0.895,0,0.013,3.678,0,3.536,0,273.8,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.4,0,39.317,-76.586,45.0
2025-05-23 19:18:00,2025-05-23,2025-05-23 19:18:00,100.65,0,18.55,0,0.027,41.71,0,0.598,0.891,0,0.013,3.704,0,3.619,0,267.4,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.46,0,39.317,-76.586,45.0
2025-05-23 19:19:00,2025-05-23,2025-05-23 19:19:00,100.65,0,18.6,0,0.035,43.86,0,1.684,0.939,0,0.037,2.594,0,2.333,0,265.1,0,25.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.52,0,39.317,-76.586,45.0
2025-05-23 19:20:00,2025-05-23,2025-05-23 19:20:00,100.65,0,18.63,0,0.03,44.61,0,1.036,0.957,0,0.023,3.433,0,3.262,0,275.4,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.57,0,39.317,-76.586,45.0
2025-05-23 19:21:00,2025-05-23,2025-05-23 19:21:00,100.64,0,18.47,0,0.083,42.77,0,0.485,0.909,0,0.009,4.025,0,3.49,0,286.4,0,29.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.63,0,39.317,-76.586,45.0
2025-05-23 19:22:00,2025-05-23,2025-05-23 19:22:00,100.65,0,18.29,0,0.045,42.98,0,0.457,0.903,0,0.009,2.586,0,2.293,0,294.6,0,27.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.68,0,39.317,-76.586,45.0
2025-05-23 19:23:00,2025-05-23,2025-05-23 19:23:00,100.65,0,18.23,0,0.028,44.75,0,0.263,0.936,0,0.006,3.654,0,3.396,0,264.0,0,21.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.72,0,39.317,-76.586,45.0
2025-05-23 19:24:00,2025-05-23,2025-05-23 19:24:00,100.65,0,18.25,0,0.027,43.3,0,0.507,0.908,0,0.01,2.788,0,2.423,0,272.3,0,29.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.76,0,39.317,-76.586,45.0
2025-05-23 19:25:00,2025-05-23,2025-05-23 19:25:00,100.65,0,18.32,0,0.043,43.21,0,0.706,0.909,0,0.014,3.381,0,3.119,0,271.9,0,22.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.09,0,22.79,0,39.317,-76.586,45.0
2025-05-23 19:26:00,2025-05-23,2025-05-23 19:26:00,100.65,0,18.38,0,0.045,42.69,0,0.421,0.902,0,0.011,4.307,0,4.121,0,275.4,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.82,0,39.317,-76.586,45.0
2025-05-23 19:27:00,2025-05-23,2025-05-23 19:27:00,100.65,0,18.54,0,0.067,41.46,0,0.782,0.885,0,0.014,5.063,0,4.732,0,255.1,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.86,0,39.317,-76.586,45.0
2025-05-23 19:28:00,2025-05-23,2025-05-23 19:28:00,100.65,0,18.77,0,0.074,41.38,0,0.827,0.895,0,0.015,3.794,0,3.531,0,260.7,0,21.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.89,0,39.317,-76.586,45.0
2025-05-23 19:29:00,2025-05-23,2025-05-23 19:29:00,100.65,0,18.97,0,0.08,42.73,0,1.785,0.937,0,0.044,2.777,0,2.497,0,258.2,0,25.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.94,0,39.317,-76.586,45.0
2025-05-23 19:30:00,2025-05-23,2025-05-23 19:30:00,100.65,0,19.22,0,0.039,42.84,0,1.539,0.953,0,0.033,2.729,0,2.538,0,286.8,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,22.98,0,39.317,-76.586,45.0
2025-05-23 19:31:00,2025-05-23,2025-05-23 19:31:00,100.65,0,19.18,0,0.045,42.16,0,0.743,0.936,0,0.017,3.324,0,3.129,0,268.4,0,19.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.04,0,39.317,-76.586,45.0
2025-05-23 19:32:00,2025-05-23,2025-05-23 19:32:00,100.65,0,19.0,0,0.071,42.04,0,0.611,0.924,0,0.016,3.368,0,3.151,0,265.2,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.1,0,39.317,-76.586,45.0
2025-05-23 19:33:00,2025-05-23,2025-05-23 19:33:00,100.65,0,18.82,0,0.04,42.29,0,0.437,0.919,0,0.009,4.867,0,4.696,0,279.7,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.16,0,39.317,-76.586,45.0
2025-05-23 19:34:00,2025-05-23,2025-05-23 19:34:00,100.65,0,18.71,0,0.056,41.2,0,0.416,0.888,0,0.01,5.068,0,4.736,0,275.1,0,20.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.22,0,39.317,-76.586,45.0
2025-05-23 19:35:00,2025-05-23,2025-05-23 19:35:00,100.64,0,18.56,0,0.061,40.91,0,0.266,0.874,0,0.007,6.43,0,6.169,0,278.5,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.27,0,39.317,-76.586,45.0
2025-05-23 19:36:00,2025-05-23,2025-05-23 19:36:00,100.65,0,18.35,0,0.084,40.09,0,0.263,0.845,0,0.007,5.818,0,5.426,0,286.1,0,21.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.32,0,39.317,-76.586,45.0
2025-05-23 19:37:00,2025-05-23,2025-05-23 19:37:00,100.65,0,18.15,0,0.06,41.76,0,0.561,0.869,0,0.009,5.929,0,5.549,0,279.8,0,20.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.36,0,39.317,-76.586,45.0
2025-05-23 19:38:00,2025-05-23,2025-05-23 19:38:00,100.66,0,18.0,0,0.039,42.07,0,0.654,0.868,0,0.013,3.312,0,3.032,0,285.1,0,23.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.39,0,39.317,-76.586,45.0
2025-05-23 19:39:00,2025-05-23,2025-05-23 19:39:00,100.65,0,17.9,0,0.033,43.54,0,0.524,0.893,0,0.012,4.351,0,4.008,0,293.2,0,22.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.41,0,39.317,-76.586,45.0
2025-05-23 19:40:00,2025-05-23,2025-05-23 19:40:00,100.65,0,17.88,0,0.026,42.98,0,0.225,0.88,0,0.005,5.186,0,4.927,0,279.5,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.42,0,39.317,-76.586,45.0
2025-05-23 19:41:00,2025-05-23,2025-05-23 19:41:00,100.65,0,17.88,0,0.029,43.39,0,0.438,0.888,0,0.009,3.938,0,3.585,0,272.6,0,24.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.43,0,39.317,-76.586,45.0
2025-05-23 19:42:00,2025-05-23,2025-05-23 19:42:00,100.65,0,17.87,0,0.023,44.03,0,0.255,0.901,0,0.005,3.897,0,3.71,0,265.7,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.42,0,39.317,-76.586,45.0
2025-05-23 19:43:00,2025-05-23,2025-05-23 19:43:00,100.65,0,17.93,0,0.047,43.66,0,0.259,0.897,0,0.006,4.645,0,4.382,0,277.4,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.42,0,39.317,-76.586,45.0
2025-05-23 19:44:00,2025-05-23,2025-05-23 19:44:00,100.65,0,18.05,0,0.04,45.03,0,0.426,0.932,0,0.01,3.007,0,2.666,0,278.6,0,27.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.41,0,39.317,-76.586,45.0
2025-05-23 19:45:00,2025-05-23,2025-05-23 19:45:00,100.65,0,18.09,0,0.028,44.14,0,0.52,0.916,0,0.011,4.746,0,4.367,0,298.2,0,22.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.4,0,39.317,-76.586,45.0
2025-05-23 19:46:00,2025-05-23,2025-05-23 19:46:00,100.64,0,18.04,0,0.033,44.34,0,0.477,0.917,0,0.01,5.901,0,5.619,0,279.4,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.39,0,39.317,-76.586,45.0
2025-05-23 19:47:00,2025-05-23,2025-05-23 19:47:00,100.65,0,17.93,0,0.048,42.31,0,0.462,0.869,0,0.011,6.898,0,6.623,0,289.3,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.38,0,39.317,-76.586,45.0
2025-05-23 19:48:00,2025-05-23,2025-05-23 19:48:00,100.65,0,17.83,0,0.036,42.5,0,0.261,0.867,0,0.005,5.524,0,5.282,0,293.0,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.08,0,23.37,0,39.317,-76.586,45.0
2025-05-23 19:49:00,2025-05-23,2025-05-23 19:49:00,100.65,0,17.79,0,0.029,42.67,0,0.31,0.868,0,0.006,6.23,0,5.91,0,294.9,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.36,0,39.317,-76.586,45.0
2025-05-23 19:50:00,2025-05-23,2025-05-23 19:50:00,100.65,0,17.75,0,0.031,42.85,0,0.302,0.87,0,0.006,5.954,0,5.692,0,279.9,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.34,0,39.317,-76.586,45.0
2025-05-23 19:51:00,2025-05-23,2025-05-23 19:51:00,100.65,0,17.77,0,0.031,42.93,0,0.359,0.873,0,0.008,5.94,0,5.646,0,290.5,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.07,0,23.32,0,39.317,-76.586,45.0
