time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-09 20:44:00,2025-06-09,2025-06-09 20:44:00,100.44,0,25.36,0,0.03,71.45,0,0.757,2.312,0,0.025,3.526,0,3.459,0,98.8,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.4,0,39.317,-76.586,45.0
2025-06-09 20:45:00,2025-06-09,2025-06-09 20:45:00,100.44,0,25.38,0,0.03,71.73,0,1.291,2.324,0,0.042,2.486,0,2.41,0,110.5,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.39,0,39.317,-76.586,45.0
2025-06-09 20:46:00,2025-06-09,2025-06-09 20:46:00,100.44,0,25.42,0,0.043,72.24,0,0.742,2.346,0,0.021,3.185,0,3.122,0,89.1,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.39,0,39.317,-76.586,45.0
2025-06-09 20:47:00,2025-06-09,2025-06-09 20:47:00,100.44,0,25.51,0,0.044,70.74,0,0.917,2.31,0,0.031,3.755,0,3.674,0,89.7,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.37,0,39.317,-76.586,45.0
2025-06-09 20:48:00,2025-06-09,2025-06-09 20:48:00,100.44,0,25.43,0,0.04,70.23,0,0.622,2.281,0,0.018,3.249,0,3.208,0,88.7,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.36,0,39.317,-76.586,45.0
2025-06-09 20:49:00,2025-06-09,2025-06-09 20:49:00,100.45,0,25.35,0,0.031,70.22,0,0.282,2.271,0,0.01,3.512,0,3.456,0,91.1,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.36,0,39.317,-76.586,45.0
2025-06-09 20:50:00,2025-06-09,2025-06-09 20:50:00,100.44,0,25.33,0,0.029,70.54,0,0.539,2.279,0,0.019,3.339,0,3.267,0,112.6,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.34,0,39.317,-76.586,45.0
2025-06-09 20:51:00,2025-06-09,2025-06-09 20:51:00,100.44,0,25.32,0,0.026,70.16,0,0.958,2.265,0,0.031,3.548,0,3.488,0,125.0,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.33,0,39.317,-76.586,45.0
2025-06-09 20:52:00,2025-06-09,2025-06-09 20:52:00,100.45,0,25.34,0,0.033,70.6,0,0.335,2.282,0,0.012,3.0,0,2.906,0,106.5,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.32,0,39.317,-76.586,45.0
2025-06-09 20:53:00,2025-06-09,2025-06-09 20:53:00,100.45,0,25.4,0,0.056,71.83,0,1.142,2.33,0,0.04,1.697,0,1.547,0,116.8,0,24.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.31,0,39.317,-76.586,45.0
2025-06-09 20:54:00,2025-06-09,2025-06-09 20:54:00,100.45,0,25.53,0,0.037,70.82,0,0.596,2.314,0,0.017,3.335,0,3.222,0,103.3,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.3,0,39.317,-76.586,45.0
2025-06-09 20:55:00,2025-06-09,2025-06-09 20:55:00,100.45,0,25.56,0,0.031,69.82,0,0.844,2.286,0,0.03,4.041,0,3.982,0,97.2,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.31,0,39.317,-76.586,45.0
2025-06-09 20:56:00,2025-06-09,2025-06-09 20:56:00,100.45,0,25.48,0,0.03,69.39,0,0.442,2.261,0,0.014,4.314,0,4.24,0,90.9,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.31,0,39.317,-76.586,45.0
2025-06-09 20:57:00,2025-06-09,2025-06-09 20:57:00,100.46,0,25.44,0,0.034,69.63,0,0.504,2.264,0,0.017,3.007,0,2.941,0,101.6,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.32,0,39.317,-76.586,45.0
2025-06-09 20:58:00,2025-06-09,2025-06-09 20:58:00,100.46,0,25.47,0,0.031,70.36,0,0.929,2.291,0,0.029,3.802,0,3.745,0,93.3,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.33,0,39.317,-76.586,45.0
2025-06-09 20:59:00,2025-06-09,2025-06-09 20:59:00,100.46,0,25.54,0,0.063,69.92,0,0.603,2.287,0,0.019,4.278,0,4.214,0,83.6,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.34,0,39.317,-76.586,45.0
2025-06-09 21:00:00,2025-06-09,2025-06-09 21:00:00,100.46,0,25.61,0,0.055,70.15,0,1.326,2.304,0,0.05,3.649,0,3.505,0,104.3,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.36,0,39.317,-76.586,45.0
2025-06-09 21:01:00,2025-06-09,2025-06-09 21:01:00,100.46,0,25.79,0,0.041,71.01,0,1.1,2.356,0,0.035,3.087,0,2.968,0,126.1,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.37,0,39.317,-76.586,45.0
2025-06-09 21:02:00,2025-06-09,2025-06-09 21:02:00,100.46,0,25.84,0,0.061,70.76,0,1.379,2.355,0,0.045,2.752,0,2.685,0,138.5,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.39,0,39.317,-76.586,45.0
2025-06-09 21:03:00,2025-06-09,2025-06-09 21:03:00,100.46,0,25.74,0,0.061,67.55,0,0.607,2.236,0,0.025,3.52,0,3.415,0,146.3,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.42,0,39.317,-76.586,45.0
2025-06-09 21:04:00,2025-06-09,2025-06-09 21:04:00,100.45,0,25.6,0,0.042,67.24,0,0.342,2.207,0,0.011,3.884,0,3.821,0,145.1,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.43,0,39.317,-76.586,45.0
2025-06-09 21:05:00,2025-06-09,2025-06-09 21:05:00,100.45,0,25.55,0,0.033,68.06,0,0.84,2.227,0,0.028,3.129,0,2.955,0,130.9,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.45,0,39.317,-76.586,45.0
2025-06-09 21:06:00,2025-06-09,2025-06-09 21:06:00,100.45,0,25.52,0,0.03,68.88,0,1.69,2.25,0,0.057,2.28,0,2.216,0,121.6,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.47,0,39.317,-76.586,45.0
2025-06-09 21:07:00,2025-06-09,2025-06-09 21:07:00,100.45,0,25.66,0,0.05,70.49,0,1.712,2.321,0,0.052,3.111,0,3.047,0,115.9,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.48,0,39.317,-76.586,45.0
2025-06-09 21:08:00,2025-06-09,2025-06-09 21:08:00,100.45,0,25.71,0,0.025,68.59,0,0.744,2.266,0,0.025,2.773,0,2.69,0,126.6,0,14.01,0.0,0,0.0,0,0.0,0,0.0,19147.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.5,0,39.317,-76.586,45.0
2025-06-09 21:09:00,2025-06-09,2025-06-09 21:09:00,100.46,0,25.71,0,0.038,67.61,0,1.171,2.234,0,0.042,2.803,0,2.707,0,141.5,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.51,0,39.317,-76.586,45.0
2025-06-09 21:10:00,2025-06-09,2025-06-09 21:10:00,100.45,0,25.55,0,0.057,66.78,0,0.441,2.185,0,0.015,2.651,0,2.491,0,144.2,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.53,0,39.317,-76.586,45.0
2025-06-09 21:11:00,2025-06-09,2025-06-09 21:11:00,100.45,0,25.51,0,0.027,67.81,0,0.554,2.214,0,0.018,2.439,0,2.349,0,124.8,0,15.49,0.0,0,0.0,0,0.0,0,0.0,17162.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.54,0,39.317,-76.586,45.0
2025-06-09 21:12:00,2025-06-09,2025-06-09 21:12:00,100.45,0,25.56,0,0.03,68.8,0,0.633,2.252,0,0.02,2.22,0,2.146,0,113.4,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.56,0,39.317,-76.586,45.0
2025-06-09 21:13:00,2025-06-09,2025-06-09 21:13:00,100.45,0,25.56,0,0.029,68.3,0,1.242,2.237,0,0.042,3.582,0,3.542,0,114.4,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.58,0,39.317,-76.586,45.0
2025-06-09 21:14:00,2025-06-09,2025-06-09 21:14:00,100.45,0,25.54,0,0.036,69.15,0,0.716,2.261,0,0.025,2.733,0,2.681,0,129.2,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.59,0,39.317,-76.586,45.0
2025-06-09 21:15:00,2025-06-09,2025-06-09 21:15:00,100.45,0,25.52,0,0.051,66.84,0,0.832,2.184,0,0.032,2.69,0,2.63,0,132.4,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.6,0,39.317,-76.586,45.0
2025-06-09 21:16:00,2025-06-09,2025-06-09 21:16:00,100.45,0,25.36,0,0.05,66.66,0,1.047,2.156,0,0.031,3.232,0,3.175,0,132.4,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.62,0,39.317,-76.586,45.0
2025-06-09 21:17:00,2025-06-09,2025-06-09 21:17:00,100.45,0,25.32,0,0.026,66.61,0,0.572,2.151,0,0.018,3.551,0,3.525,0,119.6,0,6.923,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.64,0,39.317,-76.586,45.0
2025-06-09 21:18:00,2025-06-09,2025-06-09 21:18:00,100.45,0,25.28,0,0.028,66.32,0,0.296,2.135,0,0.011,2.999,0,2.986,0,113.2,0,5.388,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.65,0,39.317,-76.586,45.0
2025-06-09 21:19:00,2025-06-09,2025-06-09 21:19:00,100.46,0,25.26,0,0.032,66.83,0,1.389,2.15,0,0.047,3.025,0,2.911,0,130.6,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.67,0,39.317,-76.586,45.0
2025-06-09 21:20:00,2025-06-09,2025-06-09 21:20:00,100.46,0,25.35,0,0.032,67.56,0,0.649,2.184,0,0.019,2.92,0,2.76,0,132.3,0,18.98,0.0,0,0.0,0,0.0,0,0.0,14543.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.69,0,39.317,-76.586,45.0
2025-06-09 21:21:00,2025-06-09,2025-06-09 21:21:00,100.46,0,25.4,0,0.037,67.81,0,0.661,2.199,0,0.023,2.974,0,2.898,0,128.8,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.71,0,39.317,-76.586,45.0
2025-06-09 21:22:00,2025-06-09,2025-06-09 21:22:00,100.47,0,25.51,0,0.049,68.02,0,0.534,2.221,0,0.021,2.827,0,2.697,0,106.6,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.73,0,39.317,-76.586,45.0
2025-06-09 21:23:00,2025-06-09,2025-06-09 21:23:00,100.46,0,25.66,0,0.059,67.33,0,0.629,2.217,0,0.017,3.855,0,3.723,0,98.7,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.75,0,39.317,-76.586,45.0
2025-06-09 21:24:00,2025-06-09,2025-06-09 21:24:00,100.47,0,25.7,0,0.054,65.02,0,0.416,2.147,0,0.013,3.157,0,3.081,0,124.5,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.77,0,39.317,-76.586,45.0
2025-06-09 21:25:00,2025-06-09,2025-06-09 21:25:00,100.46,0,25.63,0,0.056,65.39,0,0.499,2.15,0,0.019,2.501,0,2.442,0,106.8,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.78,0,39.317,-76.586,45.0
2025-06-09 21:26:00,2025-06-09,2025-06-09 21:26:00,100.47,0,25.62,0,0.026,65.87,0,0.334,2.164,0,0.011,1.751,0,1.621,0,122.4,0,22.09,0.0,0,0.0,0,0.0,0,0.0,19360.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.8,0,39.317,-76.586,45.0
2025-06-09 21:27:00,2025-06-09,2025-06-09 21:27:00,100.46,0,25.65,0,0.026,66.0,0,1.139,2.172,0,0.037,3.967,0,3.933,0,122.2,0,7.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.82,0,39.317,-76.586,45.0
2025-06-09 21:28:00,2025-06-09,2025-06-09 21:28:00,100.46,0,25.57,0,0.052,64.7,0,0.233,2.119,0,0.011,3.588,0,3.534,0,110.0,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.84,0,39.317,-76.586,45.0
2025-06-09 21:29:00,2025-06-09,2025-06-09 21:29:00,100.47,0,25.48,0,0.031,64.94,0,0.391,2.116,0,0.013,3.791,0,3.767,0,101.3,0,6.492,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.84,0,39.317,-76.586,45.0
2025-06-09 21:30:00,2025-06-09,2025-06-09 21:30:00,100.47,0,25.45,0,0.053,64.47,0,0.358,2.097,0,0.011,3.192,0,3.164,0,103.7,0,7.516,0.0,0,0.0,0,0.0,0,0.0,17844.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.85,0,39.317,-76.586,45.0
2025-06-09 21:31:00,2025-06-09,2025-06-09 21:31:00,100.48,0,25.46,0,0.032,65.67,0,0.565,2.137,0,0.019,2.937,0,2.889,0,104.7,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.86,0,39.317,-76.586,45.0
2025-06-09 21:32:00,2025-06-09,2025-06-09 21:32:00,100.48,0,25.42,0,0.029,64.46,0,0.361,2.093,0,0.012,3.827,0,3.781,0,107.0,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.86,0,39.317,-76.586,45.0
2025-06-09 21:33:00,2025-06-09,2025-06-09 21:33:00,100.48,0,25.42,0,0.054,65.71,0,0.901,2.133,0,0.028,2.893,0,2.822,0,128.3,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.85,0,39.317,-76.586,45.0
2025-06-09 21:34:00,2025-06-09,2025-06-09 21:34:00,100.48,0,25.39,0,0.033,65.81,0,0.314,2.133,0,0.011,3.748,0,3.727,0,127.3,0,6.137,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.83,0,39.317,-76.586,45.0
2025-06-09 21:35:00,2025-06-09,2025-06-09 21:35:00,100.48,0,25.36,0,0.024,66.56,0,0.432,2.153,0,0.014,3.392,0,3.359,0,123.0,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.81,0,39.317,-76.586,45.0
2025-06-09 21:36:00,2025-06-09,2025-06-09 21:36:00,100.48,0,25.34,0,0.023,65.7,0,0.354,2.123,0,0.012,3.054,0,3.035,0,125.6,0,6.422,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.78,0,39.317,-76.586,45.0
2025-06-09 21:37:00,2025-06-09,2025-06-09 21:37:00,100.48,0,25.32,0,0.031,67.07,0,0.533,2.165,0,0.018,2.54,0,2.506,0,126.0,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.76,0,39.317,-76.586,45.0
2025-06-09 21:38:00,2025-06-09,2025-06-09 21:38:00,100.47,0,25.31,0,0.031,66.25,0,0.319,2.137,0,0.011,3.871,0,3.787,0,125.9,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.73,0,39.317,-76.586,45.0
2025-06-09 21:39:00,2025-06-09,2025-06-09 21:39:00,100.47,0,25.37,0,0.035,65.88,0,0.301,2.133,0,0.01,3.835,0,3.79,0,122.5,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.7,0,39.317,-76.586,45.0
2025-06-09 21:40:00,2025-06-09,2025-06-09 21:40:00,100.47,0,25.45,0,0.047,65.91,0,0.418,2.144,0,0.017,3.907,0,3.834,0,102.4,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.67,0,39.317,-76.586,45.0
2025-06-09 21:41:00,2025-06-09,2025-06-09 21:41:00,100.46,0,25.56,0,0.039,65.62,0,0.647,2.148,0,0.023,3.858,0,3.763,0,107.9,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.64,0,39.317,-76.586,45.0
2025-06-09 21:42:00,2025-06-09,2025-06-09 21:42:00,100.46,0,25.61,0,0.025,64.6,0,0.708,2.121,0,0.023,4.007,0,3.98,0,111.5,0,6.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.62,0,39.317,-76.586,45.0
2025-06-09 21:43:00,2025-06-09,2025-06-09 21:43:00,100.46,0,25.58,0,0.032,65.15,0,0.664,2.135,0,0.022,3.216,0,3.136,0,108.8,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.6,0,39.317,-76.586,45.0
2025-06-09 21:44:00,2025-06-09,2025-06-09 21:44:00,100.46,0,25.49,0,0.043,64.64,0,0.336,2.108,0,0.011,2.829,0,2.748,0,113.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.57,0,39.317,-76.586,45.0
2025-06-09 21:45:00,2025-06-09,2025-06-09 21:45:00,100.46,0,25.36,0,0.039,65.61,0,0.369,2.122,0,0.013,3.118,0,3.04,0,117.2,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.54,0,39.317,-76.586,45.0
2025-06-09 21:46:00,2025-06-09,2025-06-09 21:46:00,100.46,0,25.3,0,0.028,65.67,0,0.274,2.117,0,0.01,4.488,0,4.446,0,115.3,0,7.885,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.5,0,39.317,-76.586,45.0
2025-06-09 21:47:00,2025-06-09,2025-06-09 21:47:00,100.46,0,25.27,0,0.027,66.89,0,0.334,2.153,0,0.012,3.111,0,3.069,0,113.7,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.91,0,33.47,0,39.317,-76.586,45.0
2025-06-09 21:48:00,2025-06-09,2025-06-09 21:48:00,100.45,0,25.28,0,0.025,67.05,0,0.682,2.159,0,0.023,2.989,0,2.923,0,127.0,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.42,0,39.317,-76.586,45.0
2025-06-09 21:49:00,2025-06-09,2025-06-09 21:49:00,100.45,0,25.31,0,0.021,67.2,0,0.505,2.168,0,0.017,3.695,0,3.632,0,125.5,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.38,0,39.317,-76.586,45.0
2025-06-09 21:50:00,2025-06-09,2025-06-09 21:50:00,100.45,0,25.35,0,0.034,67.63,0,0.686,2.187,0,0.023,3.598,0,3.536,0,116.5,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.34,0,39.317,-76.586,45.0
2025-06-09 21:51:00,2025-06-09,2025-06-09 21:51:00,100.45,0,25.43,0,0.032,66.63,0,0.392,2.164,0,0.012,3.468,0,3.405,0,103.1,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.31,0,39.317,-76.586,45.0
2025-06-09 21:52:00,2025-06-09,2025-06-09 21:52:00,100.44,0,25.47,0,0.027,65.5,0,0.296,2.133,0,0.009,2.87,0,2.767,0,114.2,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.27,0,39.317,-76.586,45.0
2025-06-09 21:53:00,2025-06-09,2025-06-09 21:53:00,100.43,0,25.46,0,0.027,65.81,0,0.468,2.143,0,0.016,4.681,0,4.527,0,121.7,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.23,0,39.317,-76.586,45.0
2025-06-09 21:54:00,2025-06-09,2025-06-09 21:54:00,100.44,0,25.42,0,0.027,65.95,0,0.338,2.141,0,0.011,3.169,0,3.092,0,102.8,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,12.92,0,33.19,0,39.317,-76.586,45.0
