time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-27 19:39:00,2025-02-27,2025-02-27 19:39:00,99.83,0,13.44,0,0.029,62.3,0,0.325,0.959,0,0.005,1.561,0,1.527,0,244.1,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.62,0,39.317,-76.586,45.0
2025-02-27 19:40:00,2025-02-27,2025-02-27 19:40:00,99.84,0,13.4,0,0.032,62.75,0,0.282,0.964,0,0.005,1.477,0,1.446,0,238.6,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.63,0,39.317,-76.586,45.0
2025-02-27 19:41:00,2025-02-27,2025-02-27 19:41:00,99.84,0,13.43,0,0.042,61.97,0,0.309,0.954,0,0.005,1.847,0,1.799,0,238.2,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.65,0,39.317,-76.586,45.0
2025-02-27 19:42:00,2025-02-27,2025-02-27 19:42:00,99.85,0,13.44,0,0.024,62.22,0,0.249,0.958,0,0.004,1.068,0,1.039,0,214.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.66,0,39.317,-76.586,45.0
2025-02-27 19:43:00,2025-02-27,2025-02-27 19:43:00,99.85,0,13.41,0,0.033,62.78,0,0.406,0.965,0,0.006,1.225,0,1.14,0,220.9,0,21.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.67,0,39.317,-76.586,45.0
2025-02-27 19:44:00,2025-02-27,2025-02-27 19:44:00,99.84,0,13.39,0,0.027,62.33,0,0.468,0.957,0,0.007,1.297,0,1.169,0,226.1,0,25.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.68,0,39.317,-76.586,45.0
2025-02-27 19:45:00,2025-02-27,2025-02-27 19:45:00,99.84,0,13.4,0,0.028,61.88,0,0.231,0.951,0,0.004,1.245,0,1.211,0,238.2,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.69,0,39.317,-76.586,45.0
2025-02-27 19:46:00,2025-02-27,2025-02-27 19:46:00,99.83,0,13.38,0,0.033,62.39,0,0.31,0.957,0,0.005,0.874,0,0.841,0,216.1,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.7,0,39.317,-76.586,45.0
2025-02-27 19:47:00,2025-02-27,2025-02-27 19:47:00,99.83,0,13.36,0,0.039,62.85,0,0.41,0.963,0,0.006,1.132,0,1.097,0,224.7,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.7,0,39.317,-76.586,45.0
2025-02-27 19:48:00,2025-02-27,2025-02-27 19:48:00,99.83,0,13.41,0,0.03,61.98,0,0.304,0.953,0,0.005,0.657,0,0.632,0,216.9,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.72,0,39.317,-76.586,45.0
2025-02-27 19:49:00,2025-02-27,2025-02-27 19:49:00,99.83,0,13.42,0,0.056,62.83,0,0.526,0.967,0,0.009,0.312,0,0.289,0,249.5,0,20.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.72,0,39.317,-76.586,45.0
2025-02-27 19:50:00,2025-02-27,2025-02-27 19:50:00,99.82,0,13.39,0,0.021,62.6,0,0.266,0.961,0,0.005,0.679,0,0.666,0,203.1,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.73,0,39.317,-76.586,45.0
2025-02-27 19:51:00,2025-02-27,2025-02-27 19:51:00,99.82,0,13.41,0,0.028,62.63,0,0.278,0.963,0,0.005,0.962,0,0.935,0,227.2,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-02-27 19:52:00,2025-02-27,2025-02-27 19:52:00,99.82,0,13.42,0,0.025,62.24,0,0.233,0.957,0,0.004,1.279,0,1.235,0,204.8,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.74,0,39.317,-76.586,45.0
2025-02-27 19:53:00,2025-02-27,2025-02-27 19:53:00,99.81,0,13.43,0,0.025,62.52,0,0.272,0.962,0,0.005,0.942,0,0.916,0,213.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.75,0,39.317,-76.586,45.0
2025-02-27 19:54:00,2025-02-27,2025-02-27 19:54:00,99.81,0,13.42,0,0.031,62.43,0,0.45,0.961,0,0.007,0.706,0,0.685,0,232.4,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.75,0,39.317,-76.586,45.0
2025-02-27 19:55:00,2025-02-27,2025-02-27 19:55:00,99.8,0,13.47,0,0.031,61.69,0,0.275,0.952,0,0.005,0.338,0,0.338,0,239.0,0,3.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.76,0,39.317,-76.586,45.0
2025-02-27 19:56:00,2025-02-27,2025-02-27 19:56:00,99.8,0,13.5,0,0.026,61.47,0,0.23,0.95,0,0.004,0.338,0,0.335,0,229.9,0,7.983,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.77,0,39.317,-76.586,45.0
2025-02-27 19:57:00,2025-02-27,2025-02-27 19:57:00,99.8,0,13.48,0,0.026,61.64,0,0.216,0.952,0,0.004,0.702,0,0.702,0,234.4,0,2.707,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.77,0,39.317,-76.586,45.0
2025-02-27 19:58:00,2025-02-27,2025-02-27 19:58:00,99.8,0,13.49,0,0.026,62.32,0,0.964,0.963,0,0.015,0.531,0,0.512,0,225.2,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.78,0,39.317,-76.586,45.0
2025-02-27 19:59:00,2025-02-27,2025-02-27 19:59:00,99.8,0,13.3,0,0.087,64.97,0,0.417,0.992,0,0.004,0.619,0,0.594,0,178.8,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.79,0,39.317,-76.586,45.0
2025-02-27 20:00:00,2025-02-27,2025-02-27 20:00:00,99.79,0,13.11,0,0.041,65.85,0,0.415,0.992,0,0.005,0.552,0,0.535,0,163.6,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.8,0,39.317,-76.586,45.0
2025-02-27 20:01:00,2025-02-27,2025-02-27 20:01:00,99.8,0,13.1,0,0.025,67.33,0,0.321,1.014,0,0.005,0.817,0,0.81,0,160.7,0,7.311,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.81,0,39.317,-76.586,45.0
2025-02-27 20:02:00,2025-02-27,2025-02-27 20:02:00,99.8,0,13.11,0,0.032,67.99,0,0.433,1.025,0,0.007,0.934,0,0.932,0,166.8,0,3.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.83,0,39.317,-76.586,45.0
2025-02-27 20:03:00,2025-02-27,2025-02-27 20:03:00,99.8,0,13.08,0,0.021,68.33,0,0.345,1.028,0,0.005,0.841,0,0.837,0,160.1,0,6.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.85,0,39.317,-76.586,45.0
2025-02-27 20:04:00,2025-02-27,2025-02-27 20:04:00,99.79,0,13.07,0,0.021,68.7,0,0.265,1.033,0,0.004,0.74,0,0.699,0,150.1,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.87,0,39.317,-76.586,45.0
2025-02-27 20:05:00,2025-02-27,2025-02-27 20:05:00,99.79,0,13.06,0,0.029,69.73,0,0.455,1.048,0,0.007,0.686,0,0.664,0,142.7,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.89,0,39.317,-76.586,45.0
2025-02-27 20:06:00,2025-02-27,2025-02-27 20:06:00,99.8,0,13.15,0,0.038,72.24,0,0.718,1.092,0,0.013,0.655,0,0.636,0,163.7,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.25,0,14.92,0,39.317,-76.586,45.0
2025-02-27 20:07:00,2025-02-27,2025-02-27 20:07:00,99.8,0,13.12,0,0.066,71.56,0,0.534,1.079,0,0.011,0.304,0,0.298,0,134.6,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.94,0,39.317,-76.586,45.0
2025-02-27 20:08:00,2025-02-27,2025-02-27 20:08:00,99.8,0,13.08,0,0.029,70.85,0,0.325,1.066,0,0.006,0.477,0,0.475,0,126.2,0,5.078,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,14.97,0,39.317,-76.586,45.0
2025-02-27 20:09:00,2025-02-27,2025-02-27 20:09:00,99.8,0,13.1,0,0.066,71.23,0,0.521,1.073,0,0.01,0.434,0,0.433,0,141.9,0,5.052,0.0,0,0.0,0,0.0,0,0.0,19058.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-02-27 20:10:00,2025-02-27,2025-02-27 20:10:00,99.79,0,13.17,0,0.034,71.99,0,0.286,1.089,0,0.004,0.714,0,0.705,0,119.1,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.03,0,39.317,-76.586,45.0
2025-02-27 20:11:00,2025-02-27,2025-02-27 20:11:00,99.79,0,13.19,0,0.029,70.6,0,0.768,1.07,0,0.012,0.632,0,0.628,0,121.2,0,6.764,0.0,0,0.0,0,0.0,0,0.0,18386.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.06,0,39.317,-76.586,45.0
2025-02-27 20:12:00,2025-02-27,2025-02-27 20:12:00,99.79,0,13.15,0,0.032,68.85,0,0.389,1.04,0,0.007,0.428,0,0.427,0,137.6,0,3.615,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.09,0,39.317,-76.586,45.0
2025-02-27 20:13:00,2025-02-27,2025-02-27 20:13:00,99.79,0,13.15,0,0.032,69.22,0,0.439,1.046,0,0.008,0.214,0,0.214,0,143.2,0,3.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.12,0,39.317,-76.586,45.0
2025-02-27 20:14:00,2025-02-27,2025-02-27 20:14:00,99.78,0,13.21,0,0.031,69.59,0,0.75,1.056,0,0.011,0.212,0,0.212,0,132.7,0,3.467,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.15,0,39.317,-76.586,45.0
2025-02-27 20:15:00,2025-02-27,2025-02-27 20:15:00,99.78,0,13.25,0,0.03,67.81,0,0.33,1.032,0,0.005,0.399,0,0.391,0,106.7,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.18,0,39.317,-76.586,45.0
2025-02-27 20:16:00,2025-02-27,2025-02-27 20:16:00,99.79,0,13.32,0,0.033,68.28,0,0.547,1.044,0,0.01,0.632,0,0.623,0,94.9,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.21,0,39.317,-76.586,45.0
2025-02-27 20:17:00,2025-02-27,2025-02-27 20:17:00,99.79,0,13.36,0,0.028,68.6,0,0.237,1.051,0,0.004,0.675,0,0.673,0,96.9,0,4.184,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.24,0,39.317,-76.586,45.0
2025-02-27 20:18:00,2025-02-27,2025-02-27 20:18:00,99.79,0,13.36,0,0.025,68.11,0,0.227,1.044,0,0.004,0.777,0,0.777,0,108.2,0,2.658,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.26,0,39.317,-76.586,45.0
2025-02-27 20:19:00,2025-02-27,2025-02-27 20:19:00,99.79,0,13.38,0,0.031,68.64,0,0.438,1.053,0,0.007,0.624,0,0.617,0,126.1,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.29,0,39.317,-76.586,45.0
2025-02-27 20:20:00,2025-02-27,2025-02-27 20:20:00,99.78,0,13.4,0,0.023,68.94,0,0.494,1.059,0,0.008,0.694,0,0.694,0,134.5,0,1.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.31,0,39.317,-76.586,45.0
2025-02-27 20:21:00,2025-02-27,2025-02-27 20:21:00,99.78,0,13.41,0,0.028,67.02,0,0.416,1.03,0,0.006,0.753,0,0.753,0,137.2,0,0.542,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.33,0,39.317,-76.586,45.0
2025-02-27 20:22:00,2025-02-27,2025-02-27 20:22:00,99.79,0,13.43,0,0.029,67.73,0,0.699,1.042,0,0.011,0.606,0,0.606,0,137.7,0,1.589,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.34,0,39.317,-76.586,45.0
2025-02-27 20:23:00,2025-02-27,2025-02-27 20:23:00,99.79,0,13.42,0,0.064,67.43,0,0.386,1.037,0,0.007,0.537,0,0.537,0,138.6,0,2.692,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.36,0,39.317,-76.586,45.0
2025-02-27 20:24:00,2025-02-27,2025-02-27 20:24:00,99.78,0,13.47,0,0.029,67.81,0,0.362,1.046,0,0.007,0.397,0,0.397,0,133.5,0,0.158,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.38,0,39.317,-76.586,45.0
2025-02-27 20:25:00,2025-02-27,2025-02-27 20:25:00,99.78,0,13.51,0,0.031,67.44,0,0.74,1.043,0,0.011,0.369,0,0.368,0,117.4,0,5.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.39,0,39.317,-76.586,45.0
2025-02-27 20:26:00,2025-02-27,2025-02-27 20:26:00,99.78,0,13.53,0,0.026,66.88,0,0.438,1.036,0,0.007,0.111,0,0.111,0,114.2,0,0.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.41,0,39.317,-76.586,45.0
2025-02-27 20:27:00,2025-02-27,2025-02-27 20:27:00,99.79,0,13.54,0,0.029,66.69,0,0.843,1.034,0,0.013,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.42,0,39.317,-76.586,45.0
2025-02-27 20:28:00,2025-02-27,2025-02-27 20:28:00,99.79,0,13.55,0,0.028,65.37,0,0.269,1.014,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.43,0,39.317,-76.586,45.0
2025-02-27 20:29:00,2025-02-27,2025-02-27 20:29:00,99.8,0,13.59,0,0.033,64.76,0,0.434,1.007,0,0.007,0.216,0,0.215,0,141.4,0,3.373,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.45,0,39.317,-76.586,45.0
2025-02-27 20:30:00,2025-02-27,2025-02-27 20:30:00,99.8,0,13.62,0,0.021,65.59,0,0.449,1.022,0,0.007,0.715,0,0.568,0,290.6,0,36.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.46,0,39.317,-76.586,45.0
2025-02-27 20:31:00,2025-02-27,2025-02-27 20:31:00,99.8,0,13.66,0,0.027,65.8,0,0.336,1.028,0,0.006,0.955,0,0.874,0,306.7,0,23.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.48,0,39.317,-76.586,45.0
2025-02-27 20:32:00,2025-02-27,2025-02-27 20:32:00,99.8,0,13.7,0,0.035,66.04,0,0.484,1.034,0,0.007,1.512,0,1.41,0,313.0,0,21.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.24,0,15.49,0,39.317,-76.586,45.0
2025-02-27 20:33:00,2025-02-27,2025-02-27 20:33:00,99.8,0,13.8,0,0.043,64.54,0,0.587,1.017,0,0.008,1.132,0,1.06,0,281.8,0,20.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.51,0,39.317,-76.586,45.0
2025-02-27 20:34:00,2025-02-27,2025-02-27 20:34:00,99.79,0,13.91,0,0.038,63.24,0,0.373,1.004,0,0.007,1.728,0,1.686,0,285.0,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.52,0,39.317,-76.586,45.0
2025-02-27 20:35:00,2025-02-27,2025-02-27 20:35:00,99.79,0,13.98,0,0.029,62.75,0,0.416,1.001,0,0.006,1.566,0,1.532,0,272.5,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.54,0,39.317,-76.586,45.0
2025-02-27 20:36:00,2025-02-27,2025-02-27 20:36:00,99.79,0,13.99,0,0.032,63.07,0,0.469,1.007,0,0.008,1.094,0,1.037,0,283.9,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.55,0,39.317,-76.586,45.0
2025-02-27 20:37:00,2025-02-27,2025-02-27 20:37:00,99.79,0,14.02,0,0.028,61.55,0,0.286,0.985,0,0.005,1.16,0,1.136,0,252.2,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.57,0,39.317,-76.586,45.0
2025-02-27 20:38:00,2025-02-27,2025-02-27 20:38:00,99.8,0,14.02,0,0.025,62.97,0,0.441,1.007,0,0.007,1.003,0,0.982,0,267.0,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.58,0,39.317,-76.586,45.0
2025-02-27 20:39:00,2025-02-27,2025-02-27 20:39:00,99.81,0,14.01,0,0.033,62.51,0,0.407,0.999,0,0.007,0.858,0,0.827,0,270.3,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.6,0,39.317,-76.586,45.0
2025-02-27 20:40:00,2025-02-27,2025-02-27 20:40:00,99.81,0,14.01,0,0.024,61.99,0,0.603,0.991,0,0.01,1.524,0,1.462,0,275.6,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.61,0,39.317,-76.586,45.0
2025-02-27 20:41:00,2025-02-27,2025-02-27 20:41:00,99.82,0,14.04,0,0.033,60.98,0,0.291,0.977,0,0.005,1.104,0,1.058,0,279.6,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.63,0,39.317,-76.586,45.0
2025-02-27 20:42:00,2025-02-27,2025-02-27 20:42:00,99.82,0,14.02,0,0.035,61.95,0,0.422,0.991,0,0.007,1.052,0,1.024,0,266.6,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.64,0,39.317,-76.586,45.0
2025-02-27 20:43:00,2025-02-27,2025-02-27 20:43:00,99.81,0,14.0,0,0.028,61.93,0,0.81,0.989,0,0.013,1.859,0,1.839,0,277.2,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.65,0,39.317,-76.586,45.0
2025-02-27 20:44:00,2025-02-27,2025-02-27 20:44:00,99.8,0,14.04,0,0.038,59.93,0,0.285,0.96,0,0.005,1.844,0,1.795,0,275.6,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.66,0,39.317,-76.586,45.0
2025-02-27 20:45:00,2025-02-27,2025-02-27 20:45:00,99.8,0,14.09,0,0.031,60.02,0,0.206,0.964,0,0.004,1.39,0,1.343,0,279.1,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.68,0,39.317,-76.586,45.0
2025-02-27 20:46:00,2025-02-27,2025-02-27 20:46:00,99.79,0,14.1,0,0.03,60.54,0,0.329,0.974,0,0.006,1.434,0,1.349,0,281.5,0,19.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.23,0,15.69,0,39.317,-76.586,45.0
2025-02-27 20:47:00,2025-02-27,2025-02-27 20:47:00,99.79,0,14.1,0,0.026,60.81,0,0.474,0.978,0,0.008,1.078,0,1.034,0,297.2,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.22,0,15.71,0,39.317,-76.586,45.0
2025-02-27 20:48:00,2025-02-27,2025-02-27 20:48:00,99.79,0,14.12,0,0.028,61.23,0,0.461,0.986,0,0.008,1.705,0,1.664,0,292.0,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-02-27 20:49:00,2025-02-27,2025-02-27 20:49:00,99.79,0,14.16,0,0.037,62.08,0,0.403,1.002,0,0.005,2.664,0,2.565,0,299.4,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
