time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-05 17:50:00,2025-02-05,2025-02-05 17:50:00,102.41,0,2.755,0,0.05,48.1,0,0.897,0.358,0,0.008,1.512,0,1.482,0,42.15,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.195,0,39.317,-76.586,45.0
2025-02-05 17:51:00,2025-02-05,2025-02-05 17:51:00,102.41,0,2.722,0,0.029,47.39,0,0.273,0.352,0,0.002,1.334,0,1.302,0,5.17,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.206,0,39.317,-76.586,45.0
2025-02-05 17:52:00,2025-02-05,2025-02-05 17:52:00,102.41,0,2.828,0,0.045,48.24,0,0.305,0.361,0,0.003,1.076,0,1.009,0,34.94,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.219,0,39.317,-76.586,45.0
2025-02-05 17:53:00,2025-02-05,2025-02-05 17:53:00,102.41,0,2.773,0,0.043,47.17,0,0.274,0.352,0,0.003,1.544,0,1.504,0,53.65,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.23,0,39.317,-76.586,45.0
2025-02-05 17:54:00,2025-02-05,2025-02-05 17:54:00,102.41,0,2.732,0,0.03,47.21,0,0.39,0.351,0,0.003,1.057,0,0.907,0,8.27,0,30.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.244,0,39.317,-76.586,45.0
2025-02-05 17:55:00,2025-02-05,2025-02-05 17:55:00,102.41,0,2.57,0,0.053,45.95,0,0.259,0.338,0,0.003,1.269,0,1.149,0,316.9,0,24.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.26,0,39.317,-76.586,45.0
2025-02-05 17:56:00,2025-02-05,2025-02-05 17:56:00,102.41,0,2.56,0,0.075,46.77,0,0.919,0.343,0,0.008,0.673,0,0.643,0,329.6,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.279,0,39.317,-76.586,45.0
2025-02-05 17:57:00,2025-02-05,2025-02-05 17:57:00,102.41,0,2.714,0,0.028,47.72,0,0.62,0.354,0,0.005,0.51,0,0.462,0,4.665,0,24.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.295,0,39.317,-76.586,45.0
2025-02-05 17:58:00,2025-02-05,2025-02-05 17:58:00,102.41,0,2.814,0,0.072,47.6,0,0.373,0.356,0,0.004,1.021,0,0.991,0,4.423,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.319,0,39.317,-76.586,45.0
2025-02-05 17:59:00,2025-02-05,2025-02-05 17:59:00,102.4,0,2.863,0,0.043,46.54,0,0.413,0.349,0,0.004,1.063,0,1.044,0,31.07,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.341,0,39.317,-76.586,45.0
2025-02-05 18:00:00,2025-02-05,2025-02-05 18:00:00,102.4,0,2.665,0,0.077,45.5,0,0.392,0.337,0,0.004,0.732,0,0.72,0,6.913,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.37,0,39.317,-76.586,45.0
2025-02-05 18:01:00,2025-02-05,2025-02-05 18:01:00,102.4,0,2.539,0,0.029,45.95,0,0.696,0.337,0,0.006,0.359,0,0.334,0,333.5,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,6.397,0,39.317,-76.586,45.0
2025-02-05 18:02:00,2025-02-05,2025-02-05 18:02:00,102.39,0,2.629,0,0.049,46.97,0,0.442,0.347,0,0.004,0.679,0,0.671,0,340.8,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.433,0,39.317,-76.586,45.0
2025-02-05 18:03:00,2025-02-05,2025-02-05 18:03:00,102.39,0,2.636,0,0.033,46.34,0,0.325,0.342,0,0.003,0.701,0,0.677,0,355.3,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.471,0,39.317,-76.586,45.0
2025-02-05 18:04:00,2025-02-05,2025-02-05 18:04:00,102.39,0,2.607,0,0.03,46.85,0,0.289,0.345,0,0.002,0.957,0,0.884,0,279.3,0,22.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.511,0,39.317,-76.586,45.0
2025-02-05 18:05:00,2025-02-05,2025-02-05 18:05:00,102.39,0,2.58,0,0.05,46.07,0,0.346,0.339,0,0.003,0.603,0,0.583,0,290.7,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.555,0,39.317,-76.586,45.0
2025-02-05 18:06:00,2025-02-05,2025-02-05 18:06:00,102.38,0,2.737,0,0.093,47.72,0,0.832,0.355,0,0.008,1.308,0,1.267,0,249.2,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.598,0,39.317,-76.586,45.0
2025-02-05 18:07:00,2025-02-05,2025-02-05 18:07:00,102.38,0,2.859,0,0.028,47.09,0,0.27,0.353,0,0.002,1.735,0,1.725,0,252.4,0,6.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.645,0,39.317,-76.586,45.0
2025-02-05 18:08:00,2025-02-05,2025-02-05 18:08:00,102.38,0,2.863,0,0.034,46.37,0,0.273,0.348,0,0.002,1.94,0,1.782,0,214.0,0,23.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.693,0,39.317,-76.586,45.0
2025-02-05 18:09:00,2025-02-05,2025-02-05 18:09:00,102.37,0,2.72,0,0.049,45.84,0,0.27,0.34,0,0.002,1.383,0,1.367,0,206.5,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.739,0,39.317,-76.586,45.0
2025-02-05 18:10:00,2025-02-05,2025-02-05 18:10:00,102.37,0,2.668,0,0.057,46.59,0,0.525,0.345,0,0.005,0.735,0,0.711,0,213.1,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.785,0,39.317,-76.586,45.0
2025-02-05 18:11:00,2025-02-05,2025-02-05 18:11:00,102.37,0,2.466,0,0.056,45.4,0,0.26,0.331,0,0.003,0.315,0,0.282,0,113.7,0,22.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.829,0,39.317,-76.586,45.0
2025-02-05 18:12:00,2025-02-05,2025-02-05 18:12:00,102.37,0,2.6,0,0.086,46.91,0,0.506,0.345,0,0.006,0.418,0,0.385,0,24.22,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.872,0,39.317,-76.586,45.0
2025-02-05 18:13:00,2025-02-05,2025-02-05 18:13:00,102.37,0,2.796,0,0.065,47.46,0,0.414,0.354,0,0.004,0.938,0,0.903,0,21.68,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.913,0,39.317,-76.586,45.0
2025-02-05 18:14:00,2025-02-05,2025-02-05 18:14:00,102.37,0,2.82,0,0.036,46.38,0,0.394,0.347,0,0.004,0.959,0,0.908,0,16.22,0,18.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.956,0,39.317,-76.586,45.0
2025-02-05 18:15:00,2025-02-05,2025-02-05 18:15:00,102.37,0,2.936,0,0.035,46.85,0,0.238,0.353,0,0.002,1.285,0,1.232,0,51.13,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,7.0,0,39.317,-76.586,45.0
2025-02-05 18:16:00,2025-02-05,2025-02-05 18:16:00,102.37,0,2.892,0,0.054,46.57,0,0.549,0.35,0,0.005,1.602,0,1.546,0,56.8,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,7.043,0,39.317,-76.586,45.0
2025-02-05 18:17:00,2025-02-05,2025-02-05 18:17:00,102.37,0,2.919,0,0.051,46.59,0,0.595,0.351,0,0.006,1.037,0,1.01,0,39.2,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,7.087,0,39.317,-76.586,45.0
2025-02-05 18:18:00,2025-02-05,2025-02-05 18:18:00,102.37,0,3.102,0,0.077,47.56,0,0.234,0.363,0,0.003,1.267,0,1.197,0,334.1,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,7.127,0,39.317,-76.586,45.0
2025-02-05 18:19:00,2025-02-05,2025-02-05 18:19:00,102.36,0,3.212,0,0.024,46.65,0,0.572,0.359,0,0.005,1.089,0,0.971,0,1.521,0,26.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,7.171,0,39.317,-76.586,45.0
2025-02-05 18:20:00,2025-02-05,2025-02-05 18:20:00,102.36,0,3.191,0,0.037,45.88,0,0.38,0.352,0,0.004,1.782,0,1.76,0,354.0,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,7.212,0,39.317,-76.586,45.0
2025-02-05 18:21:00,2025-02-05,2025-02-05 18:21:00,102.36,0,3.046,0,0.064,45.29,0,0.328,0.344,0,0.004,1.599,0,1.554,0,340.7,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.253,0,39.317,-76.586,45.0
2025-02-05 18:22:00,2025-02-05,2025-02-05 18:22:00,102.37,0,2.812,0,0.064,44.56,0,0.242,0.333,0,0.003,0.957,0,0.935,0,318.7,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.294,0,39.317,-76.586,45.0
2025-02-05 18:23:00,2025-02-05,2025-02-05 18:23:00,102.37,0,2.797,0,0.043,45.93,0,0.573,0.343,0,0.005,0.439,0,0.352,0,79.51,0,28.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.334,0,39.317,-76.586,45.0
2025-02-05 18:24:00,2025-02-05,2025-02-05 18:24:00,102.37,0,2.972,0,0.078,47.25,0,0.535,0.357,0,0.006,0.978,0,0.96,0,58.49,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.372,0,39.317,-76.586,45.0
2025-02-05 18:25:00,2025-02-05,2025-02-05 18:25:00,102.37,0,3.26,0,0.049,48.13,0,0.969,0.371,0,0.008,0.804,0,0.739,0,50.97,0,22.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.411,0,39.317,-76.586,45.0
2025-02-05 18:26:00,2025-02-05,2025-02-05 18:26:00,102.37,0,3.148,0,0.031,46.06,0,0.269,0.353,0,0.002,0.825,0,0.771,0,2.803,0,20.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.446,0,39.317,-76.586,45.0
2025-02-05 18:27:00,2025-02-05,2025-02-05 18:27:00,102.37,0,2.986,0,0.072,45.28,0,0.497,0.343,0,0.005,0.89,0,0.877,0,334.9,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.484,0,39.317,-76.586,45.0
2025-02-05 18:28:00,2025-02-05,2025-02-05 18:28:00,102.37,0,2.86,0,0.034,44.8,0,0.263,0.336,0,0.002,0.823,0,0.79,0,323.8,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.522,0,39.317,-76.586,45.0
2025-02-05 18:29:00,2025-02-05,2025-02-05 18:29:00,102.36,0,2.979,0,0.113,46.77,0,1.207,0.354,0,0.012,0.008,0,0.008,0,271.2,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,7.56,0,39.317,-76.586,45.0
2025-02-05 18:30:00,2025-02-05,2025-02-05 18:30:00,102.36,0,3.083,0,0.06,46.76,0,0.843,0.356,0,0.008,0.59,0,0.571,0,129.9,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.602,0,39.317,-76.586,45.0
2025-02-05 18:31:00,2025-02-05,2025-02-05 18:31:00,102.36,0,2.988,0,0.034,45.72,0,0.341,0.346,0,0.003,1.71,0,1.678,0,110.6,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.64,0,39.317,-76.586,45.0
2025-02-05 18:32:00,2025-02-05,2025-02-05 18:32:00,102.36,0,3.108,0,0.038,46.63,0,0.332,0.356,0,0.003,1.903,0,1.84,0,108.2,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.681,0,39.317,-76.586,45.0
2025-02-05 18:33:00,2025-02-05,2025-02-05 18:33:00,102.35,0,3.126,0,0.028,46.37,0,0.323,0.354,0,0.003,2.11,0,2.045,0,126.0,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.719,0,39.317,-76.586,45.0
2025-02-05 18:34:00,2025-02-05,2025-02-05 18:34:00,102.35,0,3.083,0,0.088,46.0,0,0.625,0.351,0,0.007,2.195,0,2.175,0,134.2,0,7.831,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.757,0,39.317,-76.586,45.0
2025-02-05 18:35:00,2025-02-05,2025-02-05 18:35:00,102.35,0,2.816,0,0.078,44.6,0,0.236,0.333,0,0.003,1.313,0,1.218,0,79.71,0,21.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.796,0,39.317,-76.586,45.0
2025-02-05 18:36:00,2025-02-05,2025-02-05 18:36:00,102.36,0,2.666,0,0.025,44.96,0,0.35,0.333,0,0.003,1.15,0,1.138,0,81.6,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.831,0,39.317,-76.586,45.0
2025-02-05 18:37:00,2025-02-05,2025-02-05 18:37:00,102.36,0,2.76,0,0.069,46.36,0,0.711,0.345,0,0.007,1.444,0,1.423,0,77.55,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.864,0,39.317,-76.586,45.0
2025-02-05 18:38:00,2025-02-05,2025-02-05 18:38:00,102.35,0,2.819,0,0.03,46.15,0,0.313,0.345,0,0.003,0.929,0,0.862,0,20.22,0,21.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.894,0,39.317,-76.586,45.0
2025-02-05 18:39:00,2025-02-05,2025-02-05 18:39:00,102.36,0,2.866,0,0.036,46.07,0,0.314,0.346,0,0.003,0.564,0,0.218,0,32.52,0,62.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.927,0,39.317,-76.586,45.0
2025-02-05 18:40:00,2025-02-05,2025-02-05 18:40:00,102.36,0,2.886,0,0.05,46.11,0,0.495,0.346,0,0.005,0.751,0,0.717,0,183.7,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.952,0,39.317,-76.586,45.0
2025-02-05 18:41:00,2025-02-05,2025-02-05 18:41:00,102.36,0,2.823,0,0.052,45.81,0,0.398,0.343,0,0.004,1.235,0,1.115,0,199.6,0,25.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,7.982,0,39.317,-76.586,45.0
2025-02-05 18:42:00,2025-02-05,2025-02-05 18:42:00,102.35,0,2.929,0,0.066,46.6,0,0.612,0.351,0,0.006,2.053,0,1.952,0,148.3,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-02-05 18:43:00,2025-02-05,2025-02-05 18:43:00,102.36,0,2.919,0,0.076,46.16,0,0.802,0.348,0,0.008,1.267,0,1.251,0,135.1,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,8.04,0,39.317,-76.586,45.0
2025-02-05 18:44:00,2025-02-05,2025-02-05 18:44:00,102.35,0,2.801,0,0.029,46.23,0,0.336,0.345,0,0.003,0.39,0,0.369,0,99.1,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-02-05 18:45:00,2025-02-05,2025-02-05 18:45:00,102.35,0,2.684,0,0.034,45.41,0,0.26,0.336,0,0.002,0.157,0,0.156,0,85.1,0,4.138,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,8.08,0,39.317,-76.586,45.0
2025-02-05 18:46:00,2025-02-05,2025-02-05 18:46:00,102.35,0,2.684,0,0.028,45.44,0,0.227,0.337,0,0.002,0.289,0,0.211,0,255.8,0,33.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-02-05 18:47:00,2025-02-05,2025-02-05 18:47:00,102.34,0,2.846,0,0.09,46.57,0,0.593,0.349,0,0.006,1.579,0,1.373,0,190.2,0,29.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.13,0,39.317,-76.586,45.0
2025-02-05 18:48:00,2025-02-05,2025-02-05 18:48:00,102.34,0,3.109,0,0.082,47.08,0,0.342,0.359,0,0.004,2.043,0,2.032,0,177.0,0,6.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.15,0,39.317,-76.586,45.0
2025-02-05 18:49:00,2025-02-05,2025-02-05 18:49:00,102.34,0,3.032,0,0.086,45.69,0,0.586,0.347,0,0.006,1.426,0,1.418,0,177.2,0,5.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.17,0,39.317,-76.586,45.0
2025-02-05 18:50:00,2025-02-05,2025-02-05 18:50:00,102.34,0,2.818,0,0.049,44.73,0,0.42,0.334,0,0.004,1.553,0,1.346,0,152.7,0,29.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.19,0,39.317,-76.586,45.0
2025-02-05 18:51:00,2025-02-05,2025-02-05 18:51:00,102.34,0,3.054,0,0.064,46.29,0,0.369,0.352,0,0.003,2.39,0,2.365,0,134.5,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.21,0,39.317,-76.586,45.0
2025-02-05 18:52:00,2025-02-05,2025-02-05 18:52:00,102.34,0,3.029,0,0.03,45.22,0,0.265,0.343,0,0.002,1.743,0,1.721,0,151.3,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.23,0,39.317,-76.586,45.0
2025-02-05 18:53:00,2025-02-05,2025-02-05 18:53:00,102.33,0,2.943,0,0.031,45.08,0,0.255,0.34,0,0.002,1.459,0,1.444,0,145.4,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.26,0,39.317,-76.586,45.0
2025-02-05 18:54:00,2025-02-05,2025-02-05 18:54:00,102.33,0,3.013,0,0.044,45.39,0,0.278,0.344,0,0.003,1.797,0,1.774,0,148.6,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.28,0,39.317,-76.586,45.0
2025-02-05 18:55:00,2025-02-05,2025-02-05 18:55:00,102.33,0,3.056,0,0.025,45.36,0,0.275,0.345,0,0.002,2.068,0,2.06,0,143.5,0,5.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.31,0,39.317,-76.586,45.0
2025-02-05 18:56:00,2025-02-05,2025-02-05 18:56:00,102.33,0,3.012,0,0.052,45.07,0,0.258,0.342,0,0.002,1.584,0,1.538,0,126.0,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.41,0,8.34,0,39.317,-76.586,45.0
2025-02-05 18:57:00,2025-02-05,2025-02-05 18:57:00,102.33,0,2.968,0,0.021,44.95,0,0.258,0.34,0,0.002,1.151,0,1.111,0,109.6,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2025-02-05 18:58:00,2025-02-05,2025-02-05 18:58:00,102.33,0,2.901,0,0.031,44.46,0,0.282,0.334,0,0.002,0.75,0,0.685,0,117.2,0,23.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.4,0,39.317,-76.586,45.0
2025-02-05 18:59:00,2025-02-05,2025-02-05 18:59:00,102.33,0,2.837,0,0.07,44.6,0,0.302,0.334,0,0.004,1.259,0,1.214,0,133.1,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.41,0,8.44,0,39.317,-76.586,45.0
2025-02-05 19:00:00,2025-02-05,2025-02-05 19:00:00,102.33,0,2.846,0,0.046,45.08,0,0.504,0.338,0,0.005,1.042,0,1.007,0,123.8,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.42,0,8.48,0,39.317,-76.586,45.0
