time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-15 19:12:00,2025-04-15,2025-04-15 19:12:00,99.61,0,17.7,0,0.026,33.89,0,0.696,0.686,0,0.015,7.799,0,7.525,0,294.6,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,23.46,0,39.317,-76.586,45.0
2025-04-15 19:13:00,2025-04-15,2025-04-15 19:13:00,99.62,0,17.64,0,0.043,33.4,0,0.826,0.674,0,0.018,8.78,0,8.47,0,283.3,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,23.43,0,39.317,-76.586,45.0
2025-04-15 19:14:00,2025-04-15,2025-04-15 19:14:00,99.58,0,17.55,0,0.047,32.03,0,0.487,0.642,0,0.011,6.896,0,6.6,0,277.4,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,23.4,0,39.317,-76.586,45.0
2025-04-15 19:15:00,2025-04-15,2025-04-15 19:15:00,99.6,0,17.43,0,0.036,32.1,0,0.686,0.639,0,0.013,5.462,0,5.066,0,277.0,0,21.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.06,0,23.36,0,39.317,-76.586,45.0
2025-04-15 19:16:00,2025-04-15,2025-04-15 19:16:00,99.63,0,17.38,0,0.033,30.77,0,0.888,0.611,0,0.018,8.66,0,8.25,0,273.7,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.06,0,23.32,0,39.317,-76.586,45.0
2025-04-15 19:17:00,2025-04-15,2025-04-15 19:17:00,99.59,0,17.33,0,0.038,28.49,0,0.557,0.563,0,0.012,8.96,0,8.65,0,294.1,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,23.28,0,39.317,-76.586,45.0
2025-04-15 19:18:00,2025-04-15,2025-04-15 19:18:00,99.62,0,17.25,0,0.03,28.79,0,0.733,0.567,0,0.014,6.483,0,6.201,0,288.8,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,23.24,0,39.317,-76.586,45.0
2025-04-15 19:19:00,2025-04-15,2025-04-15 19:19:00,99.6,0,17.21,0,0.025,28.89,0,0.768,0.567,0,0.015,9.3,0,8.93,0,296.5,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,23.19,0,39.317,-76.586,45.0
2025-04-15 19:20:00,2025-04-15,2025-04-15 19:20:00,99.62,0,17.17,0,0.041,27.24,0,0.263,0.533,0,0.005,8.96,0,8.63,0,291.0,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,23.14,0,39.317,-76.586,45.0
2025-04-15 19:21:00,2025-04-15,2025-04-15 19:21:00,99.61,0,17.09,0,0.048,27.14,0,0.24,0.529,0,0.005,10.83,0,10.58,0,298.0,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,23.09,0,39.317,-76.586,45.0
2025-04-15 19:22:00,2025-04-15,2025-04-15 19:22:00,99.58,0,17.0,0,0.04,27.36,0,0.315,0.53,0,0.007,10.33,0,10.01,0,297.8,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,23.03,0,39.317,-76.586,45.0
2025-04-15 19:23:00,2025-04-15,2025-04-15 19:23:00,99.61,0,16.92,0,0.046,27.65,0,0.852,0.533,0,0.016,9.4,0,9.12,0,299.6,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.98,0,39.317,-76.586,45.0
2025-04-15 19:24:00,2025-04-15,2025-04-15 19:24:00,99.59,0,16.87,0,0.027,28.99,0,0.324,0.557,0,0.006,9.5,0,9.28,0,300.6,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,22.91,0,39.317,-76.586,45.0
2025-04-15 19:25:00,2025-04-15,2025-04-15 19:25:00,99.61,0,16.83,0,0.019,28.04,0,0.626,0.537,0,0.012,8.7,0,8.51,0,296.0,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,22.86,0,39.317,-76.586,45.0
2025-04-15 19:26:00,2025-04-15,2025-04-15 19:26:00,99.61,0,16.8,0,0.025,29.41,0,0.256,0.562,0,0.005,6.783,0,6.621,0,292.0,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,22.79,0,39.317,-76.586,45.0
2025-04-15 19:27:00,2025-04-15,2025-04-15 19:27:00,99.62,0,16.81,0,0.035,28.81,0,0.244,0.551,0,0.005,5.535,0,5.391,0,291.6,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,22.73,0,39.317,-76.586,45.0
2025-04-15 19:28:00,2025-04-15,2025-04-15 19:28:00,99.6,0,16.87,0,0.025,30.43,0,1.036,0.585,0,0.02,8.05,0,7.787,0,288.0,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.68,0,39.317,-76.586,45.0
2025-04-15 19:29:00,2025-04-15,2025-04-15 19:29:00,99.61,0,16.86,0,0.022,28.73,0,0.297,0.551,0,0.006,8.95,0,8.55,0,291.5,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.62,0,39.317,-76.586,45.0
2025-04-15 19:30:00,2025-04-15,2025-04-15 19:30:00,99.61,0,16.82,0,0.027,29.57,0,0.623,0.566,0,0.012,6.723,0,6.509,0,288.0,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.56,0,39.317,-76.586,45.0
2025-04-15 19:31:00,2025-04-15,2025-04-15 19:31:00,99.62,0,16.81,0,0.032,30.44,0,0.732,0.582,0,0.014,5.375,0,5.062,0,289.1,0,19.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.07,0,22.51,0,39.317,-76.586,45.0
2025-04-15 19:32:00,2025-04-15,2025-04-15 19:32:00,99.61,0,16.8,0,0.022,30.75,0,0.494,0.588,0,0.01,5.429,0,4.956,0,284.1,0,23.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.45,0,39.317,-76.586,45.0
2025-04-15 19:33:00,2025-04-15,2025-04-15 19:33:00,99.61,0,16.78,0,0.031,29.04,0,1.029,0.555,0,0.02,8.93,0,8.73,0,286.0,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.4,0,39.317,-76.586,45.0
2025-04-15 19:34:00,2025-04-15,2025-04-15 19:34:00,99.61,0,16.77,0,0.029,27.97,0,0.346,0.534,0,0.007,7.83,0,7.466,0,291.3,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.35,0,39.317,-76.586,45.0
2025-04-15 19:35:00,2025-04-15,2025-04-15 19:35:00,99.6,0,16.75,0,0.026,28.6,0,0.422,0.545,0,0.008,7.742,0,7.485,0,286.3,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.3,0,39.317,-76.586,45.0
2025-04-15 19:36:00,2025-04-15,2025-04-15 19:36:00,99.6,0,16.72,0,0.03,28.89,0,0.548,0.549,0,0.011,7.27,0,6.97,0,277.0,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.25,0,39.317,-76.586,45.0
2025-04-15 19:37:00,2025-04-15,2025-04-15 19:37:00,99.61,0,16.75,0,0.031,28.61,0,0.323,0.546,0,0.007,7.827,0,7.62,0,288.1,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.2,0,39.317,-76.586,45.0
2025-04-15 19:38:00,2025-04-15,2025-04-15 19:38:00,99.61,0,16.81,0,0.028,30.79,0,0.444,0.589,0,0.009,5.702,0,5.448,0,284.1,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.16,0,39.317,-76.586,45.0
2025-04-15 19:39:00,2025-04-15,2025-04-15 19:39:00,99.61,0,16.87,0,0.042,29.74,0,0.676,0.571,0,0.013,5.067,0,4.839,0,272.9,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.11,0,39.317,-76.586,45.0
2025-04-15 19:40:00,2025-04-15,2025-04-15 19:40:00,99.61,0,16.95,0,0.03,31.21,0,0.284,0.602,0,0.006,4.719,0,4.543,0,279.5,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-04-15 19:41:00,2025-04-15,2025-04-15 19:41:00,99.61,0,17.0,0,0.037,29.72,0,0.43,0.576,0,0.008,6.034,0,5.865,0,270.5,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.03,0,39.317,-76.586,45.0
2025-04-15 19:42:00,2025-04-15,2025-04-15 19:42:00,99.6,0,16.97,0,0.029,29.0,0,0.354,0.56,0,0.007,8.57,0,8.18,0,271.3,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.0,0,39.317,-76.586,45.0
2025-04-15 19:43:00,2025-04-15,2025-04-15 19:43:00,99.61,0,16.91,0,0.028,28.75,0,0.28,0.554,0,0.006,6.435,0,6.151,0,272.8,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.96,0,39.317,-76.586,45.0
2025-04-15 19:44:00,2025-04-15,2025-04-15 19:44:00,99.61,0,16.86,0,0.032,28.96,0,0.309,0.556,0,0.006,8.45,0,8.24,0,276.1,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.93,0,39.317,-76.586,45.0
2025-04-15 19:45:00,2025-04-15,2025-04-15 19:45:00,99.6,0,16.81,0,0.023,28.52,0,0.234,0.546,0,0.005,7.721,0,7.534,0,276.8,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,21.9,0,39.317,-76.586,45.0
2025-04-15 19:46:00,2025-04-15,2025-04-15 19:46:00,99.61,0,16.77,0,0.058,29.36,0,0.875,0.561,0,0.016,6.684,0,6.403,0,271.9,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.87,0,39.317,-76.586,45.0
2025-04-15 19:47:00,2025-04-15,2025-04-15 19:47:00,99.6,0,16.72,0,0.042,29.84,0,0.264,0.568,0,0.006,7.526,0,7.34,0,272.1,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.84,0,39.317,-76.586,45.0
2025-04-15 19:48:00,2025-04-15,2025-04-15 19:48:00,99.61,0,16.73,0,0.025,30.58,0,0.965,0.582,0,0.018,6.359,0,6.048,0,276.8,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.8,0,39.317,-76.586,45.0
2025-04-15 19:49:00,2025-04-15,2025-04-15 19:49:00,99.61,0,16.73,0,0.028,30.8,0,0.398,0.586,0,0.008,7.432,0,7.112,0,271.6,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.77,0,39.317,-76.586,45.0
2025-04-15 19:50:00,2025-04-15,2025-04-15 19:50:00,99.63,0,16.77,0,0.03,29.72,0,0.303,0.567,0,0.007,7.337,0,7.144,0,277.7,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.73,0,39.317,-76.586,45.0
2025-04-15 19:51:00,2025-04-15,2025-04-15 19:51:00,99.62,0,16.76,0,0.033,30.89,0,0.402,0.589,0,0.008,8.58,0,8.49,0,297.6,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.7,0,39.317,-76.586,45.0
2025-04-15 19:52:00,2025-04-15,2025-04-15 19:52:00,99.64,0,16.68,0,0.031,31.88,0,0.804,0.605,0,0.015,5.659,0,5.498,0,300.4,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.66,0,39.317,-76.586,45.0
2025-04-15 19:53:00,2025-04-15,2025-04-15 19:53:00,99.64,0,16.63,0,0.032,35.47,0,0.434,0.671,0,0.008,5.976,0,5.821,0,293.8,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.63,0,39.317,-76.586,45.0
2025-04-15 19:54:00,2025-04-15,2025-04-15 19:54:00,99.64,0,16.55,0,0.033,35.21,0,0.803,0.662,0,0.016,5.754,0,5.635,0,309.6,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.59,0,39.317,-76.586,45.0
2025-04-15 19:55:00,2025-04-15,2025-04-15 19:55:00,99.64,0,16.55,0,0.026,37.44,0,0.38,0.704,0,0.008,4.537,0,4.393,0,301.9,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.56,0,39.317,-76.586,45.0
2025-04-15 19:56:00,2025-04-15,2025-04-15 19:56:00,99.63,0,16.57,0,0.03,36.96,0,0.512,0.696,0,0.009,5.815,0,5.67,0,304.5,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-04-15 19:57:00,2025-04-15,2025-04-15 19:57:00,99.65,0,16.69,0,0.07,37.06,0,0.692,0.704,0,0.015,4.924,0,4.767,0,296.8,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.51,0,39.317,-76.586,45.0
2025-04-15 19:58:00,2025-04-15,2025-04-15 19:58:00,99.65,0,16.98,0,0.081,37.8,0,0.708,0.731,0,0.011,6.241,0,6.147,0,305.1,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.49,0,39.317,-76.586,45.0
2025-04-15 19:59:00,2025-04-15,2025-04-15 19:59:00,99.65,0,17.15,0,0.035,36.24,0,0.537,0.709,0,0.011,5.882,0,5.658,0,302.6,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.49,0,39.317,-76.586,45.0
2025-04-15 20:00:00,2025-04-15,2025-04-15 20:00:00,99.65,0,17.2,0,0.024,35.86,0,0.508,0.703,0,0.01,6.687,0,6.515,0,300.2,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.49,0,39.317,-76.586,45.0
2025-04-15 20:01:00,2025-04-15,2025-04-15 20:01:00,99.66,0,17.2,0,0.035,34.79,0,0.603,0.683,0,0.013,8.55,0,8.28,0,309.1,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.5,0,39.317,-76.586,45.0
2025-04-15 20:02:00,2025-04-15,2025-04-15 20:02:00,99.66,0,17.14,0,0.071,34.76,0,0.509,0.679,0,0.012,8.06,0,7.905,0,307.1,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-04-15 20:03:00,2025-04-15,2025-04-15 20:03:00,99.67,0,17.06,0,0.025,35.96,0,0.341,0.699,0,0.006,6.507,0,6.314,0,314.1,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.56,0,39.317,-76.586,45.0
2025-04-15 20:04:00,2025-04-15,2025-04-15 20:04:00,99.66,0,17.07,0,0.028,34.98,0,0.597,0.68,0,0.012,6.362,0,6.147,0,310.0,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.6,0,39.317,-76.586,45.0
2025-04-15 20:05:00,2025-04-15,2025-04-15 20:05:00,99.65,0,17.05,0,0.034,33.1,0,0.55,0.643,0,0.012,5.039,0,4.837,0,319.4,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.65,0,39.317,-76.586,45.0
2025-04-15 20:06:00,2025-04-15,2025-04-15 20:06:00,99.65,0,16.94,0,0.029,32.57,0,0.62,0.628,0,0.012,6.264,0,6.043,0,301.5,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.7,0,39.317,-76.586,45.0
2025-04-15 20:07:00,2025-04-15,2025-04-15 20:07:00,99.64,0,17.01,0,0.04,34.98,0,0.514,0.678,0,0.011,4.627,0,4.197,0,305.9,0,24.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.75,0,39.317,-76.586,45.0
2025-04-15 20:08:00,2025-04-15,2025-04-15 20:08:00,99.66,0,17.05,0,0.026,34.22,0,0.577,0.665,0,0.012,4.789,0,4.551,0,300.9,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,21.81,0,39.317,-76.586,45.0
2025-04-15 20:09:00,2025-04-15,2025-04-15 20:09:00,99.65,0,17.1,0,0.065,35.87,0,1.15,0.699,0,0.024,6.618,0,6.396,0,311.0,0,14.84,0.0,0,0.0,0,0.0,0,0.0,19501.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.87,0,39.317,-76.586,45.0
2025-04-15 20:10:00,2025-04-15,2025-04-15 20:10:00,99.66,0,17.23,0,0.039,34.34,0,0.678,0.675,0,0.013,6.048,0,5.84,0,286.3,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,21.93,0,39.317,-76.586,45.0
2025-04-15 20:11:00,2025-04-15,2025-04-15 20:11:00,99.66,0,17.2,0,0.044,32.58,0,0.695,0.639,0,0.015,5.444,0,5.228,0,284.8,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,22.0,0,39.317,-76.586,45.0
2025-04-15 20:12:00,2025-04-15,2025-04-15 20:12:00,99.66,0,17.12,0,0.031,33.6,0,1.827,0.656,0,0.036,4.322,0,3.93,0,300.8,0,24.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-04-15 20:13:00,2025-04-15,2025-04-15 20:13:00,99.66,0,17.21,0,0.033,35.3,0,0.628,0.693,0,0.013,5.241,0,4.976,0,286.4,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.13,0,39.317,-76.586,45.0
2025-04-15 20:14:00,2025-04-15,2025-04-15 20:14:00,99.65,0,17.27,0,0.032,34.61,0,0.55,0.682,0,0.011,6.308,0,6.098,0,301.1,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.1,0,22.2,0,39.317,-76.586,45.0
2025-04-15 20:15:00,2025-04-15,2025-04-15 20:15:00,99.65,0,17.24,0,0.023,32.93,0,0.574,0.647,0,0.011,6.399,0,6.121,0,294.7,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-04-15 20:16:00,2025-04-15,2025-04-15 20:16:00,99.65,0,17.2,0,0.029,32.96,0,0.452,0.647,0,0.01,7.374,0,7.147,0,297.1,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.33,0,39.317,-76.586,45.0
2025-04-15 20:17:00,2025-04-15,2025-04-15 20:17:00,99.65,0,17.21,0,0.032,34.02,0,1.132,0.668,0,0.023,5.299,0,5.104,0,305.4,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.4,0,39.317,-76.586,45.0
2025-04-15 20:18:00,2025-04-15,2025-04-15 20:18:00,99.66,0,17.22,0,0.026,32.98,0,0.327,0.648,0,0.007,5.06,0,4.706,0,312.3,0,21.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.46,0,39.317,-76.586,45.0
2025-04-15 20:19:00,2025-04-15,2025-04-15 20:19:00,99.66,0,17.22,0,0.052,32.51,0,0.432,0.639,0,0.009,5.733,0,5.535,0,308.3,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.52,0,39.317,-76.586,45.0
2025-04-15 20:20:00,2025-04-15,2025-04-15 20:20:00,99.66,0,17.33,0,0.03,33.93,0,0.513,0.671,0,0.011,5.735,0,5.625,0,302.3,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.58,0,39.317,-76.586,45.0
2025-04-15 20:21:00,2025-04-15,2025-04-15 20:21:00,99.66,0,17.38,0,0.029,33.17,0,0.465,0.658,0,0.009,4.595,0,4.303,0,284.7,0,20.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.09,0,22.63,0,39.317,-76.586,45.0
2025-04-15 20:22:00,2025-04-15,2025-04-15 20:22:00,99.66,0,17.42,0,0.039,34.38,0,0.781,0.683,0,0.016,5.116,0,4.951,0,291.2,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.08,0,22.68,0,39.317,-76.586,45.0
