time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-30 19:20:00,2025-03-30,2025-03-30 19:20:00,100.9,0,22.62,0,0.03,60.75,0,0.522,1.667,0,0.015,3.209,0,3.058,0,135.7,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.64,0,39.317,-76.586,45.0
2025-03-30 19:21:00,2025-03-30,2025-03-30 19:21:00,100.9,0,22.65,0,0.025,60.59,0,0.581,1.666,0,0.016,2.553,0,2.469,0,128.4,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.64,0,39.317,-76.586,45.0
2025-03-30 19:22:00,2025-03-30,2025-03-30 19:22:00,100.89,0,22.67,0,0.029,60.65,0,0.535,1.669,0,0.014,1.753,0,1.678,0,142.4,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.64,0,39.317,-76.586,45.0
2025-03-30 19:23:00,2025-03-30,2025-03-30 19:23:00,100.89,0,22.74,0,0.038,60.99,0,0.996,1.686,0,0.025,3.136,0,3.018,0,132.5,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.65,0,39.317,-76.586,45.0
2025-03-30 19:24:00,2025-03-30,2025-03-30 19:24:00,100.89,0,22.81,0,0.026,59.0,0,0.304,1.638,0,0.009,3.484,0,3.419,0,124.6,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.66,0,39.317,-76.586,45.0
2025-03-30 19:25:00,2025-03-30,2025-03-30 19:25:00,100.89,0,22.8,0,0.025,59.01,0,0.273,1.637,0,0.008,2.898,0,2.807,0,134.0,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.66,0,39.317,-76.586,45.0
2025-03-30 19:26:00,2025-03-30,2025-03-30 19:26:00,100.89,0,22.8,0,0.031,59.4,0,0.688,1.648,0,0.019,2.569,0,2.538,0,141.5,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.67,0,39.317,-76.586,45.0
2025-03-30 19:27:00,2025-03-30,2025-03-30 19:27:00,100.89,0,22.81,0,0.034,59.22,0,0.923,1.644,0,0.024,3.072,0,2.992,0,147.3,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.68,0,39.317,-76.586,45.0
2025-03-30 19:28:00,2025-03-30,2025-03-30 19:28:00,100.89,0,22.85,0,0.032,58.28,0,0.424,1.622,0,0.012,2.775,0,2.707,0,156.6,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.69,0,39.317,-76.586,45.0
2025-03-30 19:29:00,2025-03-30,2025-03-30 19:29:00,100.88,0,22.88,0,0.034,59.05,0,0.305,1.647,0,0.009,2.867,0,2.785,0,143.3,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.71,0,39.317,-76.586,45.0
2025-03-30 19:30:00,2025-03-30,2025-03-30 19:30:00,100.88,0,22.95,0,0.026,58.67,0,0.593,1.642,0,0.017,3.066,0,2.927,0,112.9,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.72,0,39.317,-76.586,45.0
2025-03-30 19:31:00,2025-03-30,2025-03-30 19:31:00,100.88,0,22.98,0,0.026,58.58,0,0.607,1.643,0,0.018,3.52,0,3.411,0,138.4,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.74,0,39.317,-76.586,45.0
2025-03-30 19:32:00,2025-03-30,2025-03-30 19:32:00,100.88,0,22.94,0,0.035,58.0,0,0.417,1.623,0,0.012,3.535,0,3.502,0,143.2,0,7.809,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.76,0,39.317,-76.586,45.0
2025-03-30 19:33:00,2025-03-30,2025-03-30 19:33:00,100.88,0,22.84,0,0.049,57.79,0,0.416,1.607,0,0.01,3.468,0,3.37,0,141.2,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.78,0,39.317,-76.586,45.0
2025-03-30 19:34:00,2025-03-30,2025-03-30 19:34:00,100.87,0,22.83,0,0.03,58.73,0,0.512,1.633,0,0.016,3.69,0,3.599,0,113.9,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.8,0,39.317,-76.586,45.0
2025-03-30 19:35:00,2025-03-30,2025-03-30 19:35:00,100.87,0,22.82,0,0.031,58.56,0,0.405,1.627,0,0.012,4.35,0,4.316,0,110.4,0,7.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.81,0,39.317,-76.586,45.0
2025-03-30 19:36:00,2025-03-30,2025-03-30 19:36:00,100.87,0,22.77,0,0.057,59.07,0,0.675,1.636,0,0.02,3.641,0,3.533,0,125.8,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.83,0,39.317,-76.586,45.0
2025-03-30 19:37:00,2025-03-30,2025-03-30 19:37:00,100.87,0,22.81,0,0.037,59.65,0,0.368,1.656,0,0.011,3.036,0,2.897,0,136.2,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.84,0,39.317,-76.586,45.0
2025-03-30 19:38:00,2025-03-30,2025-03-30 19:38:00,100.86,0,22.93,0,0.061,59.49,0,0.554,1.664,0,0.013,3.249,0,3.121,0,156.0,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.86,0,39.317,-76.586,45.0
2025-03-30 19:39:00,2025-03-30,2025-03-30 19:39:00,100.86,0,23.01,0,0.033,58.71,0,0.432,1.65,0,0.013,2.737,0,2.658,0,137.3,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.88,0,39.317,-76.586,45.0
2025-03-30 19:40:00,2025-03-30,2025-03-30 19:40:00,100.86,0,23.16,0,0.081,60.46,0,0.499,1.714,0,0.019,3.554,0,3.467,0,120.9,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.89,0,39.317,-76.586,45.0
2025-03-30 19:41:00,2025-03-30,2025-03-30 19:41:00,100.86,0,23.35,0,0.034,58.87,0,0.747,1.689,0,0.02,4.307,0,4.253,0,127.9,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,26.92,0,39.317,-76.586,45.0
2025-03-30 19:42:00,2025-03-30,2025-03-30 19:42:00,100.85,0,23.34,0,0.032,57.74,0,0.425,1.655,0,0.011,3.848,0,3.761,0,130.7,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,26.95,0,39.317,-76.586,45.0
2025-03-30 19:43:00,2025-03-30,2025-03-30 19:43:00,100.85,0,23.29,0,0.038,56.95,0,0.745,1.627,0,0.023,3.703,0,3.661,0,129.3,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,26.99,0,39.317,-76.586,45.0
2025-03-30 19:44:00,2025-03-30,2025-03-30 19:44:00,100.85,0,23.26,0,0.033,57.34,0,0.517,1.635,0,0.015,3.538,0,3.416,0,128.3,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,27.03,0,39.317,-76.586,45.0
2025-03-30 19:45:00,2025-03-30,2025-03-30 19:45:00,100.85,0,23.31,0,0.027,56.82,0,0.355,1.626,0,0.009,5.106,0,5.041,0,141.6,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,27.08,0,39.317,-76.586,45.0
2025-03-30 19:46:00,2025-03-30,2025-03-30 19:46:00,100.85,0,23.36,0,0.031,56.31,0,0.449,1.617,0,0.013,4.451,0,4.378,0,136.4,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.13,0,39.317,-76.586,45.0
2025-03-30 19:47:00,2025-03-30,2025-03-30 19:47:00,100.84,0,23.53,0,0.076,58.44,0,0.724,1.695,0,0.025,4.812,0,4.762,0,115.5,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,27.2,0,39.317,-76.586,45.0
2025-03-30 19:48:00,2025-03-30,2025-03-30 19:48:00,100.85,0,23.76,0,0.072,58.13,0,0.954,1.709,0,0.024,3.806,0,3.545,0,132.5,0,21.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,27.26,0,39.317,-76.586,45.0
2025-03-30 19:49:00,2025-03-30,2025-03-30 19:49:00,100.84,0,23.89,0,0.036,56.01,0,1.598,1.66,0,0.047,4.639,0,4.602,0,148.3,0,7.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.33,0,39.317,-76.586,45.0
2025-03-30 19:50:00,2025-03-30,2025-03-30 19:50:00,100.84,0,23.83,0,0.046,56.7,0,1.245,1.674,0,0.037,3.1,0,2.955,0,132.8,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.01,0,27.4,0,39.317,-76.586,45.0
2025-03-30 19:51:00,2025-03-30,2025-03-30 19:51:00,100.84,0,23.97,0,0.044,56.48,0,1.088,1.681,0,0.03,4.369,0,4.17,0,130.5,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.48,0,39.317,-76.586,45.0
2025-03-30 19:52:00,2025-03-30,2025-03-30 19:52:00,100.84,0,23.92,0,0.062,55.53,0,0.525,1.649,0,0.016,3.873,0,3.812,0,133.5,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,27.56,0,39.317,-76.586,45.0
2025-03-30 19:53:00,2025-03-30,2025-03-30 19:53:00,100.84,0,23.76,0,0.08,55.05,0,0.577,1.619,0,0.02,3.095,0,3.018,0,137.7,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.64,0,39.317,-76.586,45.0
2025-03-30 19:54:00,2025-03-30,2025-03-30 19:54:00,100.83,0,23.66,0,0.033,57.56,0,0.848,1.682,0,0.024,3.242,0,3.186,0,113.5,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.72,0,39.317,-76.586,45.0
2025-03-30 19:55:00,2025-03-30,2025-03-30 19:55:00,100.83,0,23.64,0,0.035,55.87,0,0.427,1.631,0,0.013,5.125,0,5.05,0,113.2,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.8,0,39.317,-76.586,45.0
2025-03-30 19:56:00,2025-03-30,2025-03-30 19:56:00,100.83,0,23.57,0,0.034,55.28,0,0.251,1.607,0,0.007,3.92,0,3.879,0,120.8,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.88,0,39.317,-76.586,45.0
2025-03-30 19:57:00,2025-03-30,2025-03-30 19:57:00,100.83,0,23.49,0,0.037,55.87,0,0.535,1.616,0,0.018,3.445,0,3.381,0,115.7,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,27.95,0,39.317,-76.586,45.0
2025-03-30 19:58:00,2025-03-30,2025-03-30 19:58:00,100.83,0,23.44,0,0.031,57.02,0,0.629,1.644,0,0.019,3.817,0,3.749,0,123.3,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,28.0,0,39.317,-76.586,45.0
2025-03-30 19:59:00,2025-03-30,2025-03-30 19:59:00,100.82,0,23.44,0,0.038,56.76,0,0.441,1.637,0,0.015,4.84,0,4.802,0,127.1,0,7.151,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,28.05,0,39.317,-76.586,45.0
2025-03-30 20:00:00,2025-03-30,2025-03-30 20:00:00,100.82,0,23.32,0,0.066,55.5,0,0.485,1.589,0,0.014,3.499,0,3.45,0,134.1,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,28.09,0,39.317,-76.586,45.0
2025-03-30 20:01:00,2025-03-30,2025-03-30 20:01:00,100.82,0,23.19,0,0.037,56.95,0,0.514,1.618,0,0.014,2.667,0,2.607,0,117.1,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.12,0,39.317,-76.586,45.0
2025-03-30 20:02:00,2025-03-30,2025-03-30 20:02:00,100.81,0,23.22,0,0.026,57.43,0,0.485,1.634,0,0.014,4.717,0,4.615,0,98.9,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.15,0,39.317,-76.586,45.0
2025-03-30 20:03:00,2025-03-30,2025-03-30 20:03:00,100.81,0,23.15,0,0.041,57.04,0,0.424,1.616,0,0.01,3.912,0,3.873,0,107.9,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.16,0,39.317,-76.586,45.0
2025-03-30 20:04:00,2025-03-30,2025-03-30 20:04:00,100.81,0,23.11,0,0.049,57.79,0,0.37,1.634,0,0.012,4.103,0,4.055,0,121.1,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.17,0,39.317,-76.586,45.0
2025-03-30 20:05:00,2025-03-30,2025-03-30 20:05:00,100.81,0,23.1,0,0.036,57.39,0,0.415,1.621,0,0.011,4.382,0,4.3,0,102.4,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.17,0,39.317,-76.586,45.0
2025-03-30 20:06:00,2025-03-30,2025-03-30 20:06:00,100.81,0,23.08,0,0.028,57.62,0,0.3,1.626,0,0.009,4.495,0,4.45,0,97.5,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.17,0,39.317,-76.586,45.0
2025-03-30 20:07:00,2025-03-30,2025-03-30 20:07:00,100.8,0,23.11,0,0.031,57.19,0,0.397,1.616,0,0.012,4.397,0,4.344,0,100.2,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,28.16,0,39.317,-76.586,45.0
2025-03-30 20:08:00,2025-03-30,2025-03-30 20:08:00,100.8,0,23.09,0,0.029,56.55,0,0.201,1.597,0,0.007,4.433,0,4.341,0,107.8,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,28.15,0,39.317,-76.586,45.0
2025-03-30 20:09:00,2025-03-30,2025-03-30 20:09:00,100.81,0,23.06,0,0.032,57.0,0,0.456,1.607,0,0.012,3.778,0,3.661,0,118.1,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.12,0,39.317,-76.586,45.0
2025-03-30 20:10:00,2025-03-30,2025-03-30 20:10:00,100.81,0,23.02,0,0.03,57.21,0,0.406,1.608,0,0.012,2.997,0,2.859,0,125.1,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.1,0,39.317,-76.586,45.0
2025-03-30 20:11:00,2025-03-30,2025-03-30 20:11:00,100.8,0,22.98,0,0.056,57.69,0,0.239,1.618,0,0.009,3.621,0,3.46,0,110.8,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.08,0,39.317,-76.586,45.0
2025-03-30 20:12:00,2025-03-30,2025-03-30 20:12:00,100.8,0,22.95,0,0.027,57.82,0,0.262,1.619,0,0.007,4.052,0,3.994,0,117.6,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.04,0,39.317,-76.586,45.0
2025-03-30 20:13:00,2025-03-30,2025-03-30 20:13:00,100.8,0,22.92,0,0.049,57.68,0,0.324,1.612,0,0.01,4.933,0,4.857,0,118.7,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,28.01,0,39.317,-76.586,45.0
2025-03-30 20:14:00,2025-03-30,2025-03-30 20:14:00,100.8,0,22.92,0,0.037,57.46,0,0.213,1.606,0,0.007,4.24,0,4.163,0,117.1,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,27.98,0,39.317,-76.586,45.0
2025-03-30 20:15:00,2025-03-30,2025-03-30 20:15:00,100.79,0,23.0,0,0.042,57.14,0,0.275,1.605,0,0.006,4.671,0,4.619,0,119.5,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,27.94,0,39.317,-76.586,45.0
2025-03-30 20:16:00,2025-03-30,2025-03-30 20:16:00,100.79,0,23.08,0,0.033,57.09,0,0.362,1.611,0,0.011,4.069,0,4.011,0,121.9,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,27.91,0,39.317,-76.586,45.0
2025-03-30 20:17:00,2025-03-30,2025-03-30 20:17:00,100.79,0,23.12,0,0.028,57.56,0,0.468,1.629,0,0.014,3.85,0,3.719,0,130.3,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,27.88,0,39.317,-76.586,45.0
2025-03-30 20:18:00,2025-03-30,2025-03-30 20:18:00,100.79,0,23.17,0,0.036,57.38,0,0.405,1.628,0,0.012,3.732,0,3.624,0,140.9,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.84,0,39.317,-76.586,45.0
2025-03-30 20:19:00,2025-03-30,2025-03-30 20:19:00,100.79,0,23.21,0,0.027,56.3,0,0.653,1.601,0,0.019,3.83,0,3.702,0,147.6,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.81,0,39.317,-76.586,45.0
2025-03-30 20:20:00,2025-03-30,2025-03-30 20:20:00,100.78,0,23.19,0,0.033,55.91,0,0.324,1.588,0,0.01,4.309,0,4.109,0,141.4,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.79,0,39.317,-76.586,45.0
2025-03-30 20:21:00,2025-03-30,2025-03-30 20:21:00,100.78,0,23.15,0,0.033,55.79,0,0.394,1.581,0,0.012,4.843,0,4.706,0,138.0,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.75,0,39.317,-76.586,45.0
2025-03-30 20:22:00,2025-03-30,2025-03-30 20:22:00,100.78,0,23.1,0,0.034,55.61,0,0.3,1.571,0,0.008,5.202,0,4.974,0,145.1,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.72,0,39.317,-76.586,45.0
2025-03-30 20:23:00,2025-03-30,2025-03-30 20:23:00,100.78,0,23.05,0,0.033,55.78,0,0.243,1.571,0,0.007,5.988,0,5.788,0,147.0,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.69,0,39.317,-76.586,45.0
2025-03-30 20:24:00,2025-03-30,2025-03-30 20:24:00,100.78,0,23.0,0,0.029,55.56,0,0.229,1.56,0,0.007,5.313,0,5.19,0,135.8,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,27.66,0,39.317,-76.586,45.0
2025-03-30 20:25:00,2025-03-30,2025-03-30 20:25:00,100.78,0,22.98,0,0.029,55.86,0,0.305,1.567,0,0.009,5.614,0,5.549,0,128.9,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.62,0,39.317,-76.586,45.0
2025-03-30 20:26:00,2025-03-30,2025-03-30 20:26:00,100.77,0,22.97,0,0.033,55.88,0,0.479,1.567,0,0.013,4.942,0,4.728,0,128.1,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.59,0,39.317,-76.586,45.0
2025-03-30 20:27:00,2025-03-30,2025-03-30 20:27:00,100.77,0,22.95,0,0.027,56.51,0,0.357,1.582,0,0.01,5.147,0,5.059,0,126.8,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.55,0,39.317,-76.586,45.0
2025-03-30 20:28:00,2025-03-30,2025-03-30 20:28:00,100.77,0,22.94,0,0.037,56.88,0,0.501,1.591,0,0.013,4.278,0,4.151,0,135.0,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.52,0,39.317,-76.586,45.0
2025-03-30 20:29:00,2025-03-30,2025-03-30 20:29:00,100.77,0,22.92,0,0.046,57.06,0,0.256,1.594,0,0.008,4.194,0,3.979,0,133.0,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.99,0,27.49,0,39.317,-76.586,45.0
2025-03-30 20:30:00,2025-03-30,2025-03-30 20:30:00,100.76,0,22.91,0,0.031,57.13,0,0.343,1.596,0,0.009,4.506,0,4.405,0,131.7,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.0,0,27.46,0,39.317,-76.586,45.0
