time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-19 01:08:00,2025-05-19,2025-05-19 01:08:00,100.24,0,21.89,0,0.043,45.36,0,0.259,1.191,0,0.008,2.818,0,2.679,0,292.8,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.32,0,39.317,-76.586,45.0
2025-05-19 01:09:00,2025-05-19,2025-05-19 01:09:00,100.24,0,21.9,0,0.026,45.15,0,0.241,1.186,0,0.007,3.665,0,3.387,0,294.4,0,22.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.31,0,39.317,-76.586,45.0
2025-05-19 01:10:00,2025-05-19,2025-05-19 01:10:00,100.23,0,21.95,0,0.038,44.62,0,0.323,1.175,0,0.008,3.998,0,3.817,0,290.9,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.29,0,39.317,-76.586,45.0
2025-05-19 01:11:00,2025-05-19,2025-05-19 01:11:00,100.24,0,22.01,0,0.024,44.53,0,0.334,1.177,0,0.009,2.772,0,2.601,0,306.6,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.28,0,39.317,-76.586,45.0
2025-05-19 01:12:00,2025-05-19,2025-05-19 01:12:00,100.24,0,21.98,0,0.027,44.9,0,0.251,1.185,0,0.007,3.082,0,2.867,0,299.1,0,21.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.26,0,39.317,-76.586,45.0
2025-05-19 01:13:00,2025-05-19,2025-05-19 01:13:00,100.24,0,21.96,0,0.056,44.91,0,0.251,1.184,0,0.007,2.572,0,2.436,0,291.6,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.25,0,39.317,-76.586,45.0
2025-05-19 01:14:00,2025-05-19,2025-05-19 01:14:00,100.24,0,21.98,0,0.027,44.89,0,0.285,1.185,0,0.008,2.687,0,2.541,0,282.1,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.24,0,39.317,-76.586,45.0
2025-05-19 01:15:00,2025-05-19,2025-05-19 01:15:00,100.25,0,21.99,0,0.04,45.16,0,0.549,1.193,0,0.013,2.081,0,1.823,0,276.6,0,28.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.23,0,39.317,-76.586,45.0
2025-05-19 01:16:00,2025-05-19,2025-05-19 01:16:00,100.25,0,21.89,0,0.029,45.49,0,0.262,1.194,0,0.007,2.667,0,2.572,0,298.6,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.22,0,39.317,-76.586,45.0
2025-05-19 01:17:00,2025-05-19,2025-05-19 01:17:00,100.25,0,21.91,0,0.064,45.17,0,0.313,1.187,0,0.007,3.273,0,3.112,0,285.2,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.21,0,39.317,-76.586,45.0
2025-05-19 01:18:00,2025-05-19,2025-05-19 01:18:00,100.26,0,21.95,0,0.029,45.22,0,0.297,1.191,0,0.008,2.764,0,2.625,0,302.1,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.2,0,39.317,-76.586,45.0
2025-05-19 01:19:00,2025-05-19,2025-05-19 01:19:00,100.26,0,21.93,0,0.031,45.41,0,0.365,1.195,0,0.009,3.347,0,3.188,0,303.0,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.19,0,39.317,-76.586,45.0
2025-05-19 01:20:00,2025-05-19,2025-05-19 01:20:00,100.25,0,21.91,0,0.033,45.14,0,0.235,1.186,0,0.006,4.067,0,3.906,0,302.2,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.18,0,39.317,-76.586,45.0
2025-05-19 01:21:00,2025-05-19,2025-05-19 01:21:00,100.26,0,21.95,0,0.027,45.04,0,0.233,1.187,0,0.007,2.623,0,2.507,0,303.9,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.17,0,39.317,-76.586,45.0
2025-05-19 01:22:00,2025-05-19,2025-05-19 01:22:00,100.26,0,21.93,0,0.033,45.37,0,0.282,1.194,0,0.007,2.835,0,2.733,0,311.6,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.16,0,39.317,-76.586,45.0
2025-05-19 01:23:00,2025-05-19,2025-05-19 01:23:00,100.26,0,21.87,0,0.068,45.62,0,0.292,1.196,0,0.008,2.455,0,2.333,0,276.7,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.15,0,39.317,-76.586,45.0
2025-05-19 01:24:00,2025-05-19,2025-05-19 01:24:00,100.26,0,21.87,0,0.033,45.65,0,0.254,1.197,0,0.007,1.671,0,1.432,0,291.7,0,30.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.15,0,39.317,-76.586,45.0
2025-05-19 01:25:00,2025-05-19,2025-05-19 01:25:00,100.25,0,21.85,0,0.03,45.82,0,0.283,1.2,0,0.008,3.495,0,3.42,0,302.4,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.14,0,39.317,-76.586,45.0
2025-05-19 01:26:00,2025-05-19,2025-05-19 01:26:00,100.26,0,21.88,0,0.042,45.26,0,0.32,1.187,0,0.007,3.706,0,3.591,0,292.3,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.13,0,39.317,-76.586,45.0
2025-05-19 01:27:00,2025-05-19,2025-05-19 01:27:00,100.26,0,21.91,0,0.04,45.58,0,0.255,1.198,0,0.007,2.27,0,2.209,0,289.2,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.12,0,39.317,-76.586,45.0
2025-05-19 01:28:00,2025-05-19,2025-05-19 01:28:00,100.26,0,21.91,0,0.034,45.3,0,0.286,1.191,0,0.008,3.544,0,3.395,0,295.9,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.11,0,39.317,-76.586,45.0
2025-05-19 01:29:00,2025-05-19,2025-05-19 01:29:00,100.26,0,21.95,0,0.031,45.15,0,0.242,1.19,0,0.007,2.703,0,2.532,0,302.9,0,20.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.1,0,39.317,-76.586,45.0
2025-05-19 01:30:00,2025-05-19,2025-05-19 01:30:00,100.26,0,21.91,0,0.041,45.68,0,0.283,1.201,0,0.007,2.306,0,2.17,0,286.9,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.1,0,39.317,-76.586,45.0
2025-05-19 01:31:00,2025-05-19,2025-05-19 01:31:00,100.26,0,21.87,0,0.027,45.59,0,0.261,1.195,0,0.007,2.651,0,2.451,0,287.7,0,22.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.09,0,39.317,-76.586,45.0
2025-05-19 01:32:00,2025-05-19,2025-05-19 01:32:00,100.27,0,21.85,0,0.025,45.72,0,0.289,1.197,0,0.007,2.795,0,2.552,0,307.1,0,23.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.08,0,39.317,-76.586,45.0
2025-05-19 01:33:00,2025-05-19,2025-05-19 01:33:00,100.27,0,21.79,0,0.027,46.14,0,0.372,1.204,0,0.01,3.298,0,3.196,0,297.3,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.07,0,39.317,-76.586,45.0
2025-05-19 01:34:00,2025-05-19,2025-05-19 01:34:00,100.27,0,21.83,0,0.038,45.64,0,0.24,1.194,0,0.006,2.457,0,2.384,0,313.2,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.07,0,39.317,-76.586,45.0
2025-05-19 01:35:00,2025-05-19,2025-05-19 01:35:00,100.27,0,21.86,0,0.031,45.8,0,0.298,1.2,0,0.008,2.636,0,2.512,0,307.7,0,17.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.06,0,39.317,-76.586,45.0
2025-05-19 01:36:00,2025-05-19,2025-05-19 01:36:00,100.28,0,21.85,0,0.052,45.9,0,0.284,1.202,0,0.009,2.329,0,2.264,0,304.6,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.05,0,39.317,-76.586,45.0
2025-05-19 01:37:00,2025-05-19,2025-05-19 01:37:00,100.28,0,21.79,0,0.033,46.3,0,0.399,1.208,0,0.011,2.236,0,2.1,0,292.0,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.04,0,39.317,-76.586,45.0
2025-05-19 01:38:00,2025-05-19,2025-05-19 01:38:00,100.28,0,21.66,0,0.054,47.17,0,0.303,1.221,0,0.007,1.267,0,1.186,0,304.4,0,20.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.04,0,39.317,-76.586,45.0
2025-05-19 01:39:00,2025-05-19,2025-05-19 01:39:00,100.28,0,21.65,0,0.04,46.64,0,0.275,1.206,0,0.006,1.73,0,1.651,0,306.3,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.03,0,39.317,-76.586,45.0
2025-05-19 01:40:00,2025-05-19,2025-05-19 01:40:00,100.28,0,21.67,0,0.03,46.72,0,0.217,1.21,0,0.006,2.36,0,2.267,0,305.8,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.02,0,39.317,-76.586,45.0
2025-05-19 01:41:00,2025-05-19,2025-05-19 01:41:00,100.28,0,21.69,0,0.033,46.33,0,0.208,1.202,0,0.006,2.705,0,2.484,0,312.7,0,23.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.01,0,39.317,-76.586,45.0
2025-05-19 01:42:00,2025-05-19,2025-05-19 01:42:00,100.29,0,21.69,0,0.028,46.6,0,0.247,1.209,0,0.006,2.522,0,2.48,0,301.8,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.0,0,39.317,-76.586,45.0
2025-05-19 01:43:00,2025-05-19,2025-05-19 01:43:00,100.29,0,21.65,0,0.026,46.8,0,0.327,1.211,0,0.009,3.018,0,2.872,0,297.7,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-05-19 01:44:00,2025-05-19,2025-05-19 01:44:00,100.29,0,21.67,0,0.026,46.56,0,0.3,1.206,0,0.008,3.299,0,3.022,0,292.7,0,23.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-05-19 01:45:00,2025-05-19,2025-05-19 01:45:00,100.29,0,21.67,0,0.024,46.67,0,0.258,1.209,0,0.007,1.392,0,1.139,0,303.7,0,33.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-05-19 01:46:00,2025-05-19,2025-05-19 01:46:00,100.29,0,21.67,0,0.022,46.78,0,0.307,1.211,0,0.008,2.385,0,2.267,0,298.0,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.95,0,39.317,-76.586,45.0
2025-05-19 01:47:00,2025-05-19,2025-05-19 01:47:00,100.29,0,21.67,0,0.03,46.62,0,0.315,1.207,0,0.008,3.126,0,3.029,0,307.1,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.94,0,39.317,-76.586,45.0
2025-05-19 01:48:00,2025-05-19,2025-05-19 01:48:00,100.29,0,21.69,0,0.043,46.77,0,0.487,1.212,0,0.011,2.215,0,2.101,0,304.4,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.93,0,39.317,-76.586,45.0
2025-05-19 01:49:00,2025-05-19,2025-05-19 01:49:00,100.29,0,21.59,0,0.029,47.17,0,0.298,1.216,0,0.009,2.855,0,2.657,0,311.3,0,21.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.92,0,39.317,-76.586,45.0
2025-05-19 01:50:00,2025-05-19,2025-05-19 01:50:00,100.29,0,21.59,0,0.033,46.93,0,0.284,1.21,0,0.008,4.116,0,3.961,0,309.3,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.91,0,39.317,-76.586,45.0
2025-05-19 01:51:00,2025-05-19,2025-05-19 01:51:00,100.3,0,21.65,0,0.029,46.56,0,0.21,1.205,0,0.006,3.783,0,3.63,0,308.5,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.9,0,39.317,-76.586,45.0
2025-05-19 01:52:00,2025-05-19,2025-05-19 01:52:00,100.3,0,21.69,0,0.063,46.63,0,0.294,1.209,0,0.01,4.304,0,4.043,0,295.9,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.88,0,39.317,-76.586,45.0
2025-05-19 01:53:00,2025-05-19,2025-05-19 01:53:00,100.3,0,21.68,0,0.03,46.59,0,0.27,1.207,0,0.007,3.835,0,3.697,0,303.2,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.87,0,39.317,-76.586,45.0
2025-05-19 01:54:00,2025-05-19,2025-05-19 01:54:00,100.3,0,21.69,0,0.034,46.68,0,0.334,1.21,0,0.009,3.146,0,2.973,0,300.5,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.86,0,39.317,-76.586,45.0
2025-05-19 01:55:00,2025-05-19,2025-05-19 01:55:00,100.3,0,21.68,0,0.035,46.75,0,0.29,1.211,0,0.008,4.281,0,4.122,0,300.9,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.85,0,39.317,-76.586,45.0
2025-05-19 01:56:00,2025-05-19,2025-05-19 01:56:00,100.31,0,21.64,0,0.025,46.77,0,0.267,1.209,0,0.007,3.66,0,3.478,0,315.4,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.84,0,39.317,-76.586,45.0
2025-05-19 01:57:00,2025-05-19,2025-05-19 01:57:00,100.31,0,21.56,0,0.046,47.47,0,0.293,1.221,0,0.008,3.559,0,3.475,0,298.0,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.83,0,39.317,-76.586,45.0
2025-05-19 01:58:00,2025-05-19,2025-05-19 01:58:00,100.31,0,21.52,0,0.032,47.45,0,0.279,1.218,0,0.007,2.535,0,2.375,0,301.7,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.82,0,39.317,-76.586,45.0
2025-05-19 01:59:00,2025-05-19,2025-05-19 01:59:00,100.31,0,21.49,0,0.035,47.51,0,0.231,1.217,0,0.007,1.852,0,1.679,0,302.4,0,24.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.81,0,39.317,-76.586,45.0
2025-05-19 02:00:00,2025-05-19,2025-05-19 02:00:00,100.3,0,21.43,0,0.031,47.63,0,0.296,1.216,0,0.008,3.028,0,2.944,0,290.0,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.79,0,39.317,-76.586,45.0
2025-05-19 02:01:00,2025-05-19,2025-05-19 02:01:00,100.31,0,21.48,0,0.035,47.34,0,0.359,1.212,0,0.009,3.136,0,3.054,0,301.5,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.78,0,39.317,-76.586,45.0
2025-05-19 02:02:00,2025-05-19,2025-05-19 02:02:00,100.31,0,21.47,0,0.027,47.23,0,0.287,1.209,0,0.008,3.985,0,3.852,0,306.9,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.77,0,39.317,-76.586,45.0
2025-05-19 02:03:00,2025-05-19,2025-05-19 02:03:00,100.31,0,21.46,0,0.036,47.51,0,0.277,1.215,0,0.006,2.806,0,2.702,0,302.6,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.75,0,39.317,-76.586,45.0
2025-05-19 02:04:00,2025-05-19,2025-05-19 02:04:00,100.31,0,21.44,0,0.03,47.52,0,0.232,1.214,0,0.006,3.904,0,3.796,0,309.3,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.74,0,39.317,-76.586,45.0
2025-05-19 02:05:00,2025-05-19,2025-05-19 02:05:00,100.31,0,21.4,0,0.058,48.1,0,0.39,1.226,0,0.009,2.522,0,2.42,0,302.1,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.72,0,39.317,-76.586,45.0
2025-05-19 02:06:00,2025-05-19,2025-05-19 02:06:00,100.31,0,21.32,0,0.035,48.36,0,0.24,1.226,0,0.007,2.849,0,2.751,0,293.5,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.71,0,39.317,-76.586,45.0
2025-05-19 02:07:00,2025-05-19,2025-05-19 02:07:00,100.32,0,21.34,0,0.026,48.21,0,0.281,1.224,0,0.007,1.841,0,1.765,0,304.2,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.7,0,39.317,-76.586,45.0
2025-05-19 02:08:00,2025-05-19,2025-05-19 02:08:00,100.32,0,21.37,0,0.04,48.01,0,0.332,1.221,0,0.008,4.163,0,4.08,0,308.0,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.69,0,39.317,-76.586,45.0
2025-05-19 02:09:00,2025-05-19,2025-05-19 02:09:00,100.32,0,21.43,0,0.033,47.75,0,0.328,1.219,0,0.008,3.463,0,3.29,0,293.6,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.67,0,39.317,-76.586,45.0
2025-05-19 02:10:00,2025-05-19,2025-05-19 02:10:00,100.32,0,21.42,0,0.056,48.2,0,0.3,1.229,0,0.006,2.458,0,2.339,0,306.6,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.66,0,39.317,-76.586,45.0
2025-05-19 02:11:00,2025-05-19,2025-05-19 02:11:00,100.32,0,21.39,0,0.03,48.12,0,0.278,1.225,0,0.007,3.538,0,3.432,0,300.3,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.64,0,39.317,-76.586,45.0
2025-05-19 02:12:00,2025-05-19,2025-05-19 02:12:00,100.32,0,21.42,0,0.026,48.19,0,0.293,1.229,0,0.008,3.089,0,2.877,0,302.8,0,21.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.63,0,39.317,-76.586,45.0
2025-05-19 02:13:00,2025-05-19,2025-05-19 02:13:00,100.32,0,21.43,0,0.03,47.91,0,0.25,1.223,0,0.006,4.186,0,4.057,0,309.3,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.62,0,39.317,-76.586,45.0
2025-05-19 02:14:00,2025-05-19,2025-05-19 02:14:00,100.32,0,21.47,0,0.03,47.92,0,0.254,1.227,0,0.007,3.407,0,3.259,0,300.5,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-05-19 02:15:00,2025-05-19,2025-05-19 02:15:00,100.32,0,21.45,0,0.031,47.98,0,0.226,1.226,0,0.006,3.049,0,2.819,0,305.6,0,22.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-05-19 02:16:00,2025-05-19,2025-05-19 02:16:00,100.32,0,21.46,0,0.033,47.93,0,0.273,1.225,0,0.007,3.768,0,3.536,0,303.3,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.59,0,39.317,-76.586,45.0
2025-05-19 02:17:00,2025-05-19,2025-05-19 02:17:00,100.32,0,21.49,0,0.029,47.61,0,0.263,1.22,0,0.007,5.272,0,5.077,0,301.5,0,15.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.58,0,39.317,-76.586,45.0
2025-05-19 02:18:00,2025-05-19,2025-05-19 02:18:00,100.32,0,21.56,0,0.059,47.27,0,0.299,1.216,0,0.007,4.714,0,4.554,0,289.1,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.57,0,39.317,-76.586,45.0
