time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-20 18:21:00,2025-02-20,2025-02-20 18:21:00,101.17,0,-2.336,0,0.076,57.1,0,0.483,0.285,0,0.004,4.176,0,4.073,0,301.8,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.95,0,257.0,0,13.62,0,0.793,0,39.317,-76.586,45.0
2025-02-20 18:22:00,2025-02-20,2025-02-20 18:22:00,101.17,0,-2.475,0,0.064,56.73,0,0.251,0.28,0,0.002,6.587,0,6.42,0,302.4,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.95,0,257.0,0,13.62,0,0.806,0,39.317,-76.586,45.0
2025-02-20 18:23:00,2025-02-20,2025-02-20 18:23:00,101.16,0,-2.673,0,0.043,56.24,0,0.27,0.273,0,0.002,5.302,0,5.193,0,295.8,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.95,0,257.0,0,13.62,0,0.816,0,39.317,-76.586,45.0
2025-02-20 18:24:00,2025-02-20,2025-02-20 18:24:00,101.16,0,-2.689,0,0.026,56.71,0,0.255,0.275,0,0.002,6.061,0,5.824,0,315.2,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.95,0,257.0,0,13.62,0,0.824,0,39.317,-76.586,45.0
2025-02-20 18:25:00,2025-02-20,2025-02-20 18:25:00,101.16,0,-2.783,0,0.05,56.36,0,0.342,0.271,0,0.003,6.003,0,5.84,0,323.5,0,13.34,0.0,0,0.0,0,0.004,0,0.0,16333.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.95,0,257.0,0,13.62,0,0.832,0,39.317,-76.586,45.0
2025-02-20 18:26:00,2025-02-20,2025-02-20 18:26:00,101.16,0,-2.787,0,0.044,56.33,0,0.311,0.271,0,0.002,5.308,0,5.167,0,322.3,0,13.2,0.0,0,0.0,0,0.023,0,0.0,19832.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.12,0,81.96,0,257.0,0,13.62,0,0.84,0,39.317,-76.586,45.0
2025-02-20 18:27:00,2025-02-20,2025-02-20 18:27:00,101.15,0,-2.617,0,0.043,56.39,0,0.525,0.275,0,0.003,7.964,0,7.841,0,305.5,0,10.06,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.03,0,81.96,0,257.0,0,13.62,0,0.846,0,39.317,-76.586,45.0
2025-02-20 18:28:00,2025-02-20,2025-02-20 18:28:00,101.14,0,-2.658,0,0.044,54.86,0,0.331,0.267,0,0.002,6.63,0,6.486,0,308.6,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.854,0,39.317,-76.586,45.0
2025-02-20 18:29:00,2025-02-20,2025-02-20 18:29:00,101.15,0,-2.756,0,0.031,54.47,0,0.21,0.263,0,0.001,6.633,0,6.438,0,303.4,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.862,0,39.317,-76.586,45.0
2025-02-20 18:30:00,2025-02-20,2025-02-20 18:30:00,101.16,0,-2.775,0,0.026,54.79,0,0.292,0.264,0,0.002,5.25,0,5.176,0,304.3,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.867,0,39.317,-76.586,45.0
2025-02-20 18:31:00,2025-02-20,2025-02-20 18:31:00,101.14,0,-2.789,0,0.047,55.34,0,0.241,0.266,0,0.001,7.182,0,7.134,0,306.7,0,6.625,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.96,0,257.0,0,13.62,0,0.869,0,39.317,-76.586,45.0
2025-02-20 18:32:00,2025-02-20,2025-02-20 18:32:00,101.15,0,-2.875,0,0.035,55.51,0,0.221,0.265,0,0.001,6.778,0,6.718,0,300.5,0,7.631,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.24,0,81.96,0,257.0,0,13.62,0,0.872,0,39.317,-76.586,45.0
2025-02-20 18:33:00,2025-02-20,2025-02-20 18:33:00,101.15,0,-2.881,0,0.031,56.07,0,0.353,0.268,0,0.002,4.712,0,4.631,0,304.0,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.03,0,81.96,0,257.0,0,13.62,0,0.872,0,39.317,-76.586,45.0
2025-02-20 18:34:00,2025-02-20,2025-02-20 18:34:00,101.14,0,-2.854,0,0.027,56.83,0,0.254,0.272,0,0.001,5.687,0,5.606,0,312.3,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.96,0,257.0,0,13.62,0,0.872,0,39.317,-76.586,45.0
2025-02-20 18:35:00,2025-02-20,2025-02-20 18:35:00,101.15,0,-2.981,0,0.057,56.83,0,0.221,0.269,0,0.002,5.8,0,5.634,0,316.5,0,13.7,0.0,0,0.0,0,0.048,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.06,0,81.96,0,257.0,0,13.62,0,0.869,0,39.317,-76.586,45.0
2025-02-20 18:36:00,2025-02-20,2025-02-20 18:36:00,101.15,0,-2.972,0,0.065,57.2,0,0.361,0.271,0,0.003,6.54,0,6.442,0,307.5,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.02,0,81.96,0,257.0,0,13.62,0,0.867,0,39.317,-76.586,45.0
2025-02-20 18:37:00,2025-02-20,2025-02-20 18:37:00,101.15,0,-2.743,0,0.076,58.01,0,0.269,0.28,0,0.003,4.47,0,4.34,0,304.9,0,13.83,0.0,0,0.0,0,0.05,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.02,0,81.96,0,257.0,0,13.62,0,0.861,0,39.317,-76.586,45.0
2025-02-20 18:38:00,2025-02-20,2025-02-20 18:38:00,101.14,0,-2.625,0,0.029,57.9,0,0.372,0.282,0,0.002,7.78,0,7.7,0,301.7,0,8.21,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.04,0,81.96,0,257.0,0,13.62,0,0.859,0,39.317,-76.586,45.0
2025-02-20 18:39:00,2025-02-20,2025-02-20 18:39:00,101.15,0,-2.734,0,0.034,57.05,0,0.231,0.276,0,0.002,6.166,0,6.091,0,302.4,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.853,0,39.317,-76.586,45.0
2025-02-20 18:40:00,2025-02-20,2025-02-20 18:40:00,101.15,0,-2.738,0,0.026,57.08,0,0.256,0.276,0,0.002,5.374,0,5.188,0,296.2,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.853,0,39.317,-76.586,45.0
2025-02-20 18:41:00,2025-02-20,2025-02-20 18:41:00,101.14,0,-2.675,0,0.056,57.2,0,0.309,0.278,0,0.003,4.109,0,4.002,0,296.9,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.848,0,39.317,-76.586,45.0
2025-02-20 18:42:00,2025-02-20,2025-02-20 18:42:00,101.14,0,-2.593,0,0.024,57.15,0,0.331,0.279,0,0.002,5.187,0,4.963,0,304.4,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.845,0,39.317,-76.586,45.0
2025-02-20 18:43:00,2025-02-20,2025-02-20 18:43:00,101.14,0,-2.564,0,0.039,56.87,0,0.225,0.279,0,0.001,5.096,0,4.939,0,314.7,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.96,0,257.0,0,13.62,0,0.84,0,39.317,-76.586,45.0
2025-02-20 18:44:00,2025-02-20,2025-02-20 18:44:00,101.14,0,-2.528,0,0.029,56.81,0,0.253,0.279,0,0.002,4.232,0,4.189,0,312.6,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.03,0,81.96,0,257.0,0,13.62,0,0.837,0,39.317,-76.586,45.0
2025-02-20 18:45:00,2025-02-20,2025-02-20 18:45:00,101.14,0,-2.591,0,0.027,56.32,0,0.262,0.275,0,0.002,4.464,0,4.292,0,304.5,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.837,0,39.317,-76.586,45.0
2025-02-20 18:46:00,2025-02-20,2025-02-20 18:46:00,101.14,0,-2.6,0,0.027,56.1,0,0.237,0.274,0,0.002,3.11,0,2.91,0,320.7,0,20.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.96,0,257.0,0,13.62,0,0.835,0,39.317,-76.586,45.0
2025-02-20 18:47:00,2025-02-20,2025-02-20 18:47:00,101.14,0,-2.481,0,0.047,56.45,0,0.248,0.279,0,0.002,4.526,0,4.393,0,296.6,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.03,0,81.96,0,257.0,0,13.62,0,0.835,0,39.317,-76.586,45.0
2025-02-20 18:48:00,2025-02-20,2025-02-20 18:48:00,101.14,0,-2.409,0,0.04,56.34,0,0.273,0.28,0,0.002,3.539,0,3.428,0,308.4,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.63,0,0.832,0,39.317,-76.586,45.0
2025-02-20 18:49:00,2025-02-20,2025-02-20 18:49:00,101.14,0,-2.313,0,0.038,56.48,0,0.2,0.283,0,0.002,3.004,0,2.924,0,311.0,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.832,0,39.317,-76.586,45.0
2025-02-20 18:50:00,2025-02-20,2025-02-20 18:50:00,101.14,0,-2.259,0,0.024,56.28,0,0.303,0.283,0,0.002,4.518,0,4.437,0,308.0,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.96,0,257.0,0,13.62,0,0.829,0,39.317,-76.586,45.0
2025-02-20 18:51:00,2025-02-20,2025-02-20 18:51:00,101.14,0,-2.41,0,0.079,54.97,0,0.518,0.273,0,0.004,4.627,0,4.423,0,306.8,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.96,0,257.0,0,13.62,0,0.827,0,39.317,-76.586,45.0
2025-02-20 18:52:00,2025-02-20,2025-02-20 18:52:00,101.14,0,-2.472,0,0.033,55.19,0,0.404,0.273,0,0.003,5.096,0,5.008,0,318.5,0,10.66,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.11,0,81.97,0,257.0,0,13.62,0,0.827,0,39.317,-76.586,45.0
2025-02-20 18:53:00,2025-02-20,2025-02-20 18:53:00,101.14,0,-2.483,0,0.026,55.35,0,0.256,0.273,0,0.002,5.576,0,5.045,0,317.9,0,25.0,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.03,0,81.97,0,257.0,0,13.62,0,0.824,0,39.317,-76.586,45.0
2025-02-20 18:54:00,2025-02-20,2025-02-20 18:54:00,101.14,0,-2.581,0,0.058,55.05,0,0.321,0.269,0,0.003,5.859,0,5.775,0,328.1,0,9.7,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.04,0,81.97,0,257.0,0,13.62,0,0.822,0,39.317,-76.586,45.0
2025-02-20 18:55:00,2025-02-20,2025-02-20 18:55:00,101.14,0,-2.717,0,0.032,54.76,0,0.229,0.265,0,0.001,4.55,0,4.4,0,308.4,0,14.74,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.816,0,39.317,-76.586,45.0
2025-02-20 18:56:00,2025-02-20,2025-02-20 18:56:00,101.13,0,-2.681,0,0.055,55.28,0,0.238,0.268,0,0.002,4.791,0,4.588,0,294.6,0,16.64,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.808,0,39.317,-76.586,45.0
2025-02-20 18:57:00,2025-02-20,2025-02-20 18:57:00,101.14,0,-2.601,0,0.026,55.2,0,0.347,0.27,0,0.002,6.331,0,6.185,0,293.0,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.8,0,39.317,-76.586,45.0
2025-02-20 18:58:00,2025-02-20,2025-02-20 18:58:00,101.14,0,-2.571,0,0.028,54.72,0,0.214,0.268,0,0.001,4.699,0,4.61,0,304.5,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.793,0,39.317,-76.586,45.0
2025-02-20 18:59:00,2025-02-20,2025-02-20 18:59:00,101.14,0,-2.523,0,0.023,54.56,0,0.316,0.268,0,0.002,5.189,0,5.006,0,313.6,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.779,0,39.317,-76.586,45.0
2025-02-20 19:00:00,2025-02-20,2025-02-20 19:00:00,101.14,0,-2.55,0,0.031,53.67,0,0.265,0.263,0,0.002,4.956,0,4.821,0,302.4,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.769,0,39.317,-76.586,45.0
2025-02-20 19:01:00,2025-02-20,2025-02-20 19:01:00,101.15,0,-2.511,0,0.029,53.46,0,0.25,0.263,0,0.001,5.611,0,5.455,0,300.8,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.755,0,39.317,-76.586,45.0
2025-02-20 19:02:00,2025-02-20,2025-02-20 19:02:00,101.14,0,-2.509,0,0.032,53.32,0,0.208,0.263,0,0.001,7.719,0,7.591,0,303.7,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.742,0,39.317,-76.586,45.0
2025-02-20 19:03:00,2025-02-20,2025-02-20 19:03:00,101.15,0,-2.611,0,0.038,53.08,0,0.242,0.259,0,0.002,5.927,0,5.807,0,306.8,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.97,0,257.0,0,13.62,0,0.729,0,39.317,-76.586,45.0
2025-02-20 19:04:00,2025-02-20,2025-02-20 19:04:00,101.16,0,-2.55,0,0.034,53.83,0,0.285,0.264,0,0.002,8.03,0,7.953,0,300.9,0,8.15,0.0,0,0.0,0,0.013,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.17,0,81.97,0,257.0,0,13.62,0,0.718,0,39.317,-76.586,45.0
2025-02-20 19:05:00,2025-02-20,2025-02-20 19:05:00,101.15,0,-2.517,0,0.025,54.14,0,0.25,0.266,0,0.002,5.653,0,5.584,0,301.6,0,8.96,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.705,0,39.317,-76.586,45.0
2025-02-20 19:06:00,2025-02-20,2025-02-20 19:06:00,101.15,0,-2.512,0,0.027,54.49,0,0.231,0.268,0,0.001,4.379,0,4.309,0,308.0,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.97,0,257.0,0,13.62,0,0.697,0,39.317,-76.586,45.0
2025-02-20 19:07:00,2025-02-20,2025-02-20 19:07:00,101.15,0,-2.446,0,0.058,54.9,0,0.258,0.272,0,0.002,3.396,0,3.26,0,294.1,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.692,0,39.317,-76.586,45.0
2025-02-20 19:08:00,2025-02-20,2025-02-20 19:08:00,101.15,0,-2.42,0,0.03,54.77,0,0.335,0.272,0,0.002,6.339,0,6.223,0,297.7,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.689,0,39.317,-76.586,45.0
2025-02-20 19:09:00,2025-02-20,2025-02-20 19:09:00,101.15,0,-2.56,0,0.05,53.59,0,0.339,0.263,0,0.003,4.243,0,3.994,0,308.8,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.684,0,39.317,-76.586,45.0
2025-02-20 19:10:00,2025-02-20,2025-02-20 19:10:00,101.15,0,-2.662,0,0.027,53.32,0,0.225,0.259,0,0.001,3.655,0,3.365,0,272.2,0,22.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.02,0,81.97,0,257.0,0,13.62,0,0.682,0,39.317,-76.586,45.0
2025-02-20 19:11:00,2025-02-20,2025-02-20 19:11:00,101.16,0,-2.641,0,0.031,54.01,0,0.363,0.263,0,0.002,5.04,0,4.847,0,285.6,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.97,0,257.0,0,13.62,0,0.676,0,39.317,-76.586,45.0
2025-02-20 19:12:00,2025-02-20,2025-02-20 19:12:00,101.16,0,-2.748,0,0.034,54.7,0,0.341,0.264,0,0.001,5.119,0,4.878,0,284.3,0,17.57,0.0,0,0.0,0,0.0,0,0.0,19607.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.08,0,81.97,0,257.0,0,13.62,0,0.668,0,39.317,-76.586,45.0
2025-02-20 19:13:00,2025-02-20,2025-02-20 19:13:00,101.16,0,-2.79,0,0.024,55.58,0,0.357,0.267,0,0.002,4.745,0,4.525,0,307.4,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.09,0,81.97,0,257.0,0,13.63,0,0.66,0,39.317,-76.586,45.0
2025-02-20 19:14:00,2025-02-20,2025-02-20 19:14:00,101.16,0,-2.72,0,0.033,56.39,0,0.303,0.273,0,0.002,5.968,0,5.77,0,305.6,0,14.75,0.0,0,0.0,0,0.361,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.07,0,81.98,0,257.0,0,13.62,0,0.65,0,39.317,-76.586,45.0
2025-02-20 19:15:00,2025-02-20,2025-02-20 19:15:00,101.16,0,-2.679,0,0.046,56.85,0,0.229,0.276,0,0.001,5.094,0,4.965,0,286.3,0,12.91,0.0,0,0.0,0,0.005,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.03,0,81.98,0,257.0,0,13.62,0,0.642,0,39.317,-76.586,45.0
2025-02-20 19:16:00,2025-02-20,2025-02-20 19:16:00,101.16,0,-2.623,0,0.023,56.81,0,0.231,0.277,0,0.001,4.942,0,4.669,0,308.0,0,19.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.633,0,39.317,-76.586,45.0
2025-02-20 19:17:00,2025-02-20,2025-02-20 19:17:00,101.15,0,-2.545,0,0.049,56.87,0,0.25,0.279,0,0.002,4.921,0,4.512,0,282.1,0,23.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.98,0,257.0,0,13.63,0,0.634,0,39.317,-76.586,45.0
2025-02-20 19:18:00,2025-02-20,2025-02-20 19:18:00,101.16,0,-2.518,0,0.021,56.79,0,0.25,0.279,0,0.001,5.766,0,5.582,0,287.1,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.634,0,39.317,-76.586,45.0
2025-02-20 19:19:00,2025-02-20,2025-02-20 19:19:00,101.12,0,-2.502,0,0.047,56.37,0,0.245,0.278,0,0.002,6.45,0,6.322,0,293.4,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.637,0,39.317,-76.586,45.0
2025-02-20 19:20:00,2025-02-20,2025-02-20 19:20:00,101.16,0,-2.494,0,0.047,55.85,0,0.44,0.275,0,0.003,7.308,0,7.146,0,302.2,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.639,0,39.317,-76.586,45.0
2025-02-20 19:21:00,2025-02-20,2025-02-20 19:21:00,101.16,0,-2.408,0,0.103,55.9,0,0.509,0.278,0,0.005,4.802,0,4.651,0,301.0,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.647,0,39.317,-76.586,45.0
2025-02-20 19:22:00,2025-02-20,2025-02-20 19:22:00,101.15,0,-2.244,0,0.031,56.02,0,0.439,0.282,0,0.003,6.216,0,5.993,0,290.9,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.655,0,39.317,-76.586,45.0
2025-02-20 19:23:00,2025-02-20,2025-02-20 19:23:00,101.15,0,-2.308,0,0.031,55.09,0,0.244,0.276,0,0.001,5.254,0,5.046,0,281.1,0,16.13,0.0,0,0.0,0,0.002,0,0.0,18205.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.63,0,0.665,0,39.317,-76.586,45.0
2025-02-20 19:24:00,2025-02-20,2025-02-20 19:24:00,101.15,0,-2.094,0,0.122,55.78,0,0.455,0.284,0,0.005,5.744,0,5.636,0,304.7,0,11.11,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.98,0,257.0,0,13.62,0,0.679,0,39.317,-76.586,45.0
2025-02-20 19:25:00,2025-02-20,2025-02-20 19:25:00,101.15,0,-1.958,0,0.05,55.68,0,0.331,0.287,0,0.003,5.514,0,5.377,0,305.8,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.98,0,257.0,0,13.62,0,0.697,0,39.317,-76.586,45.0
2025-02-20 19:26:00,2025-02-20,2025-02-20 19:26:00,101.15,0,-2.028,0,0.045,55.71,0,0.241,0.286,0,0.002,5.89,0,5.75,0,310.0,0,12.46,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.718,0,39.317,-76.586,45.0
2025-02-20 19:27:00,2025-02-20,2025-02-20 19:27:00,101.14,0,-2.281,0,0.095,55.74,0,0.227,0.28,0,0.003,5.382,0,5.217,0,307.1,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.98,0,257.0,0,13.62,0,0.745,0,39.317,-76.586,45.0
2025-02-20 19:28:00,2025-02-20,2025-02-20 19:28:00,101.15,0,-2.502,0,0.041,56.25,0,0.378,0.277,0,0.002,4.002,0,3.798,0,312.9,0,18.29,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.98,0,257.0,0,13.62,0,0.769,0,39.317,-76.586,45.0
2025-02-20 19:29:00,2025-02-20,2025-02-20 19:29:00,101.13,0,-2.544,0,0.026,57.04,0,0.246,0.28,0,0.002,6.274,0,6.112,0,313.6,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.01,0,81.98,0,257.0,0,13.62,0,0.793,0,39.317,-76.586,45.0
2025-02-20 19:30:00,2025-02-20,2025-02-20 19:30:00,101.14,0,-2.656,0,0.052,56.37,0,0.354,0.274,0,0.003,6.141,0,5.925,0,319.3,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.811,0,39.317,-76.586,45.0
2025-02-20 19:31:00,2025-02-20,2025-02-20 19:31:00,101.13,0,-2.724,0,0.032,56.13,0,0.249,0.271,0,0.002,5.854,0,5.751,0,315.5,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,81.98,0,257.0,0,13.62,0,0.83,0,39.317,-76.586,45.0
