time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-01 19:59:00,2025-06-01,2025-06-01 19:59:00,100.43,0,19.61,0,0.031,41.3,0,0.762,0.942,0,0.017,3.788,0,3.598,0,293.6,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.41,0,39.317,-76.586,45.0
2025-06-01 20:00:00,2025-06-01,2025-06-01 20:00:00,100.44,0,19.64,0,0.047,40.38,0,0.805,0.923,0,0.019,3.655,0,3.489,0,263.4,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.38,0,39.317,-76.586,45.0
2025-06-01 20:01:00,2025-06-01,2025-06-01 20:01:00,100.43,0,19.66,0,0.025,40.34,0,0.468,0.923,0,0.011,4.379,0,4.221,0,248.6,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.35,0,39.317,-76.586,45.0
2025-06-01 20:02:00,2025-06-01,2025-06-01 20:02:00,100.44,0,19.68,0,0.027,40.53,0,0.612,0.929,0,0.014,3.147,0,2.954,0,275.7,0,20.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.33,0,39.317,-76.586,45.0
2025-06-01 20:03:00,2025-06-01,2025-06-01 20:03:00,100.43,0,19.73,0,0.036,41.27,0,0.849,0.948,0,0.019,4.103,0,3.817,0,264.6,0,21.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.3,0,39.317,-76.586,45.0
2025-06-01 20:04:00,2025-06-01,2025-06-01 20:04:00,100.44,0,19.76,0,0.024,40.16,0,0.52,0.925,0,0.012,3.804,0,3.491,0,262.3,0,23.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.27,0,39.317,-76.586,45.0
2025-06-01 20:05:00,2025-06-01,2025-06-01 20:05:00,100.44,0,19.8,0,0.034,39.53,0,0.279,0.912,0,0.007,2.85,0,2.742,0,280.6,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.24,0,39.317,-76.586,45.0
2025-06-01 20:06:00,2025-06-01,2025-06-01 20:06:00,100.44,0,19.87,0,0.04,40.4,0,0.75,0.937,0,0.018,2.45,0,2.275,0,277.8,0,21.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.21,0,39.317,-76.586,45.0
2025-06-01 20:07:00,2025-06-01,2025-06-01 20:07:00,100.44,0,19.9,0,0.034,41.35,0,0.931,0.96,0,0.022,3.221,0,3.059,0,291.4,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.18,0,39.317,-76.586,45.0
2025-06-01 20:08:00,2025-06-01,2025-06-01 20:08:00,100.44,0,19.87,0,0.034,38.94,0,0.541,0.903,0,0.013,2.729,0,2.476,0,279.7,0,24.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.15,0,39.317,-76.586,45.0
2025-06-01 20:09:00,2025-06-01,2025-06-01 20:09:00,100.44,0,19.83,0,0.031,39.88,0,1.113,0.922,0,0.026,3.43,0,3.115,0,268.1,0,24.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.12,0,39.317,-76.586,45.0
2025-06-01 20:10:00,2025-06-01,2025-06-01 20:10:00,100.44,0,19.82,0,0.025,41.09,0,0.946,0.95,0,0.022,2.896,0,2.74,0,264.9,0,18.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.1,0,39.317,-76.586,45.0
2025-06-01 20:11:00,2025-06-01,2025-06-01 20:11:00,100.44,0,19.85,0,0.03,40.63,0,0.668,0.94,0,0.015,3.082,0,2.86,0,274.7,0,21.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.07,0,39.317,-76.586,45.0
2025-06-01 20:12:00,2025-06-01,2025-06-01 20:12:00,100.44,0,19.89,0,0.03,40.21,0,0.372,0.933,0,0.009,1.715,0,1.603,0,249.0,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.04,0,39.317,-76.586,45.0
2025-06-01 20:13:00,2025-06-01,2025-06-01 20:13:00,100.44,0,19.9,0,0.033,39.8,0,0.679,0.925,0,0.016,3.634,0,3.484,0,249.1,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,26.02,0,39.317,-76.586,45.0
2025-06-01 20:14:00,2025-06-01,2025-06-01 20:14:00,100.44,0,19.9,0,0.03,40.55,0,0.752,0.942,0,0.018,2.411,0,2.235,0,269.4,0,21.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.99,0,39.317,-76.586,45.0
2025-06-01 20:15:00,2025-06-01,2025-06-01 20:15:00,100.44,0,19.92,0,0.03,41.88,0,0.346,0.974,0,0.009,3.017,0,2.781,0,265.8,0,22.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.97,0,39.317,-76.586,45.0
2025-06-01 20:16:00,2025-06-01,2025-06-01 20:16:00,100.45,0,19.91,0,0.031,39.59,0,0.741,0.92,0,0.017,2.731,0,2.406,0,279.5,0,27.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.95,0,39.317,-76.586,45.0
2025-06-01 20:17:00,2025-06-01,2025-06-01 20:17:00,100.45,0,19.9,0,0.024,40.29,0,0.458,0.936,0,0.011,3.237,0,3.061,0,269.5,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.92,0,39.317,-76.586,45.0
2025-06-01 20:18:00,2025-06-01,2025-06-01 20:18:00,100.45,0,19.88,0,0.027,40.5,0,0.53,0.939,0,0.012,3.316,0,3.09,0,274.7,0,21.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.91,0,39.317,-76.586,45.0
2025-06-01 20:19:00,2025-06-01,2025-06-01 20:19:00,100.44,0,19.8,0,0.044,39.76,0,0.748,0.918,0,0.019,4.341,0,4.089,0,273.5,0,19.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.88,0,39.317,-76.586,45.0
2025-06-01 20:20:00,2025-06-01,2025-06-01 20:20:00,100.45,0,19.67,0,0.068,38.59,0,0.729,0.884,0,0.016,2.69,0,2.502,0,268.9,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.85,0,39.317,-76.586,45.0
2025-06-01 20:21:00,2025-06-01,2025-06-01 20:21:00,100.45,0,19.57,0,0.035,42.06,0,0.542,0.957,0,0.012,2.172,0,1.984,0,256.1,0,23.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.83,0,39.317,-76.586,45.0
2025-06-01 20:22:00,2025-06-01,2025-06-01 20:22:00,100.45,0,19.54,0,0.032,42.61,0,0.654,0.968,0,0.015,1.741,0,1.634,0,276.2,0,19.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.8,0,39.317,-76.586,45.0
2025-06-01 20:23:00,2025-06-01,2025-06-01 20:23:00,100.44,0,19.58,0,0.038,39.32,0,1.056,0.896,0,0.023,4.962,0,4.769,0,264.1,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.77,0,39.317,-76.586,45.0
2025-06-01 20:24:00,2025-06-01,2025-06-01 20:24:00,100.44,0,19.66,0,0.04,38.44,0,0.314,0.879,0,0.007,4.242,0,4.028,0,278.0,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.74,0,39.317,-76.586,45.0
2025-06-01 20:25:00,2025-06-01,2025-06-01 20:25:00,100.44,0,19.72,0,0.028,39.57,0,0.544,0.909,0,0.013,3.651,0,3.417,0,291.0,0,20.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.7,0,39.317,-76.586,45.0
2025-06-01 20:26:00,2025-06-01,2025-06-01 20:26:00,100.44,0,19.65,0,0.035,39.38,0,0.396,0.901,0,0.01,3.229,0,2.953,0,290.0,0,23.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.68,0,39.317,-76.586,45.0
2025-06-01 20:27:00,2025-06-01,2025-06-01 20:27:00,100.45,0,19.6,0,0.035,39.5,0,0.667,0.901,0,0.015,1.708,0,1.506,0,256.1,0,27.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.65,0,39.317,-76.586,45.0
2025-06-01 20:28:00,2025-06-01,2025-06-01 20:28:00,100.44,0,19.56,0,0.028,40.36,0,0.702,0.918,0,0.016,4.142,0,3.975,0,261.6,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.62,0,39.317,-76.586,45.0
2025-06-01 20:29:00,2025-06-01,2025-06-01 20:29:00,100.44,0,19.57,0,0.028,39.71,0,0.424,0.903,0,0.01,4.768,0,4.596,0,256.5,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.59,0,39.317,-76.586,45.0
2025-06-01 20:30:00,2025-06-01,2025-06-01 20:30:00,100.44,0,19.54,0,0.033,39.39,0,0.617,0.895,0,0.014,3.1,0,2.934,0,271.5,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.56,0,39.317,-76.586,45.0
2025-06-01 20:31:00,2025-06-01,2025-06-01 20:31:00,100.44,0,19.54,0,0.03,39.81,0,0.512,0.904,0,0.012,1.617,0,1.434,0,257.2,0,27.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.52,0,39.317,-76.586,45.0
2025-06-01 20:32:00,2025-06-01,2025-06-01 20:32:00,100.44,0,19.55,0,0.028,40.84,0,0.548,0.928,0,0.013,2.484,0,2.263,0,261.5,0,24.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.49,0,39.317,-76.586,45.0
2025-06-01 20:33:00,2025-06-01,2025-06-01 20:33:00,100.44,0,19.52,0,0.059,41.2,0,0.896,0.935,0,0.02,3.783,0,3.57,0,261.8,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.46,0,39.317,-76.586,45.0
2025-06-01 20:34:00,2025-06-01,2025-06-01 20:34:00,100.44,0,19.55,0,0.027,40.81,0,0.591,0.928,0,0.013,2.078,0,1.872,0,261.1,0,25.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.42,0,39.317,-76.586,45.0
2025-06-01 20:35:00,2025-06-01,2025-06-01 20:35:00,100.44,0,19.54,0,0.029,40.57,0,0.423,0.922,0,0.01,3.904,0,3.707,0,251.8,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.38,0,39.317,-76.586,45.0
2025-06-01 20:36:00,2025-06-01,2025-06-01 20:36:00,100.44,0,19.55,0,0.025,39.82,0,0.354,0.905,0,0.008,3.549,0,3.348,0,277.6,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.34,0,39.317,-76.586,45.0
2025-06-01 20:37:00,2025-06-01,2025-06-01 20:37:00,100.44,0,19.54,0,0.023,39.71,0,0.487,0.902,0,0.011,4.145,0,3.905,0,297.2,0,19.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.31,0,39.317,-76.586,45.0
2025-06-01 20:38:00,2025-06-01,2025-06-01 20:38:00,100.44,0,19.55,0,0.035,39.61,0,0.481,0.9,0,0.011,2.992,0,2.826,0,274.9,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.27,0,39.317,-76.586,45.0
2025-06-01 20:39:00,2025-06-01,2025-06-01 20:39:00,100.45,0,19.52,0,0.028,39.53,0,0.321,0.897,0,0.008,4.418,0,4.082,0,275.2,0,22.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.24,0,39.317,-76.586,45.0
2025-06-01 20:40:00,2025-06-01,2025-06-01 20:40:00,100.45,0,19.49,0,0.049,39.25,0,0.618,0.889,0,0.015,3.714,0,3.58,0,275.0,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.2,0,39.317,-76.586,45.0
2025-06-01 20:41:00,2025-06-01,2025-06-01 20:41:00,100.45,0,19.43,0,0.033,40.37,0,0.943,0.91,0,0.022,2.909,0,2.669,0,278.6,0,23.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.17,0,39.317,-76.586,45.0
2025-06-01 20:42:00,2025-06-01,2025-06-01 20:42:00,100.45,0,19.41,0,0.035,39.78,0,0.758,0.897,0,0.017,3.012,0,2.719,0,273.4,0,25.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.13,0,39.317,-76.586,45.0
2025-06-01 20:43:00,2025-06-01,2025-06-01 20:43:00,100.45,0,19.4,0,0.029,40.78,0,0.319,0.918,0,0.008,2.692,0,2.458,0,284.2,0,23.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.09,0,39.317,-76.586,45.0
2025-06-01 20:44:00,2025-06-01,2025-06-01 20:44:00,100.45,0,19.41,0,0.027,40.92,0,0.438,0.922,0,0.01,1.428,0,1.278,0,282.8,0,26.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.05,0,39.317,-76.586,45.0
2025-06-01 20:45:00,2025-06-01,2025-06-01 20:45:00,100.46,0,19.41,0,0.025,42.06,0,0.335,0.947,0,0.007,1.271,0,1.01,0,286.3,0,36.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,25.01,0,39.317,-76.586,45.0
2025-06-01 20:46:00,2025-06-01,2025-06-01 20:46:00,100.46,0,19.4,0,0.025,42.24,0,0.47,0.951,0,0.011,2.751,0,2.497,0,273.0,0,24.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.98,0,39.317,-76.586,45.0
2025-06-01 20:47:00,2025-06-01,2025-06-01 20:47:00,100.45,0,19.4,0,0.042,41.65,0,0.537,0.938,0,0.012,2.711,0,2.535,0,268.4,0,20.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.94,0,39.317,-76.586,45.0
2025-06-01 20:48:00,2025-06-01,2025-06-01 20:48:00,100.45,0,19.4,0,0.027,40.84,0,0.377,0.92,0,0.009,3.731,0,3.446,0,297.9,0,22.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.9,0,39.317,-76.586,45.0
2025-06-01 20:49:00,2025-06-01,2025-06-01 20:49:00,100.45,0,19.41,0,0.03,39.98,0,0.389,0.901,0,0.009,3.549,0,3.359,0,311.8,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.87,0,39.317,-76.586,45.0
2025-06-01 20:50:00,2025-06-01,2025-06-01 20:50:00,100.45,0,19.44,0,0.03,41.59,0,1.06,0.939,0,0.024,3.036,0,2.866,0,304.3,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.83,0,39.317,-76.586,45.0
2025-06-01 20:51:00,2025-06-01,2025-06-01 20:51:00,100.45,0,19.39,0,0.032,41.99,0,0.677,0.945,0,0.016,3.358,0,3.099,0,295.5,0,22.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.79,0,39.317,-76.586,45.0
2025-06-01 20:52:00,2025-06-01,2025-06-01 20:52:00,100.44,0,19.37,0,0.029,41.4,0,0.721,0.93,0,0.016,2.963,0,2.855,0,286.3,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.75,0,39.317,-76.586,45.0
2025-06-01 20:53:00,2025-06-01,2025-06-01 20:53:00,100.45,0,19.38,0,0.031,40.27,0,0.405,0.906,0,0.009,2.863,0,2.765,0,289.0,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.72,0,39.317,-76.586,45.0
2025-06-01 20:54:00,2025-06-01,2025-06-01 20:54:00,100.45,0,19.4,0,0.028,40.67,0,0.503,0.915,0,0.012,2.586,0,2.416,0,278.9,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.68,0,39.317,-76.586,45.0
2025-06-01 20:55:00,2025-06-01,2025-06-01 20:55:00,100.45,0,19.41,0,0.029,40.38,0,0.253,0.91,0,0.006,3.312,0,3.129,0,296.1,0,19.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.64,0,39.317,-76.586,45.0
2025-06-01 20:56:00,2025-06-01,2025-06-01 20:56:00,100.45,0,19.42,0,0.029,42.01,0,0.621,0.947,0,0.014,3.092,0,2.925,0,312.5,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.61,0,39.317,-76.586,45.0
2025-06-01 20:57:00,2025-06-01,2025-06-01 20:57:00,100.45,0,19.42,0,0.041,40.5,0,0.721,0.913,0,0.017,4.108,0,3.86,0,288.4,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.57,0,39.317,-76.586,45.0
2025-06-01 20:58:00,2025-06-01,2025-06-01 20:58:00,100.45,0,19.42,0,0.029,39.78,0,0.409,0.897,0,0.009,2.729,0,2.586,0,290.0,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.53,0,39.317,-76.586,45.0
2025-06-01 20:59:00,2025-06-01,2025-06-01 20:59:00,100.45,0,19.41,0,0.031,40.01,0,0.361,0.902,0,0.008,2.541,0,2.414,0,283.8,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.5,0,39.317,-76.586,45.0
2025-06-01 21:00:00,2025-06-01,2025-06-01 21:00:00,100.45,0,19.39,0,0.023,40.17,0,0.373,0.904,0,0.008,2.558,0,2.418,0,290.3,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.46,0,39.317,-76.586,45.0
2025-06-01 21:01:00,2025-06-01,2025-06-01 21:01:00,100.45,0,19.38,0,0.028,39.7,0,0.442,0.893,0,0.01,2.558,0,2.199,0,277.4,0,30.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.42,0,39.317,-76.586,45.0
2025-06-01 21:02:00,2025-06-01,2025-06-01 21:02:00,100.45,0,19.38,0,0.032,40.72,0,0.963,0.916,0,0.021,2.715,0,2.496,0,297.3,0,22.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.39,0,39.317,-76.586,45.0
2025-06-01 21:03:00,2025-06-01,2025-06-01 21:03:00,100.45,0,19.37,0,0.032,41.27,0,0.336,0.927,0,0.008,3.355,0,3.199,0,262.8,0,17.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.35,0,39.317,-76.586,45.0
2025-06-01 21:04:00,2025-06-01,2025-06-01 21:04:00,100.45,0,19.36,0,0.026,40.64,0,0.23,0.913,0,0.005,3.619,0,3.466,0,267.1,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.32,0,39.317,-76.586,45.0
2025-06-01 21:05:00,2025-06-01,2025-06-01 21:05:00,100.44,0,19.39,0,0.028,40.2,0,0.353,0.904,0,0.008,3.193,0,3.109,0,274.3,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.28,0,39.317,-76.586,45.0
2025-06-01 21:06:00,2025-06-01,2025-06-01 21:06:00,100.45,0,19.42,0,0.024,40.6,0,0.628,0.915,0,0.014,1.53,0,1.304,0,279.3,0,31.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.25,0,39.317,-76.586,45.0
2025-06-01 21:07:00,2025-06-01,2025-06-01 21:07:00,100.46,0,19.43,0,0.037,40.75,0,0.56,0.919,0,0.012,1.519,0,1.359,0,255.5,0,26.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.21,0,39.317,-76.586,45.0
2025-06-01 21:08:00,2025-06-01,2025-06-01 21:08:00,100.45,0,19.49,0,0.034,40.21,0,0.267,0.911,0,0.006,3.26,0,3.153,0,262.6,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.18,0,39.317,-76.586,45.0
2025-06-01 21:09:00,2025-06-01,2025-06-01 21:09:00,100.46,0,19.54,0,0.027,40.33,0,0.585,0.916,0,0.014,3.125,0,2.968,0,258.5,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,24.15,0,39.317,-76.586,45.0
