time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 18:19:00,2025-01-03,2025-01-03 18:19:00,100.54,0,3.934,0,0.036,53.56,0,0.398,0.433,0,0.004,2.586,0,2.498,0,157.4,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.47,0,6.458,0,39.317,-76.586,45.0
2025-01-03 18:20:00,2025-01-03,2025-01-03 18:20:00,100.53,0,3.905,0,0.054,53.23,0,0.403,0.43,0,0.005,1.553,0,1.524,0,172.0,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.47,0,6.482,0,39.317,-76.586,45.0
2025-01-03 18:21:00,2025-01-03,2025-01-03 18:21:00,100.53,0,3.846,0,0.041,53.32,0,0.51,0.429,0,0.005,1.81,0,1.779,0,151.8,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.47,0,6.501,0,39.317,-76.586,45.0
2025-01-03 18:22:00,2025-01-03,2025-01-03 18:22:00,100.53,0,3.887,0,0.025,53.42,0,0.411,0.431,0,0.004,2.355,0,2.335,0,158.8,0,7.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.47,0,6.523,0,39.317,-76.586,45.0
2025-01-03 18:23:00,2025-01-03,2025-01-03 18:23:00,100.53,0,3.833,0,0.03,52.87,0,0.307,0.425,0,0.003,1.511,0,1.459,0,154.2,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.47,0,6.542,0,39.317,-76.586,45.0
2025-01-03 18:24:00,2025-01-03,2025-01-03 18:24:00,100.53,0,3.771,0,0.051,52.65,0,0.251,0.421,0,0.003,1.726,0,1.713,0,172.0,0,7.201,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.47,0,6.561,0,39.317,-76.586,45.0
2025-01-03 18:25:00,2025-01-03,2025-01-03 18:25:00,100.53,0,3.745,0,0.024,52.69,0,0.241,0.421,0,0.002,1.645,0,1.629,0,168.1,0,7.858,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.47,0,6.58,0,39.317,-76.586,45.0
2025-01-03 18:26:00,2025-01-03,2025-01-03 18:26:00,100.53,0,3.8,0,0.045,52.63,0,0.268,0.422,0,0.003,0.662,0,0.592,0,185.4,0,26.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.47,0,6.596,0,39.317,-76.586,45.0
2025-01-03 18:27:00,2025-01-03,2025-01-03 18:27:00,100.53,0,3.951,0,0.057,53.41,0,0.414,0.433,0,0.005,1.432,0,1.333,0,197.4,0,21.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.612,0,39.317,-76.586,45.0
2025-01-03 18:28:00,2025-01-03,2025-01-03 18:28:00,100.53,0,4.032,0,0.023,53.3,0,0.243,0.434,0,0.002,1.501,0,1.465,0,195.1,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.631,0,39.317,-76.586,45.0
2025-01-03 18:29:00,2025-01-03,2025-01-03 18:29:00,100.53,0,4.016,0,0.035,52.75,0,0.439,0.429,0,0.004,1.986,0,1.927,0,191.4,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.649,0,39.317,-76.586,45.0
2025-01-03 18:30:00,2025-01-03,2025-01-03 18:30:00,100.53,0,4.079,0,0.037,53.31,0,0.313,0.436,0,0.003,2.556,0,2.534,0,194.6,0,7.537,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.669,0,39.317,-76.586,45.0
2025-01-03 18:31:00,2025-01-03,2025-01-03 18:31:00,100.52,0,4.011,0,0.036,52.16,0,0.239,0.424,0,0.003,2.048,0,2.011,0,213.7,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.688,0,39.317,-76.586,45.0
2025-01-03 18:32:00,2025-01-03,2025-01-03 18:32:00,100.52,0,3.951,0,0.035,52.01,0,0.212,0.421,0,0.002,1.297,0,1.205,0,254.8,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.707,0,39.317,-76.586,45.0
2025-01-03 18:33:00,2025-01-03,2025-01-03 18:33:00,100.52,0,3.908,0,0.027,52.29,0,0.434,0.422,0,0.004,1.798,0,1.753,0,202.8,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.725,0,39.317,-76.586,45.0
2025-01-03 18:34:00,2025-01-03,2025-01-03 18:34:00,100.52,0,3.968,0,0.032,52.86,0,0.31,0.429,0,0.003,1.692,0,1.641,0,190.1,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.742,0,39.317,-76.586,45.0
2025-01-03 18:35:00,2025-01-03,2025-01-03 18:35:00,100.51,0,4.125,0,0.04,54.22,0,0.33,0.445,0,0.003,2.176,0,2.048,0,193.7,0,19.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.761,0,39.317,-76.586,45.0
2025-01-03 18:36:00,2025-01-03,2025-01-03 18:36:00,100.51,0,4.147,0,0.03,53.12,0,0.265,0.436,0,0.002,1.991,0,1.917,0,203.5,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.777,0,39.317,-76.586,45.0
2025-01-03 18:37:00,2025-01-03,2025-01-03 18:37:00,100.51,0,4.18,0,0.044,53.45,0,0.578,0.44,0,0.006,0.924,0,0.841,0,224.4,0,24.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.793,0,39.317,-76.586,45.0
2025-01-03 18:38:00,2025-01-03,2025-01-03 18:38:00,100.51,0,4.298,0,0.031,54.16,0,0.43,0.45,0,0.003,2.626,0,2.576,0,223.5,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.81,0,39.317,-76.586,45.0
2025-01-03 18:39:00,2025-01-03,2025-01-03 18:39:00,100.5,0,4.264,0,0.035,52.81,0,0.599,0.437,0,0.006,2.476,0,2.438,0,236.7,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.826,0,39.317,-76.586,45.0
2025-01-03 18:40:00,2025-01-03,2025-01-03 18:40:00,100.51,0,4.243,0,0.029,52.29,0,0.411,0.432,0,0.004,1.651,0,1.546,0,199.5,0,20.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.46,0,6.842,0,39.317,-76.586,45.0
2025-01-03 18:41:00,2025-01-03,2025-01-03 18:41:00,100.5,0,4.35,0,0.034,53.51,0,0.28,0.446,0,0.003,2.04,0,2.022,0,202.2,0,7.538,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.856,0,39.317,-76.586,45.0
2025-01-03 18:42:00,2025-01-03,2025-01-03 18:42:00,100.5,0,4.326,0,0.041,53.05,0,0.397,0.441,0,0.004,1.797,0,1.769,0,224.1,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.872,0,39.317,-76.586,45.0
2025-01-03 18:43:00,2025-01-03,2025-01-03 18:43:00,100.5,0,4.216,0,0.027,52.36,0,0.225,0.432,0,0.002,1.459,0,1.398,0,198.8,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.886,0,39.317,-76.586,45.0
2025-01-03 18:44:00,2025-01-03,2025-01-03 18:44:00,100.5,0,4.225,0,0.044,52.81,0,0.52,0.436,0,0.005,1.25,0,1.17,0,189.6,0,20.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.899,0,39.317,-76.586,45.0
2025-01-03 18:45:00,2025-01-03,2025-01-03 18:45:00,100.5,0,4.36,0,0.047,53.92,0,0.429,0.45,0,0.005,0.622,0,0.538,0,228.4,0,28.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.913,0,39.317,-76.586,45.0
2025-01-03 18:46:00,2025-01-03,2025-01-03 18:46:00,100.5,0,4.443,0,0.028,54.09,0,0.463,0.454,0,0.004,0.884,0,0.852,0,192.6,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.923,0,39.317,-76.586,45.0
2025-01-03 18:47:00,2025-01-03,2025-01-03 18:47:00,100.5,0,4.444,0,0.041,53.77,0,0.273,0.451,0,0.003,1.751,0,1.656,0,207.3,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.934,0,39.317,-76.586,45.0
2025-01-03 18:48:00,2025-01-03,2025-01-03 18:48:00,100.5,0,4.447,0,0.029,54.01,0,0.221,0.453,0,0.002,1.537,0,1.499,0,203.7,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.945,0,39.317,-76.586,45.0
2025-01-03 18:49:00,2025-01-03,2025-01-03 18:49:00,100.5,0,4.402,0,0.033,53.03,0,0.475,0.443,0,0.005,1.508,0,1.472,0,200.7,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.959,0,39.317,-76.586,45.0
2025-01-03 18:50:00,2025-01-03,2025-01-03 18:50:00,100.49,0,4.361,0,0.026,52.75,0,0.244,0.44,0,0.002,2.455,0,2.374,0,166.7,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.97,0,39.317,-76.586,45.0
2025-01-03 18:51:00,2025-01-03,2025-01-03 18:51:00,100.49,0,4.414,0,0.025,52.76,0,0.244,0.442,0,0.002,1.619,0,1.489,0,184.0,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.983,0,39.317,-76.586,45.0
2025-01-03 18:52:00,2025-01-03,2025-01-03 18:52:00,100.49,0,4.373,0,0.029,52.31,0,0.332,0.436,0,0.003,1.929,0,1.835,0,169.9,0,17.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,6.994,0,39.317,-76.586,45.0
2025-01-03 18:53:00,2025-01-03,2025-01-03 18:53:00,100.48,0,4.462,0,0.038,53.08,0,0.365,0.446,0,0.003,1.508,0,1.464,0,220.4,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.008,0,39.317,-76.586,45.0
2025-01-03 18:54:00,2025-01-03,2025-01-03 18:54:00,100.48,0,4.512,0,0.044,52.55,0,0.235,0.443,0,0.003,0.923,0,0.883,0,216.8,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.019,0,39.317,-76.586,45.0
2025-01-03 18:55:00,2025-01-03,2025-01-03 18:55:00,100.49,0,4.57,0,0.047,53.08,0,0.638,0.449,0,0.007,1.393,0,1.378,0,204.8,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.032,0,39.317,-76.586,45.0
2025-01-03 18:56:00,2025-01-03,2025-01-03 18:56:00,100.49,0,4.612,0,0.029,53.09,0,0.505,0.45,0,0.005,1.485,0,1.464,0,191.3,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.046,0,39.317,-76.586,45.0
2025-01-03 18:57:00,2025-01-03,2025-01-03 18:57:00,100.48,0,4.569,0,0.031,52.81,0,0.661,0.447,0,0.006,1.514,0,1.475,0,203.9,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.062,0,39.317,-76.586,45.0
2025-01-03 18:58:00,2025-01-03,2025-01-03 18:58:00,100.48,0,4.611,0,0.027,52.63,0,0.411,0.447,0,0.004,1.673,0,1.628,0,210.6,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.076,0,39.317,-76.586,45.0
2025-01-03 18:59:00,2025-01-03,2025-01-03 18:59:00,100.48,0,4.698,0,0.067,52.64,0,0.28,0.449,0,0.004,1.171,0,0.983,0,221.4,0,32.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.089,0,39.317,-76.586,45.0
2025-01-03 19:00:00,2025-01-03,2025-01-03 19:00:00,100.48,0,4.7,0,0.04,52.23,0,0.486,0.446,0,0.005,1.682,0,1.642,0,245.2,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.106,0,39.317,-76.586,45.0
2025-01-03 19:01:00,2025-01-03,2025-01-03 19:01:00,100.48,0,4.647,0,0.031,51.95,0,0.312,0.442,0,0.003,1.354,0,1.331,0,235.0,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.119,0,39.317,-76.586,45.0
2025-01-03 19:02:00,2025-01-03,2025-01-03 19:02:00,100.48,0,4.626,0,0.05,52.02,0,0.338,0.442,0,0.004,1.071,0,1.049,0,237.2,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.135,0,39.317,-76.586,45.0
2025-01-03 19:03:00,2025-01-03,2025-01-03 19:03:00,100.48,0,4.578,0,0.029,51.48,0,0.225,0.436,0,0.002,0.92,0,0.909,0,206.6,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.45,0,7.147,0,39.317,-76.586,45.0
2025-01-03 19:04:00,2025-01-03,2025-01-03 19:04:00,100.48,0,4.603,0,0.046,52.03,0,0.405,0.441,0,0.004,0.92,0,0.899,0,255.3,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.163,0,39.317,-76.586,45.0
2025-01-03 19:05:00,2025-01-03,2025-01-03 19:05:00,100.48,0,4.653,0,0.024,52.23,0,0.319,0.444,0,0.003,1.586,0,1.52,0,256.1,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.176,0,39.317,-76.586,45.0
2025-01-03 19:06:00,2025-01-03,2025-01-03 19:06:00,100.47,0,4.674,0,0.021,51.44,0,0.296,0.438,0,0.003,1.331,0,1.289,0,239.3,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.189,0,39.317,-76.586,45.0
2025-01-03 19:07:00,2025-01-03,2025-01-03 19:07:00,100.47,0,4.775,0,0.055,52.62,0,0.851,0.452,0,0.009,0.689,0,0.654,0,244.4,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.201,0,39.317,-76.586,45.0
2025-01-03 19:08:00,2025-01-03,2025-01-03 19:08:00,100.47,0,4.899,0,0.026,53.21,0,0.39,0.461,0,0.003,0.555,0,0.482,0,223.3,0,29.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.214,0,39.317,-76.586,45.0
2025-01-03 19:09:00,2025-01-03,2025-01-03 19:09:00,100.47,0,4.949,0,0.022,52.45,0,0.318,0.456,0,0.003,2.182,0,2.139,0,272.5,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.228,0,39.317,-76.586,45.0
2025-01-03 19:10:00,2025-01-03,2025-01-03 19:10:00,100.47,0,4.945,0,0.061,51.5,0,0.42,0.447,0,0.004,1.751,0,1.745,0,261.8,0,4.752,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.241,0,39.317,-76.586,45.0
2025-01-03 19:11:00,2025-01-03,2025-01-03 19:11:00,100.47,0,4.898,0,0.031,50.49,0,0.294,0.437,0,0.003,1.842,0,1.79,0,267.3,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.252,0,39.317,-76.586,45.0
2025-01-03 19:12:00,2025-01-03,2025-01-03 19:12:00,100.47,0,4.883,0,0.024,51.04,0,0.511,0.441,0,0.005,2.014,0,1.965,0,280.0,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.266,0,39.317,-76.586,45.0
2025-01-03 19:13:00,2025-01-03,2025-01-03 19:13:00,100.47,0,4.921,0,0.022,51.68,0,0.24,0.448,0,0.002,2.996,0,2.877,0,265.4,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.277,0,39.317,-76.586,45.0
2025-01-03 19:14:00,2025-01-03,2025-01-03 19:14:00,100.47,0,4.928,0,0.02,51.57,0,0.257,0.447,0,0.002,3.629,0,3.465,0,233.3,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.291,0,39.317,-76.586,45.0
2025-01-03 19:15:00,2025-01-03,2025-01-03 19:15:00,100.47,0,4.862,0,0.039,51.23,0,0.231,0.442,0,0.003,2.795,0,2.63,0,233.4,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.302,0,39.317,-76.586,45.0
2025-01-03 19:16:00,2025-01-03,2025-01-03 19:16:00,100.47,0,4.832,0,0.027,51.86,0,0.472,0.447,0,0.005,2.319,0,2.241,0,254.0,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.31,0,39.317,-76.586,45.0
2025-01-03 19:17:00,2025-01-03,2025-01-03 19:17:00,100.47,0,4.848,0,0.022,51.95,0,0.253,0.448,0,0.002,2.236,0,2.153,0,243.2,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.318,0,39.317,-76.586,45.0
2025-01-03 19:18:00,2025-01-03,2025-01-03 19:18:00,100.47,0,4.848,0,0.023,52.0,0,0.216,0.449,0,0.002,1.927,0,1.82,0,264.6,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.323,0,39.317,-76.586,45.0
2025-01-03 19:19:00,2025-01-03,2025-01-03 19:19:00,100.47,0,4.878,0,0.025,52.22,0,0.242,0.451,0,0.002,2.249,0,2.219,0,270.6,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.328,0,39.317,-76.586,45.0
2025-01-03 19:20:00,2025-01-03,2025-01-03 19:20:00,100.47,0,4.911,0,0.029,52.33,0,0.452,0.453,0,0.004,2.853,0,2.434,0,279.8,0,31.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.331,0,39.317,-76.586,45.0
2025-01-03 19:21:00,2025-01-03,2025-01-03 19:21:00,100.47,0,4.94,0,0.023,53.16,0,0.244,0.462,0,0.002,3.909,0,3.835,0,255.9,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.331,0,39.317,-76.586,45.0
2025-01-03 19:22:00,2025-01-03,2025-01-03 19:22:00,100.47,0,4.889,0,0.032,53.18,0,0.254,0.46,0,0.002,4.644,0,4.519,0,257.2,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.334,0,39.317,-76.586,45.0
2025-01-03 19:23:00,2025-01-03,2025-01-03 19:23:00,100.48,0,4.784,0,0.041,53.72,0,0.304,0.461,0,0.002,3.208,0,3.064,0,244.6,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.331,0,39.317,-76.586,45.0
2025-01-03 19:24:00,2025-01-03,2025-01-03 19:24:00,100.47,0,4.68,0,0.039,54.77,0,0.288,0.467,0,0.002,2.034,0,1.856,0,226.6,0,23.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.329,0,39.317,-76.586,45.0
2025-01-03 19:25:00,2025-01-03,2025-01-03 19:25:00,100.47,0,4.622,0,0.022,55.23,0,0.259,0.469,0,0.002,2.711,0,2.568,0,242.0,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.323,0,39.317,-76.586,45.0
2025-01-03 19:26:00,2025-01-03,2025-01-03 19:26:00,100.47,0,4.607,0,0.023,55.14,0,0.245,0.468,0,0.002,3.214,0,3.083,0,253.2,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.315,0,39.317,-76.586,45.0
2025-01-03 19:27:00,2025-01-03,2025-01-03 19:27:00,100.47,0,4.641,0,0.022,55.14,0,0.271,0.469,0,0.003,3.58,0,3.435,0,272.9,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.307,0,39.317,-76.586,45.0
2025-01-03 19:28:00,2025-01-03,2025-01-03 19:28:00,100.47,0,4.691,0,0.028,55.48,0,0.259,0.473,0,0.003,3.023,0,2.95,0,263.0,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.296,0,39.317,-76.586,45.0
2025-01-03 19:29:00,2025-01-03,2025-01-03 19:29:00,100.47,0,4.751,0,0.026,55.56,0,0.219,0.476,0,0.002,4.333,0,4.21,0,265.4,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.285,0,39.317,-76.586,45.0
