time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-08 20:55:00,2025-02-08,2025-02-08 20:55:00,101.61,0,-0.011,0,0.028,76.46,0,0.328,0.465,0,0.003,2.509,0,2.494,0,140.1,0,6.279,0.0,0,0.0,0,0.003,0,0.0,15161.0,0,15661.0,0,64.0,0,64.0,0,64.0,0,0.01,0,51.19,0,190.0,0,13.61,0,1.113,0,39.317,-76.586,45.0
2025-02-08 20:56:00,2025-02-08,2025-02-08 20:56:00,101.61,0,0.001,0,0.028,76.7,0,0.241,0.467,0,0.003,2.968,0,2.921,0,149.1,0,10.21,0.0,0,0.0,0,0.015,0,0.0,15015.0,0,15740.0,0,64.0,0,64.0,0,64.0,0,0.01,0,51.19,0,190.0,0,13.61,0,1.105,0,39.317,-76.586,45.0
2025-02-08 20:57:00,2025-02-08,2025-02-08 20:57:00,101.6,0,0.004,0,0.051,76.61,0,0.243,0.467,0,0.003,3.384,0,3.332,0,141.9,0,10.03,0.0,0,0.0,0,34.2,0,0.0,17770.0,0,15852.0,0,64.0,0,64.0,0,64.0,0,0.0,0,51.19,0,190.0,0,13.61,0,1.097,0,39.317,-76.586,45.0
2025-02-08 20:58:00,2025-02-08,2025-02-08 20:58:00,101.59,0,-0.006,0,0.03,76.54,0,0.226,0.466,0,0.002,4.368,0,4.318,0,136.2,0,8.64,0.0,0,0.0,0,22.6,0,0.0,20000.0,0,16466.0,0,64.0,0,64.0,0,64.0,0,0.0,0,51.19,0,190.0,0,13.61,0,1.086,0,39.317,-76.586,45.0
2025-02-08 20:59:00,2025-02-08,2025-02-08 20:59:00,101.58,0,-0.027,0,0.024,76.24,0,0.322,0.463,0,0.003,3.616,0,3.512,0,129.0,0,13.78,0.0,0,0.0,0,37.6,0,0.0,20000.0,0,17130.0,0,64.0,0,64.0,0,64.0,0,0.0,0,51.19,0,190.0,0,13.61,0,1.076,0,39.317,-76.586,45.0
2025-02-08 21:00:00,2025-02-08,2025-02-08 21:00:00,101.58,0,-0.038,0,0.045,76.14,0,0.238,0.462,0,0.003,3.624,0,3.575,0,139.0,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17640.0,0,64.0,0,64.0,0,64.0,0,0.0,0,51.19,0,190.0,0,13.61,0,1.07,0,39.317,-76.586,45.0
2025-02-08 21:01:00,2025-02-08,2025-02-08 21:01:00,101.58,0,-0.013,0,0.046,76.07,0,0.309,0.463,0,0.003,3.35,0,3.257,0,121.4,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18419.0,0,64.0,0,64.0,0,64.0,0,0.0,0,51.19,0,190.0,0,13.61,0,1.06,0,39.317,-76.586,45.0
2025-02-08 21:02:00,2025-02-08,2025-02-08 21:02:00,101.58,0,-0.008,0,0.029,77.15,0,0.374,0.47,0,0.003,3.02,0,2.903,0,136.5,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19068.0,0,64.0,0,64.0,0,64.0,0,0.0,0,51.19,0,190.0,0,13.61,0,1.049,0,39.317,-76.586,45.0
2025-02-08 21:03:00,2025-02-08,2025-02-08 21:03:00,101.58,0,-0.001,0,0.035,77.66,0,0.243,0.473,0,0.003,2.347,0,2.301,0,150.6,0,11.3,0.0,0,0.0,0,0.014,0,0.0,20000.0,0,20000.0,0,64.0,0,64.0,0,64.0,0,0.01,0,51.19,0,190.0,0,13.61,0,1.041,0,39.317,-76.586,45.0
2025-02-08 21:04:00,2025-02-08,2025-02-08 21:04:00,101.58,0,0.005,0,0.028,77.82,0,0.262,0.475,0,0.003,2.037,0,1.998,0,151.0,0,11.11,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,64.0,0,64.0,0,64.0,0,0.0,0,51.19,0,190.0,0,13.61,0,1.031,0,39.317,-76.586,45.0
2025-02-08 21:05:00,2025-02-08,2025-02-08 21:05:00,101.58,0,0.032,0,0.03,77.4,0,0.228,0.474,0,0.002,3.152,0,3.066,0,155.1,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,64.0,0,64.0,0,64.0,0,0.0,0,51.19,0,190.0,0,13.61,0,1.023,0,39.317,-76.586,45.0
2025-02-08 21:06:00,2025-02-08,2025-02-08 21:06:00,101.57,0,0.047,0,0.037,77.49,0,0.217,0.475,0,0.002,3.312,0,3.218,0,156.8,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,64.0,0,64.0,0,64.0,0,0.09,0,51.19,0,190.0,0,13.61,0,1.015,0,39.317,-76.586,45.0
2025-02-08 21:07:00,2025-02-08,2025-02-08 21:07:00,101.58,0,0.037,0,0.023,77.5,0,0.236,0.475,0,0.002,2.755,0,2.695,0,151.0,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,64.0,0,64.0,0,64.0,0,0.11,0,51.19,0,190.0,0,13.61,0,1.004,0,39.317,-76.586,45.0
2025-02-08 21:08:00,2025-02-08,2025-02-08 21:08:00,101.58,0,0.04,0,0.025,77.48,0,0.218,0.475,0,0.002,4.119,0,4.056,0,149.8,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.11,0,51.19,0,190.0,0,13.61,0,0.996,0,39.317,-76.586,45.0
2025-02-08 21:09:00,2025-02-08,2025-02-08 21:09:00,101.58,0,-0.001,0,0.025,77.0,0,0.292,0.469,0,0.003,2.666,0,2.606,0,152.4,0,12.1,0.0,0,0.0,0,0.039,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.07,0,51.19,0,190.0,0,13.61,0,0.986,0,39.317,-76.586,45.0
2025-02-08 21:10:00,2025-02-08,2025-02-08 21:10:00,101.57,0,-0.008,0,0.028,77.08,0,0.299,0.469,0,0.003,2.631,0,2.461,0,144.0,0,20.6,0.0,0,0.0,0,0.018,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.04,0,51.19,0,190.0,0,13.61,0,0.98,0,39.317,-76.586,45.0
2025-02-08 21:11:00,2025-02-08,2025-02-08 21:11:00,101.57,0,-0.027,0,0.027,77.63,0,0.289,0.471,0,0.002,2.932,0,2.868,0,140.4,0,11.96,0.0,0,0.0,0,0.005,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.06,0,51.19,0,190.0,0,13.61,0,0.97,0,39.317,-76.586,45.0
2025-02-08 21:12:00,2025-02-08,2025-02-08 21:12:00,101.58,0,-0.041,0,0.033,77.7,0,0.231,0.471,0,0.002,3.445,0,3.417,0,143.3,0,7.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.05,0,51.19,0,190.0,0,13.61,0,0.962,0,39.317,-76.586,45.0
2025-02-08 21:13:00,2025-02-08,2025-02-08 21:13:00,101.58,0,-0.044,0,0.036,77.99,0,0.282,0.473,0,0.002,2.236,0,2.208,0,146.4,0,9.04,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.08,0,51.19,0,190.0,0,13.61,0,0.951,0,39.317,-76.586,45.0
2025-02-08 21:14:00,2025-02-08,2025-02-08 21:14:00,101.57,0,-0.052,0,0.027,78.54,0,0.26,0.476,0,0.002,3.497,0,3.426,0,148.5,0,11.52,0.0,0,0.0,0,0.005,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.09,0,51.19,0,190.0,0,13.62,0,0.943,0,39.317,-76.586,45.0
2025-02-08 21:15:00,2025-02-08,2025-02-08 21:15:00,101.57,0,-0.083,0,0.032,79.02,0,0.269,0.477,0,0.002,3.241,0,3.163,0,151.2,0,12.53,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.07,0,51.19,0,190.0,0,13.62,0,0.935,0,39.317,-76.586,45.0
2025-02-08 21:16:00,2025-02-08,2025-02-08 21:16:00,101.58,0,-0.106,0,0.033,79.23,0,0.251,0.478,0,0.002,3.706,0,3.656,0,152.1,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.05,0,51.2,0,190.0,0,13.62,0,0.925,0,39.317,-76.586,45.0
2025-02-08 21:17:00,2025-02-08,2025-02-08 21:17:00,101.59,0,-0.129,0,0.028,79.09,0,0.22,0.476,0,0.002,3.37,0,3.239,0,155.9,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.917,0,39.317,-76.586,45.0
2025-02-08 21:18:00,2025-02-08,2025-02-08 21:18:00,101.59,0,-0.142,0,0.029,79.16,0,0.231,0.476,0,0.002,2.778,0,2.66,0,160.8,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.07,0,51.2,0,190.0,0,13.62,0,0.906,0,39.317,-76.586,45.0
2025-02-08 21:19:00,2025-02-08,2025-02-08 21:19:00,101.59,0,-0.133,0,0.023,79.18,0,0.222,0.476,0,0.002,3.139,0,3.082,0,165.2,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,64.0,0,64.0,0,0.06,0,51.2,0,190.0,0,13.62,0,0.896,0,39.317,-76.586,45.0
2025-02-08 21:20:00,2025-02-08,2025-02-08 21:20:00,101.58,0,-0.134,0,0.03,79.23,0,0.241,0.477,0,0.002,1.932,0,1.853,0,157.7,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.888,0,39.317,-76.586,45.0
2025-02-08 21:21:00,2025-02-08,2025-02-08 21:21:00,101.57,0,-0.145,0,0.023,79.73,0,0.248,0.479,0,0.002,3.368,0,3.26,0,163.9,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.877,0,39.317,-76.586,45.0
2025-02-08 21:22:00,2025-02-08,2025-02-08 21:22:00,101.56,0,-0.134,0,0.032,79.59,0,0.214,0.479,0,0.002,3.927,0,3.856,0,165.6,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.03,0,51.2,0,190.0,0,13.62,0,0.867,0,39.317,-76.586,45.0
2025-02-08 21:23:00,2025-02-08,2025-02-08 21:23:00,101.55,0,-0.112,0,0.024,79.39,0,0.241,0.478,0,0.002,2.916,0,2.759,0,153.7,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.856,0,39.317,-76.586,45.0
2025-02-08 21:24:00,2025-02-08,2025-02-08 21:24:00,101.54,0,-0.108,0,0.029,79.51,0,0.25,0.479,0,0.002,4.588,0,4.504,0,149.9,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.846,0,39.317,-76.586,45.0
2025-02-08 21:25:00,2025-02-08,2025-02-08 21:25:00,101.53,0,-0.123,0,0.028,79.36,0,0.261,0.478,0,0.002,3.909,0,3.86,0,136.7,0,9.07,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.03,0,51.2,0,190.0,0,13.62,0,0.837,0,39.317,-76.586,45.0
2025-02-08 21:26:00,2025-02-08,2025-02-08 21:26:00,101.53,0,-0.127,0,0.027,79.83,0,0.272,0.48,0,0.002,3.386,0,3.342,0,142.6,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.03,0,51.2,0,190.0,0,13.62,0,0.827,0,39.317,-76.586,45.0
2025-02-08 21:27:00,2025-02-08,2025-02-08 21:27:00,101.54,0,-0.127,0,0.031,80.0,0,0.224,0.481,0,0.002,2.688,0,2.616,0,132.5,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.05,0,51.2,0,190.0,0,13.62,0,0.816,0,39.317,-76.586,45.0
2025-02-08 21:28:00,2025-02-08,2025-02-08 21:28:00,101.54,0,-0.103,0,0.052,80.3,0,0.276,0.484,0,0.003,3.842,0,3.754,0,140.0,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.809,0,39.317,-76.586,45.0
2025-02-08 21:29:00,2025-02-08,2025-02-08 21:29:00,101.54,0,-0.116,0,0.027,80.4,0,0.209,0.484,0,0.002,3.868,0,3.784,0,138.7,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.801,0,39.317,-76.586,45.0
2025-02-08 21:30:00,2025-02-08,2025-02-08 21:30:00,101.54,0,-0.116,0,0.027,80.6,0,0.251,0.485,0,0.002,3.438,0,3.389,0,140.5,0,9.67,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.793,0,39.317,-76.586,45.0
2025-02-08 21:31:00,2025-02-08,2025-02-08 21:31:00,101.53,0,-0.11,0,0.023,80.1,0,0.213,0.483,0,0.002,3.03,0,2.808,0,138.3,0,21.91,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.782,0,39.317,-76.586,45.0
2025-02-08 21:32:00,2025-02-08,2025-02-08 21:32:00,101.52,0,-0.099,0,0.032,80.2,0,0.239,0.484,0,0.002,4.157,0,4.11,0,128.8,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.777,0,39.317,-76.586,45.0
2025-02-08 21:33:00,2025-02-08,2025-02-08 21:33:00,101.51,0,-0.109,0,0.026,80.3,0,0.305,0.484,0,0.002,2.708,0,2.663,0,137.5,0,10.45,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.04,0,51.2,0,190.0,0,13.62,0,0.769,0,39.317,-76.586,45.0
2025-02-08 21:34:00,2025-02-08,2025-02-08 21:34:00,101.51,0,-0.12,0,0.026,80.6,0,0.215,0.486,0,0.002,3.2,0,3.132,0,142.1,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.05,0,51.2,0,190.0,0,13.62,0,0.761,0,39.317,-76.586,45.0
2025-02-08 21:35:00,2025-02-08,2025-02-08 21:35:00,101.52,0,-0.122,0,0.029,80.6,0,0.27,0.485,0,0.002,2.29,0,2.221,0,146.1,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.03,0,51.2,0,190.0,0,13.62,0,0.756,0,39.317,-76.586,45.0
2025-02-08 21:36:00,2025-02-08,2025-02-08 21:36:00,101.52,0,-0.121,0,0.029,81.0,0,0.252,0.488,0,0.002,2.522,0,2.431,0,147.9,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.01,0,51.2,0,190.0,0,13.62,0,0.748,0,39.317,-76.586,45.0
2025-02-08 21:37:00,2025-02-08,2025-02-08 21:37:00,101.51,0,-0.121,0,0.026,81.3,0,0.266,0.489,0,0.002,2.185,0,2.149,0,135.1,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.74,0,39.317,-76.586,45.0
2025-02-08 21:38:00,2025-02-08,2025-02-08 21:38:00,101.49,0,-0.115,0,0.031,81.4,0,0.247,0.49,0,0.002,3.45,0,3.365,0,132.1,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.734,0,39.317,-76.586,45.0
2025-02-08 21:39:00,2025-02-08,2025-02-08 21:39:00,101.48,0,-0.112,0,0.026,81.7,0,0.237,0.492,0,0.002,3.392,0,3.341,0,142.6,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.729,0,39.317,-76.586,45.0
2025-02-08 21:40:00,2025-02-08,2025-02-08 21:40:00,101.48,0,-0.126,0,0.029,81.9,0,0.222,0.493,0,0.002,3.964,0,3.865,0,146.8,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.721,0,39.317,-76.586,45.0
2025-02-08 21:41:00,2025-02-08,2025-02-08 21:41:00,101.48,0,-0.117,0,0.029,81.9,0,0.225,0.493,0,0.002,3.193,0,3.133,0,131.5,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.716,0,39.317,-76.586,45.0
2025-02-08 21:42:00,2025-02-08,2025-02-08 21:42:00,101.49,0,-0.115,0,0.029,81.9,0,0.237,0.493,0,0.002,2.881,0,2.797,0,137.6,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.711,0,39.317,-76.586,45.0
2025-02-08 21:43:00,2025-02-08,2025-02-08 21:43:00,101.5,0,-0.126,0,0.028,82.3,0,0.255,0.495,0,0.002,2.104,0,2.078,0,130.4,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.703,0,39.317,-76.586,45.0
2025-02-08 21:44:00,2025-02-08,2025-02-08 21:44:00,101.51,0,-0.121,0,0.029,82.4,0,0.254,0.496,0,0.002,2.339,0,2.29,0,132.4,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.697,0,39.317,-76.586,45.0
2025-02-08 21:45:00,2025-02-08,2025-02-08 21:45:00,101.51,0,-0.122,0,0.027,82.7,0,0.222,0.498,0,0.002,2.715,0,2.64,0,152.1,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.02,0,51.2,0,190.0,0,13.62,0,0.692,0,39.317,-76.586,45.0
2025-02-08 21:46:00,2025-02-08,2025-02-08 21:46:00,101.52,0,-0.127,0,0.028,82.7,0,0.255,0.497,0,0.002,2.3,0,2.252,0,145.3,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.01,0,51.2,0,190.0,0,13.62,0,0.687,0,39.317,-76.586,45.0
2025-02-08 21:47:00,2025-02-08,2025-02-08 21:47:00,101.52,0,-0.106,0,0.027,82.7,0,0.282,0.498,0,0.002,2.636,0,2.59,0,150.2,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,54.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.682,0,39.317,-76.586,45.0
2025-02-08 21:48:00,2025-02-08,2025-02-08 21:48:00,101.52,0,-0.111,0,0.029,82.6,0,0.304,0.498,0,0.002,2.715,0,2.655,0,149.5,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.674,0,39.317,-76.586,45.0
2025-02-08 21:49:00,2025-02-08,2025-02-08 21:49:00,101.53,0,-0.093,0,0.028,82.3,0,0.218,0.497,0,0.002,2.176,0,2.069,0,138.9,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.669,0,39.317,-76.586,45.0
2025-02-08 21:50:00,2025-02-08,2025-02-08 21:50:00,101.53,0,-0.086,0,0.025,82.3,0,0.232,0.497,0,0.002,2.398,0,2.365,0,118.9,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.663,0,39.317,-76.586,45.0
2025-02-08 21:51:00,2025-02-08,2025-02-08 21:51:00,101.53,0,-0.074,0,0.027,82.4,0,0.245,0.498,0,0.002,1.931,0,1.891,0,122.8,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.658,0,39.317,-76.586,45.0
2025-02-08 21:52:00,2025-02-08,2025-02-08 21:52:00,101.54,0,-0.075,0,0.031,82.9,0,0.259,0.501,0,0.002,2.519,0,2.469,0,130.5,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.653,0,39.317,-76.586,45.0
2025-02-08 21:53:00,2025-02-08,2025-02-08 21:53:00,101.54,0,-0.087,0,0.03,83.0,0,0.237,0.501,0,0.002,1.524,0,1.457,0,145.9,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.647,0,39.317,-76.586,45.0
2025-02-08 21:54:00,2025-02-08,2025-02-08 21:54:00,101.54,0,-0.08,0,0.038,83.2,0,0.196,0.503,0,0.002,2.834,0,2.74,0,142.4,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.642,0,39.317,-76.586,45.0
2025-02-08 21:55:00,2025-02-08,2025-02-08 21:55:00,101.55,0,-0.068,0,0.04,83.2,0,0.259,0.503,0,0.003,3.657,0,3.633,0,161.7,0,6.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.637,0,39.317,-76.586,45.0
2025-02-08 21:56:00,2025-02-08,2025-02-08 21:56:00,101.55,0,-0.049,0,0.041,82.6,0,0.276,0.501,0,0.003,2.3,0,2.267,0,146.9,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.632,0,39.317,-76.586,45.0
2025-02-08 21:57:00,2025-02-08,2025-02-08 21:57:00,101.54,0,-0.043,0,0.022,82.5,0,0.223,0.5,0,0.002,2.246,0,2.201,0,142.3,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.626,0,39.317,-76.586,45.0
2025-02-08 21:58:00,2025-02-08,2025-02-08 21:58:00,101.54,0,-0.045,0,0.021,82.8,0,0.235,0.502,0,0.002,2.649,0,2.626,0,131.3,0,7.554,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.621,0,39.317,-76.586,45.0
2025-02-08 21:59:00,2025-02-08,2025-02-08 21:59:00,101.53,0,-0.047,0,0.035,83.3,0,0.269,0.505,0,0.003,2.688,0,2.652,0,130.7,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,54.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.616,0,39.317,-76.586,45.0
2025-02-08 22:00:00,2025-02-08,2025-02-08 22:00:00,101.54,0,-0.039,0,0.029,83.6,0,0.273,0.507,0,0.003,2.287,0,2.246,0,130.1,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.63,0,0.611,0,39.317,-76.586,45.0
2025-02-08 22:01:00,2025-02-08,2025-02-08 22:01:00,101.54,0,-0.039,0,0.026,83.9,0,0.231,0.509,0,0.002,2.099,0,2.065,0,155.8,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.605,0,39.317,-76.586,45.0
2025-02-08 22:02:00,2025-02-08,2025-02-08 22:02:00,101.54,0,-0.021,0,0.041,83.7,0,0.258,0.509,0,0.003,2.721,0,2.643,0,140.2,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,25.0,0,64.0,0,0.0,0,51.2,0,190.0,0,13.63,0,0.603,0,39.317,-76.586,45.0
2025-02-08 22:03:00,2025-02-08,2025-02-08 22:03:00,101.54,0,0.005,0,0.029,83.4,0,0.241,0.509,0,0.003,2.715,0,2.593,0,136.8,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,25.0,0,54.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.597,0,39.317,-76.586,45.0
2025-02-08 22:04:00,2025-02-08,2025-02-08 22:04:00,101.53,0,0.011,0,0.031,83.2,0,0.237,0.508,0,0.003,3.552,0,3.516,0,143.8,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,25.0,0,54.0,0,0.0,0,51.2,0,190.0,0,13.62,0,0.592,0,39.317,-76.586,45.0
2025-02-08 22:05:00,2025-02-08,2025-02-08 22:05:00,101.53,0,0.011,0,0.025,83.0,0,0.232,0.507,0,0.002,4.794,0,4.702,0,144.5,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,25.0,0,54.0,0,0.0,0,51.2,0,190.0,0,13.63,0,0.59,0,39.317,-76.586,45.0
