time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 18:44:00,2025-01-17,2025-01-17 18:44:00,101.43,0,5.359,0,0.028,47.4,0,0.425,0.424,0,0.004,3.085,0,3.047,0,240.1,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.4,0,8.63,0,39.317,-76.586,45.0
2025-01-17 18:45:00,2025-01-17,2025-01-17 18:45:00,101.43,0,5.269,0,0.031,46.69,0,0.245,0.415,0,0.002,2.096,0,1.838,0,252.8,0,28.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.4,0,8.69,0,39.317,-76.586,45.0
2025-01-17 18:46:00,2025-01-17,2025-01-17 18:46:00,101.43,0,5.388,0,0.07,48.06,0,0.558,0.43,0,0.007,1.944,0,1.795,0,263.5,0,22.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.4,0,8.75,0,39.317,-76.586,45.0
2025-01-17 18:47:00,2025-01-17,2025-01-17 18:47:00,101.42,0,5.518,0,0.025,47.7,0,0.556,0.431,0,0.005,2.337,0,2.267,0,265.8,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.4,0,8.82,0,39.317,-76.586,45.0
2025-01-17 18:48:00,2025-01-17,2025-01-17 18:48:00,101.41,0,5.499,0,0.029,46.71,0,0.255,0.422,0,0.003,3.229,0,3.071,0,274.0,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-17 18:49:00,2025-01-17,2025-01-17 18:49:00,101.41,0,5.431,0,0.038,45.85,0,0.355,0.412,0,0.004,3.214,0,3.051,0,278.5,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,8.94,0,39.317,-76.586,45.0
2025-01-17 18:50:00,2025-01-17,2025-01-17 18:50:00,101.4,0,5.354,0,0.031,45.35,0,0.333,0.405,0,0.003,3.446,0,3.383,0,289.9,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,9.0,0,39.317,-76.586,45.0
2025-01-17 18:51:00,2025-01-17,2025-01-17 18:51:00,101.4,0,5.282,0,0.045,44.11,0,0.624,0.392,0,0.007,3.765,0,3.693,0,283.0,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,9.06,0,39.317,-76.586,45.0
2025-01-17 18:52:00,2025-01-17,2025-01-17 18:52:00,101.4,0,5.17,0,0.03,43.38,0,0.336,0.383,0,0.003,2.151,0,2.089,0,281.5,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,9.12,0,39.317,-76.586,45.0
2025-01-17 18:53:00,2025-01-17,2025-01-17 18:53:00,101.39,0,5.221,0,0.033,44.39,0,0.337,0.393,0,0.004,3.121,0,3.035,0,279.8,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,9.18,0,39.317,-76.586,45.0
2025-01-17 18:54:00,2025-01-17,2025-01-17 18:54:00,101.39,0,5.267,0,0.029,44.75,0,0.555,0.397,0,0.005,2.198,0,2.102,0,266.5,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,9.23,0,39.317,-76.586,45.0
2025-01-17 18:55:00,2025-01-17,2025-01-17 18:55:00,101.39,0,5.335,0,0.024,46.03,0,0.403,0.411,0,0.004,2.339,0,2.283,0,265.1,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,9.29,0,39.317,-76.586,45.0
2025-01-17 18:56:00,2025-01-17,2025-01-17 18:56:00,101.39,0,5.312,0,0.026,45.42,0,0.24,0.405,0,0.002,2.615,0,2.57,0,291.7,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.39,0,9.35,0,39.317,-76.586,45.0
2025-01-17 18:57:00,2025-01-17,2025-01-17 18:57:00,101.38,0,5.339,0,0.032,45.37,0,0.584,0.405,0,0.006,3.237,0,3.215,0,283.3,0,6.773,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2025-01-17 18:58:00,2025-01-17,2025-01-17 18:58:00,101.38,0,5.247,0,0.039,44.1,0,0.306,0.391,0,0.003,2.44,0,2.379,0,304.0,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2025-01-17 18:59:00,2025-01-17,2025-01-17 18:59:00,101.38,0,5.343,0,0.069,46.3,0,0.851,0.413,0,0.009,2.109,0,2.054,0,305.1,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2025-01-17 19:00:00,2025-01-17,2025-01-17 19:00:00,101.37,0,5.517,0,0.036,46.57,0,0.45,0.421,0,0.004,1.829,0,1.74,0,279.8,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.38,0,9.58,0,39.317,-76.586,45.0
2025-01-17 19:01:00,2025-01-17,2025-01-17 19:01:00,101.36,0,5.503,0,0.035,45.1,0,0.489,0.407,0,0.005,2.231,0,2.154,0,296.7,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.38,0,9.63,0,39.317,-76.586,45.0
2025-01-17 19:02:00,2025-01-17,2025-01-17 19:02:00,101.36,0,5.429,0,0.039,43.98,0,0.566,0.395,0,0.006,4.109,0,4.012,0,290.1,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.38,0,9.69,0,39.317,-76.586,45.0
2025-01-17 19:03:00,2025-01-17,2025-01-17 19:03:00,101.36,0,5.382,0,0.027,43.03,0,0.324,0.385,0,0.003,3.144,0,3.096,0,292.2,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.38,0,9.75,0,39.317,-76.586,45.0
2025-01-17 19:04:00,2025-01-17,2025-01-17 19:04:00,101.36,0,5.344,0,0.036,41.73,0,0.549,0.373,0,0.006,3.884,0,3.836,0,296.8,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-01-17 19:05:00,2025-01-17,2025-01-17 19:05:00,101.36,0,5.351,0,0.037,42.14,0,0.696,0.376,0,0.007,2.556,0,2.484,0,292.7,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-01-17 19:06:00,2025-01-17,2025-01-17 19:06:00,101.36,0,5.512,0,0.068,44.68,0,0.73,0.404,0,0.008,2.319,0,2.189,0,288.8,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.37,0,9.92,0,39.317,-76.586,45.0
2025-01-17 19:07:00,2025-01-17,2025-01-17 19:07:00,101.37,0,5.63,0,0.026,44.82,0,0.441,0.408,0,0.004,2.35,0,2.235,0,282.1,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.37,0,9.97,0,39.317,-76.586,45.0
2025-01-17 19:08:00,2025-01-17,2025-01-17 19:08:00,101.37,0,5.603,0,0.033,44.27,0,0.348,0.403,0,0.004,2.182,0,2.141,0,267.0,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.37,0,10.02,0,39.317,-76.586,45.0
2025-01-17 19:09:00,2025-01-17,2025-01-17 19:09:00,101.37,0,5.507,0,0.046,43.43,0,0.39,0.392,0,0.004,2.06,0,1.841,0,243.1,0,26.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.08,0,39.317,-76.586,45.0
2025-01-17 19:10:00,2025-01-17,2025-01-17 19:10:00,101.37,0,5.49,0,0.036,43.72,0,0.312,0.394,0,0.004,1.89,0,1.807,0,260.0,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.13,0,39.317,-76.586,45.0
2025-01-17 19:11:00,2025-01-17,2025-01-17 19:11:00,101.37,0,5.543,0,0.026,44.26,0,0.332,0.401,0,0.003,2.937,0,2.88,0,262.7,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2025-01-17 19:12:00,2025-01-17,2025-01-17 19:12:00,101.37,0,5.539,0,0.027,43.19,0,0.343,0.391,0,0.003,3.046,0,2.995,0,266.5,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.24,0,39.317,-76.586,45.0
2025-01-17 19:13:00,2025-01-17,2025-01-17 19:13:00,101.37,0,5.48,0,0.03,42.76,0,0.248,0.385,0,0.003,2.445,0,2.274,0,289.7,0,21.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.3,0,39.317,-76.586,45.0
2025-01-17 19:14:00,2025-01-17,2025-01-17 19:14:00,101.37,0,5.439,0,0.028,43.06,0,0.577,0.387,0,0.006,1.426,0,1.301,0,280.3,0,23.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.35,0,39.317,-76.586,45.0
2025-01-17 19:15:00,2025-01-17,2025-01-17 19:15:00,101.37,0,5.56,0,0.036,44.38,0,0.419,0.402,0,0.004,1.517,0,1.397,0,261.1,0,22.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.4,0,39.317,-76.586,45.0
2025-01-17 19:16:00,2025-01-17,2025-01-17 19:16:00,101.37,0,5.625,0,0.026,43.1,0,0.445,0.392,0,0.004,2.635,0,2.618,0,251.4,0,6.356,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.45,0,39.317,-76.586,45.0
2025-01-17 19:17:00,2025-01-17,2025-01-17 19:17:00,101.36,0,5.567,0,0.047,42.23,0,0.509,0.383,0,0.006,1.981,0,1.946,0,269.6,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.51,0,39.317,-76.586,45.0
2025-01-17 19:18:00,2025-01-17,2025-01-17 19:18:00,101.35,0,5.478,0,0.027,41.21,0,0.292,0.371,0,0.003,2.989,0,2.915,0,259.0,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.36,0,10.56,0,39.317,-76.586,45.0
2025-01-17 19:19:00,2025-01-17,2025-01-17 19:19:00,101.35,0,5.536,0,0.035,41.9,0,0.466,0.379,0,0.005,3.655,0,3.468,0,296.2,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,10.61,0,39.317,-76.586,45.0
2025-01-17 19:20:00,2025-01-17,2025-01-17 19:20:00,101.35,0,5.48,0,0.038,41.88,0,0.32,0.378,0,0.003,2.135,0,2.103,0,312.4,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,10.66,0,39.317,-76.586,45.0
2025-01-17 19:21:00,2025-01-17,2025-01-17 19:21:00,101.34,0,5.449,0,0.028,42.59,0,0.413,0.383,0,0.004,2.127,0,2.118,0,298.6,0,5.166,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,10.71,0,39.317,-76.586,45.0
2025-01-17 19:22:00,2025-01-17,2025-01-17 19:22:00,101.34,0,5.39,0,0.032,41.88,0,0.5,0.375,0,0.005,2.465,0,2.438,0,302.3,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,10.76,0,39.317,-76.586,45.0
2025-01-17 19:23:00,2025-01-17,2025-01-17 19:23:00,101.34,0,5.325,0,0.027,40.98,0,0.251,0.365,0,0.003,1.981,0,1.936,0,323.5,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,10.81,0,39.317,-76.586,45.0
2025-01-17 19:24:00,2025-01-17,2025-01-17 19:24:00,101.34,0,5.401,0,0.05,41.6,0,0.281,0.373,0,0.003,1.194,0,1.133,0,334.7,0,18.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,10.86,0,39.317,-76.586,45.0
2025-01-17 19:25:00,2025-01-17,2025-01-17 19:25:00,101.35,0,5.582,0,0.062,43.15,0,0.436,0.392,0,0.005,0.441,0,0.36,0,273.8,0,29.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,10.9,0,39.317,-76.586,45.0
2025-01-17 19:26:00,2025-01-17,2025-01-17 19:26:00,101.35,0,5.698,0,0.035,42.68,0,0.909,0.391,0,0.009,0.955,0,0.895,0,286.1,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,10.96,0,39.317,-76.586,45.0
2025-01-17 19:27:00,2025-01-17,2025-01-17 19:27:00,101.35,0,5.6,0,0.036,40.69,0,0.553,0.37,0,0.006,1.039,0,0.991,0,290.0,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.35,0,11.01,0,39.317,-76.586,45.0
2025-01-17 19:28:00,2025-01-17,2025-01-17 19:28:00,101.35,0,5.703,0,0.044,42.14,0,0.238,0.386,0,0.003,1.266,0,1.209,0,258.3,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.34,0,11.07,0,39.317,-76.586,45.0
2025-01-17 19:29:00,2025-01-17,2025-01-17 19:29:00,101.35,0,5.762,0,0.025,41.44,0,0.535,0.381,0,0.005,1.764,0,1.721,0,255.1,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.34,0,11.12,0,39.317,-76.586,45.0
2025-01-17 19:30:00,2025-01-17,2025-01-17 19:30:00,101.35,0,5.646,0,0.066,39.83,0,0.409,0.363,0,0.005,1.375,0,1.322,0,254.8,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.34,0,11.18,0,39.317,-76.586,45.0
2025-01-17 19:31:00,2025-01-17,2025-01-17 19:31:00,101.35,0,5.544,0,0.034,40.3,0,0.565,0.365,0,0.006,1.152,0,1.05,0,293.6,0,24.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.34,0,11.24,0,39.317,-76.586,45.0
2025-01-17 19:32:00,2025-01-17,2025-01-17 19:32:00,101.35,0,5.636,0,0.04,40.8,0,0.231,0.372,0,0.002,2.314,0,2.162,0,273.1,0,20.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.34,0,11.3,0,39.317,-76.586,45.0
2025-01-17 19:33:00,2025-01-17,2025-01-17 19:33:00,101.35,0,5.638,0,0.04,39.85,0,0.422,0.363,0,0.005,3.386,0,3.304,0,287.8,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-01-17 19:34:00,2025-01-17,2025-01-17 19:34:00,101.36,0,5.52,0,0.032,39.22,0,0.241,0.354,0,0.002,1.806,0,1.744,0,263.0,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.34,0,11.43,0,39.317,-76.586,45.0
2025-01-17 19:35:00,2025-01-17,2025-01-17 19:35:00,101.36,0,5.535,0,0.033,40.76,0,0.557,0.369,0,0.006,1.107,0,1.048,0,258.5,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.33,0,11.49,0,39.317,-76.586,45.0
2025-01-17 19:36:00,2025-01-17,2025-01-17 19:36:00,101.36,0,5.418,0,0.07,39.51,0,0.44,0.355,0,0.005,1.194,0,1.148,0,265.5,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.33,0,11.54,0,39.317,-76.586,45.0
2025-01-17 19:37:00,2025-01-17,2025-01-17 19:37:00,101.37,0,5.342,0,0.048,39.18,0,0.397,0.35,0,0.004,2.042,0,1.901,0,216.5,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.33,0,11.6,0,39.317,-76.586,45.0
2025-01-17 19:38:00,2025-01-17,2025-01-17 19:38:00,101.38,0,5.523,0,0.065,40.16,0,0.271,0.363,0,0.003,2.164,0,2.034,0,240.0,0,19.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.33,0,11.65,0,39.317,-76.586,45.0
2025-01-17 19:39:00,2025-01-17,2025-01-17 19:39:00,101.38,0,5.597,0,0.058,40.28,0,0.539,0.366,0,0.006,1.81,0,1.768,0,262.2,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.33,0,11.71,0,39.317,-76.586,45.0
2025-01-17 19:40:00,2025-01-17,2025-01-17 19:40:00,101.39,0,5.823,0,0.058,41.33,0,0.386,0.382,0,0.003,2.035,0,1.957,0,248.3,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,11.76,0,39.317,-76.586,45.0
2025-01-17 19:41:00,2025-01-17,2025-01-17 19:41:00,101.4,0,5.869,0,0.041,40.12,0,0.645,0.372,0,0.007,3.487,0,3.425,0,253.7,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.33,0,11.81,0,39.317,-76.586,45.0
2025-01-17 19:42:00,2025-01-17,2025-01-17 19:42:00,101.4,0,5.829,0,0.029,39.9,0,0.597,0.369,0,0.006,2.399,0,2.327,0,247.9,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.33,0,11.86,0,39.317,-76.586,45.0
2025-01-17 19:43:00,2025-01-17,2025-01-17 19:43:00,101.4,0,5.814,0,0.038,40.35,0,0.34,0.372,0,0.004,2.447,0,2.405,0,267.5,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,11.91,0,39.317,-76.586,45.0
2025-01-17 19:44:00,2025-01-17,2025-01-17 19:44:00,101.4,0,5.68,0,0.038,39.96,0,0.402,0.365,0,0.003,1.202,0,1.15,0,239.8,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,11.95,0,39.317,-76.586,45.0
2025-01-17 19:45:00,2025-01-17,2025-01-17 19:45:00,101.4,0,5.675,0,0.027,40.99,0,0.292,0.375,0,0.003,2.269,0,2.218,0,243.3,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,11.99,0,39.317,-76.586,45.0
2025-01-17 19:46:00,2025-01-17,2025-01-17 19:46:00,101.39,0,5.631,0,0.039,40.31,0,0.486,0.367,0,0.005,1.653,0,1.609,0,251.9,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.03,0,39.317,-76.586,45.0
2025-01-17 19:47:00,2025-01-17,2025-01-17 19:47:00,101.39,0,5.562,0,0.03,39.54,0,0.243,0.359,0,0.003,2.055,0,2.022,0,255.6,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.07,0,39.317,-76.586,45.0
2025-01-17 19:48:00,2025-01-17,2025-01-17 19:48:00,101.38,0,5.534,0,0.031,39.71,0,0.39,0.359,0,0.004,1.532,0,1.473,0,264.7,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.1,0,39.317,-76.586,45.0
2025-01-17 19:49:00,2025-01-17,2025-01-17 19:49:00,101.38,0,5.644,0,0.038,40.28,0,0.243,0.367,0,0.003,1.46,0,1.365,0,213.3,0,20.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.14,0,39.317,-76.586,45.0
2025-01-17 19:50:00,2025-01-17,2025-01-17 19:50:00,101.38,0,5.679,0,0.036,40.76,0,0.486,0.373,0,0.005,2.845,0,2.53,0,221.3,0,26.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.18,0,39.317,-76.586,45.0
2025-01-17 19:51:00,2025-01-17,2025-01-17 19:51:00,101.38,0,5.773,0,0.035,41.89,0,0.38,0.385,0,0.004,1.867,0,1.726,0,246.7,0,22.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.21,0,39.317,-76.586,45.0
2025-01-17 19:52:00,2025-01-17,2025-01-17 19:52:00,101.39,0,5.725,0,0.043,41.16,0,0.354,0.377,0,0.004,2.228,0,2.138,0,240.0,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.25,0,39.317,-76.586,45.0
2025-01-17 19:53:00,2025-01-17,2025-01-17 19:53:00,101.38,0,5.649,0,0.029,40.63,0,0.342,0.371,0,0.003,2.556,0,2.5,0,260.3,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.28,0,39.317,-76.586,45.0
2025-01-17 19:54:00,2025-01-17,2025-01-17 19:54:00,101.38,0,5.66,0,0.037,40.95,0,0.327,0.374,0,0.004,2.079,0,1.981,0,267.8,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.32,0,12.32,0,39.317,-76.586,45.0
