time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 18:20:00,2025-04-02,2025-04-02 18:20:00,102.3,0,12.88,0,0.025,51.58,0,0.31,0.766,0,0.005,4.266,0,4.173,0,140.5,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.13,0,39.317,-76.586,45.0
2025-04-02 18:21:00,2025-04-02,2025-04-02 18:21:00,102.29,0,12.9,0,0.026,51.99,0,0.76,0.773,0,0.011,4.652,0,4.537,0,148.9,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-04-02 18:22:00,2025-04-02,2025-04-02 18:22:00,102.28,0,12.91,0,0.044,51.94,0,0.777,0.773,0,0.013,3.969,0,3.823,0,120.0,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.15,0,39.317,-76.586,45.0
2025-04-02 18:23:00,2025-04-02,2025-04-02 18:23:00,102.27,0,13.07,0,0.063,52.86,0,0.48,0.795,0,0.01,5.276,0,5.149,0,126.9,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.17,0,39.317,-76.586,45.0
2025-04-02 18:24:00,2025-04-02,2025-04-02 18:24:00,102.27,0,13.21,0,0.03,52.25,0,0.36,0.793,0,0.005,5.578,0,5.5,0,131.6,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-02 18:25:00,2025-04-02,2025-04-02 18:25:00,102.27,0,13.2,0,0.03,51.13,0,0.396,0.775,0,0.007,5.906,0,5.701,0,143.9,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.21,0,39.317,-76.586,45.0
2025-04-02 18:26:00,2025-04-02,2025-04-02 18:26:00,102.26,0,13.19,0,0.023,52.04,0,0.409,0.789,0,0.007,6.143,0,6.071,0,122.6,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
2025-04-02 18:27:00,2025-04-02,2025-04-02 18:27:00,102.25,0,13.14,0,0.048,50.9,0,0.554,0.769,0,0.01,5.939,0,5.85,0,137.9,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.27,0,39.317,-76.586,45.0
2025-04-02 18:28:00,2025-04-02,2025-04-02 18:28:00,102.24,0,12.97,0,0.057,50.57,0,0.318,0.756,0,0.006,7.566,0,7.485,0,128.2,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.29,0,39.317,-76.586,45.0
2025-04-02 18:29:00,2025-04-02,2025-04-02 18:29:00,102.24,0,12.8,0,0.042,50.91,0,0.628,0.752,0,0.008,5.557,0,5.38,0,139.1,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.32,0,39.317,-76.586,45.0
2025-04-02 18:30:00,2025-04-02,2025-04-02 18:30:00,102.24,0,12.76,0,0.034,53.01,0,0.374,0.781,0,0.007,4.895,0,4.783,0,151.5,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.33,0,39.317,-76.586,45.0
2025-04-02 18:31:00,2025-04-02,2025-04-02 18:31:00,102.25,0,12.8,0,0.055,52.88,0,0.355,0.781,0,0.006,5.176,0,4.83,0,144.3,0,20.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.35,0,39.317,-76.586,45.0
2025-04-02 18:32:00,2025-04-02,2025-04-02 18:32:00,102.25,0,12.79,0,0.036,53.67,0,0.47,0.792,0,0.007,5.009,0,4.799,0,123.6,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.37,0,39.317,-76.586,45.0
2025-04-02 18:33:00,2025-04-02,2025-04-02 18:33:00,102.26,0,12.79,0,0.029,52.83,0,0.521,0.78,0,0.009,6.788,0,6.677,0,130.7,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-04-02 18:34:00,2025-04-02,2025-04-02 18:34:00,102.26,0,12.71,0,0.031,52.66,0,0.696,0.773,0,0.009,4.149,0,3.988,0,130.4,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.39,0,39.317,-76.586,45.0
2025-04-02 18:35:00,2025-04-02,2025-04-02 18:35:00,102.26,0,12.65,0,0.029,53.8,0,0.537,0.787,0,0.008,3.34,0,3.209,0,135.9,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.4,0,39.317,-76.586,45.0
2025-04-02 18:36:00,2025-04-02,2025-04-02 18:36:00,102.26,0,12.69,0,0.025,53.84,0,0.444,0.79,0,0.006,3.69,0,3.622,0,132.5,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-02 18:37:00,2025-04-02,2025-04-02 18:37:00,102.25,0,12.74,0,0.026,53.91,0,0.47,0.793,0,0.007,3.812,0,3.712,0,123.9,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-02 18:38:00,2025-04-02,2025-04-02 18:38:00,102.24,0,12.78,0,0.025,54.01,0,0.689,0.797,0,0.01,3.651,0,3.576,0,121.3,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-02 18:39:00,2025-04-02,2025-04-02 18:39:00,102.24,0,12.8,0,0.024,53.53,0,0.374,0.791,0,0.006,4.47,0,4.398,0,141.5,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-02 18:40:00,2025-04-02,2025-04-02 18:40:00,102.24,0,12.8,0,0.031,52.4,0,0.609,0.774,0,0.01,5.204,0,5.072,0,145.3,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-02 18:41:00,2025-04-02,2025-04-02 18:41:00,102.23,0,12.76,0,0.058,53.6,0,0.398,0.79,0,0.006,4.892,0,4.748,0,145.3,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:42:00,2025-04-02,2025-04-02 18:42:00,102.24,0,12.72,0,0.04,53.0,0,0.63,0.779,0,0.009,3.848,0,3.697,0,154.6,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:43:00,2025-04-02,2025-04-02 18:43:00,102.24,0,12.76,0,0.023,53.73,0,0.481,0.791,0,0.007,5.272,0,5.09,0,153.1,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:44:00,2025-04-02,2025-04-02 18:44:00,102.24,0,12.74,0,0.03,52.26,0,0.454,0.769,0,0.007,5.057,0,4.96,0,159.9,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:45:00,2025-04-02,2025-04-02 18:45:00,102.24,0,12.71,0,0.031,53.23,0,0.495,0.782,0,0.008,3.91,0,3.72,0,152.0,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:46:00,2025-04-02,2025-04-02 18:46:00,102.24,0,12.81,0,0.035,53.45,0,0.32,0.79,0,0.005,3.869,0,3.695,0,158.8,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:47:00,2025-04-02,2025-04-02 18:47:00,102.23,0,12.81,0,0.043,51.7,0,0.654,0.764,0,0.011,7.183,0,6.997,0,152.9,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:48:00,2025-04-02,2025-04-02 18:48:00,102.21,0,12.67,0,0.05,51.09,0,0.252,0.749,0,0.004,7.077,0,6.95,0,162.8,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:49:00,2025-04-02,2025-04-02 18:49:00,102.22,0,12.6,0,0.024,51.93,0,0.665,0.757,0,0.01,5.55,0,5.278,0,160.2,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:50:00,2025-04-02,2025-04-02 18:50:00,102.19,0,12.65,0,0.032,52.3,0,0.671,0.765,0,0.009,5.594,0,5.497,0,157.4,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:51:00,2025-04-02,2025-04-02 18:51:00,102.2,0,12.69,0,0.025,51.89,0,0.428,0.761,0,0.007,6.507,0,6.338,0,165.8,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-02 18:52:00,2025-04-02,2025-04-02 18:52:00,102.21,0,12.67,0,0.031,51.62,0,0.255,0.756,0,0.004,5.446,0,5.308,0,154.3,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-02 18:53:00,2025-04-02,2025-04-02 18:53:00,102.21,0,12.64,0,0.021,51.66,0,0.308,0.755,0,0.005,5.725,0,5.516,0,159.3,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-02 18:54:00,2025-04-02,2025-04-02 18:54:00,102.21,0,12.65,0,0.024,52.46,0,0.416,0.767,0,0.007,5.268,0,5.032,0,152.4,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.4,0,39.317,-76.586,45.0
2025-04-02 18:55:00,2025-04-02,2025-04-02 18:55:00,102.2,0,12.65,0,0.027,51.64,0,0.294,0.755,0,0.005,5.793,0,5.654,0,151.9,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.39,0,39.317,-76.586,45.0
2025-04-02 18:56:00,2025-04-02,2025-04-02 18:56:00,102.2,0,12.63,0,0.025,51.48,0,0.329,0.752,0,0.005,5.713,0,5.468,0,143.7,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-04-02 18:57:00,2025-04-02,2025-04-02 18:57:00,102.21,0,12.6,0,0.021,52.44,0,0.338,0.765,0,0.005,6.689,0,6.545,0,149.6,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.37,0,39.317,-76.586,45.0
2025-04-02 18:58:00,2025-04-02,2025-04-02 18:58:00,102.21,0,12.58,0,0.026,51.78,0,0.273,0.754,0,0.005,6.058,0,5.928,0,138.9,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.36,0,39.317,-76.586,45.0
2025-04-02 18:59:00,2025-04-02,2025-04-02 18:59:00,102.22,0,12.57,0,0.023,51.95,0,0.254,0.756,0,0.004,4.92,0,4.823,0,139.4,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.35,0,39.317,-76.586,45.0
2025-04-02 19:00:00,2025-04-02,2025-04-02 19:00:00,102.22,0,12.62,0,0.037,52.8,0,0.584,0.771,0,0.01,3.853,0,3.749,0,141.6,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.33,0,39.317,-76.586,45.0
2025-04-02 19:01:00,2025-04-02,2025-04-02 19:01:00,102.22,0,12.68,0,0.025,52.8,0,0.563,0.774,0,0.009,5.777,0,5.623,0,147.3,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.32,0,39.317,-76.586,45.0
2025-04-02 19:02:00,2025-04-02,2025-04-02 19:02:00,102.22,0,12.59,0,0.039,51.66,0,0.216,0.753,0,0.004,5.054,0,4.94,0,140.8,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-04-02 19:03:00,2025-04-02,2025-04-02 19:03:00,102.2,0,12.51,0,0.022,52.21,0,0.328,0.757,0,0.005,5.743,0,5.592,0,150.5,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.29,0,39.317,-76.586,45.0
2025-04-02 19:04:00,2025-04-02,2025-04-02 19:04:00,102.21,0,12.49,0,0.022,52.14,0,0.323,0.755,0,0.005,5.387,0,5.268,0,143.6,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.27,0,39.317,-76.586,45.0
2025-04-02 19:05:00,2025-04-02,2025-04-02 19:05:00,102.21,0,12.46,0,0.021,51.83,0,0.458,0.749,0,0.007,4.913,0,4.806,0,152.4,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.25,0,39.317,-76.586,45.0
2025-04-02 19:06:00,2025-04-02,2025-04-02 19:06:00,102.21,0,12.46,0,0.032,52.68,0,0.316,0.761,0,0.005,5.929,0,5.757,0,146.8,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
2025-04-02 19:07:00,2025-04-02,2025-04-02 19:07:00,102.2,0,12.44,0,0.025,51.96,0,0.282,0.749,0,0.004,6.025,0,5.923,0,149.5,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.22,0,39.317,-76.586,45.0
2025-04-02 19:08:00,2025-04-02,2025-04-02 19:08:00,102.2,0,12.43,0,0.026,52.36,0,0.225,0.755,0,0.004,5.593,0,5.39,0,132.3,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.2,0,39.317,-76.586,45.0
2025-04-02 19:09:00,2025-04-02,2025-04-02 19:09:00,102.2,0,12.47,0,0.025,52.97,0,0.233,0.766,0,0.004,5.423,0,5.373,0,137.4,0,7.761,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-04-02 19:10:00,2025-04-02,2025-04-02 19:10:00,102.21,0,12.48,0,0.026,53.36,0,0.217,0.772,0,0.004,4.461,0,4.395,0,136.5,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.16,0,39.317,-76.586,45.0
2025-04-02 19:11:00,2025-04-02,2025-04-02 19:11:00,102.21,0,12.54,0,0.03,53.5,0,0.371,0.777,0,0.007,5.135,0,5.0,0,133.0,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-04-02 19:12:00,2025-04-02,2025-04-02 19:12:00,102.21,0,12.57,0,0.03,53.29,0,0.448,0.776,0,0.006,4.564,0,4.476,0,136.0,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-04-02 19:13:00,2025-04-02,2025-04-02 19:13:00,102.21,0,12.56,0,0.023,53.19,0,0.306,0.773,0,0.005,4.274,0,4.116,0,157.5,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.1,0,39.317,-76.586,45.0
2025-04-02 19:14:00,2025-04-02,2025-04-02 19:14:00,102.2,0,12.56,0,0.024,53.28,0,0.293,0.775,0,0.004,4.559,0,4.389,0,151.8,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-04-02 19:15:00,2025-04-02,2025-04-02 19:15:00,102.19,0,12.62,0,0.033,53.75,0,0.565,0.785,0,0.009,5.08,0,4.91,0,134.9,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.06,0,39.317,-76.586,45.0
2025-04-02 19:16:00,2025-04-02,2025-04-02 19:16:00,102.18,0,12.63,0,0.031,54.92,0,0.343,0.802,0,0.005,4.799,0,4.745,0,138.3,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-04-02 19:17:00,2025-04-02,2025-04-02 19:17:00,102.16,0,12.56,0,0.03,54.19,0,0.297,0.788,0,0.004,4.763,0,4.703,0,126.9,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,16.03,0,39.317,-76.586,45.0
2025-04-02 19:18:00,2025-04-02,2025-04-02 19:18:00,102.16,0,12.53,0,0.052,54.82,0,0.259,0.795,0,0.004,6.252,0,6.201,0,129.4,0,7.358,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,16.01,0,39.317,-76.586,45.0
2025-04-02 19:19:00,2025-04-02,2025-04-02 19:19:00,102.16,0,12.55,0,0.024,54.77,0,0.244,0.796,0,0.004,5.336,0,5.238,0,132.6,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,15.99,0,39.317,-76.586,45.0
2025-04-02 19:20:00,2025-04-02,2025-04-02 19:20:00,102.16,0,12.56,0,0.023,55.32,0,0.72,0.804,0,0.011,5.067,0,4.904,0,152.8,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,15.98,0,39.317,-76.586,45.0
2025-04-02 19:21:00,2025-04-02,2025-04-02 19:21:00,102.16,0,12.56,0,0.022,54.51,0,0.395,0.793,0,0.006,5.328,0,5.246,0,133.6,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,15.96,0,39.317,-76.586,45.0
2025-04-02 19:22:00,2025-04-02,2025-04-02 19:22:00,102.16,0,12.55,0,0.022,53.66,0,0.33,0.78,0,0.005,4.247,0,4.144,0,143.4,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,15.95,0,39.317,-76.586,45.0
2025-04-02 19:23:00,2025-04-02,2025-04-02 19:23:00,102.16,0,12.57,0,0.047,53.76,0,0.303,0.782,0,0.005,4.67,0,4.572,0,149.0,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.21,0,15.93,0,39.317,-76.586,45.0
2025-04-02 19:24:00,2025-04-02,2025-04-02 19:24:00,102.16,0,12.63,0,0.024,53.99,0,0.249,0.789,0,0.004,5.579,0,5.404,0,149.2,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,15.92,0,39.317,-76.586,45.0
2025-04-02 19:25:00,2025-04-02,2025-04-02 19:25:00,102.16,0,12.67,0,0.026,54.06,0,0.274,0.792,0,0.005,4.537,0,4.377,0,147.8,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,15.9,0,39.317,-76.586,45.0
2025-04-02 19:26:00,2025-04-02,2025-04-02 19:26:00,102.15,0,12.66,0,0.051,54.27,0,0.343,0.795,0,0.006,3.902,0,3.831,0,135.5,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,15.89,0,39.317,-76.586,45.0
2025-04-02 19:27:00,2025-04-02,2025-04-02 19:27:00,102.15,0,12.72,0,0.029,54.4,0,0.232,0.799,0,0.004,3.374,0,3.196,0,149.2,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-04-02 19:28:00,2025-04-02,2025-04-02 19:28:00,102.15,0,12.82,0,0.045,55.6,0,0.469,0.822,0,0.008,3.357,0,3.292,0,145.7,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-04-02 19:29:00,2025-04-02,2025-04-02 19:29:00,102.12,0,12.86,0,0.04,54.26,0,0.596,0.805,0,0.009,5.308,0,5.109,0,144.5,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-04-02 19:30:00,2025-04-02,2025-04-02 19:30:00,102.13,0,12.82,0,0.027,53.07,0,0.273,0.785,0,0.005,6.502,0,6.382,0,144.1,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
