time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 20:44:00,2025-05-04,2025-05-04 20:44:00,100.47,0,20.8,0,0.037,88.7,0,0.381,2.178,0,0.01,3.846,0,3.771,0,143.5,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.13,0,39.317,-76.586,45.0
2025-05-04 20:45:00,2025-05-04,2025-05-04 20:45:00,100.47,0,20.83,0,0.03,88.6,0,0.267,2.18,0,0.008,4.626,0,4.551,0,149.7,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.13,0,39.317,-76.586,45.0
2025-05-04 20:46:00,2025-05-04,2025-05-04 20:46:00,100.48,0,20.84,0,0.031,88.3,0,0.244,2.175,0,0.008,3.626,0,3.533,0,143.8,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.13,0,39.317,-76.586,45.0
2025-05-04 20:47:00,2025-05-04,2025-05-04 20:47:00,100.48,0,20.86,0,0.062,88.6,0,0.229,2.184,0,0.012,3.53,0,3.378,0,146.0,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.14,0,39.317,-76.586,45.0
2025-05-04 20:48:00,2025-05-04,2025-05-04 20:48:00,100.48,0,20.86,0,0.03,88.7,0,0.279,2.185,0,0.008,5.073,0,5.011,0,150.0,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.15,0,39.317,-76.586,45.0
2025-05-04 20:49:00,2025-05-04,2025-05-04 20:49:00,100.47,0,20.84,0,0.033,88.0,0,0.38,2.166,0,0.012,5.258,0,5.174,0,128.7,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.16,0,39.317,-76.586,45.0
2025-05-04 20:50:00,2025-05-04,2025-05-04 20:50:00,100.47,0,20.77,0,0.034,87.9,0,0.256,2.154,0,0.009,5.653,0,5.604,0,130.3,0,7.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-05-04 20:51:00,2025-05-04,2025-05-04 20:51:00,100.48,0,20.73,0,0.032,88.0,0,0.3,2.151,0,0.008,4.533,0,4.453,0,132.9,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.18,0,39.317,-76.586,45.0
2025-05-04 20:52:00,2025-05-04,2025-05-04 20:52:00,100.48,0,20.75,0,0.056,88.9,0,0.592,2.175,0,0.018,3.258,0,3.101,0,144.0,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.19,0,39.317,-76.586,45.0
2025-05-04 20:53:00,2025-05-04,2025-05-04 20:53:00,100.48,0,20.83,0,0.041,89.5,0,0.395,2.2,0,0.009,2.919,0,2.763,0,132.7,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
2025-05-04 20:54:00,2025-05-04,2025-05-04 20:54:00,100.48,0,20.89,0,0.034,89.4,0,0.335,2.207,0,0.009,3.575,0,3.504,0,129.5,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.22,0,39.317,-76.586,45.0
2025-05-04 20:55:00,2025-05-04,2025-05-04 20:55:00,100.48,0,20.89,0,0.033,89.4,0,0.322,2.208,0,0.01,3.954,0,3.835,0,129.2,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.23,0,39.317,-76.586,45.0
2025-05-04 20:56:00,2025-05-04,2025-05-04 20:56:00,100.49,0,20.85,0,0.032,89.5,0,0.334,2.204,0,0.008,3.86,0,3.731,0,140.2,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.24,0,39.317,-76.586,45.0
2025-05-04 20:57:00,2025-05-04,2025-05-04 20:57:00,100.49,0,20.82,0,0.032,88.9,0,0.265,2.186,0,0.008,4.116,0,3.846,0,133.4,0,20.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.25,0,39.317,-76.586,45.0
2025-05-04 20:58:00,2025-05-04,2025-05-04 20:58:00,100.48,0,20.77,0,0.063,89.0,0,0.42,2.182,0,0.016,5.207,0,5.109,0,133.5,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.27,0,39.317,-76.586,45.0
2025-05-04 20:59:00,2025-05-04,2025-05-04 20:59:00,100.49,0,20.68,0,0.035,88.4,0,0.271,2.154,0,0.009,4.843,0,4.636,0,131.7,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.27,0,39.317,-76.586,45.0
2025-05-04 21:00:00,2025-05-04,2025-05-04 21:00:00,100.48,0,20.62,0,0.041,89.0,0,0.279,2.162,0,0.008,5.189,0,5.073,0,132.6,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.28,0,39.317,-76.586,45.0
2025-05-04 21:01:00,2025-05-04,2025-05-04 21:01:00,100.49,0,20.54,0,0.031,89.2,0,0.315,2.155,0,0.008,3.783,0,3.632,0,135.5,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.29,0,39.317,-76.586,45.0
2025-05-04 21:02:00,2025-05-04,2025-05-04 21:02:00,100.49,0,20.5,0,0.03,89.8,0,0.27,2.165,0,0.007,3.301,0,3.156,0,127.3,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.29,0,39.317,-76.586,45.0
2025-05-04 21:03:00,2025-05-04,2025-05-04 21:03:00,100.49,0,20.48,0,0.028,90.5,0,0.336,2.178,0,0.009,2.728,0,2.576,0,126.3,0,19.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.29,0,39.317,-76.586,45.0
2025-05-04 21:04:00,2025-05-04,2025-05-04 21:04:00,100.49,0,20.48,0,0.053,90.6,0,0.382,2.18,0,0.012,2.932,0,2.852,0,118.4,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.28,0,39.317,-76.586,45.0
2025-05-04 21:05:00,2025-05-04,2025-05-04 21:05:00,100.49,0,20.48,0,0.027,90.6,0,0.373,2.181,0,0.01,4.608,0,4.521,0,123.8,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.27,0,39.317,-76.586,45.0
2025-05-04 21:06:00,2025-05-04,2025-05-04 21:06:00,100.49,0,20.47,0,0.031,90.1,0,0.267,2.166,0,0.008,4.281,0,4.1,0,127.3,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.26,0,39.317,-76.586,45.0
2025-05-04 21:07:00,2025-05-04,2025-05-04 21:07:00,100.49,0,20.46,0,0.024,89.9,0,0.289,2.161,0,0.008,4.838,0,4.741,0,134.0,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.25,0,39.317,-76.586,45.0
2025-05-04 21:08:00,2025-05-04,2025-05-04 21:08:00,100.5,0,20.45,0,0.034,89.8,0,0.241,2.157,0,0.007,4.165,0,3.953,0,144.7,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.24,0,39.317,-76.586,45.0
2025-05-04 21:09:00,2025-05-04,2025-05-04 21:09:00,100.5,0,20.46,0,0.035,89.4,0,0.321,2.151,0,0.009,4.372,0,4.28,0,152.5,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.22,0,39.317,-76.586,45.0
2025-05-04 21:10:00,2025-05-04,2025-05-04 21:10:00,100.5,0,20.46,0,0.029,89.3,0,0.284,2.146,0,0.008,3.768,0,3.623,0,137.6,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.21,0,39.317,-76.586,45.0
2025-05-04 21:11:00,2025-05-04,2025-05-04 21:11:00,100.5,0,20.46,0,0.026,89.3,0,0.284,2.148,0,0.008,4.315,0,4.211,0,147.4,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-05-04 21:12:00,2025-05-04,2025-05-04 21:12:00,100.5,0,20.43,0,0.034,89.4,0,0.218,2.145,0,0.007,4.118,0,4.011,0,147.8,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-05-04 21:13:00,2025-05-04,2025-05-04 21:13:00,100.5,0,20.42,0,0.03,89.6,0,0.294,2.15,0,0.008,4.199,0,4.128,0,143.3,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.15,0,39.317,-76.586,45.0
2025-05-04 21:14:00,2025-05-04,2025-05-04 21:14:00,100.5,0,20.4,0,0.023,89.3,0,0.252,2.139,0,0.007,3.719,0,3.64,0,136.4,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.13,0,39.317,-76.586,45.0
2025-05-04 21:15:00,2025-05-04,2025-05-04 21:15:00,100.5,0,20.41,0,0.035,89.7,0,0.259,2.151,0,0.008,3.716,0,3.63,0,137.6,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.11,0,39.317,-76.586,45.0
2025-05-04 21:16:00,2025-05-04,2025-05-04 21:16:00,100.5,0,20.45,0,0.029,89.8,0,0.29,2.157,0,0.008,2.806,0,2.722,0,125.2,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.09,0,39.317,-76.586,45.0
2025-05-04 21:17:00,2025-05-04,2025-05-04 21:17:00,100.5,0,20.47,0,0.025,90.4,0,0.254,2.173,0,0.007,3.283,0,3.214,0,125.0,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.06,0,39.317,-76.586,45.0
2025-05-04 21:18:00,2025-05-04,2025-05-04 21:18:00,100.5,0,20.43,0,0.048,90.7,0,0.304,2.176,0,0.009,2.272,0,2.225,0,127.7,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,24.05,0,39.317,-76.586,45.0
2025-05-04 21:19:00,2025-05-04,2025-05-04 21:19:00,100.5,0,20.41,0,0.033,90.7,0,0.392,2.173,0,0.011,3.486,0,3.424,0,140.1,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.02,0,39.317,-76.586,45.0
2025-05-04 21:20:00,2025-05-04,2025-05-04 21:20:00,100.5,0,20.38,0,0.03,90.0,0,0.258,2.153,0,0.007,4.06,0,3.988,0,137.2,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,24.0,0,39.317,-76.586,45.0
2025-05-04 21:21:00,2025-05-04,2025-05-04 21:21:00,100.5,0,20.38,0,0.03,90.5,0,0.349,2.165,0,0.009,2.695,0,2.626,0,133.7,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.98,0,39.317,-76.586,45.0
2025-05-04 21:22:00,2025-05-04,2025-05-04 21:22:00,100.5,0,20.34,0,0.031,91.1,0,0.326,2.175,0,0.009,3.045,0,2.98,0,138.6,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.05,0,23.95,0,39.317,-76.586,45.0
2025-05-04 21:23:00,2025-05-04,2025-05-04 21:23:00,100.5,0,20.32,0,0.033,90.5,0,0.313,2.157,0,0.009,3.678,0,3.56,0,136.9,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.93,0,39.317,-76.586,45.0
2025-05-04 21:24:00,2025-05-04,2025-05-04 21:24:00,100.49,0,20.29,0,0.032,90.6,0,0.339,2.154,0,0.009,4.064,0,3.988,0,119.8,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.91,0,39.317,-76.586,45.0
2025-05-04 21:25:00,2025-05-04,2025-05-04 21:25:00,100.5,0,20.23,0,0.033,90.2,0,0.261,2.139,0,0.008,4.637,0,4.613,0,121.9,0,5.812,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.88,0,39.317,-76.586,45.0
2025-05-04 21:26:00,2025-05-04,2025-05-04 21:26:00,100.5,0,20.18,0,0.041,90.5,0,0.298,2.137,0,0.008,3.477,0,3.385,0,122.3,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.86,0,39.317,-76.586,45.0
2025-05-04 21:27:00,2025-05-04,2025-05-04 21:27:00,100.49,0,20.13,0,0.051,91.2,0,0.299,2.148,0,0.008,3.495,0,3.406,0,118.8,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.83,0,39.317,-76.586,45.0
2025-05-04 21:28:00,2025-05-04,2025-05-04 21:28:00,100.49,0,20.12,0,0.031,91.3,0,0.251,2.149,0,0.008,4.341,0,4.238,0,124.1,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.81,0,39.317,-76.586,45.0
2025-05-04 21:29:00,2025-05-04,2025-05-04 21:29:00,100.5,0,20.1,0,0.03,91.5,0,0.348,2.151,0,0.008,3.61,0,3.346,0,132.4,0,21.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.78,0,39.317,-76.586,45.0
2025-05-04 21:30:00,2025-05-04,2025-05-04 21:30:00,100.49,0,20.06,0,0.059,91.7,0,0.314,2.151,0,0.011,3.655,0,3.583,0,139.2,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.75,0,39.317,-76.586,45.0
2025-05-04 21:31:00,2025-05-04,2025-05-04 21:31:00,100.49,0,20.06,0,0.035,91.3,0,0.282,2.143,0,0.007,3.953,0,3.858,0,133.6,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.72,0,39.317,-76.586,45.0
2025-05-04 21:32:00,2025-05-04,2025-05-04 21:32:00,100.49,0,20.07,0,0.032,91.2,0,0.242,2.141,0,0.007,3.172,0,3.08,0,134.0,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.69,0,39.317,-76.586,45.0
2025-05-04 21:33:00,2025-05-04,2025-05-04 21:33:00,100.5,0,20.06,0,0.03,91.6,0,0.271,2.149,0,0.007,2.8,0,2.68,0,119.0,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.67,0,39.317,-76.586,45.0
2025-05-04 21:34:00,2025-05-04,2025-05-04 21:34:00,100.5,0,20.03,0,0.037,91.6,0,0.322,2.146,0,0.01,4.305,0,4.23,0,131.9,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.64,0,39.317,-76.586,45.0
2025-05-04 21:35:00,2025-05-04,2025-05-04 21:35:00,100.5,0,20.03,0,0.027,91.3,0,0.199,2.138,0,0.006,4.106,0,4.069,0,133.9,0,7.679,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.61,0,39.317,-76.586,45.0
2025-05-04 21:36:00,2025-05-04,2025-05-04 21:36:00,100.5,0,20.04,0,0.03,91.3,0,0.266,2.14,0,0.007,3.352,0,3.28,0,129.8,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.58,0,39.317,-76.586,45.0
2025-05-04 21:37:00,2025-05-04,2025-05-04 21:37:00,100.5,0,20.04,0,0.037,91.5,0,0.188,2.144,0,0.007,4.157,0,3.97,0,120.9,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.55,0,39.317,-76.586,45.0
2025-05-04 21:38:00,2025-05-04,2025-05-04 21:38:00,100.5,0,19.98,0,0.031,91.5,0,0.258,2.135,0,0.008,5.183,0,5.08,0,130.2,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-05-04 21:39:00,2025-05-04,2025-05-04 21:39:00,100.5,0,19.96,0,0.034,91.2,0,0.244,2.127,0,0.008,3.984,0,3.909,0,125.9,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.49,0,39.317,-76.586,45.0
2025-05-04 21:40:00,2025-05-04,2025-05-04 21:40:00,100.5,0,19.95,0,0.032,91.1,0,0.225,2.123,0,0.007,4.198,0,4.084,0,131.1,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.46,0,39.317,-76.586,45.0
2025-05-04 21:41:00,2025-05-04,2025-05-04 21:41:00,100.5,0,19.96,0,0.032,91.1,0,0.244,2.125,0,0.008,3.286,0,3.218,0,128.1,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-05-04 21:42:00,2025-05-04,2025-05-04 21:42:00,100.5,0,19.95,0,0.03,91.5,0,0.247,2.132,0,0.006,3.374,0,3.325,0,128.0,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.4,0,39.317,-76.586,45.0
2025-05-04 21:43:00,2025-05-04,2025-05-04 21:43:00,100.5,0,19.95,0,0.059,91.7,0,0.254,2.137,0,0.011,2.852,0,2.733,0,129.7,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.37,0,39.317,-76.586,45.0
2025-05-04 21:44:00,2025-05-04,2025-05-04 21:44:00,100.5,0,19.94,0,0.032,92.0,0,0.272,2.143,0,0.009,2.522,0,2.466,0,115.1,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.35,0,39.317,-76.586,45.0
2025-05-04 21:45:00,2025-05-04,2025-05-04 21:45:00,100.51,0,19.95,0,0.029,92.1,0,0.259,2.145,0,0.007,3.998,0,3.888,0,118.8,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.32,0,39.317,-76.586,45.0
2025-05-04 21:46:00,2025-05-04,2025-05-04 21:46:00,100.51,0,19.95,0,0.028,91.9,0,0.226,2.14,0,0.006,4.384,0,4.316,0,132.1,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.3,0,39.317,-76.586,45.0
2025-05-04 21:47:00,2025-05-04,2025-05-04 21:47:00,100.51,0,19.93,0,0.027,91.7,0,0.208,2.134,0,0.006,5.058,0,4.897,0,121.1,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.27,0,39.317,-76.586,45.0
2025-05-04 21:48:00,2025-05-04,2025-05-04 21:48:00,100.51,0,19.92,0,0.026,91.9,0,0.284,2.138,0,0.008,3.879,0,3.808,0,129.2,0,10.94,0.0,0,0.0,0,0.013,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.25,0,39.317,-76.586,45.0
2025-05-04 21:49:00,2025-05-04,2025-05-04 21:49:00,100.51,0,19.9,0,0.035,92.3,0,0.241,2.143,0,0.007,3.605,0,3.505,0,126.5,0,13.49,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.22,0,39.317,-76.586,45.0
2025-05-04 21:50:00,2025-05-04,2025-05-04 21:50:00,100.51,0,19.87,0,0.029,92.2,0,0.231,2.139,0,0.007,4.038,0,3.839,0,124.7,0,17.97,0.0,0,0.0,0,0.042,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.2,0,39.317,-76.586,45.0
2025-05-04 21:51:00,2025-05-04,2025-05-04 21:51:00,100.51,0,19.83,0,0.047,92.4,0,0.357,2.137,0,0.01,4.011,0,3.892,0,131.4,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.17,0,39.317,-76.586,45.0
2025-05-04 21:52:00,2025-05-04,2025-05-04 21:52:00,100.5,0,19.83,0,0.029,92.3,0,0.249,2.135,0,0.007,4.06,0,3.936,0,140.6,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.15,0,39.317,-76.586,45.0
2025-05-04 21:53:00,2025-05-04,2025-05-04 21:53:00,100.5,0,19.84,0,0.033,92.3,0,0.233,2.136,0,0.008,4.66,0,4.604,0,132.6,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.06,0,23.13,0,39.317,-76.586,45.0
2025-05-04 21:54:00,2025-05-04,2025-05-04 21:54:00,100.5,0,19.85,0,0.03,92.3,0,0.222,2.137,0,0.007,3.695,0,3.621,0,137.8,0,11.44,0.0,0,0.0,0,0.095,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.16,0,257.0,0,13.07,0,23.1,0,39.317,-76.586,45.0
