time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-28 18:15:00,2025-03-28,2025-03-28 18:15:00,101.64,0,15.66,0,0.032,40.33,0,0.29,0.717,0,0.005,2.532,0,2.513,0,114.2,0,6.905,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.84,0,39.317,-76.586,45.0
2025-03-28 18:16:00,2025-03-28,2025-03-28 18:16:00,101.64,0,15.68,0,0.042,39.71,0,0.296,0.707,0,0.006,2.729,0,2.708,0,112.4,0,7.123,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.79,0,39.317,-76.586,45.0
2025-03-28 18:17:00,2025-03-28,2025-03-28 18:17:00,101.63,0,15.68,0,0.038,39.04,0,0.272,0.695,0,0.004,2.947,0,2.914,0,123.3,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.73,0,39.317,-76.586,45.0
2025-03-28 18:18:00,2025-03-28,2025-03-28 18:18:00,101.63,0,15.68,0,0.057,39.46,0,0.441,0.703,0,0.009,2.589,0,2.538,0,126.1,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.67,0,39.317,-76.586,45.0
2025-03-28 18:19:00,2025-03-28,2025-03-28 18:19:00,101.63,0,15.66,0,0.022,39.14,0,0.735,0.696,0,0.013,2.501,0,2.477,0,119.3,0,7.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.61,0,39.317,-76.586,45.0
2025-03-28 18:20:00,2025-03-28,2025-03-28 18:20:00,101.63,0,15.68,0,0.026,39.05,0,0.349,0.695,0,0.007,2.051,0,2.025,0,110.3,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.55,0,39.317,-76.586,45.0
2025-03-28 18:21:00,2025-03-28,2025-03-28 18:21:00,101.63,0,15.67,0,0.024,39.35,0,0.268,0.7,0,0.005,2.507,0,2.485,0,128.2,0,7.558,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.49,0,39.317,-76.586,45.0
2025-03-28 18:22:00,2025-03-28,2025-03-28 18:22:00,101.63,0,15.66,0,0.016,38.7,0,0.46,0.688,0,0.008,2.233,0,2.174,0,120.0,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-03-28 18:23:00,2025-03-28,2025-03-28 18:23:00,101.63,0,15.67,0,0.028,38.05,0,0.315,0.677,0,0.006,2.625,0,2.579,0,114.8,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.38,0,39.317,-76.586,45.0
2025-03-28 18:24:00,2025-03-28,2025-03-28 18:24:00,101.64,0,15.7,0,0.026,38.07,0,0.266,0.679,0,0.005,2.381,0,2.362,0,97.4,0,7.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.33,0,39.317,-76.586,45.0
2025-03-28 18:25:00,2025-03-28,2025-03-28 18:25:00,101.64,0,15.72,0,0.022,37.71,0,0.567,0.673,0,0.01,1.862,0,1.805,0,120.2,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-03-28 18:26:00,2025-03-28,2025-03-28 18:26:00,101.64,0,15.7,0,0.024,38.6,0,0.645,0.688,0,0.012,1.413,0,1.383,0,110.6,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.22,0,39.317,-76.586,45.0
2025-03-28 18:27:00,2025-03-28,2025-03-28 18:27:00,101.63,0,15.68,0,0.025,37.86,0,0.881,0.674,0,0.016,1.712,0,1.695,0,103.2,0,7.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.17,0,39.317,-76.586,45.0
2025-03-28 18:28:00,2025-03-28,2025-03-28 18:28:00,101.63,0,15.72,0,0.025,36.53,0,0.27,0.652,0,0.005,1.4,0,1.381,0,105.9,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-03-28 18:29:00,2025-03-28,2025-03-28 18:29:00,101.62,0,15.76,0,0.025,38.3,0,0.479,0.685,0,0.009,1.432,0,1.414,0,107.9,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.08,0,39.317,-76.586,45.0
2025-03-28 18:30:00,2025-03-28,2025-03-28 18:30:00,101.62,0,15.76,0,0.023,38.21,0,0.277,0.684,0,0.005,2.713,0,2.661,0,115.9,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.02,0,39.317,-76.586,45.0
2025-03-28 18:31:00,2025-03-28,2025-03-28 18:31:00,101.61,0,15.71,0,0.027,37.02,0,0.551,0.66,0,0.01,2.932,0,2.892,0,108.4,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.98,0,39.317,-76.586,45.0
2025-03-28 18:32:00,2025-03-28,2025-03-28 18:32:00,101.6,0,15.67,0,0.03,36.65,0,0.352,0.652,0,0.007,3.116,0,3.1,0,103.9,0,5.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-03-28 18:33:00,2025-03-28,2025-03-28 18:33:00,101.59,0,15.67,0,0.031,35.92,0,0.247,0.639,0,0.005,2.902,0,2.873,0,103.7,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,19.89,0,39.317,-76.586,45.0
2025-03-28 18:34:00,2025-03-28,2025-03-28 18:34:00,101.59,0,15.67,0,0.028,36.75,0,0.473,0.654,0,0.009,3.0,0,2.966,0,124.7,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,19.84,0,39.317,-76.586,45.0
2025-03-28 18:35:00,2025-03-28,2025-03-28 18:35:00,101.59,0,15.64,0,0.021,36.99,0,0.607,0.657,0,0.011,2.688,0,2.639,0,121.8,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.8,0,39.317,-76.586,45.0
2025-03-28 18:36:00,2025-03-28,2025-03-28 18:36:00,101.59,0,15.6,0,0.024,38.07,0,0.383,0.674,0,0.007,3.012,0,2.978,0,115.2,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.75,0,39.317,-76.586,45.0
2025-03-28 18:37:00,2025-03-28,2025-03-28 18:37:00,101.59,0,15.6,0,0.036,36.7,0,0.299,0.65,0,0.005,2.484,0,2.457,0,130.7,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.71,0,39.317,-76.586,45.0
2025-03-28 18:38:00,2025-03-28,2025-03-28 18:38:00,101.59,0,15.6,0,0.023,36.15,0,0.277,0.64,0,0.005,2.329,0,2.288,0,138.3,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,19.66,0,39.317,-76.586,45.0
2025-03-28 18:39:00,2025-03-28,2025-03-28 18:39:00,101.59,0,15.61,0,0.026,36.46,0,0.701,0.646,0,0.012,2.001,0,1.982,0,133.8,0,7.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.62,0,39.317,-76.586,45.0
2025-03-28 18:40:00,2025-03-28,2025-03-28 18:40:00,101.58,0,15.58,0,0.027,37.82,0,0.609,0.669,0,0.01,2.29,0,2.254,0,132.0,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.58,0,39.317,-76.586,45.0
2025-03-28 18:41:00,2025-03-28,2025-03-28 18:41:00,101.58,0,15.58,0,0.022,37.43,0,0.259,0.662,0,0.005,3.131,0,3.071,0,122.9,0,11.18,0.0,0,0.0,0,0.168,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.53,0,39.317,-76.586,45.0
2025-03-28 18:42:00,2025-03-28,2025-03-28 18:42:00,101.57,0,15.61,0,0.028,36.78,0,0.226,0.652,0,0.004,2.721,0,2.65,0,122.8,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.49,0,39.317,-76.586,45.0
2025-03-28 18:43:00,2025-03-28,2025-03-28 18:43:00,101.57,0,15.6,0,0.039,37.41,0,0.585,0.663,0,0.011,3.213,0,3.183,0,113.8,0,7.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.45,0,39.317,-76.586,45.0
2025-03-28 18:44:00,2025-03-28,2025-03-28 18:44:00,101.58,0,15.59,0,0.024,36.69,0,0.421,0.649,0,0.008,3.487,0,3.416,0,115.6,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.41,0,39.317,-76.586,45.0
2025-03-28 18:45:00,2025-03-28,2025-03-28 18:45:00,101.58,0,15.55,0,0.036,36.76,0,0.454,0.649,0,0.009,3.33,0,3.314,0,132.2,0,5.711,0.0,0,0.0,0,0.037,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.37,0,39.317,-76.586,45.0
2025-03-28 18:46:00,2025-03-28,2025-03-28 18:46:00,101.57,0,15.55,0,0.02,35.77,0,0.456,0.632,0,0.008,2.71,0,2.667,0,125.9,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-03-28 18:47:00,2025-03-28,2025-03-28 18:47:00,101.56,0,15.56,0,0.02,37.65,0,0.502,0.665,0,0.009,2.599,0,2.567,0,139.6,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.3,0,39.317,-76.586,45.0
2025-03-28 18:48:00,2025-03-28,2025-03-28 18:48:00,101.55,0,15.57,0,0.023,37.82,0,0.479,0.668,0,0.008,2.927,0,2.904,0,134.0,0,7.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.27,0,39.317,-76.586,45.0
2025-03-28 18:49:00,2025-03-28,2025-03-28 18:49:00,101.55,0,15.6,0,0.028,37.44,0,0.372,0.663,0,0.007,2.739,0,2.701,0,105.3,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.13,0,19.23,0,39.317,-76.586,45.0
2025-03-28 18:50:00,2025-03-28,2025-03-28 18:50:00,101.55,0,15.67,0,0.03,38.62,0,0.301,0.687,0,0.006,2.87,0,2.853,0,104.1,0,6.119,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.2,0,39.317,-76.586,45.0
2025-03-28 18:51:00,2025-03-28,2025-03-28 18:51:00,101.55,0,15.72,0,0.024,38.68,0,0.525,0.69,0,0.01,2.463,0,2.441,0,101.0,0,7.744,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.17,0,39.317,-76.586,45.0
2025-03-28 18:52:00,2025-03-28,2025-03-28 18:52:00,101.54,0,15.74,0,0.023,38.8,0,0.496,0.693,0,0.009,3.518,0,3.492,0,104.6,0,6.996,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.14,0,39.317,-76.586,45.0
2025-03-28 18:53:00,2025-03-28,2025-03-28 18:53:00,101.54,0,15.74,0,0.026,37.64,0,0.258,0.673,0,0.005,3.477,0,3.456,0,101.7,0,6.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.12,0,39.317,-76.586,45.0
2025-03-28 18:54:00,2025-03-28,2025-03-28 18:54:00,101.54,0,15.73,0,0.023,37.39,0,0.269,0.668,0,0.005,3.644,0,3.618,0,114.8,0,6.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.09,0,39.317,-76.586,45.0
2025-03-28 18:55:00,2025-03-28,2025-03-28 18:55:00,101.54,0,15.66,0,0.031,38.24,0,0.688,0.68,0,0.012,2.718,0,2.659,0,95.6,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.07,0,39.317,-76.586,45.0
2025-03-28 18:56:00,2025-03-28,2025-03-28 18:56:00,101.54,0,15.65,0,0.023,37.75,0,0.305,0.671,0,0.006,3.407,0,3.36,0,75.01,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.05,0,39.317,-76.586,45.0
2025-03-28 18:57:00,2025-03-28,2025-03-28 18:57:00,101.54,0,15.69,0,0.036,37.21,0,0.265,0.663,0,0.005,2.491,0,2.398,0,86.4,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.02,0,39.317,-76.586,45.0
2025-03-28 18:58:00,2025-03-28,2025-03-28 18:58:00,101.53,0,15.73,0,0.024,38.57,0,0.675,0.689,0,0.013,2.729,0,2.672,0,96.1,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,19.01,0,39.317,-76.586,45.0
2025-03-28 18:59:00,2025-03-28,2025-03-28 18:59:00,101.52,0,15.74,0,0.029,38.17,0,0.354,0.682,0,0.007,3.201,0,3.154,0,101.9,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-03-28 19:00:00,2025-03-28,2025-03-28 19:00:00,101.52,0,15.72,0,0.029,37.12,0,0.657,0.663,0,0.012,3.557,0,3.511,0,89.7,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.97,0,39.317,-76.586,45.0
2025-03-28 19:01:00,2025-03-28,2025-03-28 19:01:00,101.52,0,15.73,0,0.03,37.56,0,0.545,0.671,0,0.011,2.782,0,2.759,0,90.7,0,7.313,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.96,0,39.317,-76.586,45.0
2025-03-28 19:02:00,2025-03-28,2025-03-28 19:02:00,101.53,0,15.76,0,0.024,37.47,0,0.545,0.671,0,0.01,2.989,0,2.843,0,105.4,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.95,0,39.317,-76.586,45.0
2025-03-28 19:03:00,2025-03-28,2025-03-28 19:03:00,101.53,0,15.8,0,0.024,38.84,0,0.345,0.697,0,0.006,3.412,0,3.376,0,123.6,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.93,0,39.317,-76.586,45.0
2025-03-28 19:04:00,2025-03-28,2025-03-28 19:04:00,101.53,0,15.77,0,0.028,37.57,0,0.554,0.673,0,0.01,3.456,0,3.428,0,117.6,0,7.294,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.93,0,39.317,-76.586,45.0
2025-03-28 19:05:00,2025-03-28,2025-03-28 19:05:00,101.53,0,15.71,0,0.031,37.08,0,0.491,0.662,0,0.009,3.714,0,3.699,0,118.5,0,5.161,0.0,0,0.0,0,0.027,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.92,0,39.317,-76.586,45.0
2025-03-28 19:06:00,2025-03-28,2025-03-28 19:06:00,101.53,0,15.66,0,0.021,36.64,0,1.006,0.651,0,0.018,2.894,0,2.876,0,124.3,0,6.515,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.91,0,39.317,-76.586,45.0
2025-03-28 19:07:00,2025-03-28,2025-03-28 19:07:00,101.52,0,15.63,0,0.028,39.04,0,0.438,0.693,0,0.008,2.685,0,2.578,0,132.5,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.9,0,39.317,-76.586,45.0
2025-03-28 19:08:00,2025-03-28,2025-03-28 19:08:00,101.52,0,15.62,0,0.026,38.58,0,0.596,0.684,0,0.011,2.538,0,2.507,0,121.7,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.89,0,39.317,-76.586,45.0
2025-03-28 19:09:00,2025-03-28,2025-03-28 19:09:00,101.52,0,15.63,0,0.028,37.8,0,0.48,0.671,0,0.009,2.639,0,2.609,0,110.9,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.88,0,39.317,-76.586,45.0
2025-03-28 19:10:00,2025-03-28,2025-03-28 19:10:00,101.53,0,15.67,0,0.037,36.99,0,0.375,0.658,0,0.008,2.772,0,2.715,0,108.1,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.88,0,39.317,-76.586,45.0
2025-03-28 19:11:00,2025-03-28,2025-03-28 19:11:00,101.53,0,15.67,0,0.023,37.7,0,0.309,0.671,0,0.005,2.471,0,2.43,0,97.5,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.87,0,39.317,-76.586,45.0
2025-03-28 19:12:00,2025-03-28,2025-03-28 19:12:00,101.54,0,15.64,0,0.026,36.81,0,0.268,0.653,0,0.005,2.886,0,2.748,0,93.9,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.86,0,39.317,-76.586,45.0
2025-03-28 19:13:00,2025-03-28,2025-03-28 19:13:00,101.54,0,15.62,0,0.038,36.42,0,0.496,0.646,0,0.009,2.409,0,2.36,0,113.6,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.85,0,39.317,-76.586,45.0
2025-03-28 19:14:00,2025-03-28,2025-03-28 19:14:00,101.54,0,15.6,0,0.028,36.33,0,0.321,0.643,0,0.006,2.808,0,2.705,0,109.8,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.14,0,18.84,0,39.317,-76.586,45.0
2025-03-28 19:15:00,2025-03-28,2025-03-28 19:15:00,101.54,0,15.52,0,0.034,35.69,0,0.302,0.629,0,0.006,3.348,0,3.336,0,109.5,0,4.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-03-28 19:16:00,2025-03-28,2025-03-28 19:16:00,101.53,0,15.47,0,0.03,35.63,0,0.463,0.626,0,0.008,2.422,0,2.37,0,123.5,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-03-28 19:17:00,2025-03-28,2025-03-28 19:17:00,101.53,0,15.4,0,0.022,36.0,0,0.242,0.63,0,0.004,2.561,0,2.553,0,130.5,0,4.623,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.81,0,39.317,-76.586,45.0
2025-03-28 19:18:00,2025-03-28,2025-03-28 19:18:00,101.52,0,15.35,0,0.029,36.88,0,0.486,0.643,0,0.009,2.179,0,2.137,0,131.7,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.8,0,39.317,-76.586,45.0
2025-03-28 19:19:00,2025-03-28,2025-03-28 19:19:00,101.52,0,15.33,0,0.03,37.27,0,0.507,0.649,0,0.009,2.577,0,2.547,0,124.8,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.79,0,39.317,-76.586,45.0
2025-03-28 19:20:00,2025-03-28,2025-03-28 19:20:00,101.51,0,15.35,0,0.025,36.79,0,0.312,0.641,0,0.006,3.316,0,3.301,0,112.0,0,5.344,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.77,0,39.317,-76.586,45.0
2025-03-28 19:21:00,2025-03-28,2025-03-28 19:21:00,101.51,0,15.36,0,0.028,36.03,0,0.262,0.628,0,0.005,3.332,0,3.308,0,116.2,0,6.855,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.76,0,39.317,-76.586,45.0
2025-03-28 19:22:00,2025-03-28,2025-03-28 19:22:00,101.51,0,15.38,0,0.022,36.12,0,0.332,0.631,0,0.006,3.21,0,3.181,0,119.8,0,7.618,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.74,0,39.317,-76.586,45.0
2025-03-28 19:23:00,2025-03-28,2025-03-28 19:23:00,101.51,0,15.37,0,0.025,35.89,0,0.252,0.626,0,0.004,3.286,0,3.255,0,132.0,0,7.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.73,0,39.317,-76.586,45.0
2025-03-28 19:24:00,2025-03-28,2025-03-28 19:24:00,101.52,0,15.37,0,0.031,36.29,0,0.265,0.633,0,0.005,2.455,0,2.402,0,129.2,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.71,0,39.317,-76.586,45.0
2025-03-28 19:25:00,2025-03-28,2025-03-28 19:25:00,101.52,0,15.37,0,0.047,35.9,0,0.274,0.627,0,0.005,2.697,0,2.667,0,131.5,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.15,0,18.7,0,39.317,-76.586,45.0
