time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-26 01:08:00,2025-03-26,2025-03-26 01:08:00,100.92,0,12.42,0,0.032,47.45,0,0.3,0.684,0,0.005,2.625,0,2.545,0,294.1,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.26,0,39.317,-76.586,45.0
2025-03-26 01:09:00,2025-03-26,2025-03-26 01:09:00,100.92,0,12.4,0,0.028,47.67,0,0.287,0.686,0,0.004,3.37,0,3.262,0,296.8,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.24,0,39.317,-76.586,45.0
2025-03-26 01:10:00,2025-03-26,2025-03-26 01:10:00,100.92,0,12.42,0,0.027,47.61,0,0.234,0.686,0,0.004,3.817,0,3.735,0,309.9,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.23,0,39.317,-76.586,45.0
2025-03-26 01:11:00,2025-03-26,2025-03-26 01:11:00,100.91,0,12.42,0,0.03,47.65,0,0.245,0.687,0,0.004,4.038,0,3.933,0,307.3,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.21,0,39.317,-76.586,45.0
2025-03-26 01:12:00,2025-03-26,2025-03-26 01:12:00,100.91,0,12.41,0,0.03,47.04,0,0.369,0.678,0,0.006,5.568,0,5.504,0,314.7,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.19,0,39.317,-76.586,45.0
2025-03-26 01:13:00,2025-03-26,2025-03-26 01:13:00,100.92,0,12.44,0,0.028,46.27,0,0.257,0.668,0,0.004,4.871,0,4.806,0,311.3,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.17,0,39.317,-76.586,45.0
2025-03-26 01:14:00,2025-03-26,2025-03-26 01:14:00,100.92,0,12.4,0,0.05,46.65,0,0.386,0.671,0,0.005,2.827,0,2.757,0,303.6,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.15,0,39.317,-76.586,45.0
2025-03-26 01:15:00,2025-03-26,2025-03-26 01:15:00,100.92,0,12.29,0,0.044,47.55,0,0.263,0.679,0,0.003,4.533,0,4.47,0,304.7,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.13,0,39.317,-76.586,45.0
2025-03-26 01:16:00,2025-03-26,2025-03-26 01:16:00,100.92,0,12.27,0,0.02,47.39,0,0.279,0.676,0,0.004,3.85,0,3.784,0,309.8,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.12,0,39.317,-76.586,45.0
2025-03-26 01:17:00,2025-03-26,2025-03-26 01:17:00,100.93,0,12.22,0,0.063,47.66,0,0.224,0.678,0,0.003,3.058,0,2.999,0,306.2,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.1,0,39.317,-76.586,45.0
2025-03-26 01:18:00,2025-03-26,2025-03-26 01:18:00,100.93,0,12.2,0,0.03,47.59,0,0.29,0.676,0,0.004,3.469,0,3.389,0,303.5,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.08,0,39.317,-76.586,45.0
2025-03-26 01:19:00,2025-03-26,2025-03-26 01:19:00,100.93,0,12.19,0,0.029,47.26,0,0.3,0.671,0,0.004,4.139,0,4.008,0,312.1,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.06,0,39.317,-76.586,45.0
2025-03-26 01:20:00,2025-03-26,2025-03-26 01:20:00,100.93,0,12.22,0,0.024,47.06,0,0.253,0.669,0,0.004,4.183,0,4.115,0,312.9,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.04,0,39.317,-76.586,45.0
2025-03-26 01:21:00,2025-03-26,2025-03-26 01:21:00,100.93,0,12.21,0,0.027,47.0,0,0.235,0.668,0,0.004,3.815,0,3.7,0,316.3,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.02,0,39.317,-76.586,45.0
2025-03-26 01:22:00,2025-03-26,2025-03-26 01:22:00,100.93,0,12.2,0,0.026,47.03,0,0.245,0.668,0,0.004,2.736,0,2.634,0,308.4,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,14.01,0,39.317,-76.586,45.0
2025-03-26 01:23:00,2025-03-26,2025-03-26 01:23:00,100.93,0,12.18,0,0.028,47.19,0,0.226,0.669,0,0.003,3.941,0,3.77,0,312.1,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,13.98,0,39.317,-76.586,45.0
2025-03-26 01:24:00,2025-03-26,2025-03-26 01:24:00,100.93,0,12.18,0,0.024,47.05,0,0.237,0.667,0,0.004,3.634,0,3.601,0,309.4,0,7.746,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2025-03-26 01:25:00,2025-03-26,2025-03-26 01:25:00,100.93,0,12.18,0,0.03,46.92,0,0.283,0.666,0,0.004,2.016,0,1.96,0,316.6,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.25,0,13.94,0,39.317,-76.586,45.0
2025-03-26 01:26:00,2025-03-26,2025-03-26 01:26:00,100.93,0,12.08,0,0.043,47.51,0,0.212,0.67,0,0.003,2.102,0,2.03,0,320.7,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.92,0,39.317,-76.586,45.0
2025-03-26 01:27:00,2025-03-26,2025-03-26 01:27:00,100.93,0,11.99,0,0.026,47.78,0,0.223,0.669,0,0.004,2.349,0,2.265,0,316.4,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.9,0,39.317,-76.586,45.0
2025-03-26 01:28:00,2025-03-26,2025-03-26 01:28:00,100.93,0,11.96,0,0.032,47.78,0,0.252,0.668,0,0.004,2.999,0,2.899,0,304.8,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.88,0,39.317,-76.586,45.0
2025-03-26 01:29:00,2025-03-26,2025-03-26 01:29:00,100.93,0,11.92,0,0.029,47.79,0,0.208,0.666,0,0.003,2.943,0,2.915,0,308.5,0,7.955,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.85,0,39.317,-76.586,45.0
2025-03-26 01:30:00,2025-03-26,2025-03-26 01:30:00,100.93,0,11.94,0,0.028,47.77,0,0.233,0.667,0,0.004,3.33,0,3.264,0,310.3,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.83,0,39.317,-76.586,45.0
2025-03-26 01:31:00,2025-03-26,2025-03-26 01:31:00,100.93,0,11.95,0,0.025,47.68,0,0.215,0.666,0,0.003,3.031,0,2.953,0,309.3,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.81,0,39.317,-76.586,45.0
2025-03-26 01:32:00,2025-03-26,2025-03-26 01:32:00,100.93,0,11.94,0,0.03,47.69,0,0.312,0.666,0,0.004,3.036,0,2.969,0,321.1,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.79,0,39.317,-76.586,45.0
2025-03-26 01:33:00,2025-03-26,2025-03-26 01:33:00,100.93,0,11.99,0,0.029,47.49,0,0.213,0.665,0,0.003,2.323,0,2.218,0,311.1,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.76,0,39.317,-76.586,45.0
2025-03-26 01:34:00,2025-03-26,2025-03-26 01:34:00,100.93,0,11.94,0,0.027,47.76,0,0.217,0.667,0,0.003,2.004,0,1.98,0,334.9,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.74,0,39.317,-76.586,45.0
2025-03-26 01:35:00,2025-03-26,2025-03-26 01:35:00,100.93,0,11.96,0,0.028,47.57,0,0.214,0.665,0,0.003,2.158,0,2.111,0,331.3,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.72,0,39.317,-76.586,45.0
2025-03-26 01:36:00,2025-03-26,2025-03-26 01:36:00,100.93,0,12.02,0,0.028,47.1,0,0.222,0.661,0,0.003,2.473,0,2.358,0,335.0,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.69,0,39.317,-76.586,45.0
2025-03-26 01:37:00,2025-03-26,2025-03-26 01:37:00,100.93,0,11.99,0,0.035,47.09,0,0.211,0.659,0,0.003,2.633,0,2.529,0,318.4,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.67,0,39.317,-76.586,45.0
2025-03-26 01:38:00,2025-03-26,2025-03-26 01:38:00,100.93,0,11.92,0,0.026,47.05,0,0.236,0.656,0,0.003,2.809,0,2.787,0,328.7,0,7.302,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.65,0,39.317,-76.586,45.0
2025-03-26 01:39:00,2025-03-26,2025-03-26 01:39:00,100.93,0,12.01,0,0.042,46.48,0,0.332,0.652,0,0.004,2.479,0,2.41,0,328.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.62,0,39.317,-76.586,45.0
2025-03-26 01:40:00,2025-03-26,2025-03-26 01:40:00,100.93,0,12.0,0,0.042,46.59,0,0.309,0.653,0,0.004,1.359,0,1.311,0,332.5,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.6,0,39.317,-76.586,45.0
2025-03-26 01:41:00,2025-03-26,2025-03-26 01:41:00,100.93,0,11.91,0,0.033,46.89,0,0.234,0.653,0,0.003,1.715,0,1.677,0,317.0,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.26,0,13.57,0,39.317,-76.586,45.0
2025-03-26 01:42:00,2025-03-26,2025-03-26 01:42:00,100.93,0,11.85,0,0.024,46.8,0,0.233,0.649,0,0.003,1.697,0,1.683,0,331.6,0,7.287,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.55,0,39.317,-76.586,45.0
2025-03-26 01:43:00,2025-03-26,2025-03-26 01:43:00,100.93,0,11.92,0,0.039,46.3,0,0.264,0.645,0,0.004,1.473,0,1.447,0,323.3,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.52,0,39.317,-76.586,45.0
2025-03-26 01:44:00,2025-03-26,2025-03-26 01:44:00,100.93,0,11.88,0,0.026,46.25,0,0.254,0.643,0,0.004,2.52,0,2.484,0,334.8,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.49,0,39.317,-76.586,45.0
2025-03-26 01:45:00,2025-03-26,2025-03-26 01:45:00,100.93,0,11.93,0,0.037,45.8,0,0.382,0.639,0,0.005,2.267,0,2.232,0,320.2,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.47,0,39.317,-76.586,45.0
2025-03-26 01:46:00,2025-03-26,2025-03-26 01:46:00,100.93,0,12.0,0,0.029,45.38,0,0.231,0.636,0,0.003,1.403,0,1.366,0,327.6,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.44,0,39.317,-76.586,45.0
2025-03-26 01:47:00,2025-03-26,2025-03-26 01:47:00,100.93,0,11.99,0,0.023,45.5,0,0.256,0.637,0,0.004,2.011,0,1.96,0,330.6,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2025-03-26 01:48:00,2025-03-26,2025-03-26 01:48:00,100.93,0,11.99,0,0.024,45.34,0,0.248,0.635,0,0.004,1.431,0,1.388,0,328.5,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2025-03-26 01:49:00,2025-03-26,2025-03-26 01:49:00,100.93,0,12.01,0,0.022,45.15,0,0.223,0.633,0,0.003,2.027,0,1.98,0,331.9,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-26 01:50:00,2025-03-26,2025-03-26 01:50:00,100.93,0,12.02,0,0.028,44.94,0,0.27,0.631,0,0.004,1.988,0,1.958,0,329.9,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.34,0,39.317,-76.586,45.0
2025-03-26 01:51:00,2025-03-26,2025-03-26 01:51:00,100.93,0,11.97,0,0.022,45.07,0,0.249,0.631,0,0.004,2.264,0,2.235,0,335.4,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.31,0,39.317,-76.586,45.0
2025-03-26 01:52:00,2025-03-26,2025-03-26 01:52:00,100.93,0,11.99,0,0.031,44.74,0,0.267,0.627,0,0.004,2.027,0,1.99,0,330.2,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.29,0,39.317,-76.586,45.0
2025-03-26 01:53:00,2025-03-26,2025-03-26 01:53:00,100.93,0,11.97,0,0.031,44.87,0,0.255,0.628,0,0.003,1.61,0,1.57,0,339.0,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.27,0,39.317,-76.586,45.0
2025-03-26 01:54:00,2025-03-26,2025-03-26 01:54:00,100.93,0,11.98,0,0.037,44.85,0,0.268,0.628,0,0.004,2.272,0,2.241,0,336.2,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.24,0,39.317,-76.586,45.0
2025-03-26 01:55:00,2025-03-26,2025-03-26 01:55:00,100.93,0,12.03,0,0.03,44.36,0,0.235,0.623,0,0.004,1.568,0,1.533,0,351.4,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.22,0,39.317,-76.586,45.0
2025-03-26 01:56:00,2025-03-26,2025-03-26 01:56:00,100.93,0,12.02,0,0.023,44.78,0,0.271,0.629,0,0.004,1.56,0,1.537,0,346.1,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.19,0,39.317,-76.586,45.0
2025-03-26 01:57:00,2025-03-26,2025-03-26 01:57:00,100.93,0,12.04,0,0.022,44.36,0,0.205,0.623,0,0.003,1.209,0,1.184,0,357.1,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.17,0,39.317,-76.586,45.0
2025-03-26 01:58:00,2025-03-26,2025-03-26 01:58:00,100.93,0,12.05,0,0.052,44.33,0,0.285,0.623,0,0.004,1.022,0,0.982,0,342.7,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.15,0,39.317,-76.586,45.0
2025-03-26 01:59:00,2025-03-26,2025-03-26 01:59:00,100.93,0,12.01,0,0.031,44.62,0,0.241,0.626,0,0.004,1.601,0,1.508,0,349.6,0,19.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.13,0,39.317,-76.586,45.0
2025-03-26 02:00:00,2025-03-26,2025-03-26 02:00:00,100.93,0,12.02,0,0.025,44.24,0,0.278,0.621,0,0.004,1.612,0,1.545,0,350.0,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,13.11,0,39.317,-76.586,45.0
2025-03-26 02:01:00,2025-03-26,2025-03-26 02:01:00,100.93,0,12.05,0,0.028,43.65,0,0.23,0.614,0,0.004,1.677,0,1.643,0,337.4,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.09,0,39.317,-76.586,45.0
2025-03-26 02:02:00,2025-03-26,2025-03-26 02:02:00,100.93,0,12.09,0,0.023,43.39,0,0.226,0.612,0,0.003,1.684,0,1.624,0,343.4,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.07,0,39.317,-76.586,45.0
2025-03-26 02:03:00,2025-03-26,2025-03-26 02:03:00,100.93,0,12.07,0,0.026,43.53,0,0.24,0.613,0,0.004,1.514,0,1.5,0,337.8,0,7.682,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.05,0,39.317,-76.586,45.0
2025-03-26 02:04:00,2025-03-26,2025-03-26 02:04:00,100.93,0,12.06,0,0.028,43.29,0,0.311,0.609,0,0.004,0.884,0,0.869,0,352.9,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.03,0,39.317,-76.586,45.0
2025-03-26 02:05:00,2025-03-26,2025-03-26 02:05:00,100.93,0,12.12,0,0.027,42.76,0,0.234,0.604,0,0.004,1.215,0,1.199,0,1.652,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.02,0,39.317,-76.586,45.0
2025-03-26 02:06:00,2025-03-26,2025-03-26 02:06:00,100.93,0,12.12,0,0.022,43.0,0,0.252,0.607,0,0.004,1.171,0,1.156,0,354.4,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,13.0,0,39.317,-76.586,45.0
2025-03-26 02:07:00,2025-03-26,2025-03-26 02:07:00,100.93,0,12.08,0,0.026,43.25,0,0.247,0.609,0,0.004,1.48,0,1.441,0,348.2,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.98,0,39.317,-76.586,45.0
2025-03-26 02:08:00,2025-03-26,2025-03-26 02:08:00,100.93,0,12.08,0,0.032,42.79,0,0.307,0.603,0,0.004,1.307,0,1.279,0,355.0,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.96,0,39.317,-76.586,45.0
2025-03-26 02:09:00,2025-03-26,2025-03-26 02:09:00,100.93,0,12.1,0,0.027,42.75,0,0.252,0.603,0,0.004,1.104,0,1.092,0,351.6,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.95,0,39.317,-76.586,45.0
2025-03-26 02:10:00,2025-03-26,2025-03-26 02:10:00,100.93,0,12.07,0,0.025,43.19,0,0.249,0.608,0,0.004,1.165,0,1.125,0,351.8,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.93,0,39.317,-76.586,45.0
2025-03-26 02:11:00,2025-03-26,2025-03-26 02:11:00,100.93,0,11.98,0,0.039,43.48,0,0.224,0.609,0,0.003,1.442,0,1.403,0,356.8,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.92,0,39.317,-76.586,45.0
2025-03-26 02:12:00,2025-03-26,2025-03-26 02:12:00,100.93,0,11.99,0,0.022,43.14,0,0.231,0.604,0,0.003,1.308,0,1.283,0,1.219,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.9,0,39.317,-76.586,45.0
2025-03-26 02:13:00,2025-03-26,2025-03-26 02:13:00,100.93,0,11.98,0,0.026,43.29,0,0.249,0.606,0,0.004,0.854,0,0.835,0,351.3,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.88,0,39.317,-76.586,45.0
2025-03-26 02:14:00,2025-03-26,2025-03-26 02:14:00,100.93,0,12.0,0,0.037,42.84,0,0.29,0.601,0,0.004,0.833,0,0.821,0,342.9,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.87,0,39.317,-76.586,45.0
2025-03-26 02:15:00,2025-03-26,2025-03-26 02:15:00,100.93,0,12.05,0,0.022,42.49,0,0.217,0.598,0,0.003,1.001,0,0.997,0,341.1,0,5.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.85,0,39.317,-76.586,45.0
2025-03-26 02:16:00,2025-03-26,2025-03-26 02:16:00,100.93,0,12.06,0,0.023,42.28,0,0.267,0.595,0,0.004,1.408,0,1.35,0,346.5,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.83,0,39.317,-76.586,45.0
2025-03-26 02:17:00,2025-03-26,2025-03-26 02:17:00,100.93,0,12.11,0,0.026,42.08,0,0.227,0.594,0,0.003,1.022,0,1.009,0,338.1,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.81,0,39.317,-76.586,45.0
2025-03-26 02:18:00,2025-03-26,2025-03-26 02:18:00,100.93,0,12.09,0,0.024,42.17,0,0.266,0.594,0,0.004,0.586,0,0.575,0,347.6,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,12.79,0,39.317,-76.586,45.0
