time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 17:05:00,2025-05-26,2025-05-26 17:05:00,101.84,0,20.55,0,0.077,35.93,0,1.335,0.869,0,0.032,2.074,0,2.003,0,356.5,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.74,0,39.317,-76.586,45.0
2025-05-26 17:06:00,2025-05-26,2025-05-26 17:06:00,101.84,0,20.55,0,0.034,37.89,0,0.786,0.916,0,0.018,1.777,0,1.707,0,31.28,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:07:00,2025-05-26,2025-05-26 17:07:00,101.84,0,20.57,0,0.037,37.51,0,1.451,0.908,0,0.036,1.245,0,0.97,0,326.0,0,38.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:08:00,2025-05-26,2025-05-26 17:08:00,101.84,0,20.46,0,0.062,35.96,0,0.983,0.865,0,0.024,0.356,0,0.193,0,211.7,0,46.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:09:00,2025-05-26,2025-05-26 17:09:00,101.83,0,20.53,0,0.068,39.06,0,0.843,0.943,0,0.018,1.78,0,1.677,0,20.08,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:10:00,2025-05-26,2025-05-26 17:10:00,101.83,0,20.76,0,0.107,40.38,0,2.483,0.989,0,0.066,1.65,0,1.536,0,352.2,0,21.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:11:00,2025-05-26,2025-05-26 17:11:00,101.83,0,20.94,0,0.042,38.34,0,1.089,0.95,0,0.027,2.551,0,2.44,0,2.297,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:12:00,2025-05-26,2025-05-26 17:12:00,101.83,0,21.0,0,0.035,37.9,0,1.512,0.942,0,0.037,1.699,0,1.616,0,49.69,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:13:00,2025-05-26,2025-05-26 17:13:00,101.83,0,20.99,0,0.035,36.69,0,1.085,0.911,0,0.027,2.094,0,1.942,0,352.5,0,21.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:14:00,2025-05-26,2025-05-26 17:14:00,101.83,0,20.97,0,0.03,36.78,0,0.894,0.913,0,0.023,2.762,0,2.558,0,16.83,0,22.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:15:00,2025-05-26,2025-05-26 17:15:00,101.83,0,20.94,0,0.049,36.9,0,1.253,0.914,0,0.033,2.197,0,2.015,0,42.27,0,23.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:16:00,2025-05-26,2025-05-26 17:16:00,101.84,0,21.14,0,0.084,38.67,0,0.47,0.97,0,0.009,2.357,0,2.281,0,32.72,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:17:00,2025-05-26,2025-05-26 17:17:00,101.84,0,21.31,0,0.038,36.87,0,0.706,0.934,0,0.018,1.984,0,1.661,0,17.88,0,32.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:18:00,2025-05-26,2025-05-26 17:18:00,101.83,0,21.32,0,0.034,40.53,0,2.365,1.028,0,0.06,2.586,0,2.417,0,346.4,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:19:00,2025-05-26,2025-05-26 17:19:00,101.83,0,21.2,0,0.088,37.67,0,0.852,0.948,0,0.026,3.087,0,2.968,0,316.1,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:20:00,2025-05-26,2025-05-26 17:20:00,101.83,0,20.87,0,0.087,36.53,0,0.544,0.901,0,0.012,2.88,0,2.84,0,316.9,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:21:00,2025-05-26,2025-05-26 17:21:00,101.82,0,20.69,0,0.039,39.18,0,2.1,0.955,0,0.051,1.975,0,1.96,0,318.7,0,6.889,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:22:00,2025-05-26,2025-05-26 17:22:00,101.83,0,20.57,0,0.067,36.33,0,0.615,0.88,0,0.016,1.343,0,1.317,0,308.3,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:23:00,2025-05-26,2025-05-26 17:23:00,101.83,0,20.4,0,0.052,36.28,0,0.322,0.869,0,0.008,0.795,0,0.621,0,356.7,0,37.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:24:00,2025-05-26,2025-05-26 17:24:00,101.83,0,20.44,0,0.08,37.83,0,0.706,0.909,0,0.019,0.893,0,0.856,0,26.18,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:25:00,2025-05-26,2025-05-26 17:25:00,101.83,0,20.75,0,0.116,39.18,0,1.342,0.959,0,0.035,1.503,0,1.418,0,57.41,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:26:00,2025-05-26,2025-05-26 17:26:00,101.82,0,21.05,0,0.079,38.85,0,1.327,0.969,0,0.032,3.353,0,3.288,0,51.1,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:27:00,2025-05-26,2025-05-26 17:27:00,101.83,0,21.02,0,0.064,34.87,0,0.449,0.868,0,0.013,2.411,0,2.359,0,37.5,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.72,0,39.317,-76.586,45.0
2025-05-26 17:28:00,2025-05-26,2025-05-26 17:28:00,101.83,0,20.87,0,0.062,37.03,0,1.511,0.913,0,0.036,1.467,0,1.34,0,52.06,0,23.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:29:00,2025-05-26,2025-05-26 17:29:00,101.82,0,20.82,0,0.065,35.23,0,1.539,0.866,0,0.041,0.694,0,0.649,0,52.39,0,20.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.74,0,39.317,-76.586,45.0
2025-05-26 17:30:00,2025-05-26,2025-05-26 17:30:00,101.82,0,20.68,0,0.042,37.51,0,2.157,0.914,0,0.053,0.964,0,0.695,0,108.8,0,40.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.74,0,39.317,-76.586,45.0
2025-05-26 17:31:00,2025-05-26,2025-05-26 17:31:00,101.82,0,20.83,0,0.054,38.54,0,1.65,0.948,0,0.038,2.252,0,2.21,0,123.4,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.74,0,39.317,-76.586,45.0
2025-05-26 17:32:00,2025-05-26,2025-05-26 17:32:00,101.82,0,20.86,0,0.031,37.08,0,0.782,0.914,0,0.02,2.475,0,2.426,0,96.9,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.75,0,39.317,-76.586,45.0
2025-05-26 17:33:00,2025-05-26,2025-05-26 17:33:00,101.82,0,20.81,0,0.038,36.69,0,1.151,0.901,0,0.028,2.051,0,2.02,0,96.3,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.97,0,27.76,0,39.317,-76.586,45.0
2025-05-26 17:34:00,2025-05-26,2025-05-26 17:34:00,101.81,0,20.74,0,0.081,36.77,0,2.015,0.9,0,0.053,1.802,0,1.744,0,113.9,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.76,0,39.317,-76.586,45.0
2025-05-26 17:35:00,2025-05-26,2025-05-26 17:35:00,101.82,0,20.51,0,0.068,37.09,0,0.64,0.895,0,0.017,1.712,0,1.623,0,126.0,0,18.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.76,0,39.317,-76.586,45.0
2025-05-26 17:36:00,2025-05-26,2025-05-26 17:36:00,101.82,0,20.27,0,0.073,35.76,0,0.602,0.85,0,0.014,0.474,0,0.352,0,152.8,0,41.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.76,0,39.317,-76.586,45.0
2025-05-26 17:37:00,2025-05-26,2025-05-26 17:37:00,101.82,0,20.12,0,0.038,38.24,0,1.396,0.901,0,0.032,0.459,0,0.381,0,338.0,0,26.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.74,0,39.317,-76.586,45.0
2025-05-26 17:38:00,2025-05-26,2025-05-26 17:38:00,101.82,0,20.12,0,0.045,38.56,0,0.386,0.908,0,0.01,1.41,0,1.386,0,8.47,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 17:39:00,2025-05-26,2025-05-26 17:39:00,101.82,0,20.15,0,0.034,36.86,0,0.61,0.87,0,0.015,1.793,0,1.728,0,13.33,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.71,0,39.317,-76.586,45.0
2025-05-26 17:40:00,2025-05-26,2025-05-26 17:40:00,101.81,0,20.29,0,0.081,38.14,0,0.565,0.908,0,0.017,2.973,0,2.899,0,46.49,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.68,0,39.317,-76.586,45.0
2025-05-26 17:41:00,2025-05-26,2025-05-26 17:41:00,101.81,0,20.58,0,0.081,38.59,0,0.328,0.935,0,0.009,2.751,0,2.674,0,36.98,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.65,0,39.317,-76.586,45.0
2025-05-26 17:42:00,2025-05-26,2025-05-26 17:42:00,101.81,0,20.73,0,0.05,38.11,0,0.647,0.932,0,0.017,2.86,0,2.606,0,14.69,0,24.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.63,0,39.317,-76.586,45.0
2025-05-26 17:43:00,2025-05-26,2025-05-26 17:43:00,101.81,0,20.64,0,0.057,36.32,0,0.394,0.883,0,0.011,3.507,0,3.467,0,351.8,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.6,0,39.317,-76.586,45.0
2025-05-26 17:44:00,2025-05-26,2025-05-26 17:44:00,101.81,0,20.48,0,0.048,36.29,0,0.991,0.874,0,0.023,2.55,0,2.485,0,335.9,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.57,0,39.317,-76.586,45.0
2025-05-26 17:45:00,2025-05-26,2025-05-26 17:45:00,101.81,0,20.52,0,0.056,39.68,0,1.169,0.958,0,0.031,2.429,0,2.409,0,335.1,0,7.375,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.54,0,39.317,-76.586,45.0
2025-05-26 17:46:00,2025-05-26,2025-05-26 17:46:00,101.81,0,20.73,0,0.081,41.1,0,1.236,1.005,0,0.028,3.11,0,3.002,0,358.1,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.51,0,39.317,-76.586,45.0
2025-05-26 17:47:00,2025-05-26,2025-05-26 17:47:00,101.81,0,20.96,0,0.045,38.98,0,1.249,0.966,0,0.029,2.889,0,2.728,0,348.8,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.48,0,39.317,-76.586,45.0
2025-05-26 17:48:00,2025-05-26,2025-05-26 17:48:00,101.8,0,20.96,0,0.033,38.55,0,0.853,0.956,0,0.022,3.206,0,3.105,0,350.6,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.45,0,39.317,-76.586,45.0
2025-05-26 17:49:00,2025-05-26,2025-05-26 17:49:00,101.8,0,20.86,0,0.038,38.07,0,1.27,0.938,0,0.031,1.963,0,1.833,0,349.3,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.43,0,39.317,-76.586,45.0
2025-05-26 17:50:00,2025-05-26,2025-05-26 17:50:00,101.81,0,20.93,0,0.077,41.01,0,1.66,1.016,0,0.044,2.53,0,2.284,0,9.24,0,25.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.41,0,39.317,-76.586,45.0
2025-05-26 17:51:00,2025-05-26,2025-05-26 17:51:00,101.81,0,21.12,0,0.043,39.28,0,0.753,0.984,0,0.018,1.811,0,1.714,0,24.89,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.4,0,39.317,-76.586,45.0
2025-05-26 17:52:00,2025-05-26,2025-05-26 17:52:00,101.81,0,21.12,0,0.036,38.46,0,1.27,0.963,0,0.033,1.986,0,1.865,0,31.41,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.38,0,39.317,-76.586,45.0
2025-05-26 17:53:00,2025-05-26,2025-05-26 17:53:00,101.8,0,21.2,0,0.038,38.11,0,0.606,0.959,0,0.016,1.181,0,1.055,0,23.85,0,26.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.38,0,39.317,-76.586,45.0
2025-05-26 17:54:00,2025-05-26,2025-05-26 17:54:00,101.8,0,21.24,0,0.035,38.33,0,0.756,0.967,0,0.019,2.05,0,1.88,0,21.21,0,23.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.37,0,39.317,-76.586,45.0
2025-05-26 17:55:00,2025-05-26,2025-05-26 17:55:00,101.81,0,21.28,0,0.044,38.36,0,0.581,0.97,0,0.016,2.452,0,2.284,0,19.03,0,21.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.37,0,39.317,-76.586,45.0
2025-05-26 17:56:00,2025-05-26,2025-05-26 17:56:00,101.81,0,21.44,0,0.067,41.79,0,0.986,1.067,0,0.026,1.867,0,1.773,0,4.033,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.37,0,39.317,-76.586,45.0
2025-05-26 17:57:00,2025-05-26,2025-05-26 17:57:00,101.81,0,21.51,0,0.05,38.66,0,2.17,0.992,0,0.058,2.488,0,2.413,0,351.2,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.37,0,39.317,-76.586,45.0
2025-05-26 17:58:00,2025-05-26,2025-05-26 17:58:00,101.81,0,21.21,0,0.098,36.33,0,0.884,0.915,0,0.018,1.442,0,1.084,0,64.58,0,40.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.38,0,39.317,-76.586,45.0
2025-05-26 17:59:00,2025-05-26,2025-05-26 17:59:00,101.81,0,21.07,0,0.036,39.35,0,0.924,0.982,0,0.024,1.021,0,0.984,0,95.8,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.39,0,39.317,-76.586,45.0
2025-05-26 18:00:00,2025-05-26,2025-05-26 18:00:00,101.81,0,21.04,0,0.047,40.38,0,0.791,1.007,0,0.021,0.627,0,0.601,0,86.0,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.4,0,39.317,-76.586,45.0
2025-05-26 18:01:00,2025-05-26,2025-05-26 18:01:00,101.81,0,21.25,0,0.083,42.0,0,1.467,1.06,0,0.036,0.387,0,0.36,0,88.3,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.42,0,39.317,-76.586,45.0
2025-05-26 18:02:00,2025-05-26,2025-05-26 18:02:00,101.81,0,21.39,0,0.047,39.08,0,0.605,0.995,0,0.015,0.897,0,0.839,0,40.37,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.44,0,39.317,-76.586,45.0
2025-05-26 18:03:00,2025-05-26,2025-05-26 18:03:00,101.81,0,21.43,0,0.037,37.96,0,0.452,0.969,0,0.011,2.661,0,2.585,0,335.3,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.46,0,39.317,-76.586,45.0
2025-05-26 18:04:00,2025-05-26,2025-05-26 18:04:00,101.81,0,21.37,0,0.029,38.38,0,0.647,0.976,0,0.016,2.765,0,2.713,0,312.2,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.49,0,39.317,-76.586,45.0
2025-05-26 18:05:00,2025-05-26,2025-05-26 18:05:00,101.81,0,21.25,0,0.063,38.17,0,1.077,0.964,0,0.028,2.896,0,2.85,0,316.8,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.53,0,39.317,-76.586,45.0
2025-05-26 18:06:00,2025-05-26,2025-05-26 18:06:00,101.81,0,21.13,0,0.05,38.26,0,0.838,0.959,0,0.023,1.48,0,1.391,0,306.6,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.56,0,39.317,-76.586,45.0
2025-05-26 18:07:00,2025-05-26,2025-05-26 18:07:00,101.81,0,21.16,0,0.083,42.41,0,1.481,1.065,0,0.041,2.541,0,2.471,0,326.2,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.59,0,39.317,-76.586,45.0
2025-05-26 18:08:00,2025-05-26,2025-05-26 18:08:00,101.81,0,21.36,0,0.052,40.73,0,1.549,1.035,0,0.039,3.306,0,3.24,0,334.5,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.63,0,39.317,-76.586,45.0
2025-05-26 18:09:00,2025-05-26,2025-05-26 18:09:00,101.81,0,21.28,0,0.048,37.34,0,0.36,0.944,0,0.011,3.175,0,3.118,0,357.1,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.66,0,39.317,-76.586,45.0
2025-05-26 18:10:00,2025-05-26,2025-05-26 18:10:00,101.82,0,21.15,0,0.054,38.59,0,2.845,0.968,0,0.072,2.029,0,1.889,0,353.8,0,21.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.7,0,39.317,-76.586,45.0
2025-05-26 18:11:00,2025-05-26,2025-05-26 18:11:00,101.81,0,21.09,0,0.064,37.79,0,0.776,0.944,0,0.021,0.704,0,0.438,0,293.2,0,47.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-26 18:12:00,2025-05-26,2025-05-26 18:12:00,101.81,0,20.98,0,0.035,38.27,0,0.789,0.95,0,0.02,1.132,0,1.112,0,255.1,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.76,0,39.317,-76.586,45.0
2025-05-26 18:13:00,2025-05-26,2025-05-26 18:13:00,101.81,0,20.96,0,0.039,38.9,0,0.899,0.965,0,0.023,1.653,0,1.603,0,209.5,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.79,0,39.317,-76.586,45.0
2025-05-26 18:14:00,2025-05-26,2025-05-26 18:14:00,101.81,0,20.99,0,0.038,39.3,0,1.01,0.977,0,0.025,1.426,0,1.374,0,191.3,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.98,0,27.82,0,39.317,-76.586,45.0
2025-05-26 18:15:00,2025-05-26,2025-05-26 18:15:00,101.81,0,20.97,0,0.042,39.56,0,1.552,0.982,0,0.04,1.161,0,1.13,0,199.3,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,12.99,0,27.85,0,39.317,-76.586,45.0
