time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-20 18:31:00,2024-12-20,2024-12-20 18:31:00,100.79,0,2.046,0,0.031,94.6,0,0.255,0.669,0,0.002,1.945,0,1.911,0,345.7,0,10.75,0.0,0,0.0,0,0.778,0,0.0,5864.0,0,6011.0,0,61.0,0,61.0,0,67.0,0,0.38,0,88.23,0,6.0,0,13.54,0,3.37,0,39.317,-76.586,45.0
2024-12-20 18:32:00,2024-12-20,2024-12-20 18:32:00,100.79,0,2.084,0,0.035,94.6,0,0.238,0.671,0,0.003,1.303,0,1.248,0,350.4,0,16.75,0.0,0,0.0,0,0.227,0,0.0,5675.0,0,5960.0,0,61.0,0,61.0,0,67.0,0,0.46,0,88.24,0,6.0,0,13.54,0,3.368,0,39.317,-76.586,45.0
2024-12-20 18:33:00,2024-12-20,2024-12-20 18:33:00,100.79,0,2.127,0,0.039,94.8,0,0.269,0.675,0,0.003,3.247,0,3.108,0,0.927,0,16.79,0.0,0,0.0,0,0.089,0,0.0,5515.0,0,5907.0,0,61.0,0,61.0,0,67.0,0,0.58,0,88.25,0,6.0,0,13.54,0,3.363,0,39.317,-76.586,45.0
2024-12-20 18:34:00,2024-12-20,2024-12-20 18:34:00,100.79,0,2.095,0,0.026,94.6,0,0.197,0.672,0,0.002,2.117,0,2.068,0,356.8,0,12.28,0.0,0,0.0,0,0.487,0,0.0,6178.0,0,5954.0,0,61.0,0,61.0,0,67.0,0,0.47,0,88.26,0,6.0,0,13.54,0,3.357,0,39.317,-76.586,45.0
2024-12-20 18:35:00,2024-12-20,2024-12-20 18:35:00,100.79,0,2.086,0,0.028,94.6,0,0.207,0.671,0,0.002,1.867,0,1.827,0,352.5,0,11.86,0.0,0,0.0,0,0.119,0,0.0,6347.0,0,5956.0,0,61.0,0,61.0,0,67.0,0,0.63,0,88.27,0,6.0,0,13.54,0,3.352,0,39.317,-76.586,45.0
2024-12-20 18:36:00,2024-12-20,2024-12-20 18:36:00,100.78,0,2.152,0,0.045,94.7,0,0.257,0.675,0,0.003,1.467,0,1.431,0,338.2,0,12.56,0.0,0,0.0,0,0.028,0,0.0,5512.0,0,5851.0,0,61.0,0,61.0,0,67.0,0,0.22,0,88.27,0,6.0,0,13.54,0,3.347,0,39.317,-76.586,45.0
2024-12-20 18:37:00,2024-12-20,2024-12-20 18:37:00,100.78,0,2.197,0,0.062,94.9,0,0.254,0.679,0,0.003,1.382,0,1.319,0,341.8,0,17.31,0.0,0,0.0,0,0.216,0,0.0,5669.0,0,5803.0,0,61.0,0,61.0,0,67.0,0,0.28,0,88.28,0,6.0,0,13.54,0,3.341,0,39.317,-76.586,45.0
2024-12-20 18:38:00,2024-12-20,2024-12-20 18:38:00,100.78,0,2.231,0,0.029,95.0,0,0.208,0.681,0,0.002,1.615,0,1.567,0,354.5,0,14.06,0.0,0,0.0,0,0.186,0,0.0,6057.0,0,5771.0,0,61.0,0,61.0,0,67.0,0,0.17,0,88.28,0,6.0,0,13.54,0,3.339,0,39.317,-76.586,45.0
2024-12-20 18:39:00,2024-12-20,2024-12-20 18:39:00,100.78,0,2.227,0,0.034,95.0,0,0.243,0.681,0,0.003,1.596,0,1.556,0,338.6,0,12.71,0.0,0,0.0,0,0.136,0,0.0,5866.0,0,5772.0,0,61.0,0,61.0,0,67.0,0,0.12,0,88.28,0,6.0,0,13.54,0,3.333,0,39.317,-76.586,45.0
2024-12-20 18:40:00,2024-12-20,2024-12-20 18:40:00,100.78,0,2.194,0,0.029,95.0,0,0.231,0.679,0,0.002,1.896,0,1.859,0,345.2,0,11.36,0.0,0,0.0,0,0.284,0,0.0,6233.0,0,5878.0,0,61.0,0,61.0,0,67.0,0,0.31,0,88.29,0,6.0,0,13.54,0,3.331,0,39.317,-76.586,45.0
2024-12-20 18:41:00,2024-12-20,2024-12-20 18:41:00,100.78,0,2.178,0,0.027,95.0,0,0.263,0.679,0,0.002,2.022,0,1.915,0,347.8,0,18.68,0.0,0,0.0,0,0.103,0,0.0,6170.0,0,5907.0,0,61.0,0,61.0,0,67.0,0,0.35,0,88.29,0,6.0,0,13.55,0,3.328,0,39.317,-76.586,45.0
2024-12-20 18:42:00,2024-12-20,2024-12-20 18:42:00,100.78,0,2.162,0,0.028,94.9,0,0.223,0.677,0,0.002,1.436,0,1.403,0,359.7,0,12.23,0.0,0,0.0,0,0.172,0,0.0,5655.0,0,5905.0,0,61.0,0,61.0,0,67.0,0,0.27,0,88.3,0,6.0,0,13.55,0,3.325,0,39.317,-76.586,45.0
2024-12-20 18:43:00,2024-12-20,2024-12-20 18:43:00,100.78,0,2.218,0,0.042,94.9,0,0.234,0.68,0,0.003,1.581,0,1.5,0,358.7,0,18.35,0.0,0,0.0,0,0.306,0,0.0,6145.0,0,5971.0,0,61.0,0,61.0,0,67.0,0,0.49,0,88.31,0,6.0,0,13.54,0,3.323,0,39.317,-76.586,45.0
2024-12-20 18:44:00,2024-12-20,2024-12-20 18:44:00,100.78,0,2.272,0,0.021,95.1,0,0.237,0.684,0,0.002,1.45,0,1.407,0,349.9,0,13.97,0.0,0,0.0,0,0.361,0,0.0,6135.0,0,5967.0,0,61.0,0,61.0,0,67.0,0,0.6,0,88.32,0,6.0,0,13.54,0,3.32,0,39.317,-76.586,45.0
2024-12-20 18:45:00,2024-12-20,2024-12-20 18:45:00,100.78,0,2.255,0,0.032,95.2,0,0.258,0.684,0,0.003,1.196,0,1.176,0,357.2,0,10.44,0.0,0,0.0,0,0.389,0,0.0,6488.0,0,5979.0,0,61.0,0,61.0,0,67.0,0,0.76,0,88.33,0,6.0,0,13.55,0,3.32,0,39.317,-76.586,45.0
2024-12-20 18:46:00,2024-12-20,2024-12-20 18:46:00,100.78,0,2.265,0,0.027,95.1,0,0.202,0.684,0,0.002,1.514,0,1.324,0,357.4,0,28.72,0.0,0,0.0,0,0.814,0,0.0,6254.0,0,6057.0,0,61.0,0,61.0,0,67.0,0,0.93,0,88.34,0,6.0,0,13.54,0,3.317,0,39.317,-76.586,45.0
2024-12-20 18:47:00,2024-12-20,2024-12-20 18:47:00,100.77,0,2.267,0,0.028,95.1,0,0.236,0.684,0,0.002,1.723,0,1.666,0,343.0,0,14.77,0.0,0,0.0,0,0.109,0,0.0,6243.0,0,6117.0,0,61.0,0,61.0,0,67.0,0,0.17,0,88.35,0,6.0,0,13.54,0,3.317,0,39.317,-76.586,45.0
2024-12-20 18:48:00,2024-12-20,2024-12-20 18:48:00,100.77,0,2.235,0,0.033,95.1,0,0.245,0.682,0,0.003,1.757,0,1.722,0,344.9,0,11.55,0.0,0,0.0,0,0.199,0,0.0,5986.0,0,6110.0,0,61.0,0,61.0,0,67.0,0,0.98,0,88.36,0,6.0,0,13.54,0,3.314,0,39.317,-76.586,45.0
2024-12-20 18:49:00,2024-12-20,2024-12-20 18:49:00,100.77,0,2.207,0,0.029,95.0,0,0.212,0.68,0,0.003,1.114,0,1.082,0,341.8,0,13.79,0.0,0,0.0,0,0.669,0,0.0,5955.0,0,6119.0,0,61.0,0,61.0,0,67.0,0,0.8,0,88.38,0,6.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
2024-12-20 18:50:00,2024-12-20,2024-12-20 18:50:00,100.77,0,2.221,0,0.045,95.0,0,0.235,0.681,0,0.003,1.263,0,1.064,0,2.308,0,32.16,0.0,0,0.0,0,0.274,0,0.0,5232.0,0,6006.0,0,61.0,0,61.0,0,67.0,0,0.34,0,88.38,0,6.0,0,13.54,0,3.315,0,39.317,-76.586,45.0
2024-12-20 18:51:00,2024-12-20,2024-12-20 18:51:00,100.77,0,2.261,0,0.043,95.1,0,0.263,0.683,0,0.003,2.386,0,2.244,0,354.2,0,19.76,0.0,0,0.0,0,2.71,0,0.0,5481.0,0,5934.0,0,67.0,0,61.0,0,67.0,0,0.19,0,88.38,0,6.0,0,13.54,0,3.315,0,39.317,-76.586,45.0
2024-12-20 18:52:00,2024-12-20,2024-12-20 18:52:00,100.77,0,2.26,0,0.026,95.0,0,0.249,0.683,0,0.002,1.831,0,1.763,0,336.1,0,15.57,0.254,0,0.256,0,0.534,0,0.0,5805.0,0,5950.0,0,67.0,0,61.0,0,67.0,0,0.23,0,88.39,0,6.0,0,13.54,0,3.317,0,39.317,-76.586,45.0
2024-12-20 18:53:00,2024-12-20,2024-12-20 18:53:00,100.77,0,2.25,0,0.035,95.0,0,0.197,0.682,0,0.002,2.208,0,2.118,0,346.6,0,16.35,0.0,0,0.0,0,1.3,0,0.0,5601.0,0,5894.0,0,67.0,0,61.0,0,67.0,0,0.41,0,88.4,0,6.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
2024-12-20 18:54:00,2024-12-20,2024-12-20 18:54:00,100.77,0,2.227,0,0.032,95.0,0,0.218,0.681,0,0.002,2.643,0,2.538,0,336.2,0,16.13,0.0,0,0.0,0,1.06,0,0.0,6293.0,0,5909.0,0,67.0,0,67.0,0,67.0,0,1.5,0,88.42,0,6.0,0,13.55,0,3.317,0,39.317,-76.586,45.0
2024-12-20 18:55:00,2024-12-20,2024-12-20 18:55:00,100.77,0,2.22,0,0.026,94.8,0,0.219,0.68,0,0.002,2.43,0,2.347,0,335.4,0,14.96,0.0,0,0.0,0,0.121,0,0.0,5529.0,0,5817.0,0,67.0,0,67.0,0,67.0,0,1.12,0,88.44,0,7.0,0,13.54,0,3.315,0,39.317,-76.586,45.0
2024-12-20 18:56:00,2024-12-20,2024-12-20 18:56:00,100.77,0,2.225,0,0.026,94.8,0,0.194,0.68,0,0.002,1.632,0,1.538,0,348.3,0,19.38,0.0,0,0.0,0,7.93,0,0.0,5034.0,0,5689.0,0,67.0,0,67.0,0,67.0,0,0.55,0,88.45,0,7.0,0,13.55,0,3.317,0,39.317,-76.586,45.0
2024-12-20 18:57:00,2024-12-20,2024-12-20 18:57:00,100.77,0,2.258,0,0.045,94.9,0,0.226,0.682,0,0.003,1.299,0,1.268,0,328.6,0,12.36,0.0,0,0.0,0,1.69,0,0.0,5340.0,0,5602.0,0,67.0,0,67.0,0,67.0,0,0.76,0,88.46,0,7.0,0,13.54,0,3.315,0,39.317,-76.586,45.0
2024-12-20 18:58:00,2024-12-20,2024-12-20 18:58:00,100.77,0,2.272,0,0.03,95.0,0,0.22,0.683,0,0.003,1.635,0,1.584,0,331.4,0,14.33,0.0,0,0.0,0,0.392,0,0.0,4858.0,0,5483.0,0,67.0,0,67.0,0,67.0,0,0.26,0,88.47,0,7.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
2024-12-20 18:59:00,2024-12-20,2024-12-20 18:59:00,100.76,0,2.253,0,0.033,95.0,0,0.264,0.683,0,0.003,1.973,0,1.912,0,346.7,0,14.2,0.0,0,0.0,0,0.435,0,0.0,5155.0,0,5406.0,0,67.0,0,67.0,0,67.0,0,0.57,0,88.47,0,7.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
2024-12-20 19:00:00,2024-12-20,2024-12-20 19:00:00,100.76,0,2.241,0,0.028,94.9,0,0.247,0.681,0,0.003,1.754,0,1.655,0,0.427,0,19.24,0.0,0,0.0,0,0.234,0,0.0,5330.0,0,5416.0,0,67.0,0,67.0,0,67.0,0,0.4,0,88.48,0,7.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
2024-12-20 19:01:00,2024-12-20,2024-12-20 19:01:00,100.76,0,2.276,0,0.069,94.9,0,0.238,0.683,0,0.004,1.036,0,0.995,0,352.5,0,15.93,0.0,0,0.0,0,0.745,0,0.0,5306.0,0,5398.0,0,67.0,0,67.0,0,67.0,0,0.41,0,88.49,0,7.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
2024-12-20 19:02:00,2024-12-20,2024-12-20 19:02:00,100.76,0,2.31,0,0.031,95.0,0,0.226,0.686,0,0.003,1.395,0,1.303,0,0.307,0,20.75,0.0,0,0.0,0,0.147,0,0.0,5499.0,0,5371.0,0,67.0,0,67.0,0,67.0,0,0.43,0,88.5,0,7.0,0,13.54,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:03:00,2024-12-20,2024-12-20 19:03:00,100.76,0,2.273,0,0.047,95.0,0,0.217,0.684,0,0.003,2.331,0,2.267,0,5.546,0,13.37,0.254,0,0.256,0,0.595,0,0.0,5149.0,0,5326.0,0,67.0,0,67.0,0,67.0,0,0.35,0,88.5,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:04:00,2024-12-20,2024-12-20 19:04:00,100.76,0,2.248,0,0.033,95.0,0,0.247,0.682,0,0.003,2.59,0,2.547,0,356.8,0,10.51,0.0,0,0.0,0,0.504,0,0.0,5577.0,0,5269.0,0,67.0,0,67.0,0,67.0,0,1.38,0,88.52,0,7.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
2024-12-20 19:05:00,2024-12-20,2024-12-20 19:05:00,100.76,0,2.216,0,0.028,94.9,0,0.251,0.68,0,0.003,1.994,0,1.96,0,354.9,0,10.67,0.0,0,0.0,0,1.43,0,0.0,7187.0,0,5387.0,0,67.0,0,67.0,0,67.0,0,1.07,0,88.54,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:06:00,2024-12-20,2024-12-20 19:06:00,100.76,0,2.252,0,0.032,94.9,0,0.2,0.681,0,0.003,1.953,0,1.917,0,354.6,0,11.06,0.0,0,0.0,0,0.309,0,0.0,6408.0,0,5513.0,0,61.0,0,67.0,0,67.0,0,1.09,0,88.56,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:07:00,2024-12-20,2024-12-20 19:07:00,100.76,0,2.246,0,0.033,94.9,0,0.245,0.681,0,0.003,2.566,0,2.374,0,359.8,0,22.18,0.0,0,0.0,0,0.249,0,0.0,4926.0,0,5466.0,0,61.0,0,67.0,0,67.0,0,0.85,0,88.57,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:08:00,2024-12-20,2024-12-20 19:08:00,100.76,0,2.236,0,0.038,94.9,0,0.264,0.681,0,0.003,2.786,0,2.611,0,2.239,0,20.33,0.0,0,0.0,0,0.303,0,0.0,6067.0,0,5591.0,0,61.0,0,67.0,0,67.0,0,1.48,0,88.6,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:09:00,2024-12-20,2024-12-20 19:09:00,100.76,0,2.234,0,0.028,94.9,0,0.21,0.68,0,0.002,2.622,0,2.479,0,351.3,0,18.88,0.0,0,0.0,0,1.05,0,0.0,5908.0,0,5670.0,0,61.0,0,67.0,0,67.0,0,0.87,0,88.61,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:10:00,2024-12-20,2024-12-20 19:10:00,100.76,0,2.252,0,0.032,94.9,0,0.27,0.681,0,0.003,2.36,0,2.214,0,351.1,0,20.14,0.0,0,0.0,0,0.211,0,0.0,5920.0,0,5730.0,0,61.0,0,67.0,0,67.0,0,1.08,0,88.63,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:11:00,2024-12-20,2024-12-20 19:11:00,100.76,0,2.258,0,0.051,94.8,0,0.248,0.681,0,0.003,2.458,0,2.375,0,357.2,0,14.94,0.0,0,0.0,0,0.716,0,0.0,6481.0,0,5845.0,0,61.0,0,67.0,0,67.0,0,0.44,0,88.64,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:12:00,2024-12-20,2024-12-20 19:12:00,100.76,0,2.275,0,0.041,94.8,0,0.233,0.682,0,0.003,2.393,0,2.298,0,358.5,0,16.16,0.0,0,0.0,0,0.671,0,0.0,6925.0,0,5976.0,0,61.0,0,67.0,0,67.0,0,0.38,0,88.64,0,7.0,0,13.55,0,3.309,0,39.317,-76.586,45.0
2024-12-20 19:13:00,2024-12-20,2024-12-20 19:13:00,100.76,0,2.276,0,0.029,94.8,0,0.223,0.682,0,0.002,3.149,0,3.084,0,342.8,0,11.64,0.0,0,0.0,0,0.176,0,0.0,6453.0,0,6119.0,0,61.0,0,67.0,0,67.0,0,0.5,0,88.65,0,7.0,0,13.55,0,3.309,0,39.317,-76.586,45.0
2024-12-20 19:14:00,2024-12-20,2024-12-20 19:14:00,100.76,0,2.299,0,0.034,94.8,0,0.224,0.683,0,0.003,2.176,0,2.102,0,347.8,0,14.9,0.0,0,0.0,0,0.341,0,0.0,6252.0,0,6193.0,0,61.0,0,67.0,0,67.0,0,0.32,0,88.66,0,7.0,0,13.55,0,3.307,0,39.317,-76.586,45.0
2024-12-20 19:15:00,2024-12-20,2024-12-20 19:15:00,100.76,0,2.314,0,0.026,94.8,0,0.207,0.684,0,0.002,1.97,0,1.883,0,0.635,0,17.05,0.0,0,0.0,0,0.277,0,0.0,6839.0,0,6166.0,0,61.0,0,67.0,0,67.0,0,0.49,0,88.67,0,7.0,0,13.54,0,3.307,0,39.317,-76.586,45.0
2024-12-20 19:16:00,2024-12-20,2024-12-20 19:16:00,100.76,0,2.3,0,0.051,94.9,0,0.288,0.684,0,0.003,2.362,0,2.231,0,353.0,0,19.04,0.0,0,0.0,0,0.326,0,0.0,6054.0,0,6131.0,0,61.0,0,67.0,0,67.0,0,1.0,0,88.68,0,7.0,0,13.55,0,3.307,0,39.317,-76.586,45.0
2024-12-20 19:17:00,2024-12-20,2024-12-20 19:17:00,100.76,0,2.304,0,0.032,94.7,0,0.232,0.683,0,0.003,2.37,0,2.309,0,3.782,0,12.97,0.0,0,0.0,0,0.155,0,0.0,6254.0,0,6298.0,0,61.0,0,67.0,0,67.0,0,0.52,0,88.69,0,7.0,0,13.55,0,3.304,0,39.317,-76.586,45.0
2024-12-20 19:18:00,2024-12-20,2024-12-20 19:18:00,100.76,0,2.346,0,0.026,94.8,0,0.241,0.685,0,0.002,1.79,0,1.642,0,352.3,0,23.29,0.0,0,0.0,0,0.592,0,0.0,6435.0,0,6335.0,0,61.0,0,61.0,0,67.0,0,0.86,0,88.71,0,7.0,0,13.55,0,3.304,0,39.317,-76.586,45.0
2024-12-20 19:19:00,2024-12-20,2024-12-20 19:19:00,100.76,0,2.347,0,0.032,94.8,0,0.25,0.686,0,0.003,1.62,0,1.511,0,8.11,0,21.05,0.0,0,0.0,0,0.451,0,0.0,6339.0,0,6382.0,0,61.0,0,61.0,0,67.0,0,0.54,0,88.72,0,7.0,0,13.55,0,3.304,0,39.317,-76.586,45.0
2024-12-20 19:20:00,2024-12-20,2024-12-20 19:20:00,100.76,0,2.384,0,0.032,94.9,0,0.211,0.688,0,0.003,1.48,0,1.357,0,6.633,0,23.32,0.254,0,0.256,0,0.331,0,0.0,6005.0,0,6391.0,0,61.0,0,61.0,0,67.0,0,0.44,0,88.72,0,7.0,0,13.54,0,3.302,0,39.317,-76.586,45.0
2024-12-20 19:21:00,2024-12-20,2024-12-20 19:21:00,100.76,0,2.383,0,0.033,94.9,0,0.239,0.688,0,0.003,1.334,0,1.3,0,354.9,0,12.98,0.0,0,0.0,0,0.586,0,0.0,5816.0,0,6320.0,0,61.0,0,61.0,0,67.0,0,0.89,0,88.74,0,7.0,0,13.55,0,3.301,0,39.317,-76.586,45.0
2024-12-20 19:22:00,2024-12-20,2024-12-20 19:22:00,100.76,0,2.395,0,0.031,94.9,0,0.25,0.689,0,0.003,0.895,0,0.866,0,345.0,0,14.63,0.0,0,0.0,0,0.161,0,0.0,6120.0,0,6245.0,0,61.0,0,61.0,0,67.0,0,0.18,0,88.74,0,7.0,0,13.55,0,3.302,0,39.317,-76.586,45.0
2024-12-20 19:23:00,2024-12-20,2024-12-20 19:23:00,100.76,0,2.43,0,0.029,95.1,0,0.266,0.692,0,0.003,1.315,0,1.272,0,356.0,0,14.65,0.0,0,0.0,0,0.137,0,0.0,6040.0,0,6204.0,0,61.0,0,61.0,0,67.0,0,0.26,0,88.74,0,7.0,0,13.55,0,3.299,0,39.317,-76.586,45.0
2024-12-20 19:24:00,2024-12-20,2024-12-20 19:24:00,100.77,0,2.407,0,0.027,95.0,0,0.24,0.69,0,0.002,1.622,0,1.524,0,341.2,0,19.94,0.0,0,0.0,0,0.119,0,0.0,6539.0,0,6231.0,0,61.0,0,61.0,0,67.0,0,0.19,0,88.75,0,7.0,0,13.55,0,3.301,0,39.317,-76.586,45.0
2024-12-20 19:25:00,2024-12-20,2024-12-20 19:25:00,100.77,0,2.441,0,0.033,94.9,0,0.227,0.691,0,0.002,1.625,0,1.581,0,355.9,0,13.37,0.0,0,0.0,0,0.258,0,0.0,6359.0,0,6189.0,0,61.0,0,61.0,0,67.0,0,0.19,0,88.75,0,7.0,0,13.55,0,3.299,0,39.317,-76.586,45.0
2024-12-20 19:26:00,2024-12-20,2024-12-20 19:26:00,100.77,0,2.488,0,0.052,95.0,0,0.267,0.694,0,0.004,1.818,0,1.795,0,348.4,0,9.0,0.0,0,0.0,0,0.308,0,0.0,5667.0,0,6146.0,0,61.0,0,61.0,0,67.0,0,0.21,0,88.75,0,7.0,0,13.55,0,3.299,0,39.317,-76.586,45.0
2024-12-20 19:27:00,2024-12-20,2024-12-20 19:27:00,100.77,0,2.441,0,0.03,95.0,0,0.201,0.691,0,0.002,1.49,0,1.482,0,346.3,0,5.76,0.0,0,0.0,0,0.133,0,0.0,5647.0,0,6081.0,0,61.0,0,61.0,0,67.0,0,0.18,0,88.76,0,7.0,0,13.55,0,3.299,0,39.317,-76.586,45.0
2024-12-20 19:28:00,2024-12-20,2024-12-20 19:28:00,100.77,0,2.431,0,0.028,94.9,0,0.22,0.69,0,0.002,1.235,0,1.199,0,349.9,0,13.87,0.0,0,0.0,0,0.317,0,0.0,5350.0,0,5967.0,0,61.0,0,61.0,0,67.0,0,0.11,0,88.76,0,7.0,0,13.55,0,3.299,0,39.317,-76.586,45.0
2024-12-20 19:29:00,2024-12-20,2024-12-20 19:29:00,100.77,0,2.438,0,0.029,94.9,0,0.234,0.691,0,0.003,1.883,0,1.864,0,335.4,0,8.25,0.0,0,0.0,0,0.371,0,0.0,5197.0,0,5846.0,0,61.0,0,61.0,0,67.0,0,0.24,0,88.76,0,7.0,0,13.55,0,3.302,0,39.317,-76.586,45.0
2024-12-20 19:30:00,2024-12-20,2024-12-20 19:30:00,100.77,0,2.46,0,0.034,95.0,0,0.24,0.692,0,0.003,2.141,0,2.067,0,341.1,0,15.08,0.0,0,0.0,0,0.251,0,0.0,4501.0,0,5662.0,0,61.0,0,61.0,0,67.0,0,0.12,0,88.77,0,7.0,0,13.55,0,3.302,0,39.317,-76.586,45.0
2024-12-20 19:31:00,2024-12-20,2024-12-20 19:31:00,100.77,0,2.482,0,0.028,95.0,0,0.231,0.694,0,0.003,1.759,0,1.674,0,348.0,0,17.82,0.0,0,0.0,0,0.282,0,0.0,4142.0,0,5448.0,0,61.0,0,61.0,0,67.0,0,0.21,0,88.77,0,7.0,0,13.55,0,3.302,0,39.317,-76.586,45.0
2024-12-20 19:32:00,2024-12-20,2024-12-20 19:32:00,100.77,0,2.464,0,0.028,95.0,0,0.247,0.693,0,0.003,1.914,0,1.822,0,1.427,0,17.8,0.0,0,0.0,0,0.242,0,0.0,3875.0,0,5181.0,0,61.0,0,61.0,0,67.0,0,0.2,0,88.77,0,7.0,0,13.55,0,3.302,0,39.317,-76.586,45.0
2024-12-20 19:33:00,2024-12-20,2024-12-20 19:33:00,100.77,0,2.465,0,0.027,95.1,0,0.279,0.693,0,0.003,2.107,0,2.026,0,351.5,0,15.85,0.0,0,0.0,0,0.546,0,0.0,4189.0,0,4991.0,0,61.0,0,61.0,0,67.0,0,0.25,0,88.78,0,7.0,0,13.55,0,3.304,0,39.317,-76.586,45.0
2024-12-20 19:34:00,2024-12-20,2024-12-20 19:34:00,100.77,0,2.474,0,0.046,95.0,0,0.234,0.693,0,0.003,2.261,0,2.177,0,336.8,0,15.59,0.0,0,0.0,0,0.306,0,0.0,3989.0,0,4759.0,0,61.0,0,61.0,0,67.0,0,0.14,0,88.78,0,7.0,0,13.55,0,3.304,0,39.317,-76.586,45.0
2024-12-20 19:35:00,2024-12-20,2024-12-20 19:35:00,100.76,0,2.485,0,0.031,94.9,0,0.214,0.693,0,0.002,2.494,0,2.431,0,344.9,0,12.86,0.0,0,0.0,0,0.316,0,0.0,3474.0,0,4481.0,0,61.0,0,61.0,0,67.0,0,0.15,0,88.78,0,7.0,0,13.54,0,3.307,0,39.317,-76.586,45.0
2024-12-20 19:36:00,2024-12-20,2024-12-20 19:36:00,100.76,0,2.498,0,0.029,95.0,0,0.266,0.694,0,0.003,1.69,0,1.636,0,342.3,0,14.53,0.0,0,0.0,0,0.301,0,0.0,3740.0,0,4305.0,0,61.0,0,61.0,0,67.0,0,0.46,0,88.79,0,7.0,0,13.55,0,3.309,0,39.317,-76.586,45.0
2024-12-20 19:37:00,2024-12-20,2024-12-20 19:37:00,100.76,0,2.516,0,0.031,95.0,0,0.247,0.695,0,0.003,1.589,0,1.542,0,331.1,0,14.0,0.0,0,0.0,0,0.078,0,0.0,3560.0,0,4121.0,0,61.0,0,61.0,0,67.0,0,0.29,0,88.79,0,7.0,0,13.55,0,3.309,0,39.317,-76.586,45.0
2024-12-20 19:38:00,2024-12-20,2024-12-20 19:38:00,100.76,0,2.518,0,0.031,95.0,0,0.235,0.695,0,0.003,1.62,0,1.588,0,328.0,0,11.45,0.0,0,0.0,0,0.257,0,0.0,3733.0,0,3988.0,0,61.0,0,61.0,0,67.0,0,0.25,0,88.8,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:39:00,2024-12-20,2024-12-20 19:39:00,100.76,0,2.499,0,0.036,95.0,0,0.276,0.695,0,0.003,1.4,0,1.39,0,330.4,0,6.887,0.0,0,0.0,0,0.222,0,0.0,3845.0,0,3883.0,0,61.0,0,61.0,0,67.0,0,0.18,0,88.8,0,7.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2024-12-20 19:40:00,2024-12-20,2024-12-20 19:40:00,100.76,0,2.505,0,0.04,95.1,0,0.231,0.695,0,0.003,1.604,0,1.557,0,356.0,0,13.85,0.0,0,0.0,0,0.323,0,0.0,3814.0,0,3824.0,0,61.0,0,61.0,0,67.0,0,0.22,0,88.8,0,7.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
2024-12-20 19:41:00,2024-12-20,2024-12-20 19:41:00,100.76,0,2.513,0,0.033,95.1,0,0.225,0.696,0,0.003,1.454,0,1.409,0,326.9,0,14.26,0.0,0,0.0,0,0.55,0,0.0,3875.0,0,3800.0,0,61.0,0,61.0,0,67.0,0,0.48,0,88.81,0,7.0,0,13.55,0,3.315,0,39.317,-76.586,45.0
