time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 18:19:00,2025-01-05,2025-01-05 18:19:00,101.57,0,-0.657,0,0.038,33.4,0,0.237,0.192,0,0.002,6.332,0,6.203,0,264.1,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,3.004,0,39.317,-76.586,45.0
2025-01-05 18:20:00,2025-01-05,2025-01-05 18:20:00,101.57,0,-0.726,0,0.025,33.28,0,0.246,0.19,0,0.002,4.008,0,3.895,0,257.4,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.991,0,39.317,-76.586,45.0
2025-01-05 18:21:00,2025-01-05,2025-01-05 18:21:00,101.57,0,-0.669,0,0.04,33.75,0,0.228,0.194,0,0.002,4.227,0,4.03,0,274.9,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.975,0,39.317,-76.586,45.0
2025-01-05 18:22:00,2025-01-05,2025-01-05 18:22:00,101.55,0,-0.671,0,0.032,33.72,0,0.243,0.194,0,0.002,5.544,0,5.359,0,273.1,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.959,0,39.317,-76.586,45.0
2025-01-05 18:23:00,2025-01-05,2025-01-05 18:23:00,101.56,0,-0.7,0,0.024,33.59,0,0.218,0.193,0,0.001,3.944,0,3.843,0,278.2,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.94,0,39.317,-76.586,45.0
2025-01-05 18:24:00,2025-01-05,2025-01-05 18:24:00,101.56,0,-0.675,0,0.034,33.94,0,0.217,0.195,0,0.002,5.261,0,5.066,0,266.6,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.922,0,39.317,-76.586,45.0
2025-01-05 18:25:00,2025-01-05,2025-01-05 18:25:00,101.55,0,-0.632,0,0.028,34.07,0,0.235,0.196,0,0.002,5.89,0,5.766,0,286.7,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.55,0,2.903,0,39.317,-76.586,45.0
2025-01-05 18:26:00,2025-01-05,2025-01-05 18:26:00,101.56,0,-0.657,0,0.025,33.59,0,0.207,0.193,0,0.001,5.181,0,5.055,0,284.8,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.885,0,39.317,-76.586,45.0
2025-01-05 18:27:00,2025-01-05,2025-01-05 18:27:00,101.55,0,-0.683,0,0.037,33.41,0,0.267,0.192,0,0.002,5.633,0,5.481,0,280.9,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.863,0,39.317,-76.586,45.0
2025-01-05 18:28:00,2025-01-05,2025-01-05 18:28:00,101.55,0,-0.752,0,0.035,33.21,0,0.216,0.19,0,0.001,5.034,0,4.871,0,289.4,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.848,0,39.317,-76.586,45.0
2025-01-05 18:29:00,2025-01-05,2025-01-05 18:29:00,101.54,0,-0.735,0,0.036,33.43,0,0.284,0.191,0,0.002,5.779,0,5.619,0,279.1,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.826,0,39.317,-76.586,45.0
2025-01-05 18:30:00,2025-01-05,2025-01-05 18:30:00,101.54,0,-0.691,0,0.032,33.67,0,0.209,0.193,0,0.001,5.887,0,5.704,0,280.4,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.805,0,39.317,-76.586,45.0
2025-01-05 18:31:00,2025-01-05,2025-01-05 18:31:00,101.54,0,-0.725,0,0.033,33.48,0,0.247,0.192,0,0.002,6.643,0,6.468,0,276.6,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.787,0,39.317,-76.586,45.0
2025-01-05 18:32:00,2025-01-05,2025-01-05 18:32:00,101.53,0,-0.767,0,0.028,33.28,0,0.222,0.19,0,0.001,4.975,0,4.831,0,262.4,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.765,0,39.317,-76.586,45.0
2025-01-05 18:33:00,2025-01-05,2025-01-05 18:33:00,101.53,0,-0.717,0,0.03,33.71,0,0.256,0.193,0,0.002,3.778,0,3.49,0,270.6,0,22.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.744,0,39.317,-76.586,45.0
2025-01-05 18:34:00,2025-01-05,2025-01-05 18:34:00,101.54,0,-0.69,0,0.048,33.8,0,0.283,0.194,0,0.002,4.583,0,4.383,0,279.9,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.725,0,39.317,-76.586,45.0
2025-01-05 18:35:00,2025-01-05,2025-01-05 18:35:00,101.54,0,-0.713,0,0.033,33.26,0,0.263,0.191,0,0.002,4.172,0,3.924,0,297.0,0,19.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.704,0,39.317,-76.586,45.0
2025-01-05 18:36:00,2025-01-05,2025-01-05 18:36:00,101.53,0,-0.69,0,0.026,33.59,0,0.228,0.193,0,0.002,5.379,0,5.197,0,288.1,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.686,0,39.317,-76.586,45.0
2025-01-05 18:37:00,2025-01-05,2025-01-05 18:37:00,101.53,0,-0.646,0,0.034,34.27,0,0.343,0.197,0,0.002,5.493,0,5.42,0,303.5,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.664,0,39.317,-76.586,45.0
2025-01-05 18:38:00,2025-01-05,2025-01-05 18:38:00,101.53,0,-0.609,0,0.046,34.72,0,0.254,0.201,0,0.002,4.194,0,4.066,0,284.7,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.646,0,39.317,-76.586,45.0
2025-01-05 18:39:00,2025-01-05,2025-01-05 18:39:00,101.53,0,-0.605,0,0.026,34.49,0,0.24,0.199,0,0.002,3.556,0,3.393,0,284.3,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.627,0,39.317,-76.586,45.0
2025-01-05 18:40:00,2025-01-05,2025-01-05 18:40:00,101.53,0,-0.543,0,0.032,34.72,0,0.249,0.202,0,0.002,2.54,0,2.42,0,277.8,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.614,0,39.317,-76.586,45.0
2025-01-05 18:41:00,2025-01-05,2025-01-05 18:41:00,101.53,0,-0.496,0,0.034,34.51,0,0.234,0.201,0,0.002,3.873,0,3.787,0,282.2,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.595,0,39.317,-76.586,45.0
2025-01-05 18:42:00,2025-01-05,2025-01-05 18:42:00,101.53,0,-0.473,0,0.06,34.11,0,0.248,0.199,0,0.002,3.291,0,3.163,0,285.1,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.582,0,39.317,-76.586,45.0
2025-01-05 18:43:00,2025-01-05,2025-01-05 18:43:00,101.53,0,-0.443,0,0.031,34.09,0,0.266,0.2,0,0.002,3.766,0,3.678,0,291.4,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.569,0,39.317,-76.586,45.0
2025-01-05 18:44:00,2025-01-05,2025-01-05 18:44:00,101.53,0,-0.494,0,0.038,33.51,0,0.231,0.196,0,0.002,2.901,0,2.743,0,293.2,0,18.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.558,0,39.317,-76.586,45.0
2025-01-05 18:45:00,2025-01-05,2025-01-05 18:45:00,101.53,0,-0.386,0,0.066,34.34,0,0.446,0.202,0,0.004,2.001,0,1.922,0,295.1,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.548,0,39.317,-76.586,45.0
2025-01-05 18:46:00,2025-01-05,2025-01-05 18:46:00,101.52,0,-0.211,0,0.036,35.29,0,0.251,0.211,0,0.002,2.969,0,2.845,0,264.6,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.539,0,39.317,-76.586,45.0
2025-01-05 18:47:00,2025-01-05,2025-01-05 18:47:00,101.53,0,-0.221,0,0.03,34.64,0,0.366,0.207,0,0.003,2.77,0,2.621,0,288.9,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.531,0,39.317,-76.586,45.0
2025-01-05 18:48:00,2025-01-05,2025-01-05 18:48:00,101.52,0,-0.208,0,0.05,34.37,0,0.354,0.205,0,0.003,3.355,0,3.233,0,267.4,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.524,0,39.317,-76.586,45.0
2025-01-05 18:49:00,2025-01-05,2025-01-05 18:49:00,101.52,0,-0.3,0,0.028,33.64,0,0.216,0.2,0,0.002,2.473,0,2.298,0,281.6,0,21.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.521,0,39.317,-76.586,45.0
2025-01-05 18:50:00,2025-01-05,2025-01-05 18:50:00,101.51,0,-0.285,0,0.036,34.27,0,0.245,0.204,0,0.002,4.844,0,4.628,0,261.4,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.516,0,39.317,-76.586,45.0
2025-01-05 18:51:00,2025-01-05,2025-01-05 18:51:00,101.51,0,-0.402,0,0.062,33.83,0,0.269,0.199,0,0.002,5.878,0,5.754,0,266.5,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.513,0,39.317,-76.586,45.0
2025-01-05 18:52:00,2025-01-05,2025-01-05 18:52:00,101.51,0,-0.534,0,0.031,33.87,0,0.353,0.197,0,0.002,4.245,0,4.135,0,266.2,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.513,0,39.317,-76.586,45.0
2025-01-05 18:53:00,2025-01-05,2025-01-05 18:53:00,101.51,0,-0.58,0,0.051,34.02,0,0.238,0.197,0,0.001,4.662,0,4.546,0,261.2,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.51,0,39.317,-76.586,45.0
2025-01-05 18:54:00,2025-01-05,2025-01-05 18:54:00,101.52,0,-0.507,0,0.032,34.2,0,0.228,0.199,0,0.002,4.095,0,3.975,0,268.6,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.51,0,39.317,-76.586,45.0
2025-01-05 18:55:00,2025-01-05,2025-01-05 18:55:00,101.51,0,-0.444,0,0.025,34.18,0,0.203,0.2,0,0.001,4.544,0,4.364,0,271.2,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.508,0,39.317,-76.586,45.0
2025-01-05 18:56:00,2025-01-05,2025-01-05 18:56:00,101.5,0,-0.501,0,0.038,33.93,0,0.224,0.198,0,0.002,5.277,0,5.164,0,271.1,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.505,0,39.317,-76.586,45.0
2025-01-05 18:57:00,2025-01-05,2025-01-05 18:57:00,101.5,0,-0.6,0,0.035,33.59,0,0.211,0.194,0,0.002,5.24,0,5.095,0,277.8,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.5,0,39.317,-76.586,45.0
2025-01-05 18:58:00,2025-01-05,2025-01-05 18:58:00,101.51,0,-0.666,0,0.035,33.51,0,0.207,0.193,0,0.001,5.163,0,5.052,0,288.8,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.56,0,2.497,0,39.317,-76.586,45.0
2025-01-05 18:59:00,2025-01-05,2025-01-05 18:59:00,101.51,0,-0.674,0,0.024,33.71,0,0.218,0.194,0,0.001,5.444,0,5.294,0,285.1,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.492,0,39.317,-76.586,45.0
2025-01-05 19:00:00,2025-01-05,2025-01-05 19:00:00,101.51,0,-0.703,0,0.025,33.71,0,0.215,0.193,0,0.001,5.215,0,5.088,0,273.0,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.487,0,39.317,-76.586,45.0
2025-01-05 19:01:00,2025-01-05,2025-01-05 19:01:00,101.51,0,-0.722,0,0.032,33.6,0,0.204,0.192,0,0.001,3.918,0,3.777,0,280.2,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.479,0,39.317,-76.586,45.0
2025-01-05 19:02:00,2025-01-05,2025-01-05 19:02:00,101.5,0,-0.693,0,0.029,34.06,0,0.251,0.195,0,0.002,3.541,0,3.48,0,286.9,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.471,0,39.317,-76.586,45.0
2025-01-05 19:03:00,2025-01-05,2025-01-05 19:03:00,101.51,0,-0.664,0,0.035,34.2,0,0.246,0.197,0,0.002,3.221,0,3.056,0,281.9,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.46,0,39.317,-76.586,45.0
2025-01-05 19:04:00,2025-01-05,2025-01-05 19:04:00,101.51,0,-0.598,0,0.028,34.25,0,0.229,0.198,0,0.002,3.853,0,3.724,0,289.4,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.452,0,39.317,-76.586,45.0
2025-01-05 19:05:00,2025-01-05,2025-01-05 19:05:00,101.51,0,-0.514,0,0.051,34.67,0,0.321,0.202,0,0.003,3.704,0,3.53,0,288.0,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.439,0,39.317,-76.586,45.0
2025-01-05 19:06:00,2025-01-05,2025-01-05 19:06:00,101.5,0,-0.483,0,0.035,34.5,0,0.411,0.201,0,0.003,4.466,0,4.325,0,267.0,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.431,0,39.317,-76.586,45.0
2025-01-05 19:07:00,2025-01-05,2025-01-05 19:07:00,101.5,0,-0.57,0,0.05,33.74,0,0.226,0.196,0,0.002,5.503,0,5.382,0,271.9,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.42,0,39.317,-76.586,45.0
2025-01-05 19:08:00,2025-01-05,2025-01-05 19:08:00,101.5,0,-0.656,0,0.038,33.63,0,0.228,0.194,0,0.002,4.48,0,4.381,0,269.0,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.41,0,39.317,-76.586,45.0
2025-01-05 19:09:00,2025-01-05,2025-01-05 19:09:00,101.5,0,-0.676,0,0.026,33.92,0,0.23,0.195,0,0.001,5.71,0,5.484,0,272.2,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.399,0,39.317,-76.586,45.0
2025-01-05 19:10:00,2025-01-05,2025-01-05 19:10:00,101.49,0,-0.662,0,0.055,34.39,0,0.376,0.198,0,0.003,4.581,0,4.236,0,289.6,0,22.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.389,0,39.317,-76.586,45.0
2025-01-05 19:11:00,2025-01-05,2025-01-05 19:11:00,101.5,0,-0.66,0,0.027,34.65,0,0.239,0.199,0,0.002,5.658,0,5.426,0,284.5,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.375,0,39.317,-76.586,45.0
2025-01-05 19:12:00,2025-01-05,2025-01-05 19:12:00,101.5,0,-0.679,0,0.024,34.63,0,0.242,0.199,0,0.002,5.138,0,5.016,0,285.1,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.365,0,39.317,-76.586,45.0
2025-01-05 19:13:00,2025-01-05,2025-01-05 19:13:00,101.5,0,-0.664,0,0.031,34.97,0,0.255,0.201,0,0.002,5.544,0,5.436,0,283.3,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.351,0,39.317,-76.586,45.0
2025-01-05 19:14:00,2025-01-05,2025-01-05 19:14:00,101.5,0,-0.697,0,0.03,34.6,0,0.248,0.198,0,0.002,5.387,0,5.162,0,280.3,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.338,0,39.317,-76.586,45.0
2025-01-05 19:15:00,2025-01-05,2025-01-05 19:15:00,101.5,0,-0.698,0,0.029,34.44,0,0.213,0.198,0,0.001,5.622,0,5.535,0,274.9,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.325,0,39.317,-76.586,45.0
2025-01-05 19:16:00,2025-01-05,2025-01-05 19:16:00,101.5,0,-0.679,0,0.024,34.39,0,0.237,0.198,0,0.001,5.604,0,5.458,0,280.5,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.315,0,39.317,-76.586,45.0
2025-01-05 19:17:00,2025-01-05,2025-01-05 19:17:00,101.5,0,-0.647,0,0.027,34.31,0,0.217,0.198,0,0.001,4.462,0,4.36,0,273.5,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.301,0,39.317,-76.586,45.0
2025-01-05 19:18:00,2025-01-05,2025-01-05 19:18:00,101.49,0,-0.659,0,0.058,34.2,0,0.236,0.197,0,0.002,3.966,0,3.858,0,258.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.291,0,39.317,-76.586,45.0
2025-01-05 19:19:00,2025-01-05,2025-01-05 19:19:00,101.5,0,-0.563,0,0.04,34.69,0,0.33,0.201,0,0.002,4.255,0,3.967,0,270.7,0,21.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.278,0,39.317,-76.586,45.0
2025-01-05 19:20:00,2025-01-05,2025-01-05 19:20:00,101.49,0,-0.492,0,0.03,34.82,0,0.205,0.203,0,0.001,4.648,0,4.426,0,277.5,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.27,0,39.317,-76.586,45.0
2025-01-05 19:21:00,2025-01-05,2025-01-05 19:21:00,101.46,0,-0.541,0,0.031,34.26,0,0.265,0.199,0,0.002,5.129,0,4.885,0,269.5,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.259,0,39.317,-76.586,45.0
2025-01-05 19:22:00,2025-01-05,2025-01-05 19:22:00,101.5,0,-0.557,0,0.043,34.18,0,0.224,0.198,0,0.001,4.902,0,4.737,0,281.0,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.248,0,39.317,-76.586,45.0
2025-01-05 19:23:00,2025-01-05,2025-01-05 19:23:00,101.5,0,-0.516,0,0.046,34.29,0,0.228,0.2,0,0.002,4.074,0,3.847,0,281.5,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.24,0,39.317,-76.586,45.0
2025-01-05 19:24:00,2025-01-05,2025-01-05 19:24:00,101.5,0,-0.474,0,0.026,34.41,0,0.218,0.201,0,0.001,4.753,0,4.581,0,279.7,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.232,0,39.317,-76.586,45.0
2025-01-05 19:25:00,2025-01-05,2025-01-05 19:25:00,101.5,0,-0.479,0,0.031,34.27,0,0.324,0.2,0,0.002,4.827,0,4.745,0,284.6,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.58,0,2.225,0,39.317,-76.586,45.0
2025-01-05 19:26:00,2025-01-05,2025-01-05 19:26:00,101.5,0,-0.539,0,0.036,33.74,0,0.228,0.196,0,0.002,4.407,0,4.311,0,283.5,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.217,0,39.317,-76.586,45.0
2025-01-05 19:27:00,2025-01-05,2025-01-05 19:27:00,101.5,0,-0.499,0,0.043,34.22,0,0.364,0.2,0,0.003,3.118,0,2.955,0,285.7,0,18.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.211,0,39.317,-76.586,45.0
2025-01-05 19:28:00,2025-01-05,2025-01-05 19:28:00,101.5,0,-0.405,0,0.028,34.68,0,0.236,0.204,0,0.002,5.225,0,5.143,0,300.5,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.206,0,39.317,-76.586,45.0
2025-01-05 19:29:00,2025-01-05,2025-01-05 19:29:00,101.5,0,-0.359,0,0.032,34.67,0,0.234,0.205,0,0.002,4.199,0,4.03,0,293.6,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.57,0,2.201,0,39.317,-76.586,45.0
