time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 19:52:00,2025-02-16,2025-02-16 19:52:00,98.06,0,14.16,0,0.028,81.9,0,0.261,1.323,0,0.005,4.508,0,4.246,0,234.4,0,19.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,15.8,0,39.317,-76.586,45.0
2025-02-16 19:53:00,2025-02-16,2025-02-16 19:53:00,98.06,0,14.11,0,0.033,81.5,0,0.263,1.312,0,0.006,3.334,0,3.011,0,228.6,0,25.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,15.87,0,39.317,-76.586,45.0
2025-02-16 19:54:00,2025-02-16,2025-02-16 19:54:00,98.06,0,14.06,0,0.031,81.7,0,0.322,1.31,0,0.005,3.123,0,2.869,0,244.1,0,23.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,15.94,0,39.317,-76.586,45.0
2025-02-16 19:55:00,2025-02-16,2025-02-16 19:55:00,98.05,0,14.04,0,0.047,82.1,0,0.277,1.315,0,0.007,5.132,0,4.815,0,234.3,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,16.0,0,39.317,-76.586,45.0
2025-02-16 19:56:00,2025-02-16,2025-02-16 19:56:00,98.05,0,14.04,0,0.028,81.6,0,0.317,1.306,0,0.005,4.905,0,4.412,0,233.0,0,25.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,16.05,0,39.317,-76.586,45.0
2025-02-16 19:57:00,2025-02-16,2025-02-16 19:57:00,98.05,0,14.06,0,0.026,81.4,0,0.23,1.305,0,0.004,4.062,0,3.846,0,248.1,0,18.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,16.09,0,39.317,-76.586,45.0
2025-02-16 19:58:00,2025-02-16,2025-02-16 19:58:00,98.05,0,14.08,0,0.03,81.4,0,0.254,1.306,0,0.004,4.09,0,3.771,0,222.1,0,22.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,16.12,0,39.317,-76.586,45.0
2025-02-16 19:59:00,2025-02-16,2025-02-16 19:59:00,98.06,0,14.08,0,0.03,81.4,0,0.305,1.308,0,0.006,4.031,0,3.834,0,219.1,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,16.15,0,39.317,-76.586,45.0
2025-02-16 20:00:00,2025-02-16,2025-02-16 20:00:00,98.06,0,14.11,0,0.027,81.3,0,0.213,1.307,0,0.004,3.513,0,3.156,0,222.5,0,25.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,16.17,0,39.317,-76.586,45.0
2025-02-16 20:01:00,2025-02-16,2025-02-16 20:01:00,98.05,0,14.11,0,0.029,81.5,0,0.381,1.312,0,0.007,2.453,0,2.255,0,244.4,0,23.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,16.18,0,39.317,-76.586,45.0
2025-02-16 20:02:00,2025-02-16,2025-02-16 20:02:00,98.04,0,14.08,0,0.026,81.7,0,0.241,1.313,0,0.005,4.461,0,4.313,0,216.2,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.23,0,16.19,0,39.317,-76.586,45.0
2025-02-16 20:03:00,2025-02-16,2025-02-16 20:03:00,98.03,0,14.11,0,0.027,81.1,0,0.324,1.304,0,0.005,5.152,0,4.853,0,233.9,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.19,0,39.317,-76.586,45.0
2025-02-16 20:04:00,2025-02-16,2025-02-16 20:04:00,98.04,0,14.14,0,0.025,80.7,0,0.217,1.301,0,0.004,3.061,0,2.728,0,222.2,0,26.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.19,0,39.317,-76.586,45.0
2025-02-16 20:05:00,2025-02-16,2025-02-16 20:05:00,98.03,0,14.13,0,0.044,80.7,0,0.25,1.3,0,0.006,3.603,0,3.189,0,226.3,0,27.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.19,0,39.317,-76.586,45.0
2025-02-16 20:06:00,2025-02-16,2025-02-16 20:06:00,98.03,0,14.11,0,0.026,80.9,0,0.222,1.301,0,0.004,4.805,0,4.557,0,246.9,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.18,0,39.317,-76.586,45.0
2025-02-16 20:07:00,2025-02-16,2025-02-16 20:07:00,98.03,0,14.11,0,0.033,81.0,0,0.266,1.302,0,0.005,3.165,0,3.002,0,222.9,0,18.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.18,0,39.317,-76.586,45.0
2025-02-16 20:08:00,2025-02-16,2025-02-16 20:08:00,98.03,0,14.08,0,0.027,81.0,0,0.258,1.301,0,0.005,4.297,0,3.935,0,213.6,0,23.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.17,0,39.317,-76.586,45.0
2025-02-16 20:09:00,2025-02-16,2025-02-16 20:09:00,98.01,0,14.09,0,0.024,81.2,0,0.24,1.304,0,0.004,2.786,0,2.538,0,246.1,0,24.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.16,0,39.317,-76.586,45.0
2025-02-16 20:10:00,2025-02-16,2025-02-16 20:10:00,98.01,0,14.11,0,0.05,81.4,0,0.266,1.31,0,0.007,2.566,0,2.254,0,239.3,0,28.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.15,0,39.317,-76.586,45.0
2025-02-16 20:11:00,2025-02-16,2025-02-16 20:11:00,98.01,0,14.22,0,0.056,81.7,0,0.29,1.323,0,0.008,4.007,0,3.536,0,223.3,0,27.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.14,0,39.317,-76.586,45.0
2025-02-16 20:12:00,2025-02-16,2025-02-16 20:12:00,98.0,0,14.32,0,0.035,81.2,0,0.291,1.324,0,0.005,3.247,0,3.031,0,240.4,0,20.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.14,0,39.317,-76.586,45.0
2025-02-16 20:13:00,2025-02-16,2025-02-16 20:13:00,98.02,0,14.37,0,0.03,81.0,0,0.335,1.325,0,0.006,3.255,0,3.055,0,237.8,0,20.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.14,0,39.317,-76.586,45.0
2025-02-16 20:14:00,2025-02-16,2025-02-16 20:14:00,98.0,0,14.4,0,0.04,80.6,0,0.277,1.321,0,0.006,2.319,0,2.072,0,243.5,0,26.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.14,0,39.317,-76.586,45.0
2025-02-16 20:15:00,2025-02-16,2025-02-16 20:15:00,98.01,0,14.4,0,0.024,80.8,0,0.245,1.325,0,0.005,4.074,0,3.756,0,222.9,0,22.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.15,0,39.317,-76.586,45.0
2025-02-16 20:16:00,2025-02-16,2025-02-16 20:16:00,98.01,0,14.39,0,0.041,80.9,0,0.261,1.326,0,0.005,2.148,0,1.912,0,223.6,0,26.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.16,0,39.317,-76.586,45.0
2025-02-16 20:17:00,2025-02-16,2025-02-16 20:17:00,98.0,0,14.37,0,0.056,80.8,0,0.332,1.322,0,0.008,4.172,0,3.961,0,243.2,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.16,0,39.317,-76.586,45.0
2025-02-16 20:18:00,2025-02-16,2025-02-16 20:18:00,98.0,0,14.39,0,0.029,79.98,0,0.224,1.31,0,0.004,5.918,0,5.637,0,241.5,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.17,0,39.317,-76.586,45.0
2025-02-16 20:19:00,2025-02-16,2025-02-16 20:19:00,98.01,0,14.38,0,0.022,80.0,0,0.198,1.31,0,0.004,5.723,0,5.538,0,230.9,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.17,0,39.317,-76.586,45.0
2025-02-16 20:20:00,2025-02-16,2025-02-16 20:20:00,98.01,0,14.39,0,0.028,79.94,0,0.182,1.31,0,0.004,4.583,0,4.39,0,227.2,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.17,0,39.317,-76.586,45.0
2025-02-16 20:21:00,2025-02-16,2025-02-16 20:21:00,98.01,0,14.37,0,0.027,80.3,0,0.34,1.315,0,0.005,3.027,0,2.686,0,225.2,0,27.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.17,0,39.317,-76.586,45.0
2025-02-16 20:22:00,2025-02-16,2025-02-16 20:22:00,98.02,0,14.35,0,0.031,80.5,0,0.232,1.316,0,0.005,4.054,0,3.755,0,239.7,0,21.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.17,0,39.317,-76.586,45.0
2025-02-16 20:23:00,2025-02-16,2025-02-16 20:23:00,98.02,0,14.34,0,0.028,80.8,0,0.274,1.32,0,0.004,3.389,0,3.12,0,226.2,0,22.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.17,0,39.317,-76.586,45.0
2025-02-16 20:24:00,2025-02-16,2025-02-16 20:24:00,98.02,0,14.32,0,0.032,80.8,0,0.248,1.318,0,0.006,4.283,0,4.143,0,251.3,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.16,0,39.317,-76.586,45.0
2025-02-16 20:25:00,2025-02-16,2025-02-16 20:25:00,98.02,0,14.34,0,0.033,80.8,0,0.21,1.319,0,0.005,4.369,0,4.164,0,230.7,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.16,0,39.317,-76.586,45.0
2025-02-16 20:26:00,2025-02-16,2025-02-16 20:26:00,98.03,0,14.36,0,0.027,80.6,0,0.209,1.318,0,0.004,3.484,0,3.236,0,237.3,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.15,0,39.317,-76.586,45.0
2025-02-16 20:27:00,2025-02-16,2025-02-16 20:27:00,98.04,0,14.39,0,0.027,80.8,0,0.254,1.323,0,0.005,3.484,0,3.14,0,219.8,0,25.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.15,0,39.317,-76.586,45.0
2025-02-16 20:28:00,2025-02-16,2025-02-16 20:28:00,98.03,0,14.43,0,0.033,80.5,0,0.249,1.322,0,0.004,6.068,0,5.844,0,228.2,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-02-16 20:29:00,2025-02-16,2025-02-16 20:29:00,98.03,0,14.5,0,0.028,80.1,0,0.254,1.322,0,0.005,3.221,0,2.987,0,233.2,0,21.84,0.0,0,0.0,0,0.025,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-02-16 20:30:00,2025-02-16,2025-02-16 20:30:00,98.03,0,14.53,0,0.027,80.2,0,0.25,1.326,0,0.005,3.327,0,3.084,0,238.8,0,21.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.13,0,39.317,-76.586,45.0
2025-02-16 20:31:00,2025-02-16,2025-02-16 20:31:00,98.03,0,14.55,0,0.029,79.96,0,0.249,1.323,0,0.005,2.053,0,1.786,0,239.6,0,29.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.12,0,39.317,-76.586,45.0
2025-02-16 20:32:00,2025-02-16,2025-02-16 20:32:00,98.03,0,14.54,0,0.027,80.1,0,0.258,1.325,0,0.005,4.271,0,4.017,0,244.0,0,19.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-02-16 20:33:00,2025-02-16,2025-02-16 20:33:00,98.05,0,14.55,0,0.032,79.9,0,0.225,1.323,0,0.005,3.646,0,3.422,0,237.4,0,20.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.22,0,16.11,0,39.317,-76.586,45.0
2025-02-16 20:34:00,2025-02-16,2025-02-16 20:34:00,98.05,0,14.57,0,0.027,79.82,0,0.217,1.323,0,0.004,4.106,0,3.785,0,240.0,0,22.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.1,0,39.317,-76.586,45.0
2025-02-16 20:35:00,2025-02-16,2025-02-16 20:35:00,98.04,0,14.6,0,0.026,79.69,0,0.241,1.323,0,0.004,4.804,0,4.549,0,247.2,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-02-16 20:36:00,2025-02-16,2025-02-16 20:36:00,98.05,0,14.6,0,0.027,79.67,0,0.214,1.323,0,0.004,5.437,0,5.204,0,251.1,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-02-16 20:37:00,2025-02-16,2025-02-16 20:37:00,98.06,0,14.62,0,0.036,79.37,0,0.353,1.32,0,0.006,6.042,0,5.789,0,250.7,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-02-16 20:38:00,2025-02-16,2025-02-16 20:38:00,98.05,0,14.65,0,0.026,79.31,0,0.204,1.321,0,0.004,4.341,0,4.111,0,255.4,0,18.68,0.0,0,0.0,0,0.101,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2025-02-16 20:39:00,2025-02-16,2025-02-16 20:39:00,98.07,0,14.61,0,0.055,79.49,0,0.244,1.321,0,0.007,5.325,0,5.194,0,247.9,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2025-02-16 20:40:00,2025-02-16,2025-02-16 20:40:00,98.07,0,14.63,0,0.05,79.52,0,0.215,1.323,0,0.005,5.478,0,5.353,0,256.0,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.06,0,39.317,-76.586,45.0
2025-02-16 20:41:00,2025-02-16,2025-02-16 20:41:00,98.1,0,14.65,0,0.036,79.64,0,0.256,1.327,0,0.006,6.883,0,6.624,0,256.7,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-02-16 20:42:00,2025-02-16,2025-02-16 20:42:00,98.12,0,14.65,0,0.032,79.57,0,0.261,1.326,0,0.005,4.722,0,4.521,0,261.8,0,16.73,0.0,0,0.0,0,0.033,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,80.94,0,255.0,0,13.21,0,16.04,0,39.317,-76.586,45.0
2025-02-16 20:43:00,2025-02-16,2025-02-16 20:43:00,98.13,0,14.6,0,0.047,80.1,0,0.323,1.33,0,0.005,4.99,0,4.821,0,281.2,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.07,0,80.94,0,255.0,0,13.21,0,16.03,0,39.317,-76.586,45.0
2025-02-16 20:44:00,2025-02-16,2025-02-16 20:44:00,98.16,0,14.46,0,0.058,81.0,0,0.567,1.333,0,0.006,5.993,0,5.86,0,283.7,0,12.04,0.0,0,0.0,0,0.873,0,0.0,11941.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,1.59,0,80.96,0,255.0,0,13.21,0,16.02,0,39.317,-76.586,45.0
2025-02-16 20:45:00,2025-02-16,2025-02-16 20:45:00,98.19,0,14.29,0,0.049,82.3,0,0.408,1.339,0,0.005,5.89,0,5.726,0,275.7,0,13.51,0.0,0,0.0,0,4.44,0,0.0,14019.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,1.98,0,81.0,0,255.0,0,13.21,0,16.0,0,39.317,-76.586,45.0
2025-02-16 20:46:00,2025-02-16,2025-02-16 20:46:00,98.19,0,14.08,0,0.073,84.0,0,0.529,1.349,0,0.005,4.627,0,4.38,0,264.0,0,18.71,0.0,0,0.0,0,3.88,0,0.0,5705.0,0,20000.0,0,63.0,0,61.0,0,0.0,0,10.85,0,81.18,0,255.0,0,13.21,0,15.99,0,39.317,-76.586,45.0
2025-02-16 20:47:00,2025-02-16,2025-02-16 20:47:00,98.21,0,13.92,0,0.036,85.1,0,0.256,1.353,0,0.006,8.52,0,8.26,0,270.6,0,14.23,0.0,0,0.0,0,11.9,0,0.0,5031.0,0,16078.0,0,63.0,0,61.0,0,0.0,0,13.24,0,81.4,0,255.0,0,13.21,0,15.97,0,39.317,-76.586,45.0
2025-02-16 20:48:00,2025-02-16,2025-02-16 20:48:00,98.22,0,13.86,0,0.045,86.0,0,0.312,1.362,0,0.005,4.91,0,4.656,0,273.0,0,18.43,0.0,0,0.0,0,4.57,0,0.0,5134.0,0,12430.0,0,62.0,0,62.0,0,61.0,0,2.59,0,81.44,0,255.0,0,13.22,0,15.94,0,39.317,-76.586,45.0
2025-02-16 20:49:00,2025-02-16,2025-02-16 20:49:00,98.23,0,13.74,0,0.051,86.8,0,0.329,1.364,0,0.005,8.89,0,8.48,0,271.8,0,17.39,0.0,0,0.0,0,3.95,0,0.0,4945.0,0,10084.0,0,62.0,0,62.0,0,61.0,0,3.67,0,81.5,0,255.0,0,13.21,0,15.92,0,39.317,-76.586,45.0
2025-02-16 20:50:00,2025-02-16,2025-02-16 20:50:00,98.24,0,13.65,0,0.036,87.0,0,0.301,1.36,0,0.005,7.236,0,6.888,0,284.6,0,17.76,0.0,0,0.0,0,7.12,0,0.0,5990.0,0,8668.0,0,62.0,0,62.0,0,62.0,0,5.18,0,81.59,0,255.0,0,13.21,0,15.89,0,39.317,-76.586,45.0
2025-02-16 20:51:00,2025-02-16,2025-02-16 20:51:00,98.24,0,13.57,0,0.04,87.7,0,0.266,1.362,0,0.005,6.037,0,5.771,0,273.7,0,17.0,0.0,0,0.0,0,3.02,0,0.0,6056.0,0,7633.0,0,61.0,0,62.0,0,62.0,0,1.38,0,81.61,0,255.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-02-16 20:52:00,2025-02-16,2025-02-16 20:52:00,98.24,0,13.45,0,0.055,88.4,0,0.252,1.362,0,0.006,6.44,0,6.209,0,281.3,0,15.33,0.0,0,0.0,0,2.13,0,0.0,5717.0,0,6867.0,0,61.0,0,62.0,0,62.0,0,1.93,0,81.64,0,255.0,0,13.21,0,15.82,0,39.317,-76.586,45.0
2025-02-16 20:53:00,2025-02-16,2025-02-16 20:53:00,98.26,0,13.33,0,0.052,86.8,0,0.574,1.328,0,0.011,7.007,0,6.749,0,276.5,0,15.53,0.0,0,0.0,0,1.46,0,0.0,7308.0,0,6370.0,0,62.0,0,62.0,0,62.0,0,2.06,0,81.68,0,255.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-02-16 20:54:00,2025-02-16,2025-02-16 20:54:00,98.24,0,13.32,0,0.034,83.6,0,1.77,1.278,0,0.028,10.38,0,9.93,0,277.0,0,16.8,0.0,0,0.0,0,0.492,0,0.0,16009.0,0,6457.0,0,61.0,0,62.0,0,62.0,0,0.56,0,81.69,0,255.0,0,13.22,0,15.75,0,39.317,-76.586,45.0
2025-02-16 20:55:00,2025-02-16,2025-02-16 20:55:00,98.26,0,13.28,0,0.031,78.99,0,0.95,1.204,0,0.015,10.57,0,10.14,0,275.8,0,16.5,0.0,0,0.0,0,1.36,0,0.0,13318.0,0,6442.0,0,61.0,0,62.0,0,62.0,0,0.55,0,81.7,0,255.0,0,13.22,0,15.71,0,39.317,-76.586,45.0
2025-02-16 20:56:00,2025-02-16,2025-02-16 20:56:00,98.24,0,13.23,0,0.063,77.92,0,0.374,1.184,0,0.007,9.03,0,8.77,0,285.3,0,13.91,0.0,0,0.0,0,1.13,0,0.0,15357.0,0,6934.0,0,61.0,0,62.0,0,62.0,0,1.02,0,81.71,0,255.0,0,13.22,0,15.67,0,39.317,-76.586,45.0
2025-02-16 20:57:00,2025-02-16,2025-02-16 20:57:00,98.29,0,13.05,0,0.042,78.33,0,0.236,1.176,0,0.004,7.241,0,7.034,0,281.4,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,7890.0,0,61.0,0,62.0,0,62.0,0,0.22,0,81.72,0,255.0,0,13.22,0,15.63,0,39.317,-76.586,45.0
2025-02-16 20:58:00,2025-02-16,2025-02-16 20:58:00,98.25,0,13.05,0,0.067,77.63,0,0.914,1.166,0,0.012,12.15,0,11.68,0,282.4,0,15.97,0.0,0,0.0,0,0.049,0,0.0,20000.0,0,9058.0,0,61.0,0,62.0,0,62.0,0,0.01,0,81.72,0,255.0,0,13.22,0,15.58,0,39.317,-76.586,45.0
2025-02-16 20:59:00,2025-02-16,2025-02-16 20:59:00,98.27,0,13.08,0,0.05,74.61,0,0.461,1.122,0,0.008,11.57,0,11.04,0,281.7,0,17.39,0.0,0,0.0,0,0.22,0,0.0,20000.0,0,10897.0,0,61.0,0,62.0,0,62.0,0,0.15,0,81.72,0,255.0,0,13.22,0,15.54,0,39.317,-76.586,45.0
2025-02-16 21:00:00,2025-02-16,2025-02-16 21:00:00,98.28,0,13.0,0,0.059,74.57,0,0.506,1.116,0,0.006,8.98,0,8.66,0,285.4,0,15.26,0.0,0,0.0,0,0.515,0,0.0,20000.0,0,12607.0,0,61.0,0,62.0,0,62.0,0,0.04,0,81.72,0,255.0,0,13.22,0,15.5,0,39.317,-76.586,45.0
2025-02-16 21:01:00,2025-02-16,2025-02-16 21:01:00,98.27,0,12.81,0,0.044,75.2,0,0.366,1.112,0,0.007,12.47,0,12.2,0,280.6,0,11.96,0.0,0,0.0,0,0.814,0,0.0,11329.0,0,13960.0,0,61.0,0,62.0,0,62.0,0,0.49,0,81.73,0,255.0,0,13.22,0,15.45,0,39.317,-76.586,45.0
2025-02-16 21:02:00,2025-02-16,2025-02-16 21:02:00,98.23,0,12.69,0,0.076,75.51,0,0.784,1.108,0,0.008,11.67,0,11.31,0,284.4,0,14.3,0.0,0,0.0,0,1.3,0,0.0,10176.0,0,15632.0,0,61.0,0,62.0,0,62.0,0,1.02,0,81.75,0,255.0,0,13.22,0,15.4,0,39.317,-76.586,45.0
