time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-22 20:44:00,2025-03-22,2025-03-22 20:44:00,100.18,0,17.61,0,0.063,27.63,0,0.58,0.556,0,0.013,7.205,0,7.067,0,285.5,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.57,0,39.317,-76.586,45.0
2025-03-22 20:45:00,2025-03-22,2025-03-22 20:45:00,100.18,0,17.44,0,0.037,27.97,0,0.407,0.557,0,0.007,6.752,0,6.506,0,273.7,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.62,0,39.317,-76.586,45.0
2025-03-22 20:46:00,2025-03-22,2025-03-22 20:46:00,100.18,0,17.45,0,0.038,28.58,0,0.339,0.57,0,0.007,4.55,0,4.364,0,289.9,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.67,0,39.317,-76.586,45.0
2025-03-22 20:47:00,2025-03-22,2025-03-22 20:47:00,100.18,0,17.58,0,0.049,28.85,0,0.353,0.58,0,0.007,4.933,0,4.713,0,290.3,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.73,0,39.317,-76.586,45.0
2025-03-22 20:48:00,2025-03-22,2025-03-22 20:48:00,100.18,0,17.72,0,0.046,29.2,0,0.404,0.592,0,0.009,4.854,0,4.657,0,273.6,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.81,0,39.317,-76.586,45.0
2025-03-22 20:49:00,2025-03-22,2025-03-22 20:49:00,100.18,0,17.88,0,0.055,30.15,0,0.728,0.617,0,0.015,4.662,0,4.457,0,277.4,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.89,0,39.317,-76.586,45.0
2025-03-22 20:50:00,2025-03-22,2025-03-22 20:50:00,100.18,0,17.84,0,0.069,27.4,0,0.446,0.559,0,0.01,7.21,0,7.042,0,272.6,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.97,0,39.317,-76.586,45.0
2025-03-22 20:51:00,2025-03-22,2025-03-22 20:51:00,100.18,0,17.64,0,0.055,27.99,0,0.362,0.564,0,0.006,6.984,0,6.856,0,290.6,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-03-22 20:52:00,2025-03-22,2025-03-22 20:52:00,100.18,0,17.43,0,0.067,27.9,0,0.366,0.555,0,0.009,6.84,0,6.589,0,269.1,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.15,0,39.317,-76.586,45.0
2025-03-22 20:53:00,2025-03-22,2025-03-22 20:53:00,100.19,0,17.32,0,0.025,28.22,0,0.268,0.558,0,0.005,4.98,0,4.832,0,284.3,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,21.24,0,39.317,-76.586,45.0
2025-03-22 20:54:00,2025-03-22,2025-03-22 20:54:00,100.19,0,17.37,0,0.029,29.47,0,0.376,0.584,0,0.008,4.789,0,4.59,0,276.5,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.32,0,39.317,-76.586,45.0
2025-03-22 20:55:00,2025-03-22,2025-03-22 20:55:00,100.18,0,17.32,0,0.051,29.07,0,0.463,0.575,0,0.008,5.8,0,5.572,0,276.9,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.39,0,39.317,-76.586,45.0
2025-03-22 20:56:00,2025-03-22,2025-03-22 20:56:00,100.19,0,17.16,0,0.051,29.24,0,0.303,0.572,0,0.005,5.158,0,4.951,0,275.2,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.46,0,39.317,-76.586,45.0
2025-03-22 20:57:00,2025-03-22,2025-03-22 20:57:00,100.19,0,17.03,0,0.037,29.48,0,0.417,0.572,0,0.007,4.335,0,4.006,0,272.8,0,22.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.51,0,39.317,-76.586,45.0
2025-03-22 20:58:00,2025-03-22,2025-03-22 20:58:00,100.19,0,16.9,0,0.04,29.77,0,0.28,0.573,0,0.006,6.318,0,6.13,0,262.3,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.56,0,39.317,-76.586,45.0
2025-03-22 20:59:00,2025-03-22,2025-03-22 20:59:00,100.2,0,16.77,0,0.043,29.86,0,0.31,0.57,0,0.006,5.295,0,5.17,0,276.3,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.59,0,39.317,-76.586,45.0
2025-03-22 21:00:00,2025-03-22,2025-03-22 21:00:00,100.19,0,16.66,0,0.042,30.19,0,0.277,0.572,0,0.005,3.711,0,3.55,0,274.1,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.61,0,39.317,-76.586,45.0
2025-03-22 21:01:00,2025-03-22,2025-03-22 21:01:00,100.19,0,16.56,0,0.036,30.42,0,0.271,0.573,0,0.006,4.598,0,4.31,0,282.8,0,20.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.62,0,39.317,-76.586,45.0
2025-03-22 21:02:00,2025-03-22,2025-03-22 21:02:00,100.19,0,16.47,0,0.048,31.21,0,0.542,0.584,0,0.009,4.784,0,4.558,0,278.7,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.61,0,39.317,-76.586,45.0
2025-03-22 21:03:00,2025-03-22,2025-03-22 21:03:00,100.19,0,16.38,0,0.023,30.88,0,0.383,0.575,0,0.008,5.872,0,5.763,0,280.3,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.6,0,39.317,-76.586,45.0
2025-03-22 21:04:00,2025-03-22,2025-03-22 21:04:00,100.19,0,16.41,0,0.029,30.33,0,0.583,0.566,0,0.011,5.723,0,5.513,0,278.9,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.57,0,39.317,-76.586,45.0
2025-03-22 21:05:00,2025-03-22,2025-03-22 21:05:00,100.21,0,16.41,0,0.025,30.04,0,0.252,0.56,0,0.005,6.393,0,6.228,0,272.6,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.54,0,39.317,-76.586,45.0
2025-03-22 21:06:00,2025-03-22,2025-03-22 21:06:00,100.21,0,16.4,0,0.033,30.47,0,0.402,0.568,0,0.008,5.632,0,5.406,0,294.7,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.1,0,21.5,0,39.317,-76.586,45.0
2025-03-22 21:07:00,2025-03-22,2025-03-22 21:07:00,100.19,0,16.34,0,0.029,31.38,0,0.528,0.583,0,0.011,7.845,0,7.599,0,271.6,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.45,0,39.317,-76.586,45.0
2025-03-22 21:08:00,2025-03-22,2025-03-22 21:08:00,100.21,0,16.31,0,0.025,30.1,0,0.264,0.558,0,0.005,6.305,0,6.152,0,275.8,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.1,0,21.41,0,39.317,-76.586,45.0
2025-03-22 21:09:00,2025-03-22,2025-03-22 21:09:00,100.2,0,16.32,0,0.021,30.3,0,0.249,0.562,0,0.005,7.379,0,7.122,0,281.4,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.35,0,39.317,-76.586,45.0
2025-03-22 21:10:00,2025-03-22,2025-03-22 21:10:00,100.22,0,16.34,0,0.035,30.3,0,0.291,0.563,0,0.006,6.102,0,5.943,0,288.1,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.29,0,39.317,-76.586,45.0
2025-03-22 21:11:00,2025-03-22,2025-03-22 21:11:00,100.21,0,16.38,0,0.027,30.63,0,0.423,0.57,0,0.008,6.832,0,6.686,0,304.0,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.23,0,39.317,-76.586,45.0
2025-03-22 21:12:00,2025-03-22,2025-03-22 21:12:00,100.21,0,16.42,0,0.027,31.54,0,0.745,0.589,0,0.015,5.408,0,5.204,0,290.3,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-03-22 21:13:00,2025-03-22,2025-03-22 21:13:00,100.22,0,16.49,0,0.028,30.8,0,0.704,0.578,0,0.013,7.12,0,6.929,0,283.0,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.11,0,39.317,-76.586,45.0
2025-03-22 21:14:00,2025-03-22,2025-03-22 21:14:00,100.23,0,16.54,0,0.025,30.28,0,0.264,0.57,0,0.005,7.263,0,7.027,0,282.2,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-03-22 21:15:00,2025-03-22,2025-03-22 21:15:00,100.21,0,16.63,0,0.046,30.81,0,0.306,0.583,0,0.006,6.968,0,6.83,0,292.5,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,21.01,0,39.317,-76.586,45.0
2025-03-22 21:16:00,2025-03-22,2025-03-22 21:16:00,100.22,0,16.75,0,0.04,30.85,0,0.556,0.588,0,0.012,5.633,0,5.449,0,291.5,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.97,0,39.317,-76.586,45.0
2025-03-22 21:17:00,2025-03-22,2025-03-22 21:17:00,100.2,0,16.82,0,0.026,31.01,0,0.444,0.594,0,0.009,6.706,0,6.461,0,293.4,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.93,0,39.317,-76.586,45.0
2025-03-22 21:18:00,2025-03-22,2025-03-22 21:18:00,100.22,0,16.73,0,0.045,30.32,0,0.357,0.577,0,0.008,9.74,0,9.59,0,293.7,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.91,0,39.317,-76.586,45.0
2025-03-22 21:19:00,2025-03-22,2025-03-22 21:19:00,100.22,0,16.62,0,0.033,30.15,0,0.375,0.57,0,0.007,7.11,0,6.812,0,284.2,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.89,0,39.317,-76.586,45.0
2025-03-22 21:20:00,2025-03-22,2025-03-22 21:20:00,100.23,0,16.54,0,0.03,29.97,0,0.385,0.564,0,0.008,8.29,0,8.09,0,285.6,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.86,0,39.317,-76.586,45.0
2025-03-22 21:21:00,2025-03-22,2025-03-22 21:21:00,100.22,0,16.49,0,0.027,29.84,0,0.338,0.56,0,0.006,8.31,0,7.971,0,280.2,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.84,0,39.317,-76.586,45.0
2025-03-22 21:22:00,2025-03-22,2025-03-22 21:22:00,100.23,0,16.44,0,0.027,30.46,0,0.325,0.569,0,0.006,7.128,0,6.838,0,279.2,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.81,0,39.317,-76.586,45.0
2025-03-22 21:23:00,2025-03-22,2025-03-22 21:23:00,100.24,0,16.48,0,0.047,30.1,0,0.209,0.564,0,0.004,6.767,0,6.511,0,280.2,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.79,0,39.317,-76.586,45.0
2025-03-22 21:24:00,2025-03-22,2025-03-22 21:24:00,100.23,0,16.67,0,0.075,30.53,0,0.32,0.579,0,0.008,6.471,0,6.241,0,285.2,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.76,0,39.317,-76.586,45.0
2025-03-22 21:25:00,2025-03-22,2025-03-22 21:25:00,100.23,0,16.89,0,0.057,31.28,0,0.285,0.602,0,0.007,4.127,0,3.977,0,286.3,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.74,0,39.317,-76.586,45.0
2025-03-22 21:26:00,2025-03-22,2025-03-22 21:26:00,100.22,0,17.0,0,0.024,31.47,0,0.378,0.61,0,0.007,5.645,0,5.479,0,293.2,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.74,0,39.317,-76.586,45.0
2025-03-22 21:27:00,2025-03-22,2025-03-22 21:27:00,100.24,0,16.95,0,0.039,29.85,0,0.361,0.576,0,0.008,9.17,0,8.73,0,294.0,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.75,0,39.317,-76.586,45.0
2025-03-22 21:28:00,2025-03-22,2025-03-22 21:28:00,100.24,0,16.84,0,0.034,30.12,0,0.27,0.577,0,0.005,5.936,0,5.73,0,298.2,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.75,0,39.317,-76.586,45.0
2025-03-22 21:29:00,2025-03-22,2025-03-22 21:29:00,100.22,0,16.81,0,0.022,30.63,0,0.289,0.586,0,0.006,7.482,0,7.373,0,299.7,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.76,0,39.317,-76.586,45.0
2025-03-22 21:30:00,2025-03-22,2025-03-22 21:30:00,100.23,0,16.79,0,0.027,29.91,0,0.42,0.571,0,0.008,6.816,0,6.492,0,291.0,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.77,0,39.317,-76.586,45.0
2025-03-22 21:31:00,2025-03-22,2025-03-22 21:31:00,100.23,0,16.77,0,0.026,30.65,0,0.256,0.585,0,0.005,6.542,0,6.253,0,296.4,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.78,0,39.317,-76.586,45.0
2025-03-22 21:32:00,2025-03-22,2025-03-22 21:32:00,100.25,0,16.79,0,0.023,30.26,0,0.491,0.578,0,0.01,6.599,0,6.485,0,284.5,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.8,0,39.317,-76.586,45.0
2025-03-22 21:33:00,2025-03-22,2025-03-22 21:33:00,100.25,0,16.75,0,0.03,31.07,0,0.7,0.592,0,0.013,6.007,0,5.842,0,287.8,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.82,0,39.317,-76.586,45.0
2025-03-22 21:34:00,2025-03-22,2025-03-22 21:34:00,100.25,0,16.78,0,0.024,30.91,0,0.27,0.59,0,0.005,5.354,0,5.09,0,291.9,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.84,0,39.317,-76.586,45.0
2025-03-22 21:35:00,2025-03-22,2025-03-22 21:35:00,100.23,0,16.73,0,0.045,30.53,0,0.725,0.581,0,0.015,7.876,0,7.634,0,280.3,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.85,0,39.317,-76.586,45.0
2025-03-22 21:36:00,2025-03-22,2025-03-22 21:36:00,100.23,0,16.59,0,0.054,29.25,0,0.27,0.552,0,0.005,8.61,0,8.47,0,273.2,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.88,0,39.317,-76.586,45.0
2025-03-22 21:37:00,2025-03-22,2025-03-22 21:37:00,100.25,0,16.44,0,0.039,29.23,0,0.224,0.546,0,0.005,6.541,0,6.329,0,284.5,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.89,0,39.317,-76.586,45.0
2025-03-22 21:38:00,2025-03-22,2025-03-22 21:38:00,100.25,0,16.35,0,0.033,30.15,0,0.385,0.56,0,0.007,6.065,0,5.811,0,281.8,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.9,0,39.317,-76.586,45.0
2025-03-22 21:39:00,2025-03-22,2025-03-22 21:39:00,100.26,0,16.25,0,0.03,30.27,0,0.42,0.559,0,0.008,6.919,0,6.777,0,287.2,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.9,0,39.317,-76.586,45.0
2025-03-22 21:40:00,2025-03-22,2025-03-22 21:40:00,100.26,0,16.19,0,0.026,30.22,0,0.358,0.556,0,0.006,5.962,0,5.745,0,278.1,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.89,0,39.317,-76.586,45.0
2025-03-22 21:41:00,2025-03-22,2025-03-22 21:41:00,100.26,0,16.15,0,0.037,30.52,0,0.299,0.56,0,0.006,6.419,0,6.273,0,284.4,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.87,0,39.317,-76.586,45.0
2025-03-22 21:42:00,2025-03-22,2025-03-22 21:42:00,100.27,0,16.12,0,0.024,30.98,0,0.366,0.567,0,0.007,4.89,0,4.664,0,285.0,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.85,0,39.317,-76.586,45.0
2025-03-22 21:43:00,2025-03-22,2025-03-22 21:43:00,100.28,0,16.14,0,0.035,31.87,0,0.509,0.584,0,0.01,4.003,0,3.882,0,291.8,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.82,0,39.317,-76.586,45.0
2025-03-22 21:44:00,2025-03-22,2025-03-22 21:44:00,100.28,0,16.32,0,0.077,32.83,0,0.33,0.609,0,0.006,4.76,0,4.35,0,291.7,0,23.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.79,0,39.317,-76.586,45.0
2025-03-22 21:45:00,2025-03-22,2025-03-22 21:45:00,100.28,0,16.51,0,0.045,32.19,0,0.272,0.604,0,0.005,3.93,0,3.787,0,294.4,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.77,0,39.317,-76.586,45.0
2025-03-22 21:46:00,2025-03-22,2025-03-22 21:46:00,100.27,0,16.5,0,0.047,32.29,0,0.358,0.606,0,0.007,4.978,0,4.826,0,299.7,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.75,0,39.317,-76.586,45.0
2025-03-22 21:47:00,2025-03-22,2025-03-22 21:47:00,100.29,0,16.34,0,0.053,31.6,0,0.406,0.587,0,0.007,5.271,0,5.147,0,289.1,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.74,0,39.317,-76.586,45.0
2025-03-22 21:48:00,2025-03-22,2025-03-22 21:48:00,100.27,0,16.18,0,0.042,32.57,0,0.34,0.599,0,0.007,7.066,0,6.887,0,303.1,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.11,0,20.72,0,39.317,-76.586,45.0
2025-03-22 21:49:00,2025-03-22,2025-03-22 21:49:00,100.29,0,16.19,0,0.034,32.06,0,0.553,0.59,0,0.011,5.947,0,5.659,0,287.9,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.71,0,39.317,-76.586,45.0
2025-03-22 21:50:00,2025-03-22,2025-03-22 21:50:00,100.29,0,16.32,0,0.054,32.62,0,0.577,0.605,0,0.012,6.53,0,6.326,0,296.9,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.7,0,39.317,-76.586,45.0
2025-03-22 21:51:00,2025-03-22,2025-03-22 21:51:00,100.29,0,16.45,0,0.03,31.74,0,0.544,0.593,0,0.01,5.762,0,5.466,0,293.4,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.69,0,39.317,-76.586,45.0
2025-03-22 21:52:00,2025-03-22,2025-03-22 21:52:00,100.3,0,16.53,0,0.029,31.53,0,0.286,0.593,0,0.005,4.988,0,4.791,0,296.4,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.7,0,39.317,-76.586,45.0
2025-03-22 21:53:00,2025-03-22,2025-03-22 21:53:00,100.3,0,16.55,0,0.045,30.89,0,0.562,0.581,0,0.011,5.53,0,5.374,0,295.3,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.71,0,39.317,-76.586,45.0
2025-03-22 21:54:00,2025-03-22,2025-03-22 21:54:00,100.29,0,16.57,0,0.02,30.61,0,0.296,0.577,0,0.006,5.759,0,5.598,0,286.2,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.12,0,20.73,0,39.317,-76.586,45.0
