time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-19 20:25:00,2025-03-19,2025-03-19 20:25:00,100.89,0,18.88,0,0.028,27.89,0,0.468,0.608,0,0.01,5.754,0,5.673,0,142.5,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,24.39,0,39.317,-76.586,45.0
2025-03-19 20:26:00,2025-03-19,2025-03-19 20:26:00,100.88,0,18.87,0,0.031,27.61,0,0.314,0.601,0,0.007,5.588,0,5.51,0,137.8,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,24.32,0,39.317,-76.586,45.0
2025-03-19 20:27:00,2025-03-19,2025-03-19 20:27:00,100.89,0,18.84,0,0.024,27.09,0,0.316,0.589,0,0.007,5.308,0,5.156,0,141.8,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,24.26,0,39.317,-76.586,45.0
2025-03-19 20:28:00,2025-03-19,2025-03-19 20:28:00,100.88,0,18.81,0,0.027,27.47,0,0.449,0.596,0,0.01,5.588,0,5.5,0,136.8,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-03-19 20:29:00,2025-03-19,2025-03-19 20:29:00,100.88,0,18.81,0,0.027,27.13,0,0.722,0.589,0,0.016,5.047,0,5.003,0,142.6,0,7.604,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,24.13,0,39.317,-76.586,45.0
2025-03-19 20:30:00,2025-03-19,2025-03-19 20:30:00,100.87,0,18.77,0,0.024,27.3,0,0.283,0.591,0,0.006,5.14,0,5.025,0,132.7,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,24.06,0,39.317,-76.586,45.0
2025-03-19 20:31:00,2025-03-19,2025-03-19 20:31:00,100.87,0,18.75,0,0.029,27.76,0,0.229,0.6,0,0.005,4.947,0,4.896,0,132.7,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.99,0,39.317,-76.586,45.0
2025-03-19 20:32:00,2025-03-19,2025-03-19 20:32:00,100.87,0,18.74,0,0.024,28.72,0,0.37,0.621,0,0.008,3.404,0,3.326,0,134.3,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,23.93,0,39.317,-76.586,45.0
2025-03-19 20:33:00,2025-03-19,2025-03-19 20:33:00,100.86,0,18.76,0,0.034,28.42,0,0.331,0.615,0,0.007,4.431,0,4.339,0,133.0,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,23.86,0,39.317,-76.586,45.0
2025-03-19 20:34:00,2025-03-19,2025-03-19 20:34:00,100.86,0,18.8,0,0.038,27.49,0,0.537,0.596,0,0.012,5.323,0,5.192,0,140.6,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,23.79,0,39.317,-76.586,45.0
2025-03-19 20:35:00,2025-03-19,2025-03-19 20:35:00,100.86,0,18.79,0,0.049,27.14,0,0.364,0.588,0,0.008,5.071,0,4.977,0,134.9,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,23.73,0,39.317,-76.586,45.0
2025-03-19 20:36:00,2025-03-19,2025-03-19 20:36:00,100.87,0,18.77,0,0.026,27.11,0,0.277,0.587,0,0.006,5.205,0,5.078,0,135.6,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,23.67,0,39.317,-76.586,45.0
2025-03-19 20:37:00,2025-03-19,2025-03-19 20:37:00,100.87,0,18.76,0,0.032,27.05,0,0.449,0.585,0,0.01,5.006,0,4.902,0,137.6,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.05,0,23.61,0,39.317,-76.586,45.0
2025-03-19 20:38:00,2025-03-19,2025-03-19 20:38:00,100.87,0,18.72,0,0.033,27.25,0,0.532,0.588,0,0.012,5.204,0,5.156,0,137.5,0,7.752,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.55,0,39.317,-76.586,45.0
2025-03-19 20:39:00,2025-03-19,2025-03-19 20:39:00,100.87,0,18.72,0,0.026,26.84,0,0.249,0.579,0,0.005,3.773,0,3.636,0,140.4,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.49,0,39.317,-76.586,45.0
2025-03-19 20:40:00,2025-03-19,2025-03-19 20:40:00,100.87,0,18.74,0,0.056,26.92,0,0.34,0.582,0,0.007,5.019,0,4.922,0,141.5,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-03-19 20:41:00,2025-03-19,2025-03-19 20:41:00,100.87,0,18.79,0,0.026,26.95,0,0.382,0.584,0,0.009,4.312,0,4.162,0,139.4,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.37,0,39.317,-76.586,45.0
2025-03-19 20:42:00,2025-03-19,2025-03-19 20:42:00,100.87,0,18.76,0,0.023,26.83,0,0.574,0.581,0,0.013,4.688,0,4.622,0,140.5,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.31,0,39.317,-76.586,45.0
2025-03-19 20:43:00,2025-03-19,2025-03-19 20:43:00,100.87,0,18.76,0,0.035,26.95,0,0.243,0.583,0,0.006,3.605,0,3.535,0,137.7,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.26,0,39.317,-76.586,45.0
2025-03-19 20:44:00,2025-03-19,2025-03-19 20:44:00,100.87,0,18.76,0,0.026,27.04,0,0.519,0.585,0,0.011,3.664,0,3.569,0,145.6,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.2,0,39.317,-76.586,45.0
2025-03-19 20:45:00,2025-03-19,2025-03-19 20:45:00,100.86,0,18.8,0,0.032,26.85,0,0.251,0.582,0,0.006,3.012,0,2.91,0,152.0,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,23.15,0,39.317,-76.586,45.0
2025-03-19 20:46:00,2025-03-19,2025-03-19 20:46:00,100.86,0,18.86,0,0.026,27.08,0,0.621,0.59,0,0.014,2.904,0,2.833,0,138.6,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,23.1,0,39.317,-76.586,45.0
2025-03-19 20:47:00,2025-03-19,2025-03-19 20:47:00,100.87,0,18.88,0,0.028,27.3,0,0.457,0.595,0,0.01,3.402,0,3.268,0,159.6,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.05,0,39.317,-76.586,45.0
2025-03-19 20:48:00,2025-03-19,2025-03-19 20:48:00,100.86,0,18.89,0,0.023,26.91,0,0.303,0.587,0,0.007,3.941,0,3.724,0,161.9,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,23.01,0,39.317,-76.586,45.0
2025-03-19 20:49:00,2025-03-19,2025-03-19 20:49:00,100.86,0,18.86,0,0.028,27.11,0,0.455,0.59,0,0.01,4.078,0,3.936,0,162.1,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-03-19 20:50:00,2025-03-19,2025-03-19 20:50:00,100.85,0,18.82,0,0.026,26.97,0,0.368,0.586,0,0.008,3.067,0,2.954,0,144.9,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,22.91,0,39.317,-76.586,45.0
2025-03-19 20:51:00,2025-03-19,2025-03-19 20:51:00,100.85,0,18.83,0,0.022,27.45,0,0.308,0.597,0,0.007,3.156,0,3.033,0,148.6,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,22.87,0,39.317,-76.586,45.0
2025-03-19 20:52:00,2025-03-19,2025-03-19 20:52:00,100.85,0,18.84,0,0.026,27.22,0,0.35,0.592,0,0.008,3.316,0,3.136,0,147.2,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.83,0,39.317,-76.586,45.0
2025-03-19 20:53:00,2025-03-19,2025-03-19 20:53:00,100.85,0,18.84,0,0.051,27.26,0,0.421,0.593,0,0.009,2.458,0,2.389,0,138.9,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.06,0,22.79,0,39.317,-76.586,45.0
2025-03-19 20:54:00,2025-03-19,2025-03-19 20:54:00,100.84,0,18.82,0,0.03,27.96,0,0.727,0.607,0,0.016,2.615,0,2.568,0,138.8,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.75,0,39.317,-76.586,45.0
2025-03-19 20:55:00,2025-03-19,2025-03-19 20:55:00,100.84,0,18.79,0,0.023,27.6,0,0.307,0.598,0,0.007,3.245,0,3.109,0,142.0,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.71,0,39.317,-76.586,45.0
2025-03-19 20:56:00,2025-03-19,2025-03-19 20:56:00,100.84,0,18.8,0,0.082,27.24,0,0.402,0.591,0,0.008,2.881,0,2.781,0,156.8,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.68,0,39.317,-76.586,45.0
2025-03-19 20:57:00,2025-03-19,2025-03-19 20:57:00,100.84,0,18.84,0,0.027,26.88,0,0.319,0.584,0,0.007,3.254,0,3.165,0,144.3,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.64,0,39.317,-76.586,45.0
2025-03-19 20:58:00,2025-03-19,2025-03-19 20:58:00,100.84,0,18.84,0,0.027,26.46,0,0.298,0.575,0,0.007,3.997,0,3.692,0,153.1,0,22.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.61,0,39.317,-76.586,45.0
2025-03-19 20:59:00,2025-03-19,2025-03-19 20:59:00,100.84,0,18.84,0,0.021,26.58,0,0.346,0.578,0,0.008,3.847,0,3.683,0,154.4,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.58,0,39.317,-76.586,45.0
2025-03-19 21:00:00,2025-03-19,2025-03-19 21:00:00,100.84,0,18.83,0,0.027,26.0,0,0.379,0.565,0,0.008,4.856,0,4.701,0,165.0,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.56,0,39.317,-76.586,45.0
2025-03-19 21:01:00,2025-03-19,2025-03-19 21:01:00,100.84,0,18.84,0,0.023,26.32,0,0.87,0.572,0,0.019,3.714,0,3.619,0,137.1,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.53,0,39.317,-76.586,45.0
2025-03-19 21:02:00,2025-03-19,2025-03-19 21:02:00,100.84,0,18.81,0,0.059,26.26,0,0.347,0.57,0,0.008,3.866,0,3.8,0,162.8,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.51,0,39.317,-76.586,45.0
2025-03-19 21:03:00,2025-03-19,2025-03-19 21:03:00,100.84,0,18.82,0,0.022,25.63,0,0.303,0.557,0,0.007,4.274,0,4.144,0,158.1,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.49,0,39.317,-76.586,45.0
2025-03-19 21:04:00,2025-03-19,2025-03-19 21:04:00,100.84,0,18.84,0,0.026,25.47,0,0.308,0.554,0,0.007,3.944,0,3.868,0,160.6,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.47,0,39.317,-76.586,45.0
2025-03-19 21:05:00,2025-03-19,2025-03-19 21:05:00,100.83,0,18.86,0,0.028,25.96,0,0.344,0.565,0,0.007,4.204,0,4.064,0,153.4,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.45,0,39.317,-76.586,45.0
2025-03-19 21:06:00,2025-03-19,2025-03-19 21:06:00,100.84,0,18.87,0,0.031,25.73,0,0.242,0.56,0,0.006,5.008,0,4.89,0,157.1,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.43,0,39.317,-76.586,45.0
2025-03-19 21:07:00,2025-03-19,2025-03-19 21:07:00,100.83,0,18.85,0,0.027,25.35,0,0.272,0.552,0,0.006,5.509,0,5.439,0,159.0,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.42,0,39.317,-76.586,45.0
2025-03-19 21:08:00,2025-03-19,2025-03-19 21:08:00,100.84,0,18.79,0,0.031,25.65,0,0.503,0.556,0,0.011,4.198,0,4.112,0,158.6,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.4,0,39.317,-76.586,45.0
2025-03-19 21:09:00,2025-03-19,2025-03-19 21:09:00,100.84,0,18.78,0,0.046,25.76,0,0.28,0.558,0,0.007,4.936,0,4.821,0,156.8,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.39,0,39.317,-76.586,45.0
2025-03-19 21:10:00,2025-03-19,2025-03-19 21:10:00,100.84,0,18.78,0,0.043,26.05,0,0.315,0.564,0,0.007,4.554,0,4.422,0,157.7,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.37,0,39.317,-76.586,45.0
2025-03-19 21:11:00,2025-03-19,2025-03-19 21:11:00,100.83,0,18.77,0,0.022,25.99,0,0.253,0.562,0,0.006,4.286,0,4.179,0,162.0,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.36,0,39.317,-76.586,45.0
2025-03-19 21:12:00,2025-03-19,2025-03-19 21:12:00,100.83,0,18.74,0,0.036,26.56,0,0.393,0.574,0,0.008,4.709,0,4.601,0,167.7,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.35,0,39.317,-76.586,45.0
2025-03-19 21:13:00,2025-03-19,2025-03-19 21:13:00,100.83,0,18.65,0,0.029,27.41,0,0.322,0.589,0,0.007,4.31,0,4.17,0,165.8,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.33,0,39.317,-76.586,45.0
2025-03-19 21:14:00,2025-03-19,2025-03-19 21:14:00,100.83,0,18.65,0,0.027,27.61,0,0.459,0.593,0,0.01,3.827,0,3.659,0,166.7,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.32,0,39.317,-76.586,45.0
2025-03-19 21:15:00,2025-03-19,2025-03-19 21:15:00,100.83,0,18.65,0,0.027,27.67,0,0.342,0.594,0,0.007,4.291,0,4.176,0,161.2,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.3,0,39.317,-76.586,45.0
2025-03-19 21:16:00,2025-03-19,2025-03-19 21:16:00,100.83,0,18.64,0,0.026,27.88,0,0.275,0.599,0,0.006,3.714,0,3.608,0,159.3,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.07,0,22.29,0,39.317,-76.586,45.0
2025-03-19 21:17:00,2025-03-19,2025-03-19 21:17:00,100.83,0,18.68,0,0.032,28.06,0,0.423,0.604,0,0.01,3.244,0,3.087,0,162.9,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.27,0,39.317,-76.586,45.0
2025-03-19 21:18:00,2025-03-19,2025-03-19 21:18:00,100.83,0,18.68,0,0.023,28.63,0,0.389,0.616,0,0.008,3.004,0,2.833,0,161.5,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.25,0,39.317,-76.586,45.0
2025-03-19 21:19:00,2025-03-19,2025-03-19 21:19:00,100.83,0,18.68,0,0.03,28.52,0,0.227,0.614,0,0.005,3.504,0,3.321,0,166.6,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.23,0,39.317,-76.586,45.0
2025-03-19 21:20:00,2025-03-19,2025-03-19 21:20:00,100.83,0,18.7,0,0.026,28.55,0,0.247,0.615,0,0.006,4.203,0,4.052,0,152.8,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.21,0,39.317,-76.586,45.0
2025-03-19 21:21:00,2025-03-19,2025-03-19 21:21:00,100.83,0,18.7,0,0.022,28.23,0,0.299,0.609,0,0.007,4.956,0,4.839,0,158.0,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.2,0,39.317,-76.586,45.0
2025-03-19 21:22:00,2025-03-19,2025-03-19 21:22:00,100.83,0,18.74,0,0.031,28.12,0,0.228,0.608,0,0.005,4.604,0,4.495,0,166.2,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.19,0,39.317,-76.586,45.0
2025-03-19 21:23:00,2025-03-19,2025-03-19 21:23:00,100.83,0,18.78,0,0.03,28.46,0,0.405,0.617,0,0.009,3.917,0,3.818,0,173.1,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.17,0,39.317,-76.586,45.0
2025-03-19 21:24:00,2025-03-19,2025-03-19 21:24:00,100.83,0,18.82,0,0.022,28.36,0,0.273,0.616,0,0.006,3.11,0,3.002,0,158.8,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.17,0,39.317,-76.586,45.0
2025-03-19 21:25:00,2025-03-19,2025-03-19 21:25:00,100.83,0,18.82,0,0.029,29.4,0,0.402,0.638,0,0.009,4.533,0,4.406,0,168.7,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.16,0,39.317,-76.586,45.0
2025-03-19 21:26:00,2025-03-19,2025-03-19 21:26:00,100.83,0,18.79,0,0.049,28.78,0,0.29,0.624,0,0.007,3.812,0,3.695,0,168.9,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.16,0,39.317,-76.586,45.0
2025-03-19 21:27:00,2025-03-19,2025-03-19 21:27:00,100.83,0,18.76,0,0.025,28.55,0,0.292,0.618,0,0.006,4.552,0,4.405,0,166.4,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.16,0,39.317,-76.586,45.0
2025-03-19 21:28:00,2025-03-19,2025-03-19 21:28:00,100.83,0,18.77,0,0.055,29.28,0,0.469,0.634,0,0.011,3.404,0,3.292,0,164.7,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.17,0,39.317,-76.586,45.0
2025-03-19 21:29:00,2025-03-19,2025-03-19 21:29:00,100.83,0,18.76,0,0.031,29.23,0,0.609,0.633,0,0.013,3.201,0,3.094,0,153.4,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.17,0,39.317,-76.586,45.0
2025-03-19 21:30:00,2025-03-19,2025-03-19 21:30:00,100.83,0,18.77,0,0.027,28.88,0,0.419,0.625,0,0.009,3.615,0,3.528,0,161.0,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.09,0,22.18,0,39.317,-76.586,45.0
2025-03-19 21:31:00,2025-03-19,2025-03-19 21:31:00,100.82,0,18.77,0,0.023,28.56,0,0.242,0.618,0,0.005,4.253,0,4.084,0,166.0,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.08,0,22.18,0,39.317,-76.586,45.0
2025-03-19 21:32:00,2025-03-19,2025-03-19 21:32:00,100.82,0,18.72,0,0.031,28.96,0,0.296,0.625,0,0.006,4.585,0,4.423,0,159.7,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.09,0,22.19,0,39.317,-76.586,45.0
2025-03-19 21:33:00,2025-03-19,2025-03-19 21:33:00,100.82,0,18.65,0,0.032,28.89,0,0.348,0.621,0,0.008,4.24,0,4.135,0,156.5,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.09,0,22.2,0,39.317,-76.586,45.0
2025-03-19 21:34:00,2025-03-19,2025-03-19 21:34:00,100.81,0,18.59,0,0.034,28.89,0,0.261,0.619,0,0.006,3.971,0,3.899,0,158.3,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.09,0,22.2,0,39.317,-76.586,45.0
2025-03-19 21:35:00,2025-03-19,2025-03-19 21:35:00,100.82,0,18.59,0,0.026,28.71,0,0.275,0.614,0,0.006,3.386,0,3.301,0,154.9,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.09,0,22.21,0,39.317,-76.586,45.0
