time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 18:51:00,2025-06-06,2025-06-06 18:51:00,100.74,0,26.57,0,0.028,69.2,0,0.599,2.405,0,0.022,3.249,0,3.109,0,135.4,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.41,0,39.317,-76.586,45.0
2025-06-06 18:52:00,2025-06-06,2025-06-06 18:52:00,100.74,0,26.55,0,0.031,69.45,0,0.456,2.412,0,0.017,5.519,0,5.415,0,124.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.37,0,39.317,-76.586,45.0
2025-06-06 18:53:00,2025-06-06,2025-06-06 18:53:00,100.75,0,26.46,0,0.039,69.13,0,0.356,2.388,0,0.015,5.326,0,5.209,0,128.5,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.32,0,39.317,-76.586,45.0
2025-06-06 18:54:00,2025-06-06,2025-06-06 18:54:00,100.74,0,26.35,0,0.042,69.57,0,0.386,2.386,0,0.012,5.748,0,5.595,0,130.3,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.27,0,39.317,-76.586,45.0
2025-06-06 18:55:00,2025-06-06,2025-06-06 18:55:00,100.74,0,26.24,0,0.052,68.65,0,0.627,2.341,0,0.025,5.988,0,5.839,0,134.5,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.22,0,39.317,-76.586,45.0
2025-06-06 18:56:00,2025-06-06,2025-06-06 18:56:00,100.75,0,26.14,0,0.037,69.01,0,0.547,2.339,0,0.018,5.272,0,5.174,0,137.5,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.17,0,39.317,-76.586,45.0
2025-06-06 18:57:00,2025-06-06,2025-06-06 18:57:00,100.74,0,26.15,0,0.027,70.1,0,0.64,2.376,0,0.021,5.516,0,5.371,0,132.7,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.11,0,39.317,-76.586,45.0
2025-06-06 18:58:00,2025-06-06,2025-06-06 18:58:00,100.74,0,26.16,0,0.027,69.63,0,0.44,2.362,0,0.015,5.924,0,5.728,0,129.6,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.06,0,39.317,-76.586,45.0
2025-06-06 18:59:00,2025-06-06,2025-06-06 18:59:00,100.74,0,26.16,0,0.028,69.42,0,0.26,2.355,0,0.011,5.212,0,5.111,0,135.1,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.0,0,39.317,-76.586,45.0
2025-06-06 19:00:00,2025-06-06,2025-06-06 19:00:00,100.74,0,26.17,0,0.03,70.42,0,0.597,2.391,0,0.022,4.054,0,3.938,0,122.2,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.94,0,39.317,-76.586,45.0
2025-06-06 19:01:00,2025-06-06,2025-06-06 19:01:00,100.74,0,26.21,0,0.023,70.76,0,0.601,2.407,0,0.022,3.842,0,3.676,0,125.6,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.88,0,39.317,-76.586,45.0
2025-06-06 19:02:00,2025-06-06,2025-06-06 19:02:00,100.74,0,26.19,0,0.031,70.13,0,0.579,2.383,0,0.022,4.39,0,4.272,0,132.5,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.81,0,39.317,-76.586,45.0
2025-06-06 19:03:00,2025-06-06,2025-06-06 19:03:00,100.74,0,26.11,0,0.038,69.6,0,0.424,2.354,0,0.012,5.584,0,5.431,0,137.8,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.75,0,39.317,-76.586,45.0
2025-06-06 19:04:00,2025-06-06,2025-06-06 19:04:00,100.73,0,26.03,0,0.046,69.29,0,0.472,2.332,0,0.02,6.001,0,5.802,0,123.8,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.69,0,39.317,-76.586,45.0
2025-06-06 19:05:00,2025-06-06,2025-06-06 19:05:00,100.75,0,25.91,0,0.045,68.82,0,0.261,2.3,0,0.012,5.54,0,5.413,0,134.4,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,33.62,0,39.317,-76.586,45.0
2025-06-06 19:06:00,2025-06-06,2025-06-06 19:06:00,100.74,0,25.82,0,0.03,70.08,0,0.51,2.331,0,0.016,3.905,0,3.718,0,128.3,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.55,0,39.317,-76.586,45.0
2025-06-06 19:07:00,2025-06-06,2025-06-06 19:07:00,100.75,0,25.77,0,0.036,69.89,0,0.41,2.317,0,0.015,5.047,0,4.968,0,144.9,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.48,0,39.317,-76.586,45.0
2025-06-06 19:08:00,2025-06-06,2025-06-06 19:08:00,100.75,0,25.71,0,0.03,69.15,0,0.374,2.284,0,0.012,4.626,0,4.482,0,145.1,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,33.41,0,39.317,-76.586,45.0
2025-06-06 19:09:00,2025-06-06,2025-06-06 19:09:00,100.75,0,25.7,0,0.03,69.72,0,0.369,2.302,0,0.013,4.431,0,4.336,0,141.7,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.34,0,39.317,-76.586,45.0
2025-06-06 19:10:00,2025-06-06,2025-06-06 19:10:00,100.76,0,25.68,0,0.032,69.85,0,0.377,2.303,0,0.013,4.371,0,4.219,0,149.7,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.27,0,39.317,-76.586,45.0
2025-06-06 19:11:00,2025-06-06,2025-06-06 19:11:00,100.76,0,25.66,0,0.033,69.77,0,0.247,2.298,0,0.009,4.487,0,4.326,0,139.8,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.19,0,39.317,-76.586,45.0
2025-06-06 19:12:00,2025-06-06,2025-06-06 19:12:00,100.77,0,25.67,0,0.029,70.19,0,0.419,2.314,0,0.015,3.268,0,3.074,0,143.0,0,19.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.12,0,39.317,-76.586,45.0
2025-06-06 19:13:00,2025-06-06,2025-06-06 19:13:00,100.76,0,25.66,0,0.033,69.93,0,0.379,2.303,0,0.013,4.315,0,4.21,0,142.1,0,12.67,0.0,0,0.0,0,0.0,0,0.0,19623.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,33.04,0,39.317,-76.586,45.0
2025-06-06 19:14:00,2025-06-06,2025-06-06 19:14:00,100.76,0,25.62,0,0.031,69.55,0,0.332,2.286,0,0.012,5.109,0,4.906,0,144.1,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.98,0,39.317,-76.586,45.0
2025-06-06 19:15:00,2025-06-06,2025-06-06 19:15:00,100.76,0,25.6,0,0.03,69.54,0,0.342,2.282,0,0.011,5.063,0,4.961,0,146.4,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.9,0,39.317,-76.586,45.0
2025-06-06 19:16:00,2025-06-06,2025-06-06 19:16:00,100.76,0,25.56,0,0.03,69.17,0,0.375,2.264,0,0.012,4.235,0,4.075,0,142.1,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.83,0,39.317,-76.586,45.0
2025-06-06 19:17:00,2025-06-06,2025-06-06 19:17:00,100.76,0,25.53,0,0.026,69.57,0,0.449,2.274,0,0.015,3.613,0,3.518,0,126.8,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.76,0,39.317,-76.586,45.0
2025-06-06 19:18:00,2025-06-06,2025-06-06 19:18:00,100.76,0,25.55,0,0.029,70.26,0,0.299,2.299,0,0.011,3.378,0,3.254,0,130.5,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.69,0,39.317,-76.586,45.0
2025-06-06 19:19:00,2025-06-06,2025-06-06 19:19:00,100.76,0,25.59,0,0.052,69.8,0,0.311,2.289,0,0.014,4.288,0,4.172,0,141.5,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.61,0,39.317,-76.586,45.0
2025-06-06 19:20:00,2025-06-06,2025-06-06 19:20:00,100.76,0,25.56,0,0.027,69.13,0,0.326,2.264,0,0.011,3.922,0,3.75,0,143.6,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.54,0,39.317,-76.586,45.0
2025-06-06 19:21:00,2025-06-06,2025-06-06 19:21:00,100.76,0,25.57,0,0.025,69.25,0,0.521,2.269,0,0.017,3.672,0,3.505,0,137.3,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,32.47,0,39.317,-76.586,45.0
2025-06-06 19:22:00,2025-06-06,2025-06-06 19:22:00,100.76,0,25.54,0,0.032,68.59,0,0.359,2.244,0,0.014,5.405,0,5.314,0,131.2,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.4,0,39.317,-76.586,45.0
2025-06-06 19:23:00,2025-06-06,2025-06-06 19:23:00,100.77,0,25.47,0,0.035,68.48,0,0.464,2.231,0,0.014,4.578,0,4.46,0,125.3,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,32.34,0,39.317,-76.586,45.0
2025-06-06 19:24:00,2025-06-06,2025-06-06 19:24:00,100.77,0,25.4,0,0.03,69.01,0,0.417,2.239,0,0.015,5.147,0,5.029,0,134.2,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,32.27,0,39.317,-76.586,45.0
2025-06-06 19:25:00,2025-06-06,2025-06-06 19:25:00,100.77,0,25.35,0,0.031,68.95,0,0.265,2.229,0,0.009,4.116,0,3.987,0,135.2,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,32.21,0,39.317,-76.586,45.0
2025-06-06 19:26:00,2025-06-06,2025-06-06 19:26:00,100.76,0,25.29,0,0.03,69.44,0,0.35,2.237,0,0.012,4.26,0,4.175,0,126.9,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,32.14,0,39.317,-76.586,45.0
2025-06-06 19:27:00,2025-06-06,2025-06-06 19:27:00,100.76,0,25.26,0,0.031,69.95,0,0.286,2.25,0,0.01,3.85,0,3.708,0,124.8,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,32.07,0,39.317,-76.586,45.0
2025-06-06 19:28:00,2025-06-06,2025-06-06 19:28:00,100.76,0,25.27,0,0.024,70.18,0,0.361,2.258,0,0.013,3.2,0,3.146,0,123.3,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,32.0,0,39.317,-76.586,45.0
2025-06-06 19:29:00,2025-06-06,2025-06-06 19:29:00,100.76,0,25.26,0,0.029,69.41,0,0.258,2.233,0,0.009,4.098,0,4.018,0,134.7,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,31.94,0,39.317,-76.586,45.0
2025-06-06 19:30:00,2025-06-06,2025-06-06 19:30:00,100.76,0,25.27,0,0.035,70.15,0,0.471,2.257,0,0.015,2.907,0,2.86,0,120.5,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,31.87,0,39.317,-76.586,45.0
2025-06-06 19:31:00,2025-06-06,2025-06-06 19:31:00,100.76,0,25.29,0,0.052,69.88,0,0.27,2.251,0,0.01,2.821,0,2.723,0,120.3,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,31.81,0,39.317,-76.586,45.0
2025-06-06 19:32:00,2025-06-06,2025-06-06 19:32:00,100.75,0,25.28,0,0.027,68.9,0,0.509,2.219,0,0.017,4.81,0,4.635,0,129.7,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,31.74,0,39.317,-76.586,45.0
2025-06-06 19:33:00,2025-06-06,2025-06-06 19:33:00,100.76,0,25.22,0,0.045,68.64,0,0.386,2.203,0,0.011,3.162,0,3.087,0,116.3,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,31.67,0,39.317,-76.586,45.0
2025-06-06 19:34:00,2025-06-06,2025-06-06 19:34:00,100.76,0,25.14,0,0.035,69.2,0,0.409,2.21,0,0.016,4.856,0,4.782,0,122.4,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,31.61,0,39.317,-76.586,45.0
2025-06-06 19:35:00,2025-06-06,2025-06-06 19:35:00,100.76,0,25.09,0,0.034,69.54,0,0.462,2.215,0,0.013,4.127,0,3.982,0,128.6,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,31.54,0,39.317,-76.586,45.0
2025-06-06 19:36:00,2025-06-06,2025-06-06 19:36:00,100.76,0,25.01,0,0.039,70.09,0,0.3,2.221,0,0.011,4.369,0,4.302,0,129.5,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.91,0,31.48,0,39.317,-76.586,45.0
2025-06-06 19:37:00,2025-06-06,2025-06-06 19:37:00,100.76,0,24.93,0,0.05,69.9,0,0.261,2.205,0,0.011,4.874,0,4.794,0,130.3,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,31.42,0,39.317,-76.586,45.0
2025-06-06 19:38:00,2025-06-06,2025-06-06 19:38:00,100.76,0,24.87,0,0.031,70.49,0,0.388,2.215,0,0.012,3.739,0,3.656,0,133.1,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,31.35,0,39.317,-76.586,45.0
2025-06-06 19:39:00,2025-06-06,2025-06-06 19:39:00,100.76,0,24.84,0,0.035,70.76,0,0.293,2.22,0,0.01,3.699,0,3.606,0,125.3,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,31.29,0,39.317,-76.586,45.0
2025-06-06 19:40:00,2025-06-06,2025-06-06 19:40:00,100.76,0,24.84,0,0.025,71.1,0,0.378,2.231,0,0.013,3.954,0,3.847,0,125.8,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,31.22,0,39.317,-76.586,45.0
2025-06-06 19:41:00,2025-06-06,2025-06-06 19:41:00,100.76,0,24.83,0,0.032,70.06,0,0.541,2.197,0,0.017,5.148,0,5.005,0,120.6,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,31.16,0,39.317,-76.586,45.0
2025-06-06 19:42:00,2025-06-06,2025-06-06 19:42:00,100.76,0,24.85,0,0.046,70.54,0,0.419,2.214,0,0.015,3.856,0,3.762,0,125.4,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,31.1,0,39.317,-76.586,45.0
2025-06-06 19:43:00,2025-06-06,2025-06-06 19:43:00,100.76,0,24.82,0,0.027,70.48,0,0.296,2.209,0,0.01,4.281,0,4.15,0,130.5,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,31.03,0,39.317,-76.586,45.0
2025-06-06 19:44:00,2025-06-06,2025-06-06 19:44:00,100.76,0,24.8,0,0.035,70.97,0,0.251,2.221,0,0.009,3.673,0,3.571,0,124.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,5801.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,30.97,0,39.317,-76.586,45.0
2025-06-06 19:45:00,2025-06-06,2025-06-06 19:45:00,100.76,0,24.79,0,0.028,71.0,0,0.4,2.221,0,0.013,3.352,0,3.285,0,132.7,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.92,0,30.91,0,39.317,-76.586,45.0
2025-06-06 19:46:00,2025-06-06,2025-06-06 19:46:00,100.76,0,24.77,0,0.03,71.56,0,0.288,2.235,0,0.01,2.839,0,2.748,0,140.9,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,30.84,0,39.317,-76.586,45.0
2025-06-06 19:47:00,2025-06-06,2025-06-06 19:47:00,100.76,0,24.77,0,0.033,71.36,0,0.298,2.229,0,0.01,3.734,0,3.621,0,144.4,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,30.78,0,39.317,-76.586,45.0
2025-06-06 19:48:00,2025-06-06,2025-06-06 19:48:00,100.76,0,24.8,0,0.033,71.01,0,0.351,2.222,0,0.011,3.557,0,3.411,0,138.2,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.94,0,30.71,0,39.317,-76.586,45.0
2025-06-06 19:49:00,2025-06-06,2025-06-06 19:49:00,100.76,0,24.8,0,0.035,70.23,0,0.378,2.199,0,0.012,4.354,0,4.23,0,146.9,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,30.66,0,39.317,-76.586,45.0
2025-06-06 19:50:00,2025-06-06,2025-06-06 19:50:00,100.76,0,24.8,0,0.031,70.2,0,0.313,2.197,0,0.011,3.639,0,3.493,0,143.1,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,30.6,0,39.317,-76.586,45.0
2025-06-06 19:51:00,2025-06-06,2025-06-06 19:51:00,100.76,0,24.77,0,0.033,70.68,0,0.324,2.208,0,0.011,3.588,0,3.491,0,158.2,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.94,0,30.53,0,39.317,-76.586,45.0
2025-06-06 19:52:00,2025-06-06,2025-06-06 19:52:00,100.76,0,24.78,0,0.026,70.43,0,0.308,2.201,0,0.01,3.9,0,3.86,0,140.1,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.94,0,30.47,0,39.317,-76.586,45.0
2025-06-06 19:53:00,2025-06-06,2025-06-06 19:53:00,100.76,0,24.82,0,0.03,70.28,0,0.268,2.202,0,0.01,4.653,0,4.58,0,141.0,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.93,0,30.42,0,39.317,-76.586,45.0
2025-06-06 19:54:00,2025-06-06,2025-06-06 19:54:00,100.76,0,24.83,0,0.031,70.5,0,0.533,2.211,0,0.016,3.188,0,3.138,0,133.0,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.94,0,30.36,0,39.317,-76.586,45.0
2025-06-06 19:55:00,2025-06-06,2025-06-06 19:55:00,100.75,0,24.81,0,0.03,71.24,0,0.258,2.231,0,0.009,3.045,0,2.999,0,126.3,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.94,0,30.31,0,39.317,-76.586,45.0
2025-06-06 19:56:00,2025-06-06,2025-06-06 19:56:00,100.75,0,24.83,0,0.03,71.63,0,0.545,2.246,0,0.017,2.28,0,2.199,0,120.3,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.94,0,30.25,0,39.317,-76.586,45.0
2025-06-06 19:57:00,2025-06-06,2025-06-06 19:57:00,100.74,0,24.78,0,0.03,71.66,0,0.372,2.24,0,0.013,4.327,0,4.198,0,120.2,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.94,0,30.19,0,39.317,-76.586,45.0
2025-06-06 19:58:00,2025-06-06,2025-06-06 19:58:00,100.74,0,24.74,0,0.031,71.0,0,0.282,2.214,0,0.01,3.99,0,3.914,0,121.1,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.95,0,30.14,0,39.317,-76.586,45.0
2025-06-06 19:59:00,2025-06-06,2025-06-06 19:59:00,100.74,0,24.69,0,0.036,72.17,0,0.416,2.244,0,0.013,3.458,0,3.369,0,123.2,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.95,0,30.09,0,39.317,-76.586,45.0
2025-06-06 20:00:00,2025-06-06,2025-06-06 20:00:00,100.73,0,24.67,0,0.029,72.06,0,0.369,2.237,0,0.012,3.144,0,3.056,0,119.6,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.95,0,30.04,0,39.317,-76.586,45.0
2025-06-06 20:01:00,2025-06-06,2025-06-06 20:01:00,100.73,0,24.66,0,0.032,72.49,0,0.336,2.25,0,0.012,4.356,0,4.302,0,128.3,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.94,0,29.99,0,39.317,-76.586,45.0
