time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 01:08:00,2025-05-27,2025-05-27 01:08:00,101.93,0,17.61,0,0.112,51.67,0,0.353,1.04,0,0.006,1.292,0,1.273,0,156.5,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19798.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.53,0,39.317,-76.586,45.0
2025-05-27 01:09:00,2025-05-27,2025-05-27 01:09:00,101.93,0,17.93,0,0.254,49.18,0,1.012,1.01,0,0.007,0.702,0,0.683,0,143.4,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.46,0,39.317,-76.586,45.0
2025-05-27 01:10:00,2025-05-27,2025-05-27 01:10:00,101.93,0,18.17,0,0.163,48.88,0,0.947,1.019,0,0.011,0.755,0,0.736,0,157.1,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.39,0,39.317,-76.586,45.0
2025-05-27 01:11:00,2025-05-27,2025-05-27 01:11:00,101.93,0,17.8,0,0.036,50.17,0,0.347,1.022,0,0.007,0.73,0,0.713,0,151.6,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.32,0,39.317,-76.586,45.0
2025-05-27 01:12:00,2025-05-27,2025-05-27 01:12:00,101.93,0,18.07,0,0.087,49.57,0,0.281,1.027,0,0.007,0.67,0,0.657,0,145.7,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.26,0,39.317,-76.586,45.0
2025-05-27 01:13:00,2025-05-27,2025-05-27 01:13:00,101.93,0,17.74,0,0.253,51.48,0,1.469,1.044,0,0.015,0.536,0,0.526,0,143.8,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.19,0,39.317,-76.586,45.0
2025-05-27 01:14:00,2025-05-27,2025-05-27 01:14:00,101.94,0,16.78,0,0.216,56.02,0,0.975,1.069,0,0.008,0.743,0,0.729,0,149.1,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.12,0,39.317,-76.586,45.0
2025-05-27 01:15:00,2025-05-27,2025-05-27 01:15:00,101.94,0,16.23,0,0.076,58.57,0,0.441,1.08,0,0.009,1.016,0,1.007,0,162.9,0,7.503,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.06,0,39.317,-76.586,45.0
2025-05-27 01:16:00,2025-05-27,2025-05-27 01:16:00,101.94,0,16.75,0,0.276,55.95,0,1.241,1.066,0,0.011,1.027,0,1.011,0,153.7,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,18.99,0,39.317,-76.586,45.0
2025-05-27 01:17:00,2025-05-27,2025-05-27 01:17:00,101.94,0,16.32,0,0.253,58.63,0,0.77,1.087,0,0.006,1.058,0,1.038,0,154.9,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,18.93,0,39.317,-76.586,45.0
2025-05-27 01:18:00,2025-05-27,2025-05-27 01:18:00,101.94,0,16.03,0,0.031,60.1,0,0.412,1.094,0,0.007,0.841,0,0.839,0,153.3,0,3.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.86,0,39.317,-76.586,45.0
2025-05-27 01:19:00,2025-05-27,2025-05-27 01:19:00,101.94,0,15.98,0,0.077,60.33,0,0.627,1.095,0,0.007,0.81,0,0.801,0,161.2,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,18.79,0,39.317,-76.586,45.0
2025-05-27 01:20:00,2025-05-27,2025-05-27 01:20:00,101.95,0,16.27,0,0.098,59.31,0,0.462,1.097,0,0.006,0.644,0,0.628,0,159.4,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.73,0,39.317,-76.586,45.0
2025-05-27 01:21:00,2025-05-27,2025-05-27 01:21:00,101.95,0,15.92,0,0.063,60.63,0,0.276,1.096,0,0.004,0.977,0,0.969,0,171.8,0,7.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.66,0,39.317,-76.586,45.0
2025-05-27 01:22:00,2025-05-27,2025-05-27 01:22:00,101.95,0,16.02,0,0.051,60.72,0,0.263,1.105,0,0.005,0.58,0,0.561,0,160.9,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.6,0,39.317,-76.586,45.0
2025-05-27 01:23:00,2025-05-27,2025-05-27 01:23:00,101.95,0,15.83,0,0.181,61.27,0,0.663,1.101,0,0.006,0.773,0,0.76,0,167.4,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.53,0,39.317,-76.586,45.0
2025-05-27 01:24:00,2025-05-27,2025-05-27 01:24:00,101.95,0,15.46,0,0.068,62.67,0,0.367,1.1,0,0.005,0.586,0,0.573,0,149.0,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.47,0,39.317,-76.586,45.0
2025-05-27 01:25:00,2025-05-27,2025-05-27 01:25:00,101.95,0,16.06,0,0.232,59.74,0,1.18,1.09,0,0.007,0.73,0,0.697,0,168.1,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.41,0,39.317,-76.586,45.0
2025-05-27 01:26:00,2025-05-27,2025-05-27 01:26:00,101.95,0,16.54,0,0.058,57.04,0,0.403,1.073,0,0.005,0.568,0,0.545,0,167.7,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.34,0,39.317,-76.586,45.0
2025-05-27 01:27:00,2025-05-27,2025-05-27 01:27:00,101.95,0,16.66,0,0.154,56.28,0,0.719,1.066,0,0.006,0.534,0,0.518,0,179.9,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.28,0,39.317,-76.586,45.0
2025-05-27 01:28:00,2025-05-27,2025-05-27 01:28:00,101.95,0,17.12,0,0.132,54.55,0,0.638,1.064,0,0.007,0.361,0,0.357,0,184.9,0,7.655,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.21,0,39.317,-76.586,45.0
2025-05-27 01:29:00,2025-05-27,2025-05-27 01:29:00,101.96,0,16.63,0,0.284,57.24,0,1.039,1.082,0,0.006,0.459,0,0.451,0,179.5,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.16,0,39.317,-76.586,45.0
2025-05-27 01:30:00,2025-05-27,2025-05-27 01:30:00,101.96,0,16.58,0,0.118,57.1,0,0.515,1.077,0,0.007,0.577,0,0.565,0,179.4,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.1,0,39.317,-76.586,45.0
2025-05-27 01:31:00,2025-05-27,2025-05-27 01:31:00,101.96,0,16.74,0,0.061,56.42,0,0.486,1.075,0,0.007,1.107,0,1.034,0,174.3,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.04,0,39.317,-76.586,45.0
2025-05-27 01:32:00,2025-05-27,2025-05-27 01:32:00,101.96,0,17.42,0,0.241,53.61,0,0.704,1.066,0,0.007,1.267,0,1.222,0,158.4,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,17.98,0,39.317,-76.586,45.0
2025-05-27 01:33:00,2025-05-27,2025-05-27 01:33:00,101.96,0,17.53,0,0.047,53.13,0,0.287,1.064,0,0.008,0.621,0,0.593,0,159.7,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,17.92,0,39.317,-76.586,45.0
2025-05-27 01:34:00,2025-05-27,2025-05-27 01:34:00,101.96,0,17.21,0,0.285,54.26,0,1.203,1.064,0,0.007,0.336,0,0.335,0,139.9,0,5.348,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,17.87,0,39.317,-76.586,45.0
2025-05-27 01:35:00,2025-05-27,2025-05-27 01:35:00,101.96,0,17.09,0,0.22,54.61,0,0.531,1.064,0,0.008,0.002,0,0.002,0,142.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,17.82,0,39.317,-76.586,45.0
2025-05-27 01:36:00,2025-05-27,2025-05-27 01:36:00,101.96,0,17.22,0,0.139,54.75,0,0.423,1.075,0,0.008,0.119,0,0.119,0,156.5,0,2.863,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,17.76,0,39.317,-76.586,45.0
2025-05-27 01:37:00,2025-05-27,2025-05-27 01:37:00,101.96,0,17.47,0,0.141,53.4,0,0.437,1.066,0,0.005,0.194,0,0.194,0,158.6,0,1.095,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,17.72,0,39.317,-76.586,45.0
2025-05-27 01:38:00,2025-05-27,2025-05-27 01:38:00,101.97,0,17.73,0,0.104,52.5,0,0.494,1.065,0,0.006,0.451,0,0.45,0,158.2,0,3.441,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,17.66,0,39.317,-76.586,45.0
2025-05-27 01:39:00,2025-05-27,2025-05-27 01:39:00,101.97,0,17.48,0,0.295,54.19,0,1.113,1.081,0,0.006,0.547,0,0.522,0,177.5,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,17.62,0,39.317,-76.586,45.0
2025-05-27 01:40:00,2025-05-27,2025-05-27 01:40:00,101.97,0,16.4,0,0.229,57.81,0,0.812,1.077,0,0.008,0.431,0,0.378,0,171.1,0,27.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.57,0,39.317,-76.586,45.0
2025-05-27 01:41:00,2025-05-27,2025-05-27 01:41:00,101.97,0,16.54,0,0.088,58.11,0,0.636,1.093,0,0.009,0.049,0,0.049,0,153.0,0,0.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,17.52,0,39.317,-76.586,45.0
2025-05-27 01:42:00,2025-05-27,2025-05-27 01:42:00,101.97,0,16.54,0,0.182,57.74,0,0.971,1.086,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,17.47,0,39.317,-76.586,45.0
2025-05-27 01:43:00,2025-05-27,2025-05-27 01:43:00,101.97,0,17.23,0,0.151,55.15,0,0.571,1.084,0,0.006,0.075,0,0.075,0,180.8,0,0.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,17.43,0,39.317,-76.586,45.0
2025-05-27 01:44:00,2025-05-27,2025-05-27 01:44:00,101.97,0,16.09,0,0.501,59.42,0,1.758,1.085,0,0.005,0.018,0,0.017,0,183.3,0,5.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.38,0,39.317,-76.586,45.0
2025-05-27 01:45:00,2025-05-27,2025-05-27 01:45:00,101.97,0,15.3,0,0.051,62.72,0,0.353,1.089,0,0.008,0.397,0,0.397,0,210.5,0,1.705,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.33,0,39.317,-76.586,45.0
2025-05-27 01:46:00,2025-05-27,2025-05-27 01:46:00,101.98,0,15.75,0,0.201,61.19,0,0.834,1.094,0,0.006,0.397,0,0.392,0,228.6,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.29,0,39.317,-76.586,45.0
2025-05-27 01:47:00,2025-05-27,2025-05-27 01:47:00,101.98,0,15.94,0,0.075,60.37,0,0.501,1.092,0,0.008,0.487,0,0.485,0,238.3,0,5.039,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.24,0,39.317,-76.586,45.0
2025-05-27 01:48:00,2025-05-27,2025-05-27 01:48:00,101.98,0,16.29,0,0.112,58.7,0,0.657,1.087,0,0.007,0.632,0,0.628,0,254.5,0,6.776,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.19,0,39.317,-76.586,45.0
2025-05-27 01:49:00,2025-05-27,2025-05-27 01:49:00,101.98,0,16.05,0,0.106,59.64,0,0.364,1.087,0,0.006,0.529,0,0.526,0,241.5,0,6.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.14,0,39.317,-76.586,45.0
2025-05-27 01:50:00,2025-05-27,2025-05-27 01:50:00,101.98,0,16.41,0,0.068,58.94,0,0.3,1.099,0,0.005,0.686,0,0.681,0,241.6,0,7.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.1,0,39.317,-76.586,45.0
2025-05-27 01:51:00,2025-05-27,2025-05-27 01:51:00,101.98,0,16.31,0,0.13,59.13,0,0.761,1.096,0,0.007,0.688,0,0.683,0,253.2,0,6.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,17.05,0,39.317,-76.586,45.0
2025-05-27 01:52:00,2025-05-27,2025-05-27 01:52:00,101.98,0,15.73,0,0.118,61.15,0,0.536,1.092,0,0.007,0.742,0,0.741,0,260.6,0,2.473,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,17.0,0,39.317,-76.586,45.0
2025-05-27 01:53:00,2025-05-27,2025-05-27 01:53:00,101.98,0,16.25,0,0.172,59.02,0,0.569,1.09,0,0.005,0.939,0,0.919,0,241.2,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.96,0,39.317,-76.586,45.0
2025-05-27 01:54:00,2025-05-27,2025-05-27 01:54:00,101.98,0,16.67,0,0.151,57.24,0,0.77,1.085,0,0.008,0.871,0,0.853,0,246.3,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.91,0,39.317,-76.586,45.0
2025-05-27 01:55:00,2025-05-27,2025-05-27 01:55:00,101.98,0,16.4,0,0.094,57.83,0,0.474,1.078,0,0.005,0.818,0,0.793,0,246.3,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.87,0,39.317,-76.586,45.0
2025-05-27 01:56:00,2025-05-27,2025-05-27 01:56:00,101.98,0,16.72,0,0.113,56.52,0,0.554,1.075,0,0.005,0.92,0,0.902,0,241.6,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.83,0,39.317,-76.586,45.0
2025-05-27 01:57:00,2025-05-27,2025-05-27 01:57:00,101.98,0,16.46,0,0.156,57.59,0,0.469,1.078,0,0.007,1.15,0,1.105,0,239.3,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.78,0,39.317,-76.586,45.0
2025-05-27 01:58:00,2025-05-27,2025-05-27 01:58:00,101.98,0,16.71,0,0.157,56.37,0,0.9,1.072,0,0.012,0.908,0,0.896,0,247.5,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.74,0,39.317,-76.586,45.0
2025-05-27 01:59:00,2025-05-27,2025-05-27 01:59:00,101.99,0,15.98,0,0.183,59.4,0,0.641,1.078,0,0.007,1.109,0,1.096,0,228.4,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.7,0,39.317,-76.586,45.0
2025-05-27 02:00:00,2025-05-27,2025-05-27 02:00:00,101.99,0,16.58,0,0.153,57.19,0,0.557,1.078,0,0.007,1.168,0,1.152,0,238.9,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.66,0,39.317,-76.586,45.0
2025-05-27 02:01:00,2025-05-27,2025-05-27 02:01:00,101.99,0,16.32,0,0.202,58.36,0,0.984,1.082,0,0.007,0.905,0,0.891,0,227.0,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.62,0,39.317,-76.586,45.0
2025-05-27 02:02:00,2025-05-27,2025-05-27 02:02:00,101.99,0,15.92,0,0.063,60.06,0,0.422,1.086,0,0.006,0.905,0,0.892,0,238.1,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,16.58,0,39.317,-76.586,45.0
2025-05-27 02:03:00,2025-05-27,2025-05-27 02:03:00,101.99,0,15.39,0,0.182,62.63,0,0.655,1.094,0,0.005,0.766,0,0.749,0,227.8,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.54,0,39.317,-76.586,45.0
2025-05-27 02:04:00,2025-05-27,2025-05-27 02:04:00,102.0,0,15.57,0,0.069,62.4,0,0.28,1.103,0,0.005,0.74,0,0.738,0,216.4,0,4.104,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.5,0,39.317,-76.586,45.0
2025-05-27 02:05:00,2025-05-27,2025-05-27 02:05:00,102.0,0,15.75,0,0.084,61.36,0,0.475,1.098,0,0.006,0.813,0,0.8,0,242.0,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.46,0,39.317,-76.586,45.0
2025-05-27 02:06:00,2025-05-27,2025-05-27 02:06:00,102.0,0,15.59,0,0.044,61.9,0,0.251,1.096,0,0.005,0.759,0,0.736,0,231.0,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.42,0,39.317,-76.586,45.0
2025-05-27 02:07:00,2025-05-27,2025-05-27 02:07:00,102.0,0,16.15,0,0.284,59.32,0,1.236,1.088,0,0.006,0.608,0,0.606,0,228.9,0,4.542,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.38,0,39.317,-76.586,45.0
2025-05-27 02:08:00,2025-05-27,2025-05-27 02:08:00,102.0,0,16.32,0,0.189,58.63,0,0.829,1.088,0,0.007,0.818,0,0.789,0,224.7,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.34,0,39.317,-76.586,45.0
2025-05-27 02:09:00,2025-05-27,2025-05-27 02:09:00,102.0,0,15.47,0,0.158,61.73,0,0.6,1.084,0,0.004,0.704,0,0.682,0,247.8,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.3,0,39.317,-76.586,45.0
2025-05-27 02:10:00,2025-05-27,2025-05-27 02:10:00,102.0,0,15.66,0,0.122,61.57,0,0.48,1.095,0,0.005,0.964,0,0.938,0,227.6,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.26,0,39.317,-76.586,45.0
2025-05-27 02:11:00,2025-05-27,2025-05-27 02:11:00,102.0,0,15.84,0,0.03,60.7,0,0.235,1.092,0,0.005,0.893,0,0.848,0,221.4,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.21,0,39.317,-76.586,45.0
2025-05-27 02:12:00,2025-05-27,2025-05-27 02:12:00,102.0,0,16.01,0,0.134,59.97,0,0.604,1.09,0,0.006,0.684,0,0.657,0,243.6,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.17,0,39.317,-76.586,45.0
2025-05-27 02:13:00,2025-05-27,2025-05-27 02:13:00,102.0,0,15.86,0,0.149,60.21,0,0.738,1.085,0,0.007,0.521,0,0.513,0,226.3,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.13,0,39.317,-76.586,45.0
2025-05-27 02:14:00,2025-05-27,2025-05-27 02:14:00,102.0,0,16.22,0,0.108,58.82,0,0.443,1.084,0,0.007,0.898,0,0.89,0,237.3,0,7.598,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.09,0,39.317,-76.586,45.0
2025-05-27 02:15:00,2025-05-27,2025-05-27 02:15:00,102.0,0,16.05,0,0.152,59.41,0,0.755,1.083,0,0.007,0.787,0,0.774,0,241.0,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.05,0,39.317,-76.586,45.0
2025-05-27 02:16:00,2025-05-27,2025-05-27 02:16:00,102.0,0,15.59,0,0.086,61.12,0,0.514,1.082,0,0.006,0.617,0,0.597,0,229.4,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.01,0,39.317,-76.586,45.0
2025-05-27 02:17:00,2025-05-27,2025-05-27 02:17:00,102.0,0,15.34,0,0.051,62.47,0,0.298,1.088,0,0.006,0.707,0,0.687,0,230.8,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,15.97,0,39.317,-76.586,45.0
2025-05-27 02:18:00,2025-05-27,2025-05-27 02:18:00,102.0,0,15.42,0,0.033,62.24,0,0.239,1.089,0,0.005,0.818,0,0.808,0,238.2,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,15.93,0,39.317,-76.586,45.0
