time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 18:51:00,2025-04-24,2025-04-24 18:51:00,101.94,0,23.24,0,0.029,36.32,0,1.076,1.035,0,0.03,3.905,0,3.801,0,137.6,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.56,0,39.317,-76.586,45.0
2025-04-24 18:52:00,2025-04-24,2025-04-24 18:52:00,101.94,0,23.23,0,0.033,34.9,0,1.235,0.994,0,0.035,3.428,0,3.397,0,131.0,0,7.753,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.57,0,39.317,-76.586,45.0
2025-04-24 18:53:00,2025-04-24,2025-04-24 18:53:00,101.94,0,23.24,0,0.041,37.46,0,0.669,1.067,0,0.018,4.395,0,4.223,0,144.4,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.57,0,39.317,-76.586,45.0
2025-04-24 18:54:00,2025-04-24,2025-04-24 18:54:00,101.94,0,23.27,0,0.041,35.89,0,0.682,1.024,0,0.02,4.805,0,4.734,0,139.5,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.58,0,39.317,-76.586,45.0
2025-04-24 18:55:00,2025-04-24,2025-04-24 18:55:00,101.93,0,23.21,0,0.033,35.81,0,0.836,1.019,0,0.024,5.039,0,4.979,0,133.3,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.59,0,39.317,-76.586,45.0
2025-04-24 18:56:00,2025-04-24,2025-04-24 18:56:00,101.93,0,23.15,0,0.034,35.07,0,0.923,0.994,0,0.027,4.537,0,4.49,0,144.0,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.6,0,39.317,-76.586,45.0
2025-04-24 18:57:00,2025-04-24,2025-04-24 18:57:00,101.93,0,23.11,0,0.044,35.6,0,0.809,1.006,0,0.023,4.389,0,4.286,0,147.7,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.6,0,39.317,-76.586,45.0
2025-04-24 18:58:00,2025-04-24,2025-04-24 18:58:00,101.93,0,23.06,0,0.03,35.39,0,0.467,0.998,0,0.014,4.88,0,4.827,0,143.0,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.6,0,39.317,-76.586,45.0
2025-04-24 18:59:00,2025-04-24,2025-04-24 18:59:00,101.93,0,23.01,0,0.041,35.92,0,0.514,1.009,0,0.013,4.444,0,4.42,0,131.3,0,6.047,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.6,0,39.317,-76.586,45.0
2025-04-24 19:00:00,2025-04-24,2025-04-24 19:00:00,101.93,0,23.01,0,0.043,35.83,0,0.733,1.007,0,0.022,4.216,0,4.142,0,140.3,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.6,0,39.317,-76.586,45.0
2025-04-24 19:01:00,2025-04-24,2025-04-24 19:01:00,101.93,0,23.07,0,0.026,39.83,0,1.787,1.123,0,0.05,2.313,0,2.244,0,125.5,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.59,0,39.317,-76.586,45.0
2025-04-24 19:02:00,2025-04-24,2025-04-24 19:02:00,101.93,0,23.13,0,0.061,39.31,0,0.959,1.113,0,0.026,3.561,0,3.409,0,144.6,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.58,0,39.317,-76.586,45.0
2025-04-24 19:03:00,2025-04-24,2025-04-24 19:03:00,101.93,0,23.27,0,0.035,36.22,0,1.767,1.034,0,0.049,4.653,0,4.598,0,141.4,0,8.83,0.0,0,0.0,0,0.0,0,0.0,19756.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.57,0,39.317,-76.586,45.0
2025-04-24 19:04:00,2025-04-24,2025-04-24 19:04:00,101.93,0,23.31,0,0.04,35.27,0,1.026,1.009,0,0.029,4.696,0,4.583,0,146.6,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.57,0,39.317,-76.586,45.0
2025-04-24 19:05:00,2025-04-24,2025-04-24 19:05:00,101.93,0,23.25,0,0.037,35.47,0,0.619,1.011,0,0.018,4.889,0,4.771,0,140.1,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.56,0,39.317,-76.586,45.0
2025-04-24 19:06:00,2025-04-24,2025-04-24 19:06:00,101.92,0,23.23,0,0.032,35.16,0,0.74,1.001,0,0.022,5.024,0,4.954,0,141.1,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.56,0,39.317,-76.586,45.0
2025-04-24 19:07:00,2025-04-24,2025-04-24 19:07:00,101.92,0,23.21,0,0.027,34.25,0,0.556,0.974,0,0.016,4.978,0,4.852,0,145.6,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.55,0,39.317,-76.586,45.0
2025-04-24 19:08:00,2025-04-24,2025-04-24 19:08:00,101.92,0,23.21,0,0.036,36.21,0,0.883,1.03,0,0.026,3.533,0,3.445,0,139.6,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.54,0,39.317,-76.586,45.0
2025-04-24 19:09:00,2025-04-24,2025-04-24 19:09:00,101.92,0,23.25,0,0.041,36.35,0,0.746,1.036,0,0.022,3.829,0,3.66,0,153.8,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.54,0,39.317,-76.586,45.0
2025-04-24 19:10:00,2025-04-24,2025-04-24 19:10:00,101.92,0,23.27,0,0.054,35.77,0,0.847,1.021,0,0.025,3.281,0,3.125,0,161.9,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.53,0,39.317,-76.586,45.0
2025-04-24 19:11:00,2025-04-24,2025-04-24 19:11:00,101.92,0,23.28,0,0.029,37.89,0,0.759,1.082,0,0.022,2.898,0,2.795,0,147.9,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.53,0,39.317,-76.586,45.0
2025-04-24 19:12:00,2025-04-24,2025-04-24 19:12:00,101.91,0,23.33,0,0.045,37.64,0,0.72,1.079,0,0.022,3.74,0,3.648,0,129.7,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.52,0,39.317,-76.586,45.0
2025-04-24 19:13:00,2025-04-24,2025-04-24 19:13:00,101.91,0,23.4,0,0.027,37.16,0,0.713,1.069,0,0.021,4.152,0,4.041,0,127.8,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.52,0,39.317,-76.586,45.0
2025-04-24 19:14:00,2025-04-24,2025-04-24 19:14:00,101.91,0,23.38,0,0.033,36.81,0,0.811,1.058,0,0.024,4.938,0,4.885,0,139.2,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.52,0,39.317,-76.586,45.0
2025-04-24 19:15:00,2025-04-24,2025-04-24 19:15:00,101.91,0,23.38,0,0.027,34.84,0,0.421,1.001,0,0.012,5.217,0,5.103,0,145.4,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.52,0,39.317,-76.586,45.0
2025-04-24 19:16:00,2025-04-24,2025-04-24 19:16:00,101.91,0,23.3,0,0.083,34.9,0,0.427,0.998,0,0.014,4.227,0,4.14,0,141.7,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.52,0,39.317,-76.586,45.0
2025-04-24 19:17:00,2025-04-24,2025-04-24 19:17:00,101.91,0,23.19,0,0.029,35.66,0,0.726,1.013,0,0.021,3.729,0,3.556,0,136.0,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.51,0,39.317,-76.586,45.0
2025-04-24 19:18:00,2025-04-24,2025-04-24 19:18:00,101.91,0,23.2,0,0.031,36.9,0,0.759,1.049,0,0.022,3.051,0,2.974,0,129.8,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.51,0,39.317,-76.586,45.0
2025-04-24 19:19:00,2025-04-24,2025-04-24 19:19:00,101.91,0,23.17,0,0.043,39.01,0,0.953,1.107,0,0.028,3.206,0,3.089,0,141.5,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.5,0,39.317,-76.586,45.0
2025-04-24 19:20:00,2025-04-24,2025-04-24 19:20:00,101.91,0,23.18,0,0.036,37.73,0,0.755,1.071,0,0.023,2.86,0,2.731,0,132.1,0,17.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.5,0,39.317,-76.586,45.0
2025-04-24 19:21:00,2025-04-24,2025-04-24 19:21:00,101.91,0,23.23,0,0.031,36.81,0,0.882,1.048,0,0.025,4.459,0,4.319,0,131.9,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.49,0,39.317,-76.586,45.0
2025-04-24 19:22:00,2025-04-24,2025-04-24 19:22:00,101.91,0,23.23,0,0.03,36.99,0,1.547,1.054,0,0.043,3.819,0,3.71,0,134.4,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.49,0,39.317,-76.586,45.0
2025-04-24 19:23:00,2025-04-24,2025-04-24 19:23:00,101.91,0,23.17,0,0.043,36.88,0,0.918,1.046,0,0.026,4.506,0,4.362,0,130.9,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.49,0,39.317,-76.586,45.0
2025-04-24 19:24:00,2025-04-24,2025-04-24 19:24:00,101.91,0,23.13,0,0.042,35.62,0,0.727,1.008,0,0.022,5.45,0,5.329,0,129.0,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.48,0,39.317,-76.586,45.0
2025-04-24 19:25:00,2025-04-24,2025-04-24 19:25:00,101.91,0,23.02,0,0.047,37.16,0,1.28,1.045,0,0.035,4.552,0,4.424,0,140.4,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.47,0,39.317,-76.586,45.0
2025-04-24 19:26:00,2025-04-24,2025-04-24 19:26:00,101.91,0,22.95,0,0.039,35.51,0,0.875,0.994,0,0.025,3.392,0,3.302,0,146.4,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.47,0,39.317,-76.586,45.0
2025-04-24 19:27:00,2025-04-24,2025-04-24 19:27:00,101.91,0,22.9,0,0.049,38.3,0,0.343,1.069,0,0.01,3.26,0,3.161,0,136.6,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.46,0,39.317,-76.586,45.0
2025-04-24 19:28:00,2025-04-24,2025-04-24 19:28:00,101.91,0,22.92,0,0.05,39.34,0,0.89,1.1,0,0.026,2.651,0,2.598,0,141.0,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.45,0,39.317,-76.586,45.0
2025-04-24 19:29:00,2025-04-24,2025-04-24 19:29:00,101.91,0,22.91,0,0.027,38.55,0,2.059,1.077,0,0.058,3.853,0,3.714,0,157.8,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.44,0,39.317,-76.586,45.0
2025-04-24 19:30:00,2025-04-24,2025-04-24 19:30:00,101.91,0,22.99,0,0.042,37.15,0,0.553,1.043,0,0.017,3.454,0,3.263,0,139.4,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.43,0,39.317,-76.586,45.0
2025-04-24 19:31:00,2025-04-24,2025-04-24 19:31:00,101.91,0,23.08,0,0.035,36.46,0,0.669,1.029,0,0.018,4.48,0,4.319,0,151.2,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.42,0,39.317,-76.586,45.0
2025-04-24 19:32:00,2025-04-24,2025-04-24 19:32:00,101.91,0,23.04,0,0.045,34.39,0,0.51,0.968,0,0.015,4.823,0,4.75,0,145.5,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.41,0,39.317,-76.586,45.0
2025-04-24 19:33:00,2025-04-24,2025-04-24 19:33:00,101.91,0,22.93,0,0.035,35.54,0,0.686,0.994,0,0.02,4.781,0,4.65,0,142.0,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.4,0,39.317,-76.586,45.0
2025-04-24 19:34:00,2025-04-24,2025-04-24 19:34:00,101.9,0,22.9,0,0.029,35.02,0,0.626,0.978,0,0.017,4.809,0,4.658,0,132.0,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.39,0,39.317,-76.586,45.0
2025-04-24 19:35:00,2025-04-24,2025-04-24 19:35:00,101.9,0,22.85,0,0.032,35.13,0,0.706,0.977,0,0.02,4.782,0,4.65,0,138.9,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.37,0,39.317,-76.586,45.0
2025-04-24 19:36:00,2025-04-24,2025-04-24 19:36:00,101.9,0,22.83,0,0.035,34.34,0,1.325,0.955,0,0.037,4.702,0,4.468,0,137.3,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.36,0,39.317,-76.586,45.0
2025-04-24 19:37:00,2025-04-24,2025-04-24 19:37:00,101.9,0,22.83,0,0.03,37.08,0,0.449,1.031,0,0.013,4.581,0,4.428,0,131.7,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.36,0,39.317,-76.586,45.0
2025-04-24 19:38:00,2025-04-24,2025-04-24 19:38:00,101.9,0,22.81,0,0.036,35.01,0,0.818,0.972,0,0.023,5.168,0,5.036,0,133.2,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.39,0,39.317,-76.586,45.0
2025-04-24 19:39:00,2025-04-24,2025-04-24 19:39:00,101.9,0,22.82,0,0.026,33.69,0,0.59,0.936,0,0.017,5.328,0,5.218,0,136.3,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.42,0,39.317,-76.586,45.0
2025-04-24 19:40:00,2025-04-24,2025-04-24 19:40:00,101.9,0,22.81,0,0.053,34.43,0,0.575,0.956,0,0.017,5.66,0,5.554,0,130.5,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.45,0,39.317,-76.586,45.0
2025-04-24 19:41:00,2025-04-24,2025-04-24 19:41:00,101.89,0,22.78,0,0.045,33.39,0,0.624,0.925,0,0.018,6.177,0,6.001,0,133.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,18293.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.47,0,39.317,-76.586,45.0
2025-04-24 19:42:00,2025-04-24,2025-04-24 19:42:00,101.89,0,22.76,0,0.031,32.88,0,0.423,0.91,0,0.012,5.465,0,5.378,0,131.3,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,28.5,0,39.317,-76.586,45.0
2025-04-24 19:43:00,2025-04-24,2025-04-24 19:43:00,101.9,0,22.78,0,0.028,33.45,0,0.479,0.927,0,0.013,4.774,0,4.678,0,132.8,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.52,0,39.317,-76.586,45.0
2025-04-24 19:44:00,2025-04-24,2025-04-24 19:44:00,101.89,0,22.81,0,0.028,34.35,0,0.85,0.954,0,0.023,4.683,0,4.586,0,127.4,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,28.56,0,39.317,-76.586,45.0
2025-04-24 19:45:00,2025-04-24,2025-04-24 19:45:00,101.89,0,22.76,0,0.034,35.26,0,0.538,0.976,0,0.015,4.681,0,4.549,0,131.0,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.6,0,39.317,-76.586,45.0
2025-04-24 19:46:00,2025-04-24,2025-04-24 19:46:00,101.89,0,22.74,0,0.028,33.73,0,0.776,0.932,0,0.022,5.093,0,4.934,0,127.0,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,28.61,0,39.317,-76.586,45.0
2025-04-24 19:47:00,2025-04-24,2025-04-24 19:47:00,101.88,0,22.71,0,0.065,34.23,0,0.495,0.945,0,0.015,5.94,0,5.841,0,127.2,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.61,0,39.317,-76.586,45.0
2025-04-24 19:48:00,2025-04-24,2025-04-24 19:48:00,101.89,0,22.71,0,0.025,33.44,0,0.654,0.923,0,0.018,4.89,0,4.749,0,124.3,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,28.59,0,39.317,-76.586,45.0
2025-04-24 19:49:00,2025-04-24,2025-04-24 19:49:00,101.88,0,22.71,0,0.027,34.1,0,0.432,0.941,0,0.012,4.58,0,4.44,0,140.5,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,28.59,0,39.317,-76.586,45.0
2025-04-24 19:50:00,2025-04-24,2025-04-24 19:50:00,101.88,0,22.73,0,0.028,35.2,0,0.803,0.973,0,0.022,4.529,0,4.442,0,115.5,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,28.64,0,39.317,-76.586,45.0
2025-04-24 19:51:00,2025-04-24,2025-04-24 19:51:00,101.88,0,22.76,0,0.045,34.61,0,0.49,0.958,0,0.013,5.697,0,5.57,0,140.6,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,28.75,0,39.317,-76.586,45.0
2025-04-24 19:52:00,2025-04-24,2025-04-24 19:52:00,101.88,0,22.86,0,0.048,33.78,0,0.693,0.941,0,0.021,4.382,0,4.199,0,140.5,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,28.89,0,39.317,-76.586,45.0
2025-04-24 19:53:00,2025-04-24,2025-04-24 19:53:00,101.88,0,22.96,0,0.03,34.59,0,0.403,0.969,0,0.012,4.434,0,4.308,0,137.1,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,29.06,0,39.317,-76.586,45.0
2025-04-24 19:54:00,2025-04-24,2025-04-24 19:54:00,101.88,0,22.99,0,0.029,34.93,0,0.606,0.98,0,0.017,3.523,0,3.385,0,133.3,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,29.19,0,39.317,-76.586,45.0
2025-04-24 19:55:00,2025-04-24,2025-04-24 19:55:00,101.87,0,22.93,0,0.055,34.96,0,1.108,0.978,0,0.031,5.459,0,5.382,0,130.2,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.99,0,29.29,0,39.317,-76.586,45.0
2025-04-24 19:56:00,2025-04-24,2025-04-24 19:56:00,101.88,0,22.94,0,0.034,33.44,0,0.617,0.936,0,0.017,4.972,0,4.812,0,144.1,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,29.39,0,39.317,-76.586,45.0
2025-04-24 19:57:00,2025-04-24,2025-04-24 19:57:00,101.88,0,22.92,0,0.034,32.57,0,1.059,0.911,0,0.03,4.995,0,4.916,0,142.5,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,29.52,0,39.317,-76.586,45.0
2025-04-24 19:58:00,2025-04-24,2025-04-24 19:58:00,101.88,0,22.98,0,0.034,32.9,0,0.518,0.923,0,0.015,5.787,0,5.688,0,132.2,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,29.68,0,39.317,-76.586,45.0
2025-04-24 19:59:00,2025-04-24,2025-04-24 19:59:00,101.87,0,23.03,0,0.033,33.36,0,0.792,0.939,0,0.023,6.04,0,5.888,0,134.6,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,29.87,0,39.317,-76.586,45.0
2025-04-24 20:00:00,2025-04-24,2025-04-24 20:00:00,101.88,0,23.01,0,0.025,32.34,0,0.337,0.909,0,0.01,4.903,0,4.816,0,131.3,0,10.8,0.0,0,0.0,0,0.0,0,0.0,18855.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.97,0,30.05,0,39.317,-76.586,45.0
2025-04-24 20:01:00,2025-04-24,2025-04-24 20:01:00,101.88,0,23.0,0,0.033,34.21,0,1.074,0.961,0,0.03,3.665,0,3.512,0,119.9,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.98,0,30.22,0,39.317,-76.586,45.0
