time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-15 19:40:00,2025-01-15,2025-01-15 19:40:00,101.88,0,0.094,0,0.036,43.04,0,0.496,0.265,0,0.003,3.855,0,3.748,0,297.9,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.419,0,39.317,-76.586,45.0
2025-01-15 19:41:00,2025-01-15,2025-01-15 19:41:00,101.86,0,0.166,0,0.043,44.78,0,0.391,0.277,0,0.003,5.016,0,4.889,0,285.0,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.435,0,39.317,-76.586,45.0
2025-01-15 19:42:00,2025-01-15,2025-01-15 19:42:00,101.87,0,0.157,0,0.047,43.56,0,0.655,0.269,0,0.005,7.358,0,7.178,0,294.4,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.449,0,39.317,-76.586,45.0
2025-01-15 19:43:00,2025-01-15,2025-01-15 19:43:00,101.88,0,0.096,0,0.033,42.75,0,0.344,0.263,0,0.003,4.733,0,4.658,0,304.2,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.465,0,39.317,-76.586,45.0
2025-01-15 19:44:00,2025-01-15,2025-01-15 19:44:00,101.87,0,0.147,0,0.026,44.08,0,0.25,0.272,0,0.002,4.848,0,4.724,0,297.0,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.478,0,39.317,-76.586,45.0
2025-01-15 19:45:00,2025-01-15,2025-01-15 19:45:00,101.87,0,0.121,0,0.03,43.89,0,0.329,0.27,0,0.002,5.305,0,5.106,0,290.2,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.494,0,39.317,-76.586,45.0
2025-01-15 19:46:00,2025-01-15,2025-01-15 19:46:00,101.87,0,0.088,0,0.027,43.49,0,0.348,0.267,0,0.002,4.931,0,4.843,0,301.4,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.508,0,39.317,-76.586,45.0
2025-01-15 19:47:00,2025-01-15,2025-01-15 19:47:00,101.88,0,0.103,0,0.026,43.99,0,0.373,0.271,0,0.003,4.389,0,4.03,0,299.5,0,23.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.521,0,39.317,-76.586,45.0
2025-01-15 19:48:00,2025-01-15,2025-01-15 19:48:00,101.87,0,0.196,0,0.052,44.51,0,0.456,0.276,0,0.003,5.728,0,5.483,0,309.8,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.535,0,39.317,-76.586,45.0
2025-01-15 19:49:00,2025-01-15,2025-01-15 19:49:00,101.88,0,0.191,0,0.024,43.45,0,0.315,0.269,0,0.002,4.691,0,4.603,0,313.9,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.551,0,39.317,-76.586,45.0
2025-01-15 19:50:00,2025-01-15,2025-01-15 19:50:00,101.88,0,0.194,0,0.022,43.01,0,0.268,0.266,0,0.002,6.275,0,6.168,0,316.5,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.567,0,39.317,-76.586,45.0
2025-01-15 19:51:00,2025-01-15,2025-01-15 19:51:00,101.88,0,0.195,0,0.025,42.55,0,0.213,0.264,0,0.001,4.73,0,4.658,0,306.5,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.58,0,39.317,-76.586,45.0
2025-01-15 19:52:00,2025-01-15,2025-01-15 19:52:00,101.88,0,0.199,0,0.024,42.61,0,0.229,0.264,0,0.002,3.954,0,3.86,0,297.1,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.594,0,39.317,-76.586,45.0
2025-01-15 19:53:00,2025-01-15,2025-01-15 19:53:00,101.88,0,0.224,0,0.026,42.85,0,0.242,0.266,0,0.002,4.913,0,4.865,0,305.3,0,7.985,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.61,0,39.317,-76.586,45.0
2025-01-15 19:54:00,2025-01-15,2025-01-15 19:54:00,101.88,0,0.247,0,0.026,42.58,0,0.215,0.265,0,0.002,5.001,0,4.915,0,300.3,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.626,0,39.317,-76.586,45.0
2025-01-15 19:55:00,2025-01-15,2025-01-15 19:55:00,101.87,0,0.314,0,0.029,42.91,0,0.252,0.268,0,0.002,4.877,0,4.747,0,303.8,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.642,0,39.317,-76.586,45.0
2025-01-15 19:56:00,2025-01-15,2025-01-15 19:56:00,101.88,0,0.335,0,0.026,42.93,0,0.222,0.269,0,0.002,6.473,0,6.215,0,315.2,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.658,0,39.317,-76.586,45.0
2025-01-15 19:57:00,2025-01-15,2025-01-15 19:57:00,101.88,0,0.254,0,0.053,42.09,0,0.505,0.262,0,0.004,5.47,0,5.381,0,325.8,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.674,0,39.317,-76.586,45.0
2025-01-15 19:58:00,2025-01-15,2025-01-15 19:58:00,101.88,0,0.155,0,0.024,42.01,0,0.507,0.259,0,0.003,3.507,0,3.414,0,307.0,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.687,0,39.317,-76.586,45.0
2025-01-15 19:59:00,2025-01-15,2025-01-15 19:59:00,101.88,0,0.228,0,0.028,43.26,0,0.281,0.269,0,0.002,4.779,0,4.559,0,293.5,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.701,0,39.317,-76.586,45.0
2025-01-15 20:00:00,2025-01-15,2025-01-15 20:00:00,101.88,0,0.21,0,0.042,42.76,0,0.255,0.265,0,0.002,5.455,0,5.415,0,302.2,0,6.943,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.717,0,39.317,-76.586,45.0
2025-01-15 20:01:00,2025-01-15,2025-01-15 20:01:00,101.88,0,0.131,0,0.029,42.11,0,0.292,0.26,0,0.002,3.837,0,3.681,0,291.6,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.731,0,39.317,-76.586,45.0
2025-01-15 20:02:00,2025-01-15,2025-01-15 20:02:00,101.88,0,0.131,0,0.033,42.28,0,0.568,0.261,0,0.004,3.316,0,3.08,0,289.0,0,21.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.745,0,39.317,-76.586,45.0
2025-01-15 20:03:00,2025-01-15,2025-01-15 20:03:00,101.88,0,0.169,0,0.033,43.05,0,0.42,0.266,0,0.003,6.279,0,6.086,0,284.2,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.758,0,39.317,-76.586,45.0
2025-01-15 20:04:00,2025-01-15,2025-01-15 20:04:00,101.89,0,0.08,0,0.028,42.54,0,0.309,0.261,0,0.002,7.196,0,7.131,0,306.7,0,7.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.771,0,39.317,-76.586,45.0
2025-01-15 20:05:00,2025-01-15,2025-01-15 20:05:00,101.89,0,0.003,0,0.037,42.62,0,0.285,0.26,0,0.003,6.929,0,6.86,0,307.0,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,5.785,0,39.317,-76.586,45.0
2025-01-15 20:06:00,2025-01-15,2025-01-15 20:06:00,101.89,0,-0.085,0,0.031,42.26,0,0.321,0.255,0,0.002,7.229,0,7.121,0,307.0,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.795,0,39.317,-76.586,45.0
2025-01-15 20:07:00,2025-01-15,2025-01-15 20:07:00,101.89,0,-0.08,0,0.026,42.61,0,0.427,0.257,0,0.003,5.436,0,5.296,0,299.8,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.806,0,39.317,-76.586,45.0
2025-01-15 20:08:00,2025-01-15,2025-01-15 20:08:00,101.89,0,-0.075,0,0.028,43.25,0,0.256,0.261,0,0.002,7.267,0,7.164,0,305.9,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.811,0,39.317,-76.586,45.0
2025-01-15 20:09:00,2025-01-15,2025-01-15 20:09:00,101.89,0,-0.067,0,0.029,43.74,0,0.517,0.265,0,0.004,6.047,0,5.947,0,302.9,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.817,0,39.317,-76.586,45.0
2025-01-15 20:10:00,2025-01-15,2025-01-15 20:10:00,101.88,0,-0.024,0,0.025,44.62,0,0.436,0.271,0,0.003,5.351,0,5.192,0,304.4,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.82,0,39.317,-76.586,45.0
2025-01-15 20:11:00,2025-01-15,2025-01-15 20:11:00,101.89,0,-0.007,0,0.024,44.79,0,0.231,0.273,0,0.002,3.93,0,3.865,0,295.3,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.825,0,39.317,-76.586,45.0
2025-01-15 20:12:00,2025-01-15,2025-01-15 20:12:00,101.89,0,0.014,0,0.027,44.64,0,0.218,0.273,0,0.002,4.764,0,4.623,0,289.3,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.828,0,39.317,-76.586,45.0
2025-01-15 20:13:00,2025-01-15,2025-01-15 20:13:00,101.89,0,0.025,0,0.027,43.88,0,0.401,0.268,0,0.003,4.849,0,4.624,0,281.7,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.83,0,39.317,-76.586,45.0
2025-01-15 20:14:00,2025-01-15,2025-01-15 20:14:00,101.89,0,0.02,0,0.028,43.73,0,0.389,0.267,0,0.003,4.497,0,4.377,0,303.1,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.836,0,39.317,-76.586,45.0
2025-01-15 20:15:00,2025-01-15,2025-01-15 20:15:00,101.89,0,0.097,0,0.055,44.5,0,0.324,0.274,0,0.002,5.081,0,4.946,0,292.2,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.841,0,39.317,-76.586,45.0
2025-01-15 20:16:00,2025-01-15,2025-01-15 20:16:00,101.9,0,0.103,0,0.039,43.51,0,0.302,0.268,0,0.002,5.656,0,5.545,0,301.9,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.844,0,39.317,-76.586,45.0
2025-01-15 20:17:00,2025-01-15,2025-01-15 20:17:00,101.89,0,0.055,0,0.038,43.15,0,0.476,0.265,0,0.003,7.574,0,7.522,0,309.5,0,6.688,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.849,0,39.317,-76.586,45.0
2025-01-15 20:18:00,2025-01-15,2025-01-15 20:18:00,101.9,0,-0.001,0,0.033,42.05,0,0.238,0.256,0,0.002,5.467,0,5.358,0,302.1,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.854,0,39.317,-76.586,45.0
2025-01-15 20:19:00,2025-01-15,2025-01-15 20:19:00,101.9,0,0.033,0,0.039,42.93,0,0.696,0.263,0,0.005,4.874,0,4.747,0,302.7,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.857,0,39.317,-76.586,45.0
2025-01-15 20:20:00,2025-01-15,2025-01-15 20:20:00,101.9,0,0.072,0,0.025,43.66,0,0.275,0.268,0,0.002,5.429,0,5.305,0,303.3,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.862,0,39.317,-76.586,45.0
2025-01-15 20:21:00,2025-01-15,2025-01-15 20:21:00,101.89,0,0.017,0,0.027,42.83,0,0.327,0.262,0,0.003,5.271,0,5.126,0,305.7,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.865,0,39.317,-76.586,45.0
2025-01-15 20:22:00,2025-01-15,2025-01-15 20:22:00,101.9,0,0.029,0,0.023,42.6,0,0.219,0.261,0,0.002,5.243,0,5.154,0,313.6,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.871,0,39.317,-76.586,45.0
2025-01-15 20:23:00,2025-01-15,2025-01-15 20:23:00,101.9,0,0.07,0,0.042,42.89,0,0.495,0.263,0,0.003,3.365,0,3.179,0,302.8,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.873,0,39.317,-76.586,45.0
2025-01-15 20:24:00,2025-01-15,2025-01-15 20:24:00,101.9,0,0.113,0,0.031,43.71,0,0.214,0.269,0,0.002,3.152,0,3.086,0,301.1,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.879,0,39.317,-76.586,45.0
2025-01-15 20:25:00,2025-01-15,2025-01-15 20:25:00,101.9,0,0.152,0,0.029,43.2,0,0.446,0.267,0,0.003,1.754,0,1.708,0,306.0,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.882,0,39.317,-76.586,45.0
2025-01-15 20:26:00,2025-01-15,2025-01-15 20:26:00,101.89,0,0.165,0,0.021,42.89,0,0.296,0.265,0,0.002,3.009,0,2.906,0,314.0,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.887,0,39.317,-76.586,45.0
2025-01-15 20:27:00,2025-01-15,2025-01-15 20:27:00,101.9,0,0.2,0,0.025,42.78,0,0.379,0.265,0,0.003,3.374,0,3.282,0,288.8,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.895,0,39.317,-76.586,45.0
2025-01-15 20:28:00,2025-01-15,2025-01-15 20:28:00,101.9,0,0.235,0,0.021,43.55,0,0.219,0.271,0,0.002,4.065,0,3.672,0,276.0,0,25.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.905,0,39.317,-76.586,45.0
2025-01-15 20:29:00,2025-01-15,2025-01-15 20:29:00,101.9,0,0.226,0,0.028,43.04,0,0.437,0.267,0,0.003,3.799,0,3.697,0,280.6,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.916,0,39.317,-76.586,45.0
2025-01-15 20:30:00,2025-01-15,2025-01-15 20:30:00,101.9,0,0.208,0,0.027,42.33,0,0.239,0.262,0,0.002,5.268,0,5.106,0,273.3,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.927,0,39.317,-76.586,45.0
2025-01-15 20:31:00,2025-01-15,2025-01-15 20:31:00,101.9,0,0.114,0,0.047,41.88,0,0.289,0.258,0,0.002,5.517,0,5.336,0,270.5,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.938,0,39.317,-76.586,45.0
2025-01-15 20:32:00,2025-01-15,2025-01-15 20:32:00,101.9,0,0.012,0,0.031,42.19,0,0.299,0.257,0,0.002,3.438,0,3.31,0,281.1,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.949,0,39.317,-76.586,45.0
2025-01-15 20:33:00,2025-01-15,2025-01-15 20:33:00,101.91,0,-0.008,0,0.03,43.11,0,0.346,0.262,0,0.003,4.31,0,4.228,0,299.4,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.959,0,39.317,-76.586,45.0
2025-01-15 20:34:00,2025-01-15,2025-01-15 20:34:00,101.9,0,-0.016,0,0.034,43.12,0,0.298,0.262,0,0.002,5.945,0,5.806,0,313.8,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.968,0,39.317,-76.586,45.0
2025-01-15 20:35:00,2025-01-15,2025-01-15 20:35:00,101.9,0,-0.057,0,0.024,42.38,0,0.246,0.257,0,0.002,5.187,0,5.003,0,307.2,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.973,0,39.317,-76.586,45.0
2025-01-15 20:36:00,2025-01-15,2025-01-15 20:36:00,101.9,0,-0.028,0,0.034,42.79,0,0.247,0.26,0,0.002,3.985,0,3.899,0,315.9,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.976,0,39.317,-76.586,45.0
2025-01-15 20:37:00,2025-01-15,2025-01-15 20:37:00,101.9,0,0.049,0,0.038,42.96,0,0.237,0.263,0,0.002,4.675,0,4.528,0,310.8,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.981,0,39.317,-76.586,45.0
2025-01-15 20:38:00,2025-01-15,2025-01-15 20:38:00,101.91,0,0.119,0,0.037,43.07,0,0.224,0.265,0,0.002,2.744,0,2.701,0,306.2,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.984,0,39.317,-76.586,45.0
2025-01-15 20:39:00,2025-01-15,2025-01-15 20:39:00,101.91,0,0.214,0,0.029,44.0,0,0.331,0.273,0,0.002,3.703,0,3.579,0,299.3,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.986,0,39.317,-76.586,45.0
2025-01-15 20:40:00,2025-01-15,2025-01-15 20:40:00,101.91,0,0.237,0,0.035,43.65,0,0.242,0.271,0,0.002,3.443,0,3.287,0,304.8,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.992,0,39.317,-76.586,45.0
2025-01-15 20:41:00,2025-01-15,2025-01-15 20:41:00,101.91,0,0.179,0,0.06,42.85,0,0.281,0.265,0,0.002,4.428,0,4.334,0,296.8,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,5.995,0,39.317,-76.586,45.0
2025-01-15 20:42:00,2025-01-15,2025-01-15 20:42:00,101.91,0,0.132,0,0.021,42.78,0,0.213,0.264,0,0.001,2.721,0,2.513,0,278.8,0,22.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.0,0,39.317,-76.586,45.0
2025-01-15 20:43:00,2025-01-15,2025-01-15 20:43:00,101.91,0,0.071,0,0.035,42.62,0,0.285,0.262,0,0.002,4.067,0,3.898,0,283.2,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.006,0,39.317,-76.586,45.0
2025-01-15 20:44:00,2025-01-15,2025-01-15 20:44:00,101.92,0,0.01,0,0.026,42.69,0,0.392,0.261,0,0.002,2.961,0,2.741,0,290.6,0,22.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.011,0,39.317,-76.586,45.0
2025-01-15 20:45:00,2025-01-15,2025-01-15 20:45:00,101.92,0,0.014,0,0.03,43.76,0,0.286,0.267,0,0.002,5.204,0,5.114,0,309.6,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.016,0,39.317,-76.586,45.0
2025-01-15 20:46:00,2025-01-15,2025-01-15 20:46:00,101.92,0,0.078,0,0.024,42.88,0,0.367,0.263,0,0.002,4.456,0,4.239,0,311.1,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.021,0,39.317,-76.586,45.0
2025-01-15 20:47:00,2025-01-15,2025-01-15 20:47:00,101.91,0,0.086,0,0.022,42.61,0,0.256,0.262,0,0.002,5.194,0,5.106,0,305.9,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.027,0,39.317,-76.586,45.0
2025-01-15 20:48:00,2025-01-15,2025-01-15 20:48:00,101.92,0,0.065,0,0.027,42.45,0,0.236,0.26,0,0.002,4.578,0,4.489,0,299.7,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.032,0,39.317,-76.586,45.0
2025-01-15 20:49:00,2025-01-15,2025-01-15 20:49:00,101.92,0,0.069,0,0.023,43.6,0,0.476,0.268,0,0.003,3.584,0,3.539,0,300.5,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.035,0,39.317,-76.586,45.0
2025-01-15 20:50:00,2025-01-15,2025-01-15 20:50:00,101.93,0,0.075,0,0.028,43.64,0,0.254,0.268,0,0.002,5.573,0,5.483,0,306.3,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.48,0,6.04,0,39.317,-76.586,45.0
