time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 01:08:00,2025-05-17,2025-05-17 01:08:00,100.22,0,18.44,0,0.042,100.5,0,0.264,2.131,0,0.008,1.272,0,1.272,0,266.7,0,1.159,0.0,0,0.0,0,0.0,0,0.0,7991.0,0,9881.0,0,0.0,0,10.0,0,10.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.36,0,39.317,-76.586,45.0
2025-05-17 01:09:00,2025-05-17,2025-05-17 01:09:00,100.21,0,18.48,0,0.029,100.5,0,0.271,2.136,0,0.007,0.892,0,0.885,0,258.0,0,7.04,0.0,0,0.0,0,0.0,0,0.0,15614.0,0,9636.0,0,0.0,0,10.0,0,10.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-05-17 01:10:00,2025-05-17,2025-05-17 01:10:00,100.21,0,18.47,0,0.033,100.4,0,0.232,2.134,0,0.007,0.748,0,0.744,0,237.9,0,6.135,0.0,0,0.0,0,0.0,0,0.0,18896.0,0,9589.0,0,10.0,0,10.0,0,10.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-05-17 01:11:00,2025-05-17,2025-05-17 01:11:00,100.2,0,18.29,0,0.083,100.4,0,0.258,2.111,0,0.014,0.626,0,0.625,0,223.9,0,2.42,0.0,0,0.0,0,0.0,0,0.0,13440.0,0,9607.0,0,10.0,0,10.0,0,10.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.31,0,39.317,-76.586,45.0
2025-05-17 01:12:00,2025-05-17,2025-05-17 01:12:00,100.2,0,18.22,0,0.039,100.5,0,0.283,2.103,0,0.008,0.949,0,0.948,0,214.0,0,2.014,0.0,0,0.0,0,0.0,0,0.0,15383.0,0,10022.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-05-17 01:13:00,2025-05-17,2025-05-17 01:13:00,100.2,0,18.21,0,0.047,100.4,0,0.286,2.099,0,0.009,0.952,0,0.947,0,195.8,0,5.981,0.0,0,0.0,0,0.0,0,0.0,8561.0,0,9812.0,0,0.0,0,10.0,0,10.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-05-17 01:14:00,2025-05-17,2025-05-17 01:14:00,100.2,0,18.21,0,0.043,100.4,0,0.253,2.098,0,0.008,1.147,0,1.146,0,184.6,0,2.404,0.0,0,0.0,0,0.0,0,0.0,16168.0,0,10136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.26,0,39.317,-76.586,45.0
2025-05-17 01:15:00,2025-05-17,2025-05-17 01:15:00,100.2,0,18.28,0,0.057,100.5,0,0.262,2.11,0,0.01,0.856,0,0.827,0,198.7,0,14.92,0.0,0,0.0,0,0.0,0,0.0,11265.0,0,10428.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
2025-05-17 01:16:00,2025-05-17,2025-05-17 01:16:00,100.21,0,18.37,0,0.039,100.4,0,0.21,2.12,0,0.008,0.898,0,0.867,0,217.9,0,15.16,0.0,0,0.0,0,0.0,0,0.0,13063.0,0,11545.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.22,0,39.317,-76.586,45.0
2025-05-17 01:17:00,2025-05-17,2025-05-17 01:17:00,100.21,0,18.43,0,0.038,100.4,0,0.193,2.127,0,0.006,0.733,0,0.704,0,258.8,0,16.18,0.0,0,0.0,0,0.0,0,0.0,16460.0,0,12719.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.21,0,39.317,-76.586,45.0
2025-05-17 01:18:00,2025-05-17,2025-05-17 01:18:00,100.22,0,18.45,0,0.067,100.4,0,0.211,2.13,0,0.01,0.995,0,0.99,0,257.0,0,5.45,0.0,0,0.0,0,0.0,0,0.0,16223.0,0,13836.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.19,0,39.317,-76.586,45.0
2025-05-17 01:19:00,2025-05-17,2025-05-17 01:19:00,100.23,0,18.58,0,0.041,100.5,0,0.245,2.149,0,0.008,1.081,0,1.075,0,253.3,0,6.272,0.0,0,0.0,0,0.0,0,0.0,19613.0,0,14090.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.17,0,39.317,-76.586,45.0
2025-05-17 01:20:00,2025-05-17,2025-05-17 01:20:00,100.23,0,18.63,0,0.04,100.5,0,0.278,2.156,0,0.01,1.16,0,1.153,0,259.7,0,6.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14198.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.15,0,39.317,-76.586,45.0
2025-05-17 01:21:00,2025-05-17,2025-05-17 01:21:00,100.23,0,18.68,0,0.049,100.5,0,0.228,2.162,0,0.009,1.408,0,1.403,0,265.6,0,4.638,0.0,0,0.0,0,0.0,0,0.0,17782.0,0,14574.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.13,0,39.317,-76.586,45.0
2025-05-17 01:22:00,2025-05-17,2025-05-17 01:22:00,100.23,0,18.76,0,0.036,100.4,0,0.251,2.173,0,0.007,1.248,0,1.245,0,274.7,0,3.596,0.0,0,0.0,0,0.0,0,0.0,19189.0,0,14853.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.11,0,39.317,-76.586,45.0
2025-05-17 01:23:00,2025-05-17,2025-05-17 01:23:00,100.23,0,18.76,0,0.032,100.4,0,0.239,2.173,0,0.007,1.336,0,1.329,0,276.3,0,5.75,0.0,0,0.0,0,0.0,0,0.0,18908.0,0,16412.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.09,0,39.317,-76.586,45.0
2025-05-17 01:24:00,2025-05-17,2025-05-17 01:24:00,100.23,0,18.71,0,0.054,100.4,0,0.256,2.166,0,0.011,1.354,0,1.337,0,270.8,0,9.17,0.0,0,0.0,0,0.0,0,0.0,19206.0,0,16679.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.07,0,39.317,-76.586,45.0
2025-05-17 01:25:00,2025-05-17,2025-05-17 01:25:00,100.22,0,18.6,0,0.034,100.5,0,0.258,2.152,0,0.008,1.088,0,1.083,0,267.4,0,5.252,0.0,0,0.0,0,0.0,0,0.0,14063.0,0,17186.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.06,0,39.317,-76.586,45.0
2025-05-17 01:26:00,2025-05-17,2025-05-17 01:26:00,100.22,0,18.59,0,0.032,100.5,0,0.259,2.151,0,0.007,0.75,0,0.745,0,245.6,0,6.425,0.0,0,0.0,0,0.0,0,0.0,13800.0,0,17307.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.04,0,39.317,-76.586,45.0
2025-05-17 01:27:00,2025-05-17,2025-05-17 01:27:00,100.23,0,18.67,0,0.041,100.5,0,0.26,2.162,0,0.009,1.148,0,1.141,0,232.4,0,6.408,0.0,0,0.0,0,0.0,0,0.0,13885.0,0,16976.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.03,0,39.317,-76.586,45.0
2025-05-17 01:28:00,2025-05-17,2025-05-17 01:28:00,100.23,0,18.76,0,0.045,100.5,0,0.262,2.174,0,0.01,1.266,0,1.257,0,240.4,0,6.676,0.0,0,0.0,0,0.0,0,0.0,15787.0,0,16927.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.01,0,39.317,-76.586,45.0
2025-05-17 01:29:00,2025-05-17,2025-05-17 01:29:00,100.24,0,18.72,0,0.046,100.5,0,0.226,2.169,0,0.008,1.272,0,1.255,0,236.5,0,9.36,0.0,0,0.0,0,0.0,0,0.0,18792.0,0,16864.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.0,0,39.317,-76.586,45.0
2025-05-17 01:30:00,2025-05-17,2025-05-17 01:30:00,100.24,0,18.59,0,0.05,100.4,0,0.216,2.149,0,0.008,1.119,0,1.09,0,244.8,0,13.07,0.0,0,0.0,0,0.0,0,0.0,15545.0,0,16399.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.99,0,39.317,-76.586,45.0
2025-05-17 01:31:00,2025-05-17,2025-05-17 01:31:00,100.24,0,18.49,0,0.035,100.5,0,0.27,2.137,0,0.007,0.892,0,0.841,0,229.5,0,19.43,0.0,0,0.0,0,0.0,0,0.0,14559.0,0,16071.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.97,0,39.317,-76.586,45.0
2025-05-17 01:32:00,2025-05-17,2025-05-17 01:32:00,100.24,0,18.49,0,0.033,100.4,0,0.23,2.136,0,0.007,0.622,0,0.591,0,220.4,0,18.08,0.0,0,0.0,0,0.0,0,0.0,16944.0,0,15895.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.96,0,39.317,-76.586,45.0
2025-05-17 01:33:00,2025-05-17,2025-05-17 01:33:00,100.23,0,18.58,0,0.051,100.5,0,0.261,2.149,0,0.008,0.867,0,0.786,0,221.2,0,24.84,0.0,0,0.0,0,0.0,0,0.0,14616.0,0,15512.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.94,0,39.317,-76.586,45.0
2025-05-17 01:34:00,2025-05-17,2025-05-17 01:34:00,100.23,0,18.75,0,0.075,100.5,0,0.254,2.173,0,0.011,0.508,0,0.492,0,211.3,0,14.39,0.0,0,0.0,0,0.0,0,0.0,14751.0,0,15143.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-05-17 01:35:00,2025-05-17,2025-05-17 01:35:00,100.23,0,18.98,0,0.078,100.4,0,0.232,2.202,0,0.011,0.358,0,0.323,0,237.8,0,22.99,0.0,0,0.0,0,0.0,0,0.0,17245.0,0,15449.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.91,0,39.317,-76.586,45.0
2025-05-17 01:36:00,2025-05-17,2025-05-17 01:36:00,100.22,0,19.1,0,0.033,100.5,0,0.219,2.22,0,0.007,0.299,0,0.29,0,149.1,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.9,0,39.317,-76.586,45.0
2025-05-17 01:37:00,2025-05-17,2025-05-17 01:37:00,100.21,0,19.15,0,0.035,100.5,0,0.251,2.228,0,0.008,0.513,0,0.505,0,174.4,0,9.88,0.0,0,0.0,0,0.0,0,0.0,18920.0,0,16643.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.89,0,39.317,-76.586,45.0
2025-05-17 01:38:00,2025-05-17,2025-05-17 01:38:00,100.21,0,19.19,0,0.05,100.5,0,0.265,2.234,0,0.009,0.207,0,0.203,0,169.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,19156.0,0,16958.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-05-17 01:39:00,2025-05-17,2025-05-17 01:39:00,100.21,0,19.21,0,0.036,100.5,0,0.256,2.235,0,0.008,0.549,0,0.53,0,146.6,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17141.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.86,0,39.317,-76.586,45.0
2025-05-17 01:40:00,2025-05-17,2025-05-17 01:40:00,100.21,0,19.23,0,0.039,100.5,0,0.256,2.239,0,0.008,0.813,0,0.765,0,186.2,0,19.66,0.0,0,0.0,0,0.0,0,0.0,18918.0,0,17485.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.85,0,39.317,-76.586,45.0
2025-05-17 01:41:00,2025-05-17,2025-05-17 01:41:00,100.21,0,19.2,0,0.04,100.5,0,0.251,2.235,0,0.007,1.04,0,0.986,0,187.3,0,18.53,0.0,0,0.0,0,0.0,0,0.0,17603.0,0,17855.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.84,0,39.317,-76.586,45.0
2025-05-17 01:42:00,2025-05-17,2025-05-17 01:42:00,100.21,0,19.22,0,0.035,100.5,0,0.252,2.237,0,0.008,1.166,0,1.055,0,203.6,0,25.03,0.0,0,0.0,0,0.0,0,0.0,15416.0,0,17671.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.82,0,39.317,-76.586,45.0
2025-05-17 01:43:00,2025-05-17,2025-05-17 01:43:00,100.21,0,19.2,0,0.029,100.4,0,0.206,2.233,0,0.006,0.841,0,0.822,0,205.0,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18335.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.81,0,39.317,-76.586,45.0
2025-05-17 01:44:00,2025-05-17,2025-05-17 01:44:00,100.21,0,19.2,0,0.033,100.5,0,0.229,2.235,0,0.007,0.497,0,0.475,0,213.7,0,16.74,0.0,0,0.0,0,0.0,0,0.0,19181.0,0,18877.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.8,0,39.317,-76.586,45.0
2025-05-17 01:45:00,2025-05-17,2025-05-17 01:45:00,100.21,0,19.21,0,0.03,100.5,0,0.25,2.236,0,0.008,0.694,0,0.69,0,238.6,0,6.393,0.0,0,0.0,0,0.0,0,0.0,19900.0,0,19156.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.79,0,39.317,-76.586,45.0
2025-05-17 01:46:00,2025-05-17,2025-05-17 01:46:00,100.22,0,19.26,0,0.034,100.5,0,0.229,2.243,0,0.008,0.846,0,0.818,0,231.2,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19154.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-17 01:47:00,2025-05-17,2025-05-17 01:47:00,100.22,0,19.16,0,0.087,100.5,0,0.224,2.228,0,0.012,0.89,0,0.88,0,226.0,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19374.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.77,0,39.317,-76.586,45.0
2025-05-17 01:48:00,2025-05-17,2025-05-17 01:48:00,100.22,0,18.99,0,0.044,100.5,0,0.243,2.206,0,0.008,1.233,0,1.221,0,213.6,0,7.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19535.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.76,0,39.317,-76.586,45.0
2025-05-17 01:49:00,2025-05-17,2025-05-17 01:49:00,100.23,0,18.95,0,0.032,100.4,0,0.223,2.199,0,0.007,0.915,0,0.903,0,220.5,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19562.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.75,0,39.317,-76.586,45.0
2025-05-17 01:50:00,2025-05-17,2025-05-17 01:50:00,100.23,0,19.01,0,0.044,100.4,0,0.219,2.207,0,0.009,0.887,0,0.858,0,227.4,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19975.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.74,0,39.317,-76.586,45.0
2025-05-17 01:51:00,2025-05-17,2025-05-17 01:51:00,100.23,0,19.08,0,0.033,100.5,0,0.258,2.217,0,0.009,0.877,0,0.822,0,262.3,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.73,0,39.317,-76.586,45.0
2025-05-17 01:52:00,2025-05-17,2025-05-17 01:52:00,100.23,0,19.04,0,0.031,100.4,0,0.216,2.211,0,0.006,0.8,0,0.78,0,247.9,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-17 01:53:00,2025-05-17,2025-05-17 01:53:00,100.23,0,19.08,0,0.039,100.4,0,0.227,2.217,0,0.009,1.106,0,1.047,0,252.2,0,18.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.71,0,39.317,-76.586,45.0
2025-05-17 01:54:00,2025-05-17,2025-05-17 01:54:00,100.24,0,19.14,0,0.03,100.5,0,0.257,2.226,0,0.008,0.81,0,0.757,0,240.7,0,20.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-17 01:55:00,2025-05-17,2025-05-17 01:55:00,100.24,0,19.08,0,0.032,100.4,0,0.212,2.216,0,0.007,1.102,0,1.082,0,238.5,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.69,0,39.317,-76.586,45.0
2025-05-17 01:56:00,2025-05-17,2025-05-17 01:56:00,100.24,0,19.05,0,0.037,100.5,0,0.248,2.212,0,0.008,0.789,0,0.769,0,241.0,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.68,0,39.317,-76.586,45.0
2025-05-17 01:57:00,2025-05-17,2025-05-17 01:57:00,100.23,0,19.02,0,0.032,100.4,0,0.208,2.209,0,0.006,0.962,0,0.927,0,247.2,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.68,0,39.317,-76.586,45.0
2025-05-17 01:58:00,2025-05-17,2025-05-17 01:58:00,100.23,0,19.05,0,0.041,100.5,0,0.27,2.213,0,0.008,0.8,0,0.735,0,221.7,0,23.13,0.0,0,0.0,0,0.0,0,0.0,19992.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-17 01:59:00,2025-05-17,2025-05-17 01:59:00,100.23,0,19.07,0,0.036,100.4,0,0.205,2.216,0,0.007,0.859,0,0.751,0,217.9,0,28.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.66,0,39.317,-76.586,45.0
2025-05-17 02:00:00,2025-05-17,2025-05-17 02:00:00,100.23,0,19.07,0,0.038,100.4,0,0.229,2.215,0,0.007,0.591,0,0.572,0,236.6,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.65,0,39.317,-76.586,45.0
2025-05-17 02:01:00,2025-05-17,2025-05-17 02:01:00,100.23,0,19.05,0,0.036,100.5,0,0.29,2.214,0,0.009,1.581,0,1.521,0,232.1,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-05-17 02:02:00,2025-05-17,2025-05-17 02:02:00,100.23,0,19.09,0,0.037,100.4,0,0.226,2.218,0,0.008,1.557,0,1.443,0,223.2,0,21.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.63,0,39.317,-76.586,45.0
2025-05-17 02:03:00,2025-05-17,2025-05-17 02:03:00,100.24,0,19.13,0,0.031,100.4,0,0.216,2.223,0,0.007,1.46,0,1.386,0,213.7,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.63,0,39.317,-76.586,45.0
2025-05-17 02:04:00,2025-05-17,2025-05-17 02:04:00,100.24,0,19.07,0,0.05,100.5,0,0.211,2.215,0,0.009,0.297,0,0.247,0,217.9,0,26.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.62,0,39.317,-76.586,45.0
2025-05-17 02:05:00,2025-05-17,2025-05-17 02:05:00,100.23,0,19.07,0,0.046,100.4,0,0.203,2.216,0,0.008,1.441,0,1.373,0,211.0,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-05-17 02:06:00,2025-05-17,2025-05-17 02:06:00,100.23,0,19.14,0,0.031,100.5,0,0.267,2.225,0,0.008,0.129,0,0.115,0,264.0,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-05-17 02:07:00,2025-05-17,2025-05-17 02:07:00,100.23,0,19.11,0,0.032,100.5,0,0.252,2.222,0,0.008,0.595,0,0.55,0,196.7,0,21.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-05-17 02:08:00,2025-05-17,2025-05-17 02:08:00,100.23,0,19.15,0,0.034,100.5,0,0.22,2.227,0,0.007,0.725,0,0.674,0,197.0,0,18.78,0.0,0,0.0,0,0.0,0,0.0,19396.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.59,0,39.317,-76.586,45.0
2025-05-17 02:09:00,2025-05-17,2025-05-17 02:09:00,100.23,0,19.18,0,0.04,100.4,0,0.213,2.23,0,0.008,0.704,0,0.653,0,204.8,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-05-17 02:10:00,2025-05-17,2025-05-17 02:10:00,100.23,0,19.2,0,0.03,100.5,0,0.246,2.235,0,0.008,0.724,0,0.699,0,185.0,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-17 02:11:00,2025-05-17,2025-05-17 02:11:00,100.23,0,19.2,0,0.027,100.4,0,0.218,2.233,0,0.007,0.712,0,0.699,0,200.7,0,11.08,0.0,0,0.0,0,0.0,0,0.0,19405.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-17 02:12:00,2025-05-17,2025-05-17 02:12:00,100.23,0,19.16,0,0.036,100.4,0,0.25,2.228,0,0.007,0.944,0,0.899,0,196.9,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-17 02:13:00,2025-05-17,2025-05-17 02:13:00,100.23,0,19.14,0,0.03,100.4,0,0.247,2.225,0,0.008,0.774,0,0.76,0,201.5,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-17 02:14:00,2025-05-17,2025-05-17 02:14:00,100.23,0,19.11,0,0.033,100.4,0,0.232,2.22,0,0.007,1.499,0,1.435,0,192.0,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 02:15:00,2025-05-17,2025-05-17 02:15:00,100.23,0,19.11,0,0.033,100.5,0,0.249,2.222,0,0.007,1.029,0,0.962,0,184.3,0,20.73,0.0,0,0.0,0,0.0,0,0.0,18456.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 02:16:00,2025-05-17,2025-05-17 02:16:00,100.23,0,19.14,0,0.059,100.5,0,0.287,2.226,0,0.012,1.356,0,1.314,0,166.4,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 02:17:00,2025-05-17,2025-05-17 02:17:00,100.23,0,19.12,0,0.036,100.4,0,0.219,2.222,0,0.007,1.196,0,1.175,0,174.0,0,10.56,0.0,0,0.0,0,10.2,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 02:18:00,2025-05-17,2025-05-17 02:18:00,100.23,0,19.1,0,0.039,100.4,0,0.252,2.22,0,0.009,0.728,0,0.664,0,192.1,0,24.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
