time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 01:08:00,2025-01-18,2025-01-18 01:08:00,101.49,0,0.627,0,0.092,74.51,0,0.272,0.476,0,0.003,0.761,0,0.75,0,106.7,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.644,0,39.317,-76.586,45.0
2025-01-18 01:09:00,2025-01-18,2025-01-18 01:09:00,101.49,0,0.831,0,0.034,73.79,0,0.384,0.479,0,0.003,0.286,0,0.284,0,114.5,0,5.504,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.605,0,39.317,-76.586,45.0
2025-01-18 01:10:00,2025-01-18,2025-01-18 01:10:00,101.49,0,0.928,0,0.077,73.13,0,0.272,0.478,0,0.003,0.534,0,0.528,0,137.3,0,7.679,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.56,0,39.317,-76.586,45.0
2025-01-18 01:11:00,2025-01-18,2025-01-18 01:11:00,101.49,0,1.242,0,0.082,72.42,0,0.375,0.484,0,0.002,0.508,0,0.505,0,141.8,0,6.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.52,0,39.317,-76.586,45.0
2025-01-18 01:12:00,2025-01-18,2025-01-18 01:12:00,101.49,0,0.909,0,0.211,70.61,0,0.568,0.461,0,0.01,0.804,0,0.8,0,133.5,0,5.302,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.48,0,39.317,-76.586,45.0
2025-01-18 01:13:00,2025-01-18,2025-01-18 01:13:00,101.49,0,0.243,0,0.249,70.98,0,0.312,0.441,0,0.008,0.508,0,0.497,0,136.8,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.443,0,39.317,-76.586,45.0
2025-01-18 01:14:00,2025-01-18,2025-01-18 01:14:00,101.49,0,-0.493,0,0.179,72.74,0,0.717,0.424,0,0.003,0.715,0,0.714,0,107.6,0,3.909,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.404,0,39.317,-76.586,45.0
2025-01-18 01:15:00,2025-01-18,2025-01-18 01:15:00,101.49,0,-0.9,0,0.079,75.46,0,0.79,0.425,0,0.003,0.585,0,0.571,0,126.2,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.364,0,39.317,-76.586,45.0
2025-01-18 01:16:00,2025-01-18,2025-01-18 01:16:00,101.49,0,-0.947,0,0.156,77.9,0,0.949,0.438,0,0.011,0.635,0,0.63,0,138.5,0,7.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.327,0,39.317,-76.586,45.0
2025-01-18 01:17:00,2025-01-18,2025-01-18 01:17:00,101.49,0,-0.451,0,0.089,79.6,0,0.304,0.466,0,0.003,0.653,0,0.652,0,143.1,0,4.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.287,0,39.317,-76.586,45.0
2025-01-18 01:18:00,2025-01-18,2025-01-18 01:18:00,101.49,0,-0.06,0,0.071,78.76,0,0.63,0.477,0,0.004,0.72,0,0.714,0,138.9,0,7.567,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.248,0,39.317,-76.586,45.0
2025-01-18 01:19:00,2025-01-18,2025-01-18 01:19:00,101.49,0,-0.032,0,0.05,77.15,0,0.307,0.468,0,0.003,0.665,0,0.661,0,139.7,0,6.212,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.208,0,39.317,-76.586,45.0
2025-01-18 01:20:00,2025-01-18,2025-01-18 01:20:00,101.48,0,0.083,0,0.06,77.03,0,0.221,0.473,0,0.003,0.66,0,0.659,0,141.8,0,2.519,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.168,0,39.317,-76.586,45.0
2025-01-18 01:21:00,2025-01-18,2025-01-18 01:21:00,101.48,0,0.153,0,0.04,76.71,0,0.262,0.474,0,0.002,0.696,0,0.676,0,118.3,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.131,0,39.317,-76.586,45.0
2025-01-18 01:22:00,2025-01-18,2025-01-18 01:22:00,101.48,0,0.522,0,0.136,76.59,0,0.304,0.486,0,0.005,0.359,0,0.357,0,132.1,0,5.684,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.092,0,39.317,-76.586,45.0
2025-01-18 01:23:00,2025-01-18,2025-01-18 01:23:00,101.48,0,0.714,0,0.025,75.08,0,0.544,0.483,0,0.004,0.591,0,0.591,0,147.5,0,0.164,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.052,0,39.317,-76.586,45.0
2025-01-18 01:24:00,2025-01-18,2025-01-18 01:24:00,101.48,0,0.527,0,0.148,73.58,0,0.491,0.467,0,0.008,0.572,0,0.571,0,146.3,0,3.342,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.015,0,39.317,-76.586,45.0
2025-01-18 01:25:00,2025-01-18,2025-01-18 01:25:00,101.48,0,0.411,0,0.051,74.03,0,0.516,0.466,0,0.005,0.967,0,0.853,0,155.1,0,27.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,-0.025,0,39.317,-76.586,45.0
2025-01-18 01:26:00,2025-01-18,2025-01-18 01:26:00,101.48,0,0.045,0,0.171,74.11,0,0.325,0.453,0,0.008,0.714,0,0.709,0,135.8,0,6.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,-0.062,0,39.317,-76.586,45.0
2025-01-18 01:27:00,2025-01-18,2025-01-18 01:27:00,101.48,0,-0.061,0,0.068,75.64,0,0.676,0.458,0,0.007,0.516,0,0.509,0,128.0,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,-0.101,0,39.317,-76.586,45.0
2025-01-18 01:28:00,2025-01-18,2025-01-18 01:28:00,101.47,0,0.056,0,0.053,76.57,0,0.24,0.469,0,0.003,0.501,0,0.454,0,140.6,0,22.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,-0.138,0,39.317,-76.586,45.0
2025-01-18 01:29:00,2025-01-18,2025-01-18 01:29:00,101.47,0,0.501,0,0.144,77.01,0,0.291,0.488,0,0.005,0.573,0,0.553,0,138.0,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,-0.175,0,39.317,-76.586,45.0
2025-01-18 01:30:00,2025-01-18,2025-01-18 01:30:00,101.47,0,0.788,0,0.062,75.5,0,0.694,0.488,0,0.006,0.918,0,0.911,0,156.4,0,6.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,-0.212,0,39.317,-76.586,45.0
2025-01-18 01:31:00,2025-01-18,2025-01-18 01:31:00,101.47,0,0.413,0,0.132,73.6,0,0.421,0.463,0,0.006,0.732,0,0.73,0,141.2,0,4.369,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,-0.247,0,39.317,-76.586,45.0
2025-01-18 01:32:00,2025-01-18,2025-01-18 01:32:00,101.47,0,0.455,0,0.046,74.7,0,0.294,0.472,0,0.003,1.411,0,1.374,0,161.6,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,-0.284,0,39.317,-76.586,45.0
2025-01-18 01:33:00,2025-01-18,2025-01-18 01:33:00,101.48,0,0.604,0,0.093,74.62,0,0.265,0.476,0,0.003,1.112,0,1.097,0,150.7,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.321,0,39.317,-76.586,45.0
2025-01-18 01:34:00,2025-01-18,2025-01-18 01:34:00,101.48,0,0.437,0,0.184,73.1,0,0.628,0.461,0,0.01,0.828,0,0.808,0,158.1,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.355,0,39.317,-76.586,45.0
2025-01-18 01:35:00,2025-01-18,2025-01-18 01:35:00,101.48,0,0.363,0,0.132,73.98,0,0.726,0.464,0,0.009,1.063,0,1.048,0,157.7,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.392,0,39.317,-76.586,45.0
2025-01-18 01:36:00,2025-01-18,2025-01-18 01:36:00,101.48,0,0.66,0,0.074,74.56,0,0.271,0.478,0,0.002,1.463,0,1.44,0,169.0,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.427,0,39.317,-76.586,45.0
2025-01-18 01:37:00,2025-01-18,2025-01-18 01:37:00,101.48,0,1.122,0,0.158,73.66,0,0.54,0.488,0,0.003,0.951,0,0.939,0,188.5,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.461,0,39.317,-76.586,45.0
2025-01-18 01:38:00,2025-01-18,2025-01-18 01:38:00,101.48,0,1.202,0,0.091,71.6,0,0.625,0.477,0,0.007,0.995,0,0.948,0,170.7,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.495,0,39.317,-76.586,45.0
2025-01-18 01:39:00,2025-01-18,2025-01-18 01:39:00,101.48,0,1.053,0,0.092,70.74,0,0.374,0.466,0,0.005,1.302,0,1.19,0,184.2,0,23.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.527,0,39.317,-76.586,45.0
2025-01-18 01:40:00,2025-01-18,2025-01-18 01:40:00,101.48,0,0.937,0,0.052,70.48,0,0.343,0.461,0,0.004,1.086,0,0.894,0,167.4,0,34.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.559,0,39.317,-76.586,45.0
2025-01-18 01:41:00,2025-01-18,2025-01-18 01:41:00,101.48,0,0.905,0,0.03,70.15,0,0.239,0.457,0,0.002,0.488,0,0.461,0,176.7,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.591,0,39.317,-76.586,45.0
2025-01-18 01:42:00,2025-01-18,2025-01-18 01:42:00,101.48,0,1.034,0,0.079,70.11,0,0.216,0.461,0,0.003,1.736,0,1.668,0,168.0,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.622,0,39.317,-76.586,45.0
2025-01-18 01:43:00,2025-01-18,2025-01-18 01:43:00,101.48,0,1.388,0,0.111,69.81,0,0.391,0.471,0,0.002,2.071,0,2.007,0,174.8,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.649,0,39.317,-76.586,45.0
2025-01-18 01:44:00,2025-01-18,2025-01-18 01:44:00,101.48,0,1.65,0,0.052,68.37,0,0.473,0.47,0,0.002,2.648,0,2.508,0,169.2,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.678,0,39.317,-76.586,45.0
2025-01-18 01:45:00,2025-01-18,2025-01-18 01:45:00,101.48,0,1.813,0,0.048,66.87,0,0.441,0.465,0,0.002,2.532,0,2.459,0,181.7,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.702,0,39.317,-76.586,45.0
2025-01-18 01:46:00,2025-01-18,2025-01-18 01:46:00,101.48,0,1.796,0,0.048,66.02,0,0.254,0.459,0,0.003,2.1,0,2.038,0,155.1,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.723,0,39.317,-76.586,45.0
2025-01-18 01:47:00,2025-01-18,2025-01-18 01:47:00,101.48,0,1.81,0,0.023,65.9,0,0.228,0.459,0,0.002,1.615,0,1.585,0,157.2,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.739,0,39.317,-76.586,45.0
2025-01-18 01:48:00,2025-01-18,2025-01-18 01:48:00,101.48,0,1.902,0,0.049,65.74,0,0.257,0.461,0,0.003,1.411,0,1.357,0,152.3,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.75,0,39.317,-76.586,45.0
2025-01-18 01:49:00,2025-01-18,2025-01-18 01:49:00,101.48,0,1.794,0,0.062,65.44,0,0.249,0.455,0,0.003,1.565,0,1.511,0,171.7,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.76,0,39.317,-76.586,45.0
2025-01-18 01:50:00,2025-01-18,2025-01-18 01:50:00,101.48,0,1.773,0,0.039,65.43,0,0.232,0.454,0,0.002,2.23,0,2.167,0,169.5,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.765,0,39.317,-76.586,45.0
2025-01-18 01:51:00,2025-01-18,2025-01-18 01:51:00,101.48,0,1.882,0,0.054,65.3,0,0.268,0.457,0,0.002,2.089,0,1.994,0,165.2,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.771,0,39.317,-76.586,45.0
2025-01-18 01:52:00,2025-01-18,2025-01-18 01:52:00,101.48,0,1.98,0,0.028,64.76,0,0.29,0.456,0,0.002,1.767,0,1.712,0,178.8,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.771,0,39.317,-76.586,45.0
2025-01-18 01:53:00,2025-01-18,2025-01-18 01:53:00,101.48,0,2.026,0,0.05,64.35,0,0.254,0.455,0,0.003,2.422,0,2.295,0,168.9,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.771,0,39.317,-76.586,45.0
2025-01-18 01:54:00,2025-01-18,2025-01-18 01:54:00,101.48,0,2.004,0,0.045,64.04,0,0.226,0.452,0,0.003,1.922,0,1.783,0,165.2,0,21.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.765,0,39.317,-76.586,45.0
2025-01-18 01:55:00,2025-01-18,2025-01-18 01:55:00,101.48,0,1.934,0,0.026,64.07,0,0.233,0.45,0,0.002,1.743,0,1.696,0,159.1,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.76,0,39.317,-76.586,45.0
2025-01-18 01:56:00,2025-01-18,2025-01-18 01:56:00,101.48,0,1.9,0,0.026,64.17,0,0.213,0.449,0,0.002,1.72,0,1.605,0,170.2,0,20.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.752,0,39.317,-76.586,45.0
2025-01-18 01:57:00,2025-01-18,2025-01-18 01:57:00,101.48,0,1.869,0,0.027,64.33,0,0.244,0.45,0,0.002,2.997,0,2.943,0,168.8,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.741,0,39.317,-76.586,45.0
2025-01-18 01:58:00,2025-01-18,2025-01-18 01:58:00,101.48,0,1.935,0,0.038,64.44,0,0.22,0.452,0,0.002,2.834,0,2.759,0,172.7,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.733,0,39.317,-76.586,45.0
2025-01-18 01:59:00,2025-01-18,2025-01-18 01:59:00,101.49,0,1.941,0,0.028,64.37,0,0.22,0.452,0,0.002,3.208,0,3.13,0,171.8,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.72,0,39.317,-76.586,45.0
2025-01-18 02:00:00,2025-01-18,2025-01-18 02:00:00,101.49,0,2.017,0,0.03,64.35,0,0.212,0.455,0,0.002,3.069,0,2.993,0,165.8,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.707,0,39.317,-76.586,45.0
2025-01-18 02:01:00,2025-01-18,2025-01-18 02:01:00,101.49,0,1.988,0,0.028,64.28,0,0.232,0.453,0,0.002,1.878,0,1.828,0,172.2,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.691,0,39.317,-76.586,45.0
2025-01-18 02:02:00,2025-01-18,2025-01-18 02:02:00,101.49,0,1.948,0,0.024,64.35,0,0.236,0.452,0,0.002,2.295,0,2.17,0,181.2,0,18.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.675,0,39.317,-76.586,45.0
2025-01-18 02:03:00,2025-01-18,2025-01-18 02:03:00,101.48,0,1.999,0,0.057,64.59,0,0.255,0.456,0,0.003,4.199,0,4.141,0,169.5,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.656,0,39.317,-76.586,45.0
2025-01-18 02:04:00,2025-01-18,2025-01-18 02:04:00,101.48,0,2.046,0,0.033,64.71,0,0.227,0.458,0,0.002,2.386,0,2.299,0,177.4,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.635,0,39.317,-76.586,45.0
2025-01-18 02:05:00,2025-01-18,2025-01-18 02:05:00,101.48,0,1.983,0,0.024,64.76,0,0.23,0.456,0,0.002,2.073,0,1.994,0,170.9,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.616,0,39.317,-76.586,45.0
2025-01-18 02:06:00,2025-01-18,2025-01-18 02:06:00,101.48,0,2.044,0,0.037,64.97,0,0.199,0.46,0,0.002,2.486,0,2.396,0,162.8,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.595,0,39.317,-76.586,45.0
2025-01-18 02:07:00,2025-01-18,2025-01-18 02:07:00,101.48,0,2.068,0,0.039,65.04,0,0.222,0.461,0,0.002,2.287,0,2.214,0,169.4,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.574,0,39.317,-76.586,45.0
2025-01-18 02:08:00,2025-01-18,2025-01-18 02:08:00,101.48,0,1.944,0,0.047,65.1,0,0.23,0.457,0,0.002,1.725,0,1.66,0,174.9,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.551,0,39.317,-76.586,45.0
2025-01-18 02:09:00,2025-01-18,2025-01-18 02:09:00,101.48,0,1.871,0,0.026,65.55,0,0.28,0.458,0,0.002,2.845,0,2.751,0,169.2,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.527,0,39.317,-76.586,45.0
2025-01-18 02:10:00,2025-01-18,2025-01-18 02:10:00,101.48,0,1.932,0,0.043,66.04,0,0.254,0.464,0,0.003,2.827,0,2.779,0,168.7,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.506,0,39.317,-76.586,45.0
2025-01-18 02:11:00,2025-01-18,2025-01-18 02:11:00,101.48,0,2.033,0,0.026,66.13,0,0.243,0.468,0,0.002,2.065,0,2.01,0,169.3,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.484,0,39.317,-76.586,45.0
2025-01-18 02:12:00,2025-01-18,2025-01-18 02:12:00,101.48,0,2.05,0,0.025,65.95,0,0.257,0.467,0,0.002,1.857,0,1.818,0,169.6,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.466,0,39.317,-76.586,45.0
2025-01-18 02:13:00,2025-01-18,2025-01-18 02:13:00,101.48,0,2.022,0,0.027,65.86,0,0.216,0.465,0,0.002,1.067,0,1.027,0,175.7,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.444,0,39.317,-76.586,45.0
2025-01-18 02:14:00,2025-01-18,2025-01-18 02:14:00,101.48,0,2.036,0,0.026,65.96,0,0.231,0.467,0,0.002,1.726,0,1.695,0,163.4,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.423,0,39.317,-76.586,45.0
2025-01-18 02:15:00,2025-01-18,2025-01-18 02:15:00,101.49,0,2.022,0,0.039,66.06,0,0.236,0.467,0,0.002,1.522,0,1.488,0,172.3,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.405,0,39.317,-76.586,45.0
2025-01-18 02:16:00,2025-01-18,2025-01-18 02:16:00,101.49,0,1.903,0,0.038,66.16,0,0.215,0.464,0,0.002,1.405,0,1.333,0,177.7,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.65,0,-0.386,0,39.317,-76.586,45.0
2025-01-18 02:17:00,2025-01-18,2025-01-18 02:17:00,101.49,0,1.842,0,0.026,66.61,0,0.271,0.465,0,0.002,1.699,0,1.609,0,182.7,0,18.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.368,0,39.317,-76.586,45.0
2025-01-18 02:18:00,2025-01-18,2025-01-18 02:18:00,101.49,0,1.852,0,0.034,66.93,0,0.213,0.467,0,0.002,1.029,0,0.981,0,181.2,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.64,0,-0.352,0,39.317,-76.586,45.0
