time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-15 18:18:00,2025-03-15,2025-03-15 18:18:00,101.26,0,9.59,0,0.064,87.0,0,0.329,1.039,0,0.008,3.131,0,3.086,0,139.8,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,12.92,0,39.317,-76.586,45.0
2025-03-15 18:19:00,2025-03-15,2025-03-15 18:19:00,101.27,0,9.73,0,0.04,87.2,0,0.501,1.051,0,0.008,3.303,0,3.207,0,129.8,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,12.94,0,39.317,-76.586,45.0
2025-03-15 18:20:00,2025-03-15,2025-03-15 18:20:00,101.27,0,9.69,0,0.037,86.6,0,0.479,1.041,0,0.007,2.974,0,2.951,0,115.7,0,7.204,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,12.96,0,39.317,-76.586,45.0
2025-03-15 18:21:00,2025-03-15,2025-03-15 18:21:00,101.27,0,9.57,0,0.054,86.4,0,0.24,1.029,0,0.005,2.033,0,1.992,0,115.0,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,12.97,0,39.317,-76.586,45.0
2025-03-15 18:22:00,2025-03-15,2025-03-15 18:22:00,101.27,0,9.56,0,0.077,87.1,0,0.637,1.038,0,0.013,1.867,0,1.731,0,141.4,0,21.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,12.99,0,39.317,-76.586,45.0
2025-03-15 18:23:00,2025-03-15,2025-03-15 18:23:00,101.27,0,9.78,0,0.058,87.7,0,0.26,1.061,0,0.004,1.738,0,1.692,0,108.8,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.01,0,39.317,-76.586,45.0
2025-03-15 18:24:00,2025-03-15,2025-03-15 18:24:00,101.27,0,9.98,0,0.055,87.5,0,0.23,1.072,0,0.005,2.535,0,2.503,0,126.9,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.02,0,39.317,-76.586,45.0
2025-03-15 18:25:00,2025-03-15,2025-03-15 18:25:00,101.27,0,10.07,0,0.047,86.4,0,0.313,1.065,0,0.005,2.617,0,2.519,0,139.2,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.04,0,39.317,-76.586,45.0
2025-03-15 18:26:00,2025-03-15,2025-03-15 18:26:00,101.27,0,10.05,0,0.026,85.6,0,0.302,1.054,0,0.004,2.986,0,2.939,0,141.5,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.06,0,39.317,-76.586,45.0
2025-03-15 18:27:00,2025-03-15,2025-03-15 18:27:00,101.27,0,9.92,0,0.085,85.0,0,0.532,1.038,0,0.012,2.804,0,2.776,0,137.1,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.08,0,39.317,-76.586,45.0
2025-03-15 18:28:00,2025-03-15,2025-03-15 18:28:00,101.28,0,9.72,0,0.03,85.0,0,0.676,1.024,0,0.008,2.496,0,2.45,0,119.8,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.09,0,39.317,-76.586,45.0
2025-03-15 18:29:00,2025-03-15,2025-03-15 18:29:00,101.28,0,9.67,0,0.043,85.6,0,0.218,1.028,0,0.004,3.12,0,3.079,0,107.5,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.11,0,39.317,-76.586,45.0
2025-03-15 18:30:00,2025-03-15,2025-03-15 18:30:00,101.28,0,9.67,0,0.058,85.8,0,0.427,1.03,0,0.009,2.198,0,2.162,0,119.9,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.12,0,39.317,-76.586,45.0
2025-03-15 18:31:00,2025-03-15,2025-03-15 18:31:00,101.28,0,9.75,0,0.026,86.1,0,0.454,1.039,0,0.006,2.331,0,2.312,0,113.1,0,7.267,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-03-15 18:32:00,2025-03-15,2025-03-15 18:32:00,101.29,0,9.79,0,0.032,85.9,0,0.272,1.04,0,0.004,1.514,0,1.47,0,128.0,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-03-15 18:33:00,2025-03-15,2025-03-15 18:33:00,101.29,0,9.74,0,0.046,85.4,0,0.346,1.03,0,0.007,1.032,0,0.949,0,177.5,0,23.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.16,0,39.317,-76.586,45.0
2025-03-15 18:34:00,2025-03-15,2025-03-15 18:34:00,101.3,0,9.77,0,0.065,85.7,0,0.562,1.036,0,0.011,1.382,0,1.313,0,145.5,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.17,0,39.317,-76.586,45.0
2025-03-15 18:35:00,2025-03-15,2025-03-15 18:35:00,101.3,0,9.9,0,0.034,85.9,0,0.531,1.047,0,0.008,2.697,0,2.657,0,149.5,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.18,0,39.317,-76.586,45.0
2025-03-15 18:36:00,2025-03-15,2025-03-15 18:36:00,101.3,0,9.72,0,0.085,84.6,0,0.325,1.02,0,0.009,2.166,0,2.145,0,150.5,0,7.917,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.19,0,39.317,-76.586,45.0
2025-03-15 18:37:00,2025-03-15,2025-03-15 18:37:00,101.3,0,9.59,0,0.026,84.9,0,0.406,1.013,0,0.005,2.344,0,2.305,0,161.0,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.19,0,39.317,-76.586,45.0
2025-03-15 18:38:00,2025-03-15,2025-03-15 18:38:00,101.3,0,9.59,0,0.028,85.5,0,0.237,1.021,0,0.004,1.771,0,1.693,0,148.7,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.2,0,39.317,-76.586,45.0
2025-03-15 18:39:00,2025-03-15,2025-03-15 18:39:00,101.3,0,9.55,0,0.026,85.5,0,0.316,1.019,0,0.004,1.465,0,1.444,0,165.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.21,0,39.317,-76.586,45.0
2025-03-15 18:40:00,2025-03-15,2025-03-15 18:40:00,101.3,0,9.59,0,0.044,85.8,0,0.262,1.025,0,0.005,1.736,0,1.697,0,148.8,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.3,0,13.21,0,39.317,-76.586,45.0
2025-03-15 18:41:00,2025-03-15,2025-03-15 18:41:00,101.31,0,9.69,0,0.033,85.7,0,0.315,1.031,0,0.004,2.62,0,2.5,0,154.3,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:42:00,2025-03-15,2025-03-15 18:42:00,101.31,0,9.74,0,0.024,85.0,0,0.29,1.025,0,0.004,2.737,0,2.705,0,168.5,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:43:00,2025-03-15,2025-03-15 18:43:00,101.31,0,9.81,0,0.048,84.9,0,0.286,1.028,0,0.006,2.566,0,2.502,0,181.9,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:44:00,2025-03-15,2025-03-15 18:44:00,101.31,0,9.91,0,0.036,84.7,0,0.236,1.033,0,0.004,1.932,0,1.887,0,159.3,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:45:00,2025-03-15,2025-03-15 18:45:00,101.32,0,9.9,0,0.027,84.2,0,0.296,1.026,0,0.004,1.735,0,1.669,0,178.0,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:46:00,2025-03-15,2025-03-15 18:46:00,101.31,0,9.89,0,0.039,83.8,0,0.223,1.021,0,0.004,1.886,0,1.792,0,160.5,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:47:00,2025-03-15,2025-03-15 18:47:00,101.31,0,9.95,0,0.04,83.9,0,0.266,1.026,0,0.005,1.86,0,1.711,0,187.7,0,22.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:48:00,2025-03-15,2025-03-15 18:48:00,101.3,0,9.98,0,0.041,83.6,0,0.354,1.025,0,0.006,2.424,0,2.359,0,185.9,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:49:00,2025-03-15,2025-03-15 18:49:00,101.3,0,9.88,0,0.049,83.2,0,0.333,1.013,0,0.006,2.131,0,2.063,0,181.9,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:50:00,2025-03-15,2025-03-15 18:50:00,101.29,0,9.93,0,0.04,84.1,0,0.27,1.027,0,0.005,2.816,0,2.781,0,154.0,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:51:00,2025-03-15,2025-03-15 18:51:00,101.29,0,10.06,0,0.067,84.2,0,0.263,1.037,0,0.007,2.234,0,2.078,0,162.1,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:52:00,2025-03-15,2025-03-15 18:52:00,101.29,0,10.22,0,0.03,84.0,0,0.675,1.046,0,0.009,2.096,0,1.983,0,186.2,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:53:00,2025-03-15,2025-03-15 18:53:00,101.3,0,10.21,0,0.04,83.2,0,0.349,1.035,0,0.006,1.356,0,1.274,0,198.4,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-03-15 18:54:00,2025-03-15,2025-03-15 18:54:00,101.3,0,10.22,0,0.029,83.0,0,0.305,1.033,0,0.005,1.406,0,1.329,0,227.2,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.23,0,39.317,-76.586,45.0
2025-03-15 18:55:00,2025-03-15,2025-03-15 18:55:00,101.3,0,10.19,0,0.029,82.7,0,0.307,1.028,0,0.005,2.262,0,2.24,0,215.0,0,7.975,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.23,0,39.317,-76.586,45.0
2025-03-15 18:56:00,2025-03-15,2025-03-15 18:56:00,101.3,0,10.14,0,0.029,82.5,0,0.291,1.022,0,0.004,1.419,0,1.316,0,202.1,0,21.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.23,0,39.317,-76.586,45.0
2025-03-15 18:57:00,2025-03-15,2025-03-15 18:57:00,101.29,0,10.17,0,0.039,83.0,0,0.271,1.03,0,0.005,1.761,0,1.733,0,183.5,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.24,0,39.317,-76.586,45.0
2025-03-15 18:58:00,2025-03-15,2025-03-15 18:58:00,101.29,0,10.27,0,0.035,83.3,0,0.373,1.041,0,0.006,1.896,0,1.815,0,175.4,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.24,0,39.317,-76.586,45.0
2025-03-15 18:59:00,2025-03-15,2025-03-15 18:59:00,101.29,0,10.24,0,0.03,82.7,0,0.238,1.032,0,0.004,2.754,0,2.716,0,158.4,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.25,0,39.317,-76.586,45.0
2025-03-15 19:00:00,2025-03-15,2025-03-15 19:00:00,101.28,0,10.17,0,0.036,82.4,0,0.223,1.023,0,0.004,2.747,0,2.707,0,150.3,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.26,0,39.317,-76.586,45.0
2025-03-15 19:01:00,2025-03-15,2025-03-15 19:01:00,101.27,0,10.1,0,0.038,82.5,0,0.298,1.019,0,0.005,2.089,0,2.005,0,143.1,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.26,0,39.317,-76.586,45.0
2025-03-15 19:02:00,2025-03-15,2025-03-15 19:02:00,101.28,0,10.15,0,0.037,83.2,0,0.318,1.031,0,0.005,1.646,0,1.558,0,169.9,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.27,0,39.317,-76.586,45.0
2025-03-15 19:03:00,2025-03-15,2025-03-15 19:03:00,101.28,0,10.16,0,0.034,83.0,0,0.293,1.03,0,0.005,2.182,0,2.108,0,192.0,0,14.94,0.0,0,0.0,0,0.0,0,0.0,16154.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.27,0,39.317,-76.586,45.0
2025-03-15 19:04:00,2025-03-15,2025-03-15 19:04:00,101.28,0,10.12,0,0.046,82.9,0,0.338,1.025,0,0.006,1.795,0,1.692,0,176.4,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.28,0,39.317,-76.586,45.0
2025-03-15 19:05:00,2025-03-15,2025-03-15 19:05:00,101.27,0,10.24,0,0.047,83.5,0,0.283,1.042,0,0.004,1.416,0,1.39,0,156.3,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.29,0,39.317,-76.586,45.0
2025-03-15 19:06:00,2025-03-15,2025-03-15 19:06:00,101.27,0,10.34,0,0.051,83.4,0,0.285,1.047,0,0.005,1.653,0,1.545,0,185.7,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.3,0,39.317,-76.586,45.0
2025-03-15 19:07:00,2025-03-15,2025-03-15 19:07:00,101.26,0,10.31,0,0.037,82.7,0,0.268,1.037,0,0.005,1.916,0,1.835,0,163.1,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.3,0,39.317,-76.586,45.0
2025-03-15 19:08:00,2025-03-15,2025-03-15 19:08:00,101.25,0,10.22,0,0.035,82.4,0,0.287,1.026,0,0.005,2.55,0,2.511,0,149.2,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.29,0,13.31,0,39.317,-76.586,45.0
2025-03-15 19:09:00,2025-03-15,2025-03-15 19:09:00,101.25,0,10.18,0,0.025,82.3,0,0.285,1.022,0,0.004,1.284,0,1.242,0,154.5,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.32,0,39.317,-76.586,45.0
2025-03-15 19:10:00,2025-03-15,2025-03-15 19:10:00,101.25,0,10.19,0,0.035,82.7,0,0.254,1.027,0,0.005,1.511,0,1.453,0,162.8,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.34,0,39.317,-76.586,45.0
2025-03-15 19:11:00,2025-03-15,2025-03-15 19:11:00,101.26,0,10.37,0,0.102,83.1,0,0.367,1.046,0,0.011,1.645,0,1.579,0,168.0,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.35,0,39.317,-76.586,45.0
2025-03-15 19:12:00,2025-03-15,2025-03-15 19:12:00,101.25,0,10.43,0,0.085,82.5,0,0.707,1.042,0,0.014,1.939,0,1.913,0,168.0,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.36,0,39.317,-76.586,45.0
2025-03-15 19:13:00,2025-03-15,2025-03-15 19:13:00,101.25,0,10.2,0,0.046,81.9,0,0.462,1.018,0,0.006,1.895,0,1.867,0,153.6,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.38,0,39.317,-76.586,45.0
2025-03-15 19:14:00,2025-03-15,2025-03-15 19:14:00,101.24,0,10.1,0,0.045,82.3,0,0.261,1.017,0,0.006,1.011,0,0.948,0,179.0,0,20.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.4,0,39.317,-76.586,45.0
2025-03-15 19:15:00,2025-03-15,2025-03-15 19:15:00,101.24,0,10.15,0,0.073,83.1,0,0.616,1.03,0,0.012,1.787,0,1.71,0,154.8,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.42,0,39.317,-76.586,45.0
2025-03-15 19:16:00,2025-03-15,2025-03-15 19:16:00,101.24,0,10.37,0,0.058,83.5,0,0.444,1.05,0,0.005,2.716,0,2.666,0,135.9,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.44,0,39.317,-76.586,45.0
2025-03-15 19:17:00,2025-03-15,2025-03-15 19:17:00,101.24,0,10.45,0,0.055,82.6,0,0.65,1.045,0,0.01,2.713,0,2.691,0,128.2,0,7.273,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.46,0,39.317,-76.586,45.0
2025-03-15 19:18:00,2025-03-15,2025-03-15 19:18:00,101.23,0,10.32,0,0.031,81.7,0,0.441,1.024,0,0.006,2.737,0,2.607,0,138.7,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.48,0,39.317,-76.586,45.0
2025-03-15 19:19:00,2025-03-15,2025-03-15 19:19:00,101.23,0,10.35,0,0.035,82.6,0,0.208,1.038,0,0.004,2.494,0,2.476,0,140.2,0,6.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.5,0,39.317,-76.586,45.0
2025-03-15 19:20:00,2025-03-15,2025-03-15 19:20:00,101.22,0,10.37,0,0.034,82.4,0,0.3,1.036,0,0.005,2.726,0,2.682,0,144.3,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.52,0,39.317,-76.586,45.0
2025-03-15 19:21:00,2025-03-15,2025-03-15 19:21:00,101.22,0,10.39,0,0.051,82.3,0,0.363,1.037,0,0.007,2.662,0,2.625,0,124.2,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.54,0,39.317,-76.586,45.0
2025-03-15 19:22:00,2025-03-15,2025-03-15 19:22:00,101.21,0,10.57,0,0.062,82.8,0,0.296,1.056,0,0.007,2.44,0,2.404,0,136.3,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.56,0,39.317,-76.586,45.0
2025-03-15 19:23:00,2025-03-15,2025-03-15 19:23:00,101.21,0,10.61,0,0.03,81.6,0,0.436,1.043,0,0.007,2.688,0,2.572,0,138.7,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.58,0,39.317,-76.586,45.0
2025-03-15 19:24:00,2025-03-15,2025-03-15 19:24:00,101.22,0,10.68,0,0.035,81.5,0,0.265,1.046,0,0.005,2.421,0,2.401,0,132.0,0,7.326,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.6,0,39.317,-76.586,45.0
2025-03-15 19:25:00,2025-03-15,2025-03-15 19:25:00,101.22,0,10.6,0,0.06,80.9,0,0.299,1.033,0,0.007,2.153,0,2.112,0,140.5,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.62,0,39.317,-76.586,45.0
2025-03-15 19:26:00,2025-03-15,2025-03-15 19:26:00,101.22,0,10.51,0,0.024,81.0,0,0.258,1.028,0,0.003,1.811,0,1.782,0,174.0,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.64,0,39.317,-76.586,45.0
2025-03-15 19:27:00,2025-03-15,2025-03-15 19:27:00,101.22,0,10.46,0,0.038,80.7,0,0.302,1.021,0,0.006,2.114,0,2.084,0,156.7,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.66,0,39.317,-76.586,45.0
2025-03-15 19:28:00,2025-03-15,2025-03-15 19:28:00,101.22,0,10.46,0,0.038,81.1,0,0.314,1.026,0,0.006,2.537,0,2.405,0,160.9,0,18.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.28,0,13.68,0,39.317,-76.586,45.0
