time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-19 18:20:00,2024-12-19,2024-12-19 18:20:00,101.96,0,8.12,0,0.033,49.86,0,0.513,0.539,0,0.006,1.753,0,1.677,0,290.0,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.29,0,12.66,0,39.317,-76.586,45.0
2024-12-19 18:21:00,2024-12-19,2024-12-19 18:21:00,101.96,0,8.06,0,0.03,48.12,0,0.44,0.518,0,0.005,1.743,0,1.704,0,273.0,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.29,0,12.69,0,39.317,-76.586,45.0
2024-12-19 18:22:00,2024-12-19,2024-12-19 18:22:00,101.96,0,7.938,0,0.049,47.37,0,0.228,0.506,0,0.003,2.295,0,2.114,0,302.1,0,22.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2024-12-19 18:23:00,2024-12-19,2024-12-19 18:23:00,101.96,0,7.889,0,0.024,47.2,0,0.296,0.502,0,0.003,3.015,0,2.979,0,326.3,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.29,0,12.76,0,39.317,-76.586,45.0
2024-12-19 18:24:00,2024-12-19,2024-12-19 18:24:00,101.95,0,7.807,0,0.034,47.2,0,0.481,0.499,0,0.005,2.639,0,2.627,0,336.1,0,5.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.29,0,12.8,0,39.317,-76.586,45.0
2024-12-19 18:25:00,2024-12-19,2024-12-19 18:25:00,101.95,0,7.852,0,0.041,48.58,0,0.62,0.516,0,0.008,3.508,0,3.49,0,314.4,0,5.801,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.29,0,12.85,0,39.317,-76.586,45.0
2024-12-19 18:26:00,2024-12-19,2024-12-19 18:26:00,101.95,0,7.963,0,0.046,49.54,0,0.511,0.53,0,0.007,2.425,0,2.371,0,309.4,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,12.9,0,39.317,-76.586,45.0
2024-12-19 18:27:00,2024-12-19,2024-12-19 18:27:00,101.94,0,7.953,0,0.072,47.95,0,0.994,0.512,0,0.013,2.114,0,2.043,0,302.8,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,12.95,0,39.317,-76.586,45.0
2024-12-19 18:28:00,2024-12-19,2024-12-19 18:28:00,101.94,0,7.82,0,0.035,47.83,0,0.909,0.507,0,0.01,2.347,0,2.266,0,270.5,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.01,0,39.317,-76.586,45.0
2024-12-19 18:29:00,2024-12-19,2024-12-19 18:29:00,101.94,0,7.839,0,0.039,48.14,0,0.609,0.51,0,0.008,2.045,0,1.883,0,279.9,0,22.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.07,0,39.317,-76.586,45.0
2024-12-19 18:30:00,2024-12-19,2024-12-19 18:30:00,101.94,0,8.0,0,0.038,49.35,0,0.62,0.529,0,0.006,3.691,0,3.286,0,324.7,0,26.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.13,0,39.317,-76.586,45.0
2024-12-19 18:31:00,2024-12-19,2024-12-19 18:31:00,101.94,0,8.16,0,0.067,49.79,0,0.457,0.54,0,0.006,3.082,0,2.973,0,334.6,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.2,0,39.317,-76.586,45.0
2024-12-19 18:32:00,2024-12-19,2024-12-19 18:32:00,101.95,0,8.19,0,0.025,47.99,0,0.412,0.521,0,0.005,2.742,0,2.638,0,357.0,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.26,0,39.317,-76.586,45.0
2024-12-19 18:33:00,2024-12-19,2024-12-19 18:33:00,101.95,0,8.15,0,0.045,47.64,0,0.361,0.516,0,0.005,3.639,0,3.578,0,359.9,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.32,0,39.317,-76.586,45.0
2024-12-19 18:34:00,2024-12-19,2024-12-19 18:34:00,101.95,0,7.978,0,0.052,47.04,0,0.281,0.504,0,0.004,2.837,0,2.762,0,353.2,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.38,0,39.317,-76.586,45.0
2024-12-19 18:35:00,2024-12-19,2024-12-19 18:35:00,101.95,0,7.851,0,0.034,47.16,0,0.749,0.5,0,0.008,2.127,0,1.988,0,38.36,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.43,0,39.317,-76.586,45.0
2024-12-19 18:36:00,2024-12-19,2024-12-19 18:36:00,101.95,0,7.896,0,0.031,48.28,0,0.395,0.514,0,0.005,2.195,0,2.093,0,41.01,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.49,0,39.317,-76.586,45.0
2024-12-19 18:37:00,2024-12-19,2024-12-19 18:37:00,101.95,0,7.868,0,0.036,48.37,0,0.288,0.514,0,0.004,1.109,0,1.027,0,22.95,0,21.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.54,0,39.317,-76.586,45.0
2024-12-19 18:38:00,2024-12-19,2024-12-19 18:38:00,101.95,0,7.873,0,0.03,47.85,0,0.263,0.509,0,0.003,1.869,0,1.75,0,355.9,0,20.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.59,0,39.317,-76.586,45.0
2024-12-19 18:39:00,2024-12-19,2024-12-19 18:39:00,101.95,0,7.902,0,0.026,48.11,0,0.288,0.512,0,0.003,2.401,0,2.181,0,327.4,0,24.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.64,0,39.317,-76.586,45.0
2024-12-19 18:40:00,2024-12-19,2024-12-19 18:40:00,101.95,0,7.784,0,0.065,46.76,0,0.41,0.494,0,0.006,1.774,0,1.66,0,296.5,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.69,0,39.317,-76.586,45.0
2024-12-19 18:41:00,2024-12-19,2024-12-19 18:41:00,101.95,0,7.667,0,0.03,47.25,0,0.473,0.495,0,0.006,2.925,0,2.787,0,321.8,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.74,0,39.317,-76.586,45.0
2024-12-19 18:42:00,2024-12-19,2024-12-19 18:42:00,101.95,0,7.851,0,0.083,49.04,0,0.27,0.52,0,0.005,3.889,0,3.756,0,341.0,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.78,0,39.317,-76.586,45.0
2024-12-19 18:43:00,2024-12-19,2024-12-19 18:43:00,101.96,0,7.971,0,0.029,48.68,0,0.386,0.521,0,0.005,4.118,0,4.08,0,339.5,0,7.729,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.83,0,39.317,-76.586,45.0
2024-12-19 18:44:00,2024-12-19,2024-12-19 18:44:00,101.95,0,7.806,0,0.069,47.2,0,0.348,0.499,0,0.005,3.004,0,2.97,0,344.6,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.87,0,39.317,-76.586,45.0
2024-12-19 18:45:00,2024-12-19,2024-12-19 18:45:00,101.95,0,7.681,0,0.029,47.6,0,0.263,0.499,0,0.003,3.182,0,3.097,0,335.3,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.91,0,39.317,-76.586,45.0
2024-12-19 18:46:00,2024-12-19,2024-12-19 18:46:00,101.96,0,7.601,0,0.033,47.73,0,0.413,0.498,0,0.004,3.046,0,3.014,0,326.8,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2024-12-19 18:47:00,2024-12-19,2024-12-19 18:47:00,101.95,0,7.598,0,0.024,48.11,0,0.218,0.502,0,0.002,2.723,0,2.659,0,332.4,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.96,0,39.317,-76.586,45.0
2024-12-19 18:48:00,2024-12-19,2024-12-19 18:48:00,101.95,0,7.583,0,0.031,47.59,0,0.252,0.496,0,0.003,1.978,0,1.916,0,344.4,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.97,0,39.317,-76.586,45.0
2024-12-19 18:49:00,2024-12-19,2024-12-19 18:49:00,101.95,0,7.572,0,0.037,48.22,0,0.51,0.502,0,0.006,2.411,0,2.354,0,2.215,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.99,0,39.317,-76.586,45.0
2024-12-19 18:50:00,2024-12-19,2024-12-19 18:50:00,101.95,0,7.662,0,0.031,48.23,0,0.289,0.505,0,0.003,3.066,0,2.983,0,1.26,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,14.0,0,39.317,-76.586,45.0
2024-12-19 18:51:00,2024-12-19,2024-12-19 18:51:00,101.95,0,7.626,0,0.04,47.5,0,0.298,0.496,0,0.004,2.667,0,2.588,0,345.9,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2024-12-19 18:52:00,2024-12-19,2024-12-19 18:52:00,101.95,0,7.493,0,0.045,47.11,0,0.286,0.488,0,0.003,2.314,0,2.228,0,358.7,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,14.01,0,39.317,-76.586,45.0
2024-12-19 18:53:00,2024-12-19,2024-12-19 18:53:00,101.95,0,7.446,0,0.028,48.54,0,0.659,0.501,0,0.007,1.952,0,1.914,0,8.22,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2024-12-19 18:54:00,2024-12-19,2024-12-19 18:54:00,101.95,0,7.436,0,0.039,48.71,0,0.334,0.503,0,0.004,1.607,0,1.554,0,16.84,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2024-12-19 18:55:00,2024-12-19,2024-12-19 18:55:00,101.94,0,7.435,0,0.029,48.94,0,0.308,0.505,0,0.004,1.532,0,1.465,0,13.82,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.99,0,39.317,-76.586,45.0
2024-12-19 18:56:00,2024-12-19,2024-12-19 18:56:00,101.94,0,7.502,0,0.033,48.86,0,0.254,0.506,0,0.003,0.781,0,0.677,0,31.81,0,29.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.98,0,39.317,-76.586,45.0
2024-12-19 18:57:00,2024-12-19,2024-12-19 18:57:00,101.94,0,7.562,0,0.033,49.74,0,0.219,0.518,0,0.003,1.199,0,1.172,0,330.4,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2024-12-19 18:58:00,2024-12-19,2024-12-19 18:58:00,101.94,0,7.581,0,0.025,48.89,0,0.422,0.509,0,0.005,2.328,0,2.284,0,356.6,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2024-12-19 18:59:00,2024-12-19,2024-12-19 18:59:00,101.95,0,7.603,0,0.034,48.85,0,0.391,0.51,0,0.005,2.277,0,2.242,0,342.3,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.92,0,39.317,-76.586,45.0
2024-12-19 19:00:00,2024-12-19,2024-12-19 19:00:00,101.95,0,7.647,0,0.036,49.47,0,0.635,0.518,0,0.007,2.427,0,2.375,0,329.3,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.9,0,39.317,-76.586,45.0
2024-12-19 19:01:00,2024-12-19,2024-12-19 19:01:00,101.95,0,7.639,0,0.033,50.5,0,0.36,0.528,0,0.005,3.368,0,3.33,0,335.5,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.87,0,39.317,-76.586,45.0
2024-12-19 19:02:00,2024-12-19,2024-12-19 19:02:00,101.95,0,7.507,0,0.063,48.97,0,0.701,0.508,0,0.009,3.133,0,3.093,0,329.6,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.84,0,39.317,-76.586,45.0
2024-12-19 19:03:00,2024-12-19,2024-12-19 19:03:00,101.95,0,7.326,0,0.066,47.98,0,0.319,0.491,0,0.005,2.04,0,2.008,0,330.6,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.26,0,13.81,0,39.317,-76.586,45.0
2024-12-19 19:04:00,2024-12-19,2024-12-19 19:04:00,101.95,0,7.216,0,0.048,48.32,0,0.536,0.491,0,0.005,1.655,0,1.624,0,325.9,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.79,0,39.317,-76.586,45.0
2024-12-19 19:05:00,2024-12-19,2024-12-19 19:05:00,101.95,0,7.247,0,0.034,49.33,0,0.401,0.502,0,0.005,1.204,0,0.931,0,17.22,0,38.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.75,0,39.317,-76.586,45.0
2024-12-19 19:06:00,2024-12-19,2024-12-19 19:06:00,101.94,0,7.301,0,0.026,49.58,0,0.246,0.507,0,0.003,3.327,0,3.226,0,59.47,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.72,0,39.317,-76.586,45.0
2024-12-19 19:07:00,2024-12-19,2024-12-19 19:07:00,101.94,0,7.378,0,0.034,50.2,0,0.445,0.516,0,0.005,2.966,0,2.868,0,33.99,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.7,0,39.317,-76.586,45.0
2024-12-19 19:08:00,2024-12-19,2024-12-19 19:08:00,101.94,0,7.402,0,0.021,49.51,0,0.255,0.51,0,0.003,2.961,0,2.901,0,40.34,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.67,0,39.317,-76.586,45.0
2024-12-19 19:09:00,2024-12-19,2024-12-19 19:09:00,101.94,0,7.372,0,0.032,49.24,0,0.276,0.506,0,0.003,2.239,0,2.204,0,43.05,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.64,0,39.317,-76.586,45.0
2024-12-19 19:10:00,2024-12-19,2024-12-19 19:10:00,101.94,0,7.387,0,0.039,49.83,0,0.271,0.512,0,0.003,2.136,0,1.913,0,4.608,0,26.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.61,0,39.317,-76.586,45.0
2024-12-19 19:11:00,2024-12-19,2024-12-19 19:11:00,101.94,0,7.378,0,0.023,49.2,0,0.304,0.506,0,0.003,2.181,0,1.929,0,347.0,0,27.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.58,0,39.317,-76.586,45.0
2024-12-19 19:12:00,2024-12-19,2024-12-19 19:12:00,101.94,0,7.344,0,0.034,49.27,0,0.275,0.505,0,0.003,2.71,0,2.695,0,322.4,0,6.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.55,0,39.317,-76.586,45.0
2024-12-19 19:13:00,2024-12-19,2024-12-19 19:13:00,101.94,0,7.334,0,0.048,49.76,0,0.481,0.51,0,0.006,1.152,0,1.055,0,9.94,0,23.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.52,0,39.317,-76.586,45.0
2024-12-19 19:14:00,2024-12-19,2024-12-19 19:14:00,101.95,0,7.429,0,0.034,50.35,0,0.222,0.519,0,0.003,1.568,0,1.481,0,57.6,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.49,0,39.317,-76.586,45.0
2024-12-19 19:15:00,2024-12-19,2024-12-19 19:15:00,101.94,0,7.485,0,0.026,50.6,0,0.414,0.524,0,0.004,2.628,0,2.485,0,32.82,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.46,0,39.317,-76.586,45.0
2024-12-19 19:16:00,2024-12-19,2024-12-19 19:16:00,101.94,0,7.501,0,0.029,49.73,0,0.23,0.515,0,0.003,2.657,0,2.449,0,28.06,0,22.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.43,0,39.317,-76.586,45.0
2024-12-19 19:17:00,2024-12-19,2024-12-19 19:17:00,101.94,0,7.531,0,0.033,50.28,0,0.345,0.522,0,0.004,2.641,0,2.571,0,12.11,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2024-12-19 19:18:00,2024-12-19,2024-12-19 19:18:00,101.94,0,7.515,0,0.023,49.92,0,0.351,0.518,0,0.004,2.045,0,1.837,0,15.34,0,25.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.36,0,39.317,-76.586,45.0
2024-12-19 19:19:00,2024-12-19,2024-12-19 19:19:00,101.94,0,7.479,0,0.023,49.9,0,0.355,0.516,0,0.004,2.262,0,2.18,0,336.6,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.32,0,39.317,-76.586,45.0
2024-12-19 19:20:00,2024-12-19,2024-12-19 19:20:00,101.94,0,7.434,0,0.029,49.27,0,0.291,0.508,0,0.004,2.718,0,2.667,0,336.2,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.29,0,39.317,-76.586,45.0
2024-12-19 19:21:00,2024-12-19,2024-12-19 19:21:00,101.94,0,7.396,0,0.027,49.09,0,0.252,0.505,0,0.003,2.733,0,2.684,0,341.2,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.25,0,39.317,-76.586,45.0
2024-12-19 19:22:00,2024-12-19,2024-12-19 19:22:00,101.95,0,7.368,0,0.034,49.14,0,0.396,0.505,0,0.005,3.196,0,3.15,0,332.9,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.22,0,39.317,-76.586,45.0
2024-12-19 19:23:00,2024-12-19,2024-12-19 19:23:00,101.95,0,7.364,0,0.026,49.46,0,0.272,0.508,0,0.003,2.496,0,2.397,0,350.8,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.19,0,39.317,-76.586,45.0
2024-12-19 19:24:00,2024-12-19,2024-12-19 19:24:00,101.95,0,7.385,0,0.024,49.73,0,0.298,0.511,0,0.003,3.437,0,3.338,0,354.1,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.16,0,39.317,-76.586,45.0
2024-12-19 19:25:00,2024-12-19,2024-12-19 19:25:00,101.95,0,7.336,0,0.025,49.31,0,0.254,0.505,0,0.003,2.927,0,2.836,0,355.4,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.13,0,39.317,-76.586,45.0
2024-12-19 19:26:00,2024-12-19,2024-12-19 19:26:00,101.95,0,7.307,0,0.026,49.37,0,0.277,0.505,0,0.003,1.539,0,1.479,0,351.8,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.1,0,39.317,-76.586,45.0
2024-12-19 19:27:00,2024-12-19,2024-12-19 19:27:00,101.94,0,7.334,0,0.02,49.47,0,0.249,0.507,0,0.003,3.067,0,2.967,0,12.51,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.08,0,39.317,-76.586,45.0
2024-12-19 19:28:00,2024-12-19,2024-12-19 19:28:00,101.94,0,7.358,0,0.028,49.33,0,0.319,0.506,0,0.004,2.419,0,2.231,0,10.96,0,22.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.06,0,39.317,-76.586,45.0
2024-12-19 19:29:00,2024-12-19,2024-12-19 19:29:00,101.94,0,7.389,0,0.026,49.99,0,0.349,0.514,0,0.004,3.151,0,3.077,0,351.0,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.04,0,39.317,-76.586,45.0
2024-12-19 19:30:00,2024-12-19,2024-12-19 19:30:00,101.94,0,7.379,0,0.032,49.59,0,0.473,0.51,0,0.006,2.734,0,2.67,0,346.2,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.28,0,13.03,0,39.317,-76.586,45.0
