time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-26 18:19:00,2025-02-26,2025-02-26 18:19:00,100.88,0,16.63,0,0.067,32.73,0,0.576,0.619,0,0.012,2.916,0,2.808,0,270.7,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.16,0,39.317,-76.586,45.0
2025-02-26 18:20:00,2025-02-26,2025-02-26 18:20:00,100.87,0,16.72,0,0.05,32.19,0,0.345,0.612,0,0.008,3.969,0,3.713,0,256.1,0,20.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.19,0,39.317,-76.586,45.0
2025-02-26 18:21:00,2025-02-26,2025-02-26 18:21:00,100.88,0,16.74,0,0.068,31.09,0,0.613,0.592,0,0.014,4.941,0,4.81,0,283.1,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.21,0,39.317,-76.586,45.0
2025-02-26 18:22:00,2025-02-26,2025-02-26 18:22:00,100.88,0,16.63,0,0.026,30.98,0,0.279,0.586,0,0.006,3.597,0,3.56,0,293.2,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.24,0,39.317,-76.586,45.0
2025-02-26 18:23:00,2025-02-26,2025-02-26 18:23:00,100.88,0,16.55,0,0.068,31.32,0,0.272,0.59,0,0.007,3.567,0,3.485,0,278.5,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.26,0,39.317,-76.586,45.0
2025-02-26 18:24:00,2025-02-26,2025-02-26 18:24:00,100.87,0,16.51,0,0.031,30.9,0,0.531,0.58,0,0.011,4.916,0,4.861,0,264.9,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.29,0,39.317,-76.586,45.0
2025-02-26 18:25:00,2025-02-26,2025-02-26 18:25:00,100.87,0,16.55,0,0.052,30.92,0,0.415,0.582,0,0.009,2.568,0,2.41,0,292.8,0,20.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.31,0,39.317,-76.586,45.0
2025-02-26 18:26:00,2025-02-26,2025-02-26 18:26:00,100.86,0,16.72,0,0.034,31.17,0,0.532,0.593,0,0.01,3.508,0,3.441,0,300.0,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.33,0,39.317,-76.586,45.0
2025-02-26 18:27:00,2025-02-26,2025-02-26 18:27:00,100.86,0,16.66,0,0.048,30.39,0,0.485,0.576,0,0.01,4.304,0,4.248,0,305.2,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.36,0,39.317,-76.586,45.0
2025-02-26 18:28:00,2025-02-26,2025-02-26 18:28:00,100.86,0,16.73,0,0.108,30.72,0,0.697,0.585,0,0.017,3.272,0,3.099,0,291.5,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.38,0,39.317,-76.586,45.0
2025-02-26 18:29:00,2025-02-26,2025-02-26 18:29:00,100.86,0,17.0,0,0.037,29.44,0,1.056,0.57,0,0.02,4.918,0,4.782,0,283.0,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.4,0,39.317,-76.586,45.0
2025-02-26 18:30:00,2025-02-26,2025-02-26 18:30:00,100.85,0,16.97,0,0.038,27.97,0,0.309,0.541,0,0.007,4.505,0,4.303,0,286.4,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.43,0,39.317,-76.586,45.0
2025-02-26 18:31:00,2025-02-26,2025-02-26 18:31:00,100.85,0,16.86,0,0.076,27.72,0,0.301,0.532,0,0.006,4.668,0,4.555,0,283.1,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.45,0,39.317,-76.586,45.0
2025-02-26 18:32:00,2025-02-26,2025-02-26 18:32:00,100.85,0,16.76,0,0.033,27.3,0,0.265,0.52,0,0.005,4.475,0,4.406,0,279.4,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.48,0,39.317,-76.586,45.0
2025-02-26 18:33:00,2025-02-26,2025-02-26 18:33:00,100.85,0,16.76,0,0.034,27.14,0,0.292,0.518,0,0.005,4.454,0,4.304,0,287.5,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.5,0,39.317,-76.586,45.0
2025-02-26 18:34:00,2025-02-26,2025-02-26 18:34:00,100.85,0,16.79,0,0.031,27.7,0,0.3,0.529,0,0.006,4.354,0,4.164,0,259.2,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.53,0,39.317,-76.586,45.0
2025-02-26 18:35:00,2025-02-26,2025-02-26 18:35:00,100.85,0,16.87,0,0.028,27.34,0,0.424,0.525,0,0.008,3.579,0,3.445,0,264.4,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.55,0,39.317,-76.586,45.0
2025-02-26 18:36:00,2025-02-26,2025-02-26 18:36:00,100.85,0,16.92,0,0.055,28.17,0,0.5,0.543,0,0.011,2.569,0,2.402,0,268.5,0,20.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.57,0,39.317,-76.586,45.0
2025-02-26 18:37:00,2025-02-26,2025-02-26 18:37:00,100.84,0,17.06,0,0.037,27.81,0,0.908,0.541,0,0.018,4.475,0,4.393,0,245.3,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.59,0,39.317,-76.586,45.0
2025-02-26 18:38:00,2025-02-26,2025-02-26 18:38:00,100.84,0,16.88,0,0.042,27.51,0,1.045,0.529,0,0.021,3.363,0,3.079,0,243.8,0,23.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.62,0,39.317,-76.586,45.0
2025-02-26 18:39:00,2025-02-26,2025-02-26 18:39:00,100.84,0,17.06,0,0.045,28.68,0,0.579,0.557,0,0.011,3.208,0,3.101,0,275.9,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.64,0,39.317,-76.586,45.0
2025-02-26 18:40:00,2025-02-26,2025-02-26 18:40:00,100.84,0,16.95,0,0.048,28.02,0,0.366,0.541,0,0.007,2.527,0,2.233,0,268.7,0,27.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.08,0,22.66,0,39.317,-76.586,45.0
2025-02-26 18:41:00,2025-02-26,2025-02-26 18:41:00,100.84,0,17.05,0,0.1,29.18,0,0.659,0.567,0,0.016,2.937,0,2.817,0,282.2,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.69,0,39.317,-76.586,45.0
2025-02-26 18:42:00,2025-02-26,2025-02-26 18:42:00,100.84,0,17.21,0,0.045,28.27,0,0.802,0.555,0,0.017,2.697,0,2.576,0,276.0,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.71,0,39.317,-76.586,45.0
2025-02-26 18:43:00,2025-02-26,2025-02-26 18:43:00,100.83,0,17.05,0,0.059,27.81,0,0.247,0.54,0,0.006,4.854,0,4.633,0,271.5,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.74,0,39.317,-76.586,45.0
2025-02-26 18:44:00,2025-02-26,2025-02-26 18:44:00,100.83,0,16.99,0,0.038,28.67,0,0.422,0.555,0,0.009,5.003,0,4.805,0,268.9,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.76,0,39.317,-76.586,45.0
2025-02-26 18:45:00,2025-02-26,2025-02-26 18:45:00,100.83,0,16.94,0,0.038,27.94,0,0.31,0.539,0,0.006,2.71,0,2.51,0,269.4,0,21.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.79,0,39.317,-76.586,45.0
2025-02-26 18:46:00,2025-02-26,2025-02-26 18:46:00,100.83,0,16.98,0,0.057,29.27,0,0.295,0.566,0,0.006,2.359,0,2.267,0,262.7,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.82,0,39.317,-76.586,45.0
2025-02-26 18:47:00,2025-02-26,2025-02-26 18:47:00,100.82,0,17.23,0,0.098,30.36,0,0.37,0.596,0,0.01,1.753,0,1.64,0,304.0,0,20.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.85,0,39.317,-76.586,45.0
2025-02-26 18:48:00,2025-02-26,2025-02-26 18:48:00,100.82,0,17.43,0,0.034,29.78,0,0.709,0.593,0,0.015,3.535,0,3.4,0,324.1,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.87,0,39.317,-76.586,45.0
2025-02-26 18:49:00,2025-02-26,2025-02-26 18:49:00,100.82,0,17.21,0,0.087,28.16,0,0.569,0.553,0,0.014,3.708,0,3.656,0,304.9,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,22.9,0,39.317,-76.586,45.0
2025-02-26 18:50:00,2025-02-26,2025-02-26 18:50:00,100.83,0,16.98,0,0.027,28.31,0,0.558,0.548,0,0.011,2.649,0,2.574,0,318.5,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.93,0,39.317,-76.586,45.0
2025-02-26 18:51:00,2025-02-26,2025-02-26 18:51:00,100.83,0,17.19,0,0.108,30.25,0,0.596,0.593,0,0.014,2.558,0,2.477,0,292.3,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-02-26 18:52:00,2025-02-26,2025-02-26 18:52:00,100.82,0,17.24,0,0.054,28.63,0,0.372,0.563,0,0.009,4.23,0,4.155,0,287.3,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-02-26 18:53:00,2025-02-26,2025-02-26 18:53:00,100.83,0,17.12,0,0.029,28.33,0,0.384,0.553,0,0.008,4.142,0,4.023,0,286.8,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,23.02,0,39.317,-76.586,45.0
2025-02-26 18:54:00,2025-02-26,2025-02-26 18:54:00,100.83,0,17.08,0,0.028,28.65,0,0.243,0.558,0,0.005,4.106,0,3.942,0,297.0,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,23.06,0,39.317,-76.586,45.0
2025-02-26 18:55:00,2025-02-26,2025-02-26 18:55:00,100.83,0,17.08,0,0.034,28.31,0,0.282,0.551,0,0.006,3.927,0,3.849,0,301.3,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.09,0,39.317,-76.586,45.0
2025-02-26 18:56:00,2025-02-26,2025-02-26 18:56:00,100.83,0,17.01,0,0.042,28.44,0,0.362,0.551,0,0.008,3.392,0,3.321,0,302.3,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,23.12,0,39.317,-76.586,45.0
2025-02-26 18:57:00,2025-02-26,2025-02-26 18:57:00,100.82,0,16.82,0,0.048,28.22,0,0.523,0.54,0,0.009,2.821,0,2.712,0,265.1,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.15,0,39.317,-76.586,45.0
2025-02-26 18:58:00,2025-02-26,2025-02-26 18:58:00,100.83,0,16.8,0,0.04,29.08,0,0.422,0.556,0,0.009,2.59,0,2.452,0,266.7,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.19,0,39.317,-76.586,45.0
2025-02-26 18:59:00,2025-02-26,2025-02-26 18:59:00,100.83,0,16.91,0,0.043,29.29,0,0.691,0.564,0,0.014,2.974,0,2.896,0,242.7,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.22,0,39.317,-76.586,45.0
2025-02-26 19:00:00,2025-02-26,2025-02-26 19:00:00,100.83,0,16.81,0,0.059,28.37,0,0.271,0.543,0,0.006,2.52,0,2.365,0,254.3,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-02-26 19:01:00,2025-02-26,2025-02-26 19:01:00,100.83,0,16.7,0,0.028,28.51,0,0.366,0.542,0,0.007,3.512,0,3.464,0,280.9,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,23.29,0,39.317,-76.586,45.0
2025-02-26 19:02:00,2025-02-26,2025-02-26 19:02:00,100.82,0,16.79,0,0.062,28.72,0,0.497,0.549,0,0.011,2.922,0,2.809,0,260.7,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.32,0,39.317,-76.586,45.0
2025-02-26 19:03:00,2025-02-26,2025-02-26 19:03:00,100.82,0,16.82,0,0.031,28.26,0,0.327,0.541,0,0.007,2.626,0,2.494,0,253.9,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,23.35,0,39.317,-76.586,45.0
2025-02-26 19:04:00,2025-02-26,2025-02-26 19:04:00,100.82,0,16.83,0,0.068,28.67,0,0.38,0.549,0,0.009,3.035,0,2.91,0,274.6,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,23.38,0,39.317,-76.586,45.0
2025-02-26 19:05:00,2025-02-26,2025-02-26 19:05:00,100.82,0,17.14,0,0.115,29.12,0,0.378,0.569,0,0.008,3.058,0,2.929,0,286.3,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.42,0,39.317,-76.586,45.0
2025-02-26 19:06:00,2025-02-26,2025-02-26 19:06:00,100.82,0,17.31,0,0.027,27.92,0,0.356,0.551,0,0.007,4.072,0,3.976,0,290.2,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.07,0,23.45,0,39.317,-76.586,45.0
2025-02-26 19:07:00,2025-02-26,2025-02-26 19:07:00,100.81,0,17.25,0,0.041,27.88,0,0.273,0.549,0,0.006,4.286,0,4.102,0,280.2,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-02-26 19:08:00,2025-02-26,2025-02-26 19:08:00,100.82,0,17.17,0,0.046,27.62,0,0.435,0.541,0,0.01,4.559,0,4.406,0,271.3,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-02-26 19:09:00,2025-02-26,2025-02-26 19:09:00,100.82,0,16.96,0,0.076,26.93,0,0.318,0.52,0,0.008,3.85,0,3.792,0,280.4,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.55,0,39.317,-76.586,45.0
2025-02-26 19:10:00,2025-02-26,2025-02-26 19:10:00,100.81,0,16.85,0,0.022,27.27,0,0.375,0.523,0,0.007,2.62,0,2.559,0,283.1,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.58,0,39.317,-76.586,45.0
2025-02-26 19:11:00,2025-02-26,2025-02-26 19:11:00,100.81,0,16.85,0,0.033,27.01,0,0.392,0.518,0,0.008,2.777,0,2.706,0,294.1,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.61,0,39.317,-76.586,45.0
2025-02-26 19:12:00,2025-02-26,2025-02-26 19:12:00,100.81,0,16.89,0,0.061,27.51,0,0.497,0.529,0,0.011,2.607,0,2.513,0,296.4,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.64,0,39.317,-76.586,45.0
2025-02-26 19:13:00,2025-02-26,2025-02-26 19:13:00,100.81,0,17.3,0,0.125,27.91,0,1.507,0.551,0,0.026,3.603,0,3.497,0,300.5,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.67,0,39.317,-76.586,45.0
2025-02-26 19:14:00,2025-02-26,2025-02-26 19:14:00,100.81,0,17.45,0,0.028,25.31,0,0.298,0.504,0,0.006,4.292,0,4.195,0,320.1,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.7,0,39.317,-76.586,45.0
2025-02-26 19:15:00,2025-02-26,2025-02-26 19:15:00,100.81,0,17.27,0,0.091,24.34,0,0.345,0.479,0,0.008,4.194,0,4.083,0,314.9,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.73,0,39.317,-76.586,45.0
2025-02-26 19:16:00,2025-02-26,2025-02-26 19:16:00,100.82,0,17.14,0,0.052,25.6,0,0.562,0.5,0,0.012,4.142,0,4.041,0,291.2,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.76,0,39.317,-76.586,45.0
2025-02-26 19:17:00,2025-02-26,2025-02-26 19:17:00,100.81,0,17.22,0,0.021,25.99,0,0.377,0.51,0,0.007,4.144,0,3.902,0,288.9,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.79,0,39.317,-76.586,45.0
2025-02-26 19:18:00,2025-02-26,2025-02-26 19:18:00,100.81,0,17.21,0,0.051,26.29,0,0.422,0.516,0,0.009,3.526,0,3.504,0,303.6,0,6.394,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.82,0,39.317,-76.586,45.0
2025-02-26 19:19:00,2025-02-26,2025-02-26 19:19:00,100.81,0,17.05,0,0.031,26.03,0,0.752,0.506,0,0.015,3.049,0,2.943,0,309.5,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.85,0,39.317,-76.586,45.0
2025-02-26 19:20:00,2025-02-26,2025-02-26 19:20:00,100.81,0,17.21,0,0.086,26.97,0,0.35,0.529,0,0.007,3.855,0,3.764,0,303.6,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.87,0,39.317,-76.586,45.0
2025-02-26 19:21:00,2025-02-26,2025-02-26 19:21:00,100.81,0,17.39,0,0.061,26.38,0,0.421,0.524,0,0.009,3.765,0,3.683,0,297.8,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,23.9,0,39.317,-76.586,45.0
2025-02-26 19:22:00,2025-02-26,2025-02-26 19:22:00,100.81,0,17.54,0,0.041,26.83,0,0.235,0.538,0,0.005,4.55,0,4.288,0,276.7,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.93,0,39.317,-76.586,45.0
2025-02-26 19:23:00,2025-02-26,2025-02-26 19:23:00,100.81,0,17.5,0,0.04,26.6,0,0.431,0.532,0,0.008,4.549,0,4.357,0,265.8,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.96,0,39.317,-76.586,45.0
2025-02-26 19:24:00,2025-02-26,2025-02-26 19:24:00,100.81,0,17.53,0,0.025,27.01,0,0.76,0.541,0,0.015,4.9,0,4.786,0,277.4,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,23.98,0,39.317,-76.586,45.0
2025-02-26 19:25:00,2025-02-26,2025-02-26 19:25:00,100.82,0,17.43,0,0.038,26.17,0,0.269,0.521,0,0.005,3.882,0,3.817,0,281.4,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,24.01,0,39.317,-76.586,45.0
2025-02-26 19:26:00,2025-02-26,2025-02-26 19:26:00,100.81,0,17.39,0,0.03,26.22,0,0.385,0.52,0,0.008,4.142,0,4.092,0,273.0,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,24.03,0,39.317,-76.586,45.0
2025-02-26 19:27:00,2025-02-26,2025-02-26 19:27:00,100.81,0,17.39,0,0.048,26.92,0,0.668,0.534,0,0.015,2.053,0,1.942,0,274.9,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,24.05,0,39.317,-76.586,45.0
2025-02-26 19:28:00,2025-02-26,2025-02-26 19:28:00,100.81,0,17.59,0,0.041,27.54,0,0.44,0.553,0,0.009,2.282,0,2.196,0,307.0,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-02-26 19:29:00,2025-02-26,2025-02-26 19:29:00,100.81,0,17.5,0,0.054,26.89,0,0.474,0.537,0,0.011,2.933,0,2.915,0,305.8,0,6.463,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.06,0,24.1,0,39.317,-76.586,45.0
