time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-10 17:42:00,2024-12-10,2024-12-10 17:42:00,101.05,0,7.637,0,0.061,100.4,0,0.236,1.05,0,0.006,2.246,0,2.207,0,151.1,0,10.62,0.0,0,0.0,0,0.0,0,0.0,2513.0,0,2525.0,0,10.0,0,20.0,0,20.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:43:00,2024-12-10,2024-12-10 17:43:00,101.05,0,7.607,0,0.066,100.4,0,0.244,1.048,0,0.007,2.058,0,2.029,0,141.6,0,9.67,0.0,0,0.0,0,0.0,0,0.0,2142.0,0,2424.0,0,10.0,0,20.0,0,20.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:44:00,2024-12-10,2024-12-10 17:44:00,101.05,0,7.628,0,0.058,100.4,0,0.259,1.049,0,0.006,2.047,0,2.011,0,147.1,0,10.74,0.0,0,0.0,0,0.0,0,0.0,1738.0,0,2315.0,0,10.0,0,20.0,0,20.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:45:00,2024-12-10,2024-12-10 17:45:00,101.05,0,7.636,0,0.058,100.4,0,0.242,1.05,0,0.006,1.748,0,1.739,0,145.2,0,5.802,0.0,0,0.0,0,0.0,0,0.0,1932.0,0,2302.0,0,10.0,0,20.0,0,20.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:46:00,2024-12-10,2024-12-10 17:46:00,101.05,0,7.646,0,0.064,100.4,0,0.284,1.051,0,0.007,1.535,0,1.504,0,147.9,0,11.59,0.0,0,0.0,0,0.0,0,0.0,1354.0,0,2102.0,0,10.0,0,20.0,0,20.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:47:00,2024-12-10,2024-12-10 17:47:00,101.04,0,7.761,0,0.069,100.4,0,0.253,1.059,0,0.007,2.189,0,2.119,0,142.0,0,14.5,0.0,0,0.0,0,0.0,0,0.0,1547.0,0,1973.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:48:00,2024-12-10,2024-12-10 17:48:00,101.04,0,7.736,0,0.059,100.4,0,0.235,1.057,0,0.006,2.463,0,2.448,0,126.4,0,6.346,0.0,0,0.0,0,0.0,0,0.0,1710.0,0,1889.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:49:00,2024-12-10,2024-12-10 17:49:00,101.04,0,7.747,0,0.059,100.4,0,0.243,1.058,0,0.006,2.7,0,2.665,0,133.6,0,9.18,0.0,0,0.0,0,0.0,0,0.0,1602.0,0,1842.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:50:00,2024-12-10,2024-12-10 17:50:00,101.04,0,7.68,0,0.059,100.4,0,0.257,1.053,0,0.006,2.187,0,2.154,0,141.1,0,9.96,0.0,0,0.0,0,0.0,0,0.0,1338.0,0,1757.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 17:51:00,2024-12-10,2024-12-10 17:51:00,101.04,0,7.699,0,0.064,100.4,0,0.248,1.054,0,0.007,2.654,0,2.634,0,146.0,0,6.973,0.0,0,0.0,0,0.0,0,0.0,1297.0,0,1644.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2024-12-10 17:52:00,2024-12-10,2024-12-10 17:52:00,101.04,0,7.691,0,0.053,100.4,0,0.225,1.054,0,0.006,2.372,0,2.339,0,145.3,0,9.46,0.0,0,0.0,0,0.0,0,0.0,1189.0,0,1533.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2024-12-10 17:53:00,2024-12-10,2024-12-10 17:53:00,101.03,0,7.639,0,0.065,100.4,0,0.284,1.051,0,0.007,2.677,0,2.648,0,140.2,0,8.39,0.0,0,0.0,0,0.0,0,0.0,1111.0,0,1438.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2024-12-10 17:54:00,2024-12-10,2024-12-10 17:54:00,101.03,0,7.596,0,0.053,100.4,0,0.267,1.047,0,0.006,1.883,0,1.824,0,129.4,0,14.38,0.0,0,0.0,0,0.0,0,0.0,944.0,0,1343.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2024-12-10 17:55:00,2024-12-10,2024-12-10 17:55:00,101.03,0,7.582,0,0.06,100.4,0,0.268,1.046,0,0.006,2.004,0,1.979,0,130.1,0,9.01,0.0,0,0.0,0,0.0,0,0.0,1068.0,0,1272.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 17:56:00,2024-12-10,2024-12-10 17:56:00,101.03,0,7.638,0,0.104,100.4,0,0.279,1.05,0,0.01,2.662,0,2.634,0,118.3,0,8.31,0.0,0,0.0,0,0.0,0,0.0,1167.0,0,1253.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 17:57:00,2024-12-10,2024-12-10 17:57:00,101.03,0,7.751,0,0.078,100.4,0,0.243,1.058,0,0.008,2.318,0,2.298,0,125.4,0,7.401,0.0,0,0.0,0,0.0,0,0.0,1459.0,0,1247.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 17:58:00,2024-12-10,2024-12-10 17:58:00,101.02,0,7.748,0,0.069,100.4,0,0.259,1.058,0,0.006,2.393,0,2.373,0,134.2,0,7.414,0.0,0,0.0,0,0.0,0,0.0,2157.0,0,1266.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 17:59:00,2024-12-10,2024-12-10 17:59:00,101.02,0,7.736,0,0.06,100.4,0,0.254,1.057,0,0.006,1.687,0,1.635,0,136.2,0,14.28,0.0,0,0.0,0,0.0,0,0.0,1844.0,0,1278.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:00:00,2024-12-10,2024-12-10 18:00:00,101.02,0,7.777,0,0.066,100.4,0,0.249,1.06,0,0.007,2.133,0,2.103,0,141.2,0,9.59,0.0,0,0.0,0,0.0,0,0.0,2229.0,0,1328.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:01:00,2024-12-10,2024-12-10 18:01:00,101.03,0,7.717,0,0.058,100.4,0,0.217,1.056,0,0.006,2.417,0,2.355,0,148.3,0,13.05,0.0,0,0.0,0,0.0,0,0.0,2678.0,0,1399.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:02:00,2024-12-10,2024-12-10 18:02:00,101.02,0,7.768,0,0.059,100.4,0,0.231,1.059,0,0.006,3.26,0,3.198,0,144.2,0,11.18,0.0,0,0.0,0,0.0,0,0.0,2436.0,0,1487.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:03:00,2024-12-10,2024-12-10 18:03:00,101.02,0,7.769,0,0.061,100.4,0,0.263,1.06,0,0.007,2.46,0,2.433,0,129.1,0,8.38,0.0,0,0.0,0,0.0,0,0.0,2106.0,0,1588.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:04:00,2024-12-10,2024-12-10 18:04:00,101.02,0,7.725,0,0.057,100.4,0,0.211,1.056,0,0.006,2.347,0,2.292,0,141.0,0,12.46,0.0,0,0.0,0,0.0,0,0.0,2708.0,0,1784.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:05:00,2024-12-10,2024-12-10 18:05:00,101.02,0,7.686,0,0.054,100.4,0,0.226,1.053,0,0.005,2.679,0,2.663,0,146.7,0,6.138,0.0,0,0.0,0,0.0,0,0.0,2458.0,0,1975.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:06:00,2024-12-10,2024-12-10 18:06:00,101.02,0,7.683,0,0.057,100.4,0,0.226,1.053,0,0.006,2.563,0,2.554,0,149.9,0,4.847,0.0,0,0.0,0,0.0,0,0.0,1939.0,0,2122.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:07:00,2024-12-10,2024-12-10 18:07:00,101.02,0,7.657,0,0.054,100.4,0,0.218,1.051,0,0.006,1.903,0,1.874,0,145.6,0,9.9,0.0,0,0.0,0,0.0,0,0.0,1971.0,0,2208.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:08:00,2024-12-10,2024-12-10 18:08:00,101.02,0,7.754,0,0.059,100.4,0,0.262,1.058,0,0.006,1.61,0,1.57,0,119.1,0,12.85,0.0,0,0.0,0,0.0,0,0.0,2286.0,0,2221.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:09:00,2024-12-10,2024-12-10 18:09:00,101.03,0,7.779,0,0.053,100.3,0,0.222,1.06,0,0.006,2.486,0,2.427,0,114.3,0,12.52,0.0,0,0.0,0,0.0,0,0.0,2707.0,0,2308.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:10:00,2024-12-10,2024-12-10 18:10:00,101.03,0,7.808,0,0.055,100.3,0,0.22,1.062,0,0.006,2.424,0,2.331,0,113.8,0,15.82,0.0,0,0.0,0,0.0,0,0.0,2477.0,0,2333.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:11:00,2024-12-10,2024-12-10 18:11:00,101.03,0,7.805,0,0.053,100.4,0,0.235,1.062,0,0.006,2.427,0,2.393,0,135.4,0,9.62,0.0,0,0.0,0,0.0,0,0.0,3307.0,0,2369.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:12:00,2024-12-10,2024-12-10 18:12:00,101.03,0,7.805,0,0.053,100.4,0,0.222,1.062,0,0.006,2.017,0,1.928,0,122.2,0,17.01,0.0,0,0.0,0,0.0,0,0.0,3343.0,0,2428.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:13:00,2024-12-10,2024-12-10 18:13:00,101.02,0,7.824,0,0.06,100.3,0,0.202,1.063,0,0.006,2.523,0,2.498,0,122.9,0,8.14,0.0,0,0.0,0,0.0,0,0.0,3419.0,0,2543.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-10 18:14:00,2024-12-10,2024-12-10 18:14:00,101.02,0,7.784,0,0.073,100.4,0,0.265,1.061,0,0.007,2.754,0,2.738,0,127.9,0,6.196,0.0,0,0.0,0,0.0,0,0.0,4407.0,0,2639.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:15:00,2024-12-10,2024-12-10 18:15:00,101.02,0,7.738,0,0.055,100.4,0,0.239,1.057,0,0.006,2.541,0,2.414,0,136.2,0,18.11,0.0,0,0.0,0,0.0,0,0.0,2462.0,0,2639.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:16:00,2024-12-10,2024-12-10 18:16:00,101.02,0,7.804,0,0.054,100.4,0,0.265,1.062,0,0.006,2.112,0,2.097,0,145.6,0,6.747,0.0,0,0.0,0,0.0,0,0.0,2786.0,0,2764.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:17:00,2024-12-10,2024-12-10 18:17:00,101.02,0,7.725,0,0.056,100.4,0,0.294,1.057,0,0.006,2.576,0,2.514,0,148.2,0,12.53,0.0,0,0.0,0,0.0,0,0.0,2842.0,0,2898.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:18:00,2024-12-10,2024-12-10 18:18:00,101.02,0,7.722,0,0.054,100.4,0,0.255,1.057,0,0.006,2.695,0,2.662,0,142.8,0,8.9,0.0,0,0.0,0,0.0,0,0.0,2845.0,0,2974.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:19:00,2024-12-10,2024-12-10 18:19:00,101.02,0,7.693,0,0.051,100.4,0,0.25,1.054,0,0.006,2.793,0,2.764,0,144.3,0,8.3,0.0,0,0.0,0,0.0,0,0.0,3079.0,0,3014.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:20:00,2024-12-10,2024-12-10 18:20:00,101.02,0,7.69,0,0.053,100.4,0,0.254,1.053,0,0.006,2.213,0,2.166,0,135.6,0,11.79,0.0,0,0.0,0,0.0,0,0.0,2810.0,0,3058.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2024-12-10 18:21:00,2024-12-10,2024-12-10 18:21:00,101.03,0,7.726,0,0.052,100.4,0,0.241,1.056,0,0.006,2.586,0,2.573,0,152.7,0,5.737,0.0,0,0.0,0,0.0,0,0.0,3040.0,0,3033.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2024-12-10 18:22:00,2024-12-10,2024-12-10 18:22:00,101.03,0,7.704,0,0.065,100.3,0,0.239,1.054,0,0.006,1.604,0,1.517,0,136.2,0,18.87,0.0,0,0.0,0,0.0,0,0.0,3406.0,0,3038.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2024-12-10 18:23:00,2024-12-10,2024-12-10 18:23:00,101.03,0,7.829,0,0.052,100.4,0,0.231,1.063,0,0.006,2.261,0,2.194,0,129.7,0,13.87,0.0,0,0.0,0,0.0,0,0.0,4420.0,0,3101.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2024-12-10 18:24:00,2024-12-10,2024-12-10 18:24:00,101.03,0,7.778,0,0.052,100.4,0,0.257,1.06,0,0.006,1.622,0,1.547,0,134.5,0,17.44,0.0,0,0.0,0,0.0,0,0.0,5031.0,0,3128.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 18:25:00,2024-12-10,2024-12-10 18:25:00,101.03,0,7.749,0,0.051,100.4,0,0.243,1.058,0,0.006,2.225,0,2.193,0,119.6,0,9.71,0.0,0,0.0,0,0.0,0,0.0,4001.0,0,3289.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2024-12-10 18:26:00,2024-12-10,2024-12-10 18:26:00,101.03,0,7.738,0,0.052,100.4,0,0.238,1.057,0,0.006,2.631,0,2.575,0,127.8,0,11.82,0.0,0,0.0,0,0.0,0,0.0,4640.0,0,3452.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2024-12-10 18:27:00,2024-12-10,2024-12-10 18:27:00,101.02,0,7.745,0,0.051,100.4,0,0.235,1.058,0,0.005,2.571,0,2.504,0,132.0,0,13.08,0.0,0,0.0,0,0.0,0,0.0,4964.0,0,3641.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2024-12-10 18:28:00,2024-12-10,2024-12-10 18:28:00,101.02,0,7.772,0,0.049,100.4,0,0.241,1.059,0,0.005,2.091,0,2.035,0,136.5,0,13.23,0.0,0,0.0,0,0.0,0,0.0,5345.0,0,3872.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2024-12-10 18:29:00,2024-12-10,2024-12-10 18:29:00,101.01,0,7.833,0,0.058,100.4,0,0.249,1.064,0,0.006,2.223,0,2.156,0,144.5,0,14.08,0.0,0,0.0,0,0.0,0,0.0,6212.0,0,4135.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2024-12-10 18:30:00,2024-12-10,2024-12-10 18:30:00,101.01,0,7.794,0,0.051,100.4,0,0.232,1.061,0,0.006,2.602,0,2.577,0,127.5,0,7.905,0.0,0,0.0,0,0.0,0,0.0,6592.0,0,4516.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2024-12-10 18:31:00,2024-12-10,2024-12-10 18:31:00,101.0,0,7.784,0,0.046,100.4,0,0.249,1.06,0,0.005,2.793,0,2.763,0,128.8,0,8.34,0.0,0,0.0,0,0.0,0,0.0,6426.0,0,4900.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.9,0,39.317,-76.586,45.0
2024-12-10 18:32:00,2024-12-10,2024-12-10 18:32:00,101.0,0,7.764,0,0.053,100.4,0,0.244,1.059,0,0.006,3.059,0,3.024,0,139.0,0,8.64,0.0,0,0.0,0,0.0,0,0.0,7208.0,0,5302.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.9,0,39.317,-76.586,45.0
2024-12-10 18:33:00,2024-12-10,2024-12-10 18:33:00,101.01,0,7.71,0,0.054,100.4,0,0.238,1.055,0,0.006,3.321,0,3.286,0,138.0,0,8.21,0.0,0,0.0,0,0.0,0,0.0,6205.0,0,5492.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.89,0,39.317,-76.586,45.0
2024-12-10 18:34:00,2024-12-10,2024-12-10 18:34:00,101.01,0,7.668,0,0.046,100.3,0,0.2,1.052,0,0.005,2.457,0,2.376,0,146.7,0,14.67,0.0,0,0.0,0,0.0,0,0.0,3737.0,0,5292.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.89,0,39.317,-76.586,45.0
2024-12-10 18:35:00,2024-12-10,2024-12-10 18:35:00,101.01,0,7.697,0,0.049,100.4,0,0.255,1.054,0,0.006,2.381,0,2.344,0,153.1,0,10.13,0.0,0,0.0,0,0.0,0,0.0,1814.0,0,4525.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2024-12-10 18:36:00,2024-12-10,2024-12-10 18:36:00,101.01,0,7.741,0,0.045,100.3,0,0.217,1.057,0,0.005,2.247,0,2.177,0,138.6,0,14.3,0.0,0,0.0,0,0.0,0,0.0,1842.0,0,3914.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2024-12-10 18:37:00,2024-12-10,2024-12-10 18:37:00,101.01,0,7.721,0,0.045,100.4,0,0.267,1.056,0,0.005,2.233,0,2.178,0,147.1,0,12.67,0.0,0,0.0,0,0.0,0,0.0,1245.0,0,3104.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2024-12-10 18:38:00,2024-12-10,2024-12-10 18:38:00,101.01,0,7.689,0,0.053,100.4,0,0.233,1.053,0,0.006,2.979,0,2.962,0,138.7,0,6.11,0.0,0,0.0,0,0.0,0,0.0,1158.0,0,2516.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2024-12-10 18:39:00,2024-12-10,2024-12-10 18:39:00,101.01,0,7.637,0,0.059,100.4,0,0.263,1.05,0,0.006,1.976,0,1.945,0,142.8,0,10.21,0.0,0,0.0,0,0.0,0,0.0,1006.0,0,2071.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2024-12-10 18:40:00,2024-12-10,2024-12-10 18:40:00,101.01,0,7.676,0,0.054,100.3,0,0.194,1.052,0,0.005,2.306,0,2.27,0,155.9,0,10.12,0.0,0,0.0,0,0.0,0,0.0,1135.0,0,1807.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2024-12-10 18:41:00,2024-12-10,2024-12-10 18:41:00,101.01,0,7.746,0,0.058,100.4,0,0.22,1.057,0,0.006,2.112,0,2.021,0,145.9,0,16.84,0.0,0,0.0,0,0.0,0,0.0,2301.0,0,1731.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2024-12-10 18:42:00,2024-12-10,2024-12-10 18:42:00,101.01,0,7.734,0,0.05,100.4,0,0.25,1.057,0,0.006,2.074,0,2.01,0,134.4,0,14.31,0.0,0,0.0,0,0.0,0,0.0,2454.0,0,1665.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.86,0,39.317,-76.586,45.0
2024-12-10 18:43:00,2024-12-10,2024-12-10 18:43:00,101.02,0,7.723,0,0.047,100.5,0,0.269,1.057,0,0.005,3.045,0,3.018,0,137.6,0,7.606,0.0,0,0.0,0,0.0,0,0.0,1483.0,0,1544.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.86,0,39.317,-76.586,45.0
2024-12-10 18:44:00,2024-12-10,2024-12-10 18:44:00,101.02,0,7.687,0,0.054,100.4,0,0.251,1.054,0,0.006,2.149,0,2.06,0,138.6,0,16.56,0.0,0,0.0,0,0.0,0,0.0,1357.0,0,1446.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.86,0,39.317,-76.586,45.0
2024-12-10 18:45:00,2024-12-10,2024-12-10 18:45:00,101.03,0,7.739,0,0.046,100.4,0,0.267,1.057,0,0.005,2.417,0,2.391,0,150.6,0,8.4,0.0,0,0.0,0,0.0,0,0.0,1178.0,0,1386.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2024-12-10 18:46:00,2024-12-10,2024-12-10 18:46:00,101.03,0,7.687,0,0.053,100.4,0,0.222,1.053,0,0.006,2.267,0,2.238,0,139.4,0,9.09,0.0,0,0.0,0,0.0,0,0.0,1275.0,0,1342.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2024-12-10 18:47:00,2024-12-10,2024-12-10 18:47:00,101.03,0,7.686,0,0.048,100.4,0,0.249,1.053,0,0.005,2.089,0,2.04,0,140.7,0,12.39,0.0,0,0.0,0,0.0,0,0.0,1017.0,0,1309.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2024-12-10 18:48:00,2024-12-10,2024-12-10 18:48:00,101.02,0,7.702,0,0.051,100.4,0,0.269,1.055,0,0.006,2.641,0,2.61,0,157.7,0,8.85,0.0,0,0.0,0,0.0,0,0.0,1724.0,0,1360.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.84,0,39.317,-76.586,45.0
2024-12-10 18:49:00,2024-12-10,2024-12-10 18:49:00,101.02,0,7.705,0,0.053,100.4,0,0.218,1.055,0,0.005,2.262,0,2.227,0,140.6,0,10.14,0.0,0,0.0,0,0.0,0,0.0,1832.0,0,1448.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.84,0,39.317,-76.586,45.0
2024-12-10 18:50:00,2024-12-10,2024-12-10 18:50:00,101.02,0,7.802,0,0.051,100.4,0,0.236,1.061,0,0.005,2.159,0,2.121,0,142.3,0,10.73,0.0,0,0.0,0,0.0,0,0.0,2891.0,0,1567.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.84,0,39.317,-76.586,45.0
2024-12-10 18:51:00,2024-12-10,2024-12-10 18:51:00,101.02,0,7.907,0,0.051,100.4,0,0.209,1.069,0,0.005,2.873,0,2.835,0,138.3,0,9.33,0.0,0,0.0,0,0.0,0,0.0,3975.0,0,1606.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2024-12-10 18:52:00,2024-12-10,2024-12-10 18:52:00,101.01,0,7.818,0,0.054,100.3,0,0.259,1.062,0,0.006,2.403,0,2.352,0,125.0,0,11.7,0.0,0,0.0,0,0.0,0,0.0,2614.0,0,1612.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
