time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-18 01:08:00,2024-12-18,2024-12-18 01:08:00,101.91,0,7.329,0,0.083,84.7,0,0.403,0.867,0,0.008,0.085,0,0.085,0,334.6,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.42,0,7.239,0,39.317,-76.586,45.0
2024-12-18 01:09:00,2024-12-18,2024-12-18 01:09:00,101.92,0,7.352,0,0.077,84.4,0,0.327,0.866,0,0.007,0.101,0,0.101,0,334.8,0,0.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.42,0,7.206,0,39.317,-76.586,45.0
2024-12-18 01:10:00,2024-12-18,2024-12-18 01:10:00,101.92,0,7.174,0,0.029,84.4,0,0.292,0.855,0,0.003,0.26,0,0.26,0,334.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.42,0,7.171,0,39.317,-76.586,45.0
2024-12-18 01:11:00,2024-12-18,2024-12-18 01:11:00,101.92,0,7.129,0,0.033,84.8,0,0.245,0.857,0,0.004,0.181,0,0.181,0,334.7,0,0.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.42,0,7.138,0,39.317,-76.586,45.0
2024-12-18 01:12:00,2024-12-18,2024-12-18 01:12:00,101.92,0,7.091,0,0.034,84.9,0,0.222,0.855,0,0.003,0.198,0,0.198,0,334.7,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.42,0,7.103,0,39.317,-76.586,45.0
2024-12-18 01:13:00,2024-12-18,2024-12-18 01:13:00,101.92,0,6.961,0,0.04,84.9,0,0.26,0.848,0,0.003,0.025,0,0.025,0,334.7,0,0.008,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,7.07,0,39.317,-76.586,45.0
2024-12-18 01:14:00,2024-12-18,2024-12-18 01:14:00,101.92,0,6.919,0,0.023,85.5,0,0.322,0.852,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,7.032,0,39.317,-76.586,45.0
2024-12-18 01:15:00,2024-12-18,2024-12-18 01:15:00,101.92,0,6.935,0,0.038,86.1,0,0.248,0.858,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,6.997,0,39.317,-76.586,45.0
2024-12-18 01:16:00,2024-12-18,2024-12-18 01:16:00,101.92,0,7.051,0,0.062,86.4,0,0.25,0.868,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,6.962,0,39.317,-76.586,45.0
2024-12-18 01:17:00,2024-12-18,2024-12-18 01:17:00,101.92,0,7.289,0,0.099,86.2,0,0.205,0.881,0,0.006,0.165,0,0.165,0,335.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,6.926,0,39.317,-76.586,45.0
2024-12-18 01:18:00,2024-12-18,2024-12-18 01:18:00,101.92,0,7.639,0,0.105,85.3,0,0.606,0.892,0,0.003,0.384,0,0.38,0,328.1,0,7.657,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,6.891,0,39.317,-76.586,45.0
2024-12-18 01:19:00,2024-12-18,2024-12-18 01:19:00,101.91,0,7.85,0,0.037,83.5,0,0.578,0.886,0,0.007,0.286,0,0.286,0,314.2,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,6.856,0,39.317,-76.586,45.0
2024-12-18 01:20:00,2024-12-18,2024-12-18 01:20:00,101.92,0,7.708,0,0.049,82.8,0,0.219,0.87,0,0.004,0.407,0,0.407,0,314.9,0,0.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,6.82,0,39.317,-76.586,45.0
2024-12-18 01:21:00,2024-12-18,2024-12-18 01:21:00,101.92,0,7.578,0,0.067,83.0,0,0.216,0.865,0,0.005,0.403,0,0.402,0,310.7,0,4.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.43,0,6.785,0,39.317,-76.586,45.0
2024-12-18 01:22:00,2024-12-18,2024-12-18 01:22:00,101.92,0,7.286,0,0.104,83.1,0,0.246,0.849,0,0.006,0.529,0,0.529,0,304.7,0,0.503,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.753,0,39.317,-76.586,45.0
2024-12-18 01:23:00,2024-12-18,2024-12-18 01:23:00,101.92,0,7.074,0,0.032,84.1,0,0.502,0.847,0,0.005,0.523,0,0.523,0,306.0,0,0.487,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.72,0,39.317,-76.586,45.0
2024-12-18 01:24:00,2024-12-18,2024-12-18 01:24:00,101.92,0,7.17,0,0.048,84.9,0,0.262,0.86,0,0.004,0.67,0,0.668,0,305.7,0,4.545,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.688,0,39.317,-76.586,45.0
2024-12-18 01:25:00,2024-12-18,2024-12-18 01:25:00,101.91,0,7.25,0,0.049,84.5,0,0.259,0.86,0,0.003,0.606,0,0.601,0,305.1,0,7.299,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.653,0,39.317,-76.586,45.0
2024-12-18 01:26:00,2024-12-18,2024-12-18 01:26:00,101.91,0,7.357,0,0.057,82.8,0,0.922,0.849,0,0.012,0.586,0,0.581,0,319.6,0,7.834,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.62,0,39.317,-76.586,45.0
2024-12-18 01:27:00,2024-12-18,2024-12-18 01:27:00,101.91,0,7.171,0,0.034,80.8,0,0.293,0.819,0,0.004,0.794,0,0.79,0,321.3,0,5.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.585,0,39.317,-76.586,45.0
2024-12-18 01:28:00,2024-12-18,2024-12-18 01:28:00,101.91,0,7.323,0,0.085,80.9,0,0.322,0.828,0,0.005,0.621,0,0.614,0,330.1,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.552,0,39.317,-76.586,45.0
2024-12-18 01:29:00,2024-12-18,2024-12-18 01:29:00,101.91,0,7.686,0,0.116,80.5,0,0.292,0.844,0,0.006,0.777,0,0.775,0,328.0,0,4.399,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.517,0,39.317,-76.586,45.0
2024-12-18 01:30:00,2024-12-18,2024-12-18 01:30:00,101.91,0,7.803,0,0.069,79.17,0,0.478,0.837,0,0.008,0.732,0,0.73,0,324.5,0,3.549,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.482,0,39.317,-76.586,45.0
2024-12-18 01:31:00,2024-12-18,2024-12-18 01:31:00,101.91,0,7.51,0,0.078,78.59,0,0.389,0.815,0,0.007,0.688,0,0.686,0,328.8,0,3.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.449,0,39.317,-76.586,45.0
2024-12-18 01:32:00,2024-12-18,2024-12-18 01:32:00,101.91,0,7.687,0,0.06,79.43,0,0.477,0.834,0,0.006,0.776,0,0.775,0,328.2,0,2.402,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.419,0,39.317,-76.586,45.0
2024-12-18 01:33:00,2024-12-18,2024-12-18 01:33:00,101.91,0,7.732,0,0.028,77.93,0,0.419,0.82,0,0.005,0.714,0,0.714,0,319.5,0,0.744,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.44,0,6.384,0,39.317,-76.586,45.0
2024-12-18 01:34:00,2024-12-18,2024-12-18 01:34:00,101.91,0,7.614,0,0.08,77.71,0,0.255,0.811,0,0.004,0.755,0,0.754,0,318.1,0,1.309,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.355,0,39.317,-76.586,45.0
2024-12-18 01:35:00,2024-12-18,2024-12-18 01:35:00,101.91,0,7.299,0,0.066,79.1,0,0.594,0.808,0,0.004,0.787,0,0.776,0,303.7,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.322,0,39.317,-76.586,45.0
2024-12-18 01:36:00,2024-12-18,2024-12-18 01:36:00,101.91,0,7.316,0,0.053,79.95,0,0.232,0.818,0,0.004,0.65,0,0.648,0,288.9,0,4.662,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.293,0,39.317,-76.586,45.0
2024-12-18 01:37:00,2024-12-18,2024-12-18 01:37:00,101.91,0,7.509,0,0.057,79.41,0,0.266,0.823,0,0.003,0.679,0,0.674,0,289.8,0,7.515,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.263,0,39.317,-76.586,45.0
2024-12-18 01:38:00,2024-12-18,2024-12-18 01:38:00,101.91,0,7.482,0,0.068,79.32,0,0.27,0.821,0,0.004,0.882,0,0.881,0,302.0,0,2.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.236,0,39.317,-76.586,45.0
2024-12-18 01:39:00,2024-12-18,2024-12-18 01:39:00,101.91,0,7.288,0,0.081,79.5,0,0.315,0.812,0,0.004,1.259,0,1.253,0,308.8,0,5.642,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.206,0,39.317,-76.586,45.0
2024-12-18 01:40:00,2024-12-18,2024-12-18 01:40:00,101.91,0,7.069,0,0.048,80.3,0,0.371,0.808,0,0.004,1.191,0,1.187,0,317.1,0,4.696,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.179,0,39.317,-76.586,45.0
2024-12-18 01:41:00,2024-12-18,2024-12-18 01:41:00,101.91,0,7.112,0,0.062,80.3,0,0.371,0.811,0,0.003,0.916,0,0.915,0,325.4,0,2.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.152,0,39.317,-76.586,45.0
2024-12-18 01:42:00,2024-12-18,2024-12-18 01:42:00,101.91,0,7.285,0,0.059,79.2,0,0.306,0.809,0,0.003,0.746,0,0.729,0,351.0,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.128,0,39.317,-76.586,45.0
2024-12-18 01:43:00,2024-12-18,2024-12-18 01:43:00,101.91,0,7.689,0,0.166,78.13,0,0.591,0.82,0,0.005,0.679,0,0.667,0,22.87,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.104,0,39.317,-76.586,45.0
2024-12-18 01:44:00,2024-12-18,2024-12-18 01:44:00,101.91,0,8.05,0,0.036,75.99,0,0.558,0.817,0,0.005,0.596,0,0.59,0,30.19,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.45,0,6.08,0,39.317,-76.586,45.0
2024-12-18 01:45:00,2024-12-18,2024-12-18 01:45:00,101.91,0,7.947,0,0.056,75.15,0,0.239,0.803,0,0.004,0.529,0,0.519,0,27.87,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,6.058,0,39.317,-76.586,45.0
2024-12-18 01:46:00,2024-12-18,2024-12-18 01:46:00,101.91,0,7.66,0,0.149,75.32,0,0.262,0.789,0,0.009,0.635,0,0.629,0,43.85,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,6.036,0,39.317,-76.586,45.0
2024-12-18 01:47:00,2024-12-18,2024-12-18 01:47:00,101.91,0,6.996,0,0.214,77.32,0,1.169,0.774,0,0.003,0.438,0,0.426,0,54.1,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,6.014,0,39.317,-76.586,45.0
2024-12-18 01:48:00,2024-12-18,2024-12-18 01:48:00,101.91,0,6.262,0,0.185,80.6,0,0.884,0.767,0,0.005,0.403,0,0.385,0,81.9,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.993,0,39.317,-76.586,45.0
2024-12-18 01:49:00,2024-12-18,2024-12-18 01:49:00,101.91,0,6.116,0,0.066,84.5,0,0.992,0.796,0,0.013,0.423,0,0.411,0,80.5,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.971,0,39.317,-76.586,45.0
2024-12-18 01:50:00,2024-12-18,2024-12-18 01:50:00,101.91,0,6.235,0,0.034,85.6,0,0.233,0.813,0,0.003,0.49,0,0.49,0,73.9,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.947,0,39.317,-76.586,45.0
2024-12-18 01:51:00,2024-12-18,2024-12-18 01:51:00,101.92,0,6.227,0,0.032,85.4,0,0.228,0.811,0,0.003,0.559,0,0.558,0,76.33,0,3.137,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.926,0,39.317,-76.586,45.0
2024-12-18 01:52:00,2024-12-18,2024-12-18 01:52:00,101.92,0,6.303,0,0.038,85.3,0,0.237,0.815,0,0.004,0.709,0,0.706,0,88.8,0,4.993,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.899,0,39.317,-76.586,45.0
2024-12-18 01:53:00,2024-12-18,2024-12-18 01:53:00,101.92,0,6.398,0,0.036,85.4,0,0.201,0.82,0,0.003,0.781,0,0.781,0,94.0,0,0.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.875,0,39.317,-76.586,45.0
2024-12-18 01:54:00,2024-12-18,2024-12-18 01:54:00,101.92,0,6.565,0,0.063,85.3,0,0.233,0.829,0,0.004,0.541,0,0.54,0,95.5,0,1.609,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.848,0,39.317,-76.586,45.0
2024-12-18 01:55:00,2024-12-18,2024-12-18 01:55:00,101.92,0,6.732,0,0.041,84.6,0,0.346,0.831,0,0.003,0.645,0,0.645,0,110.0,0,2.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.818,0,39.317,-76.586,45.0
2024-12-18 01:56:00,2024-12-18,2024-12-18 01:56:00,101.92,0,6.807,0,0.027,83.7,0,0.307,0.827,0,0.004,0.64,0,0.638,0,119.1,0,5.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.791,0,39.317,-76.586,45.0
2024-12-18 01:57:00,2024-12-18,2024-12-18 01:57:00,101.92,0,6.869,0,0.057,83.0,0,0.248,0.824,0,0.004,0.529,0,0.529,0,125.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.759,0,39.317,-76.586,45.0
2024-12-18 01:58:00,2024-12-18,2024-12-18 01:58:00,101.93,0,6.9,0,0.046,82.3,0,0.245,0.819,0,0.004,0.428,0,0.428,0,126.1,0,0.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.46,0,5.732,0,39.317,-76.586,45.0
2024-12-18 01:59:00,2024-12-18,2024-12-18 01:59:00,101.93,0,6.756,0,0.034,82.2,0,0.285,0.809,0,0.004,0.098,0,0.098,0,126.1,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.702,0,39.317,-76.586,45.0
2024-12-18 02:00:00,2024-12-18,2024-12-18 02:00:00,101.93,0,6.88,0,0.047,82.4,0,0.317,0.818,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.67,0,39.317,-76.586,45.0
2024-12-18 02:01:00,2024-12-18,2024-12-18 02:01:00,101.93,0,6.847,0,0.037,81.9,0,0.282,0.812,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.643,0,39.317,-76.586,45.0
2024-12-18 02:02:00,2024-12-18,2024-12-18 02:02:00,101.93,0,7.045,0,0.12,82.5,0,0.298,0.828,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.614,0,39.317,-76.586,45.0
2024-12-18 02:03:00,2024-12-18,2024-12-18 02:03:00,101.93,0,7.248,0,0.036,81.4,0,0.363,0.829,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.587,0,39.317,-76.586,45.0
2024-12-18 02:04:00,2024-12-18,2024-12-18 02:04:00,101.93,0,7.311,0,0.088,81.4,0,0.267,0.833,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.56,0,39.317,-76.586,45.0
2024-12-18 02:05:00,2024-12-18,2024-12-18 02:05:00,101.93,0,7.545,0,0.033,80.5,0,0.422,0.836,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.536,0,39.317,-76.586,45.0
2024-12-18 02:06:00,2024-12-18,2024-12-18 02:06:00,101.93,0,7.395,0,0.08,79.32,0,0.418,0.816,0,0.008,0.036,0,0.036,0,126.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.509,0,39.317,-76.586,45.0
2024-12-18 02:07:00,2024-12-18,2024-12-18 02:07:00,101.93,0,7.337,0,0.068,80.3,0,0.709,0.823,0,0.011,0.216,0,0.208,0,131.7,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.484,0,39.317,-76.586,45.0
2024-12-18 02:08:00,2024-12-18,2024-12-18 02:08:00,101.93,0,7.606,0,0.067,80.9,0,0.264,0.844,0,0.004,0.454,0,0.451,0,298.2,0,5.224,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.463,0,39.317,-76.586,45.0
2024-12-18 02:09:00,2024-12-18,2024-12-18 02:09:00,101.93,0,7.738,0,0.031,79.98,0,0.416,0.842,0,0.004,0.666,0,0.666,0,308.2,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.444,0,39.317,-76.586,45.0
2024-12-18 02:10:00,2024-12-18,2024-12-18 02:10:00,101.93,0,7.758,0,0.036,79.05,0,0.285,0.834,0,0.003,1.018,0,1.017,0,305.3,0,2.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.425,0,39.317,-76.586,45.0
2024-12-18 02:11:00,2024-12-18,2024-12-18 02:11:00,101.93,0,7.772,0,0.029,78.23,0,0.319,0.826,0,0.004,1.034,0,1.031,0,302.1,0,4.301,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.47,0,5.407,0,39.317,-76.586,45.0
2024-12-18 02:12:00,2024-12-18,2024-12-18 02:12:00,101.93,0,7.782,0,0.029,77.65,0,0.289,0.82,0,0.004,0.9,0,0.891,0,302.1,0,7.934,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.48,0,5.39,0,39.317,-76.586,45.0
2024-12-18 02:13:00,2024-12-18,2024-12-18 02:13:00,101.93,0,7.687,0,0.061,76.99,0,0.252,0.808,0,0.005,0.879,0,0.877,0,316.2,0,3.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.48,0,5.375,0,39.317,-76.586,45.0
2024-12-18 02:14:00,2024-12-18,2024-12-18 02:14:00,101.93,0,7.651,0,0.049,76.86,0,0.224,0.805,0,0.003,0.949,0,0.948,0,316.0,0,2.631,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.48,0,5.361,0,39.317,-76.586,45.0
2024-12-18 02:15:00,2024-12-18,2024-12-18 02:15:00,101.93,0,7.806,0,0.048,76.0,0,0.412,0.804,0,0.003,0.892,0,0.887,0,319.4,0,5.655,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.48,0,5.345,0,39.317,-76.586,45.0
2024-12-18 02:16:00,2024-12-18,2024-12-18 02:16:00,101.93,0,7.878,0,0.033,74.97,0,0.278,0.797,0,0.003,0.83,0,0.827,0,327.1,0,4.944,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.48,0,5.332,0,39.317,-76.586,45.0
2024-12-18 02:17:00,2024-12-18,2024-12-18 02:17:00,101.93,0,7.784,0,0.078,74.5,0,0.213,0.787,0,0.005,0.918,0,0.915,0,327.6,0,4.502,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.48,0,5.316,0,39.317,-76.586,45.0
2024-12-18 02:18:00,2024-12-18,2024-12-18 02:18:00,101.93,0,7.39,0,0.106,74.63,0,0.395,0.767,0,0.004,0.836,0,0.828,0,329.7,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.48,0,5.302,0,39.317,-76.586,45.0
