time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-01 01:08:00,2024-12-01,2024-12-01 01:08:00,101.55,0,-1.399,0,0.085,53.0,0,0.35,0.287,0,0.001,1.659,0,1.621,0,294.0,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.505,0,39.317,-76.586,45.0
2024-12-01 01:09:00,2024-12-01,2024-12-01 01:09:00,101.56,0,-1.339,0,0.088,53.44,0,0.247,0.29,0,0.002,2.249,0,2.227,0,296.8,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.518,0,39.317,-76.586,45.0
2024-12-01 01:10:00,2024-12-01,2024-12-01 01:10:00,101.56,0,-1.13,0,0.035,52.9,0,0.27,0.293,0,0.001,1.999,0,1.967,0,305.6,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.526,0,39.317,-76.586,45.0
2024-12-01 01:11:00,2024-12-01,2024-12-01 01:11:00,101.56,0,-1.031,0,0.041,52.29,0,0.295,0.292,0,0.001,2.863,0,2.752,0,310.9,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.537,0,39.317,-76.586,45.0
2024-12-01 01:12:00,2024-12-01,2024-12-01 01:12:00,101.56,0,-1.056,0,0.067,51.91,0,0.223,0.289,0,0.002,2.099,0,2.069,0,293.3,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.548,0,39.317,-76.586,45.0
2024-12-01 01:13:00,2024-12-01,2024-12-01 01:13:00,101.56,0,-1.199,0,0.028,52.13,0,0.241,0.287,0,0.002,1.463,0,1.386,0,295.3,0,18.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.558,0,39.317,-76.586,45.0
2024-12-01 01:14:00,2024-12-01,2024-12-01 01:14:00,101.56,0,-1.123,0,0.032,52.36,0,0.209,0.29,0,0.001,1.114,0,1.082,0,300.1,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.569,0,39.317,-76.586,45.0
2024-12-01 01:15:00,2024-12-01,2024-12-01 01:15:00,101.56,0,-1.096,0,0.039,52.49,0,0.211,0.291,0,0.001,1.731,0,1.686,0,299.2,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.577,0,39.317,-76.586,45.0
2024-12-01 01:16:00,2024-12-01,2024-12-01 01:16:00,101.56,0,-1.095,0,0.03,52.45,0,0.223,0.291,0,0.002,1.712,0,1.673,0,299.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.585,0,39.317,-76.586,45.0
2024-12-01 01:17:00,2024-12-01,2024-12-01 01:17:00,101.56,0,-1.233,0,0.065,52.53,0,0.229,0.288,0,0.002,1.738,0,1.705,0,309.8,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.596,0,39.317,-76.586,45.0
2024-12-01 01:18:00,2024-12-01,2024-12-01 01:18:00,101.56,0,-1.3,0,0.022,52.85,0,0.245,0.288,0,0.002,1.153,0,1.134,0,306.4,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.606,0,39.317,-76.586,45.0
2024-12-01 01:19:00,2024-12-01,2024-12-01 01:19:00,101.56,0,-1.223,0,0.062,53.12,0,0.228,0.291,0,0.002,1.837,0,1.79,0,317.6,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.62,0,39.317,-76.586,45.0
2024-12-01 01:20:00,2024-12-01,2024-12-01 01:20:00,101.56,0,-1.056,0,0.05,52.35,0,0.378,0.291,0,0.002,1.55,0,1.494,0,323.6,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.63,0,39.317,-76.586,45.0
2024-12-01 01:21:00,2024-12-01,2024-12-01 01:21:00,101.56,0,-1.0,0,0.025,51.63,0,0.244,0.289,0,0.002,2.055,0,2.019,0,315.6,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.643,0,39.317,-76.586,45.0
2024-12-01 01:22:00,2024-12-01,2024-12-01 01:22:00,101.56,0,-0.97,0,0.033,51.34,0,0.219,0.288,0,0.002,1.656,0,1.635,0,329.7,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.654,0,39.317,-76.586,45.0
2024-12-01 01:23:00,2024-12-01,2024-12-01 01:23:00,101.56,0,-0.91,0,0.024,51.15,0,0.225,0.288,0,0.001,2.285,0,2.227,0,329.9,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.667,0,39.317,-76.586,45.0
2024-12-01 01:24:00,2024-12-01,2024-12-01 01:24:00,101.56,0,-0.819,0,0.04,50.72,0,0.294,0.288,0,0.001,2.06,0,2.015,0,316.6,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.678,0,39.317,-76.586,45.0
2024-12-01 01:25:00,2024-12-01,2024-12-01 01:25:00,101.56,0,-0.759,0,0.023,50.25,0,0.233,0.287,0,0.002,1.47,0,1.45,0,341.7,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.691,0,39.317,-76.586,45.0
2024-12-01 01:26:00,2024-12-01,2024-12-01 01:26:00,101.56,0,-0.759,0,0.026,50.17,0,0.225,0.286,0,0.002,1.452,0,1.432,0,349.6,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.702,0,39.317,-76.586,45.0
2024-12-01 01:27:00,2024-12-01,2024-12-01 01:27:00,101.56,0,-0.751,0,0.046,50.15,0,0.22,0.286,0,0.002,1.713,0,1.682,0,344.8,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.715,0,39.317,-76.586,45.0
2024-12-01 01:28:00,2024-12-01,2024-12-01 01:28:00,101.56,0,-0.809,0,0.032,50.23,0,0.225,0.285,0,0.001,1.811,0,1.762,0,346.3,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.723,0,39.317,-76.586,45.0
2024-12-01 01:29:00,2024-12-01,2024-12-01 01:29:00,101.56,0,-0.853,0,0.023,50.39,0,0.223,0.285,0,0.001,1.601,0,1.539,0,358.6,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.734,0,39.317,-76.586,45.0
2024-12-01 01:30:00,2024-12-01,2024-12-01 01:30:00,101.56,0,-0.852,0,0.026,50.38,0,0.202,0.285,0,0.001,2.02,0,1.972,0,344.9,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.742,0,39.317,-76.586,45.0
2024-12-01 01:31:00,2024-12-01,2024-12-01 01:31:00,101.56,0,-0.817,0,0.023,50.29,0,0.218,0.286,0,0.001,1.344,0,1.266,0,348.3,0,19.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.75,0,39.317,-76.586,45.0
2024-12-01 01:32:00,2024-12-01,2024-12-01 01:32:00,101.57,0,-0.82,0,0.02,50.25,0,0.218,0.285,0,0.002,1.331,0,1.282,0,347.3,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.758,0,39.317,-76.586,45.0
2024-12-01 01:33:00,2024-12-01,2024-12-01 01:33:00,101.57,0,-0.828,0,0.023,50.32,0,0.196,0.285,0,0.001,1.315,0,1.275,0,345.1,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.766,0,39.317,-76.586,45.0
2024-12-01 01:34:00,2024-12-01,2024-12-01 01:34:00,101.57,0,-0.822,0,0.025,50.25,0,0.215,0.285,0,0.001,1.343,0,1.28,0,342.6,0,17.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.771,0,39.317,-76.586,45.0
2024-12-01 01:35:00,2024-12-01,2024-12-01 01:35:00,101.57,0,-0.845,0,0.026,50.24,0,0.225,0.285,0,0.002,1.15,0,1.139,0,311.8,0,7.714,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.779,0,39.317,-76.586,45.0
2024-12-01 01:36:00,2024-12-01,2024-12-01 01:36:00,101.57,0,-0.866,0,0.033,50.27,0,0.219,0.284,0,0.001,1.0,0,0.983,0,315.8,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.787,0,39.317,-76.586,45.0
2024-12-01 01:37:00,2024-12-01,2024-12-01 01:37:00,101.57,0,-0.954,0,0.027,50.33,0,0.222,0.283,0,0.001,0.897,0,0.883,0,320.5,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.795,0,39.317,-76.586,45.0
2024-12-01 01:38:00,2024-12-01,2024-12-01 01:38:00,101.57,0,-0.953,0,0.054,50.44,0,0.205,0.283,0,0.002,0.673,0,0.651,0,303.5,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.803,0,39.317,-76.586,45.0
2024-12-01 01:39:00,2024-12-01,2024-12-01 01:39:00,101.57,0,-1.057,0,0.032,50.69,0,0.217,0.282,0,0.002,0.951,0,0.933,0,301.5,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.814,0,39.317,-76.586,45.0
2024-12-01 01:40:00,2024-12-01,2024-12-01 01:40:00,101.57,0,-0.92,0,0.046,50.76,0,0.231,0.286,0,0.002,0.604,0,0.602,0,312.8,0,4.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.822,0,39.317,-76.586,45.0
2024-12-01 01:41:00,2024-12-01,2024-12-01 01:41:00,101.57,0,-0.917,0,0.025,50.6,0,0.218,0.285,0,0.002,0.266,0,0.266,0,312.8,0,0.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.833,0,39.317,-76.586,45.0
2024-12-01 01:42:00,2024-12-01,2024-12-01 01:42:00,101.57,0,-0.972,0,0.031,50.59,0,0.22,0.284,0,0.001,0.167,0,0.166,0,330.9,0,2.218,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.843,0,39.317,-76.586,45.0
2024-12-01 01:43:00,2024-12-01,2024-12-01 01:43:00,101.57,0,-1.05,0,0.041,50.81,0,0.244,0.283,0,0.002,0.51,0,0.506,0,315.9,0,7.161,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.854,0,39.317,-76.586,45.0
2024-12-01 01:44:00,2024-12-01,2024-12-01 01:44:00,101.57,0,-1.133,0,0.026,51.16,0,0.261,0.283,0,0.002,0.493,0,0.493,0,312.4,0,2.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.867,0,39.317,-76.586,45.0
2024-12-01 01:45:00,2024-12-01,2024-12-01 01:45:00,101.57,0,-1.099,0,0.028,51.38,0,0.215,0.285,0,0.001,0.689,0,0.674,0,324.7,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.88,0,39.317,-76.586,45.0
2024-12-01 01:46:00,2024-12-01,2024-12-01 01:46:00,101.58,0,-1.129,0,0.023,51.44,0,0.215,0.285,0,0.001,1.277,0,1.254,0,316.3,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.897,0,39.317,-76.586,45.0
2024-12-01 01:47:00,2024-12-01,2024-12-01 01:47:00,101.57,0,-1.185,0,0.035,51.64,0,0.236,0.284,0,0.002,0.601,0,0.6,0,287.5,0,3.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.913,0,39.317,-76.586,45.0
2024-12-01 01:48:00,2024-12-01,2024-12-01 01:48:00,101.57,0,-1.259,0,0.052,52.06,0,0.281,0.285,0,0.001,0.635,0,0.633,0,292.4,0,5.161,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.931,0,39.317,-76.586,45.0
2024-12-01 01:49:00,2024-12-01,2024-12-01 01:49:00,101.57,0,-1.534,0,0.083,53.25,0,0.487,0.285,0,0.002,0.88,0,0.878,0,292.3,0,4.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.95,0,39.317,-76.586,45.0
2024-12-01 01:50:00,2024-12-01,2024-12-01 01:50:00,101.57,0,-1.644,0,0.029,54.1,0,0.242,0.287,0,0.001,1.169,0,1.15,0,305.1,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-2.971,0,39.317,-76.586,45.0
2024-12-01 01:51:00,2024-12-01,2024-12-01 01:51:00,101.57,0,-1.519,0,0.058,54.2,0,0.235,0.29,0,0.002,1.57,0,1.539,0,319.6,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-2.993,0,39.317,-76.586,45.0
2024-12-01 01:52:00,2024-12-01,2024-12-01 01:52:00,101.57,0,-1.391,0,0.04,53.63,0,0.27,0.29,0,0.002,1.499,0,1.487,0,307.9,0,7.265,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.014,0,39.317,-76.586,45.0
2024-12-01 01:53:00,2024-12-01,2024-12-01 01:53:00,101.57,0,-1.434,0,0.042,53.38,0,0.241,0.288,0,0.002,1.277,0,1.264,0,298.5,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.038,0,39.317,-76.586,45.0
2024-12-01 01:54:00,2024-12-01,2024-12-01 01:54:00,101.57,0,-1.528,0,0.047,53.41,0,0.226,0.286,0,0.001,0.936,0,0.926,0,306.2,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.059,0,39.317,-76.586,45.0
2024-12-01 01:55:00,2024-12-01,2024-12-01 01:55:00,101.57,0,-1.624,0,0.039,54.08,0,0.351,0.287,0,0.002,0.924,0,0.918,0,309.7,0,6.641,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.083,0,39.317,-76.586,45.0
2024-12-01 01:56:00,2024-12-01,2024-12-01 01:56:00,101.57,0,-1.64,0,0.03,54.82,0,0.235,0.29,0,0.002,1.53,0,1.521,0,311.9,0,6.348,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.107,0,39.317,-76.586,45.0
2024-12-01 01:57:00,2024-12-01,2024-12-01 01:57:00,101.56,0,-1.558,0,0.044,54.74,0,0.253,0.292,0,0.002,1.935,0,1.918,0,299.5,0,7.779,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.129,0,39.317,-76.586,45.0
2024-12-01 01:58:00,2024-12-01,2024-12-01 01:58:00,101.57,0,-1.45,0,0.047,54.27,0,0.297,0.292,0,0.001,2.109,0,2.089,0,300.7,0,7.841,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.15,0,39.317,-76.586,45.0
2024-12-01 01:59:00,2024-12-01,2024-12-01 01:59:00,101.57,0,-1.463,0,0.088,53.76,0,0.221,0.289,0,0.003,1.54,0,1.526,0,301.9,0,7.711,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.177,0,39.317,-76.586,45.0
2024-12-01 02:00:00,2024-12-01,2024-12-01 02:00:00,101.57,0,-1.887,0,0.104,54.6,0,0.553,0.283,0,0.001,1.472,0,1.437,0,306.4,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.198,0,39.317,-76.586,45.0
2024-12-01 02:01:00,2024-12-01,2024-12-01 02:01:00,101.57,0,-1.998,0,0.046,55.97,0,0.303,0.288,0,0.002,1.694,0,1.663,0,299.6,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.222,0,39.317,-76.586,45.0
2024-12-01 02:02:00,2024-12-01,2024-12-01 02:02:00,101.57,0,-1.812,0,0.042,56.17,0,0.223,0.293,0,0.001,1.798,0,1.779,0,292.4,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.243,0,39.317,-76.586,45.0
2024-12-01 02:03:00,2024-12-01,2024-12-01 02:03:00,101.57,0,-1.69,0,0.035,55.77,0,0.251,0.294,0,0.001,1.142,0,1.114,0,289.1,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.264,0,39.317,-76.586,45.0
2024-12-01 02:04:00,2024-12-01,2024-12-01 02:04:00,101.57,0,-1.747,0,0.03,55.7,0,0.219,0.292,0,0.001,1.112,0,1.109,0,283.5,0,4.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.286,0,39.317,-76.586,45.0
2024-12-01 02:05:00,2024-12-01,2024-12-01 02:05:00,101.57,0,-1.848,0,0.033,55.86,0,0.215,0.291,0,0.001,0.774,0,0.77,0,288.3,0,5.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.31,0,39.317,-76.586,45.0
2024-12-01 02:06:00,2024-12-01,2024-12-01 02:06:00,101.57,0,-1.876,0,0.066,55.8,0,0.241,0.29,0,0.002,0.588,0,0.576,0,298.6,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.329,0,39.317,-76.586,45.0
2024-12-01 02:07:00,2024-12-01,2024-12-01 02:07:00,101.57,0,-2.052,0,0.042,56.33,0,0.257,0.288,0,0.002,0.599,0,0.598,0,298.9,0,4.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.353,0,39.317,-76.586,45.0
2024-12-01 02:08:00,2024-12-01,2024-12-01 02:08:00,101.57,0,-1.89,0,0.059,56.52,0,0.234,0.293,0,0.002,0.849,0,0.836,0,293.3,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.374,0,39.317,-76.586,45.0
2024-12-01 02:09:00,2024-12-01,2024-12-01 02:09:00,101.57,0,-1.776,0,0.031,56.17,0,0.271,0.294,0,0.002,0.977,0,0.972,0,297.2,0,5.868,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.395,0,39.317,-76.586,45.0
2024-12-01 02:10:00,2024-12-01,2024-12-01 02:10:00,101.57,0,-1.788,0,0.024,55.84,0,0.222,0.292,0,0.001,1.241,0,1.216,0,308.0,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.419,0,39.317,-76.586,45.0
2024-12-01 02:11:00,2024-12-01,2024-12-01 02:11:00,101.57,0,-1.834,0,0.029,55.79,0,0.218,0.291,0,0.001,1.016,0,0.998,0,309.3,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.443,0,39.317,-76.586,45.0
2024-12-01 02:12:00,2024-12-01,2024-12-01 02:12:00,101.57,0,-1.784,0,0.025,55.86,0,0.216,0.292,0,0.001,0.55,0,0.55,0,317.8,0,3.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.468,0,39.317,-76.586,45.0
2024-12-01 02:13:00,2024-12-01,2024-12-01 02:13:00,101.57,0,-1.732,0,0.047,55.81,0,0.203,0.293,0,0.002,0.996,0,0.981,0,311.4,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.495,0,39.317,-76.586,45.0
2024-12-01 02:14:00,2024-12-01,2024-12-01 02:14:00,101.57,0,-1.534,0,0.055,55.32,0,0.314,0.296,0,0.001,1.344,0,1.329,0,312.1,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.518,0,39.317,-76.586,45.0
2024-12-01 02:15:00,2024-12-01,2024-12-01 02:15:00,101.57,0,-1.451,0,0.023,54.69,0,0.234,0.294,0,0.002,1.303,0,1.287,0,321.5,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.545,0,39.317,-76.586,45.0
2024-12-01 02:16:00,2024-12-01,2024-12-01 02:16:00,101.57,0,-1.466,0,0.022,54.43,0,0.246,0.293,0,0.002,1.246,0,1.219,0,325.2,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.569,0,39.317,-76.586,45.0
2024-12-01 02:17:00,2024-12-01,2024-12-01 02:17:00,101.57,0,-1.493,0,0.027,54.12,0,0.234,0.29,0,0.002,1.486,0,1.42,0,314.9,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.593,0,39.317,-76.586,45.0
