time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-09 19:26:00,2025-02-09,2025-02-09 19:26:00,101.61,0,5.835,0,0.048,52.2,0,0.287,0.482,0,0.004,3.863,0,3.677,0,273.6,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2025-02-09 19:27:00,2025-02-09,2025-02-09 19:27:00,101.6,0,5.718,0,0.04,52.28,0,0.279,0.479,0,0.003,7.306,0,7.13,0,273.5,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-02-09 19:28:00,2025-02-09,2025-02-09 19:28:00,101.61,0,5.679,0,0.026,52.15,0,0.251,0.477,0,0.003,7.294,0,7.151,0,298.9,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-02-09 19:29:00,2025-02-09,2025-02-09 19:29:00,101.62,0,5.674,0,0.027,52.0,0,0.24,0.475,0,0.003,6.525,0,6.378,0,295.4,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2025-02-09 19:30:00,2025-02-09,2025-02-09 19:30:00,101.62,0,5.606,0,0.029,52.5,0,0.337,0.477,0,0.003,5.166,0,5.047,0,285.4,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-02-09 19:31:00,2025-02-09,2025-02-09 19:31:00,101.63,0,5.566,0,0.022,52.18,0,0.493,0.473,0,0.005,4.294,0,4.17,0,284.4,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-02-09 19:32:00,2025-02-09,2025-02-09 19:32:00,101.62,0,5.585,0,0.029,51.84,0,0.303,0.471,0,0.003,3.647,0,3.446,0,315.3,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-02-09 19:33:00,2025-02-09,2025-02-09 19:33:00,101.63,0,5.69,0,0.047,52.68,0,0.257,0.482,0,0.004,6.249,0,6.071,0,315.6,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2025-02-09 19:34:00,2025-02-09,2025-02-09 19:34:00,101.64,0,5.746,0,0.046,52.5,0,0.287,0.482,0,0.003,6.337,0,6.179,0,323.3,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-02-09 19:35:00,2025-02-09,2025-02-09 19:35:00,101.64,0,5.663,0,0.042,52.1,0,0.44,0.476,0,0.005,5.042,0,4.984,0,316.6,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-02-09 19:36:00,2025-02-09,2025-02-09 19:36:00,101.64,0,5.637,0,0.031,51.61,0,0.291,0.47,0,0.003,5.589,0,5.476,0,308.9,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.96,0,39.317,-76.586,45.0
2025-02-09 19:37:00,2025-02-09,2025-02-09 19:37:00,101.65,0,5.768,0,0.075,52.62,0,0.594,0.484,0,0.007,4.515,0,4.375,0,295.6,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-02-09 19:38:00,2025-02-09,2025-02-09 19:38:00,101.65,0,5.845,0,0.036,52.49,0,0.563,0.485,0,0.006,5.664,0,5.599,0,285.8,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2025-02-09 19:39:00,2025-02-09,2025-02-09 19:39:00,101.64,0,5.73,0,0.053,51.89,0,0.228,0.476,0,0.003,6.502,0,6.435,0,298.2,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2025-02-09 19:40:00,2025-02-09,2025-02-09 19:40:00,101.65,0,5.63,0,0.027,51.85,0,0.324,0.472,0,0.003,5.112,0,4.967,0,295.8,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.9,0,39.317,-76.586,45.0
2025-02-09 19:41:00,2025-02-09,2025-02-09 19:41:00,101.65,0,5.62,0,0.021,52.05,0,0.227,0.474,0,0.002,6.199,0,6.113,0,298.3,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.88,0,39.317,-76.586,45.0
2025-02-09 19:42:00,2025-02-09,2025-02-09 19:42:00,101.64,0,5.598,0,0.024,52.02,0,0.275,0.473,0,0.003,5.464,0,5.41,0,296.7,0,7.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-02-09 19:43:00,2025-02-09,2025-02-09 19:43:00,101.65,0,5.546,0,0.024,52.16,0,0.716,0.472,0,0.006,3.771,0,3.682,0,292.8,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-02-09 19:44:00,2025-02-09,2025-02-09 19:44:00,101.65,0,5.523,0,0.03,52.77,0,0.285,0.477,0,0.003,5.019,0,4.854,0,298.3,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.83,0,39.317,-76.586,45.0
2025-02-09 19:45:00,2025-02-09,2025-02-09 19:45:00,101.64,0,5.502,0,0.035,52.54,0,0.253,0.474,0,0.003,5.019,0,4.89,0,308.5,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2025-02-09 19:46:00,2025-02-09,2025-02-09 19:46:00,101.65,0,5.465,0,0.023,52.27,0,0.224,0.471,0,0.002,5.063,0,4.961,0,310.0,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2025-02-09 19:47:00,2025-02-09,2025-02-09 19:47:00,101.65,0,5.458,0,0.023,52.44,0,0.295,0.472,0,0.003,5.039,0,4.951,0,303.8,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2025-02-09 19:48:00,2025-02-09,2025-02-09 19:48:00,101.66,0,5.52,0,0.035,52.63,0,0.304,0.476,0,0.003,3.234,0,3.134,0,294.4,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2025-02-09 19:49:00,2025-02-09,2025-02-09 19:49:00,101.66,0,5.567,0,0.047,52.67,0,0.244,0.478,0,0.002,3.923,0,3.75,0,287.4,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2025-02-09 19:50:00,2025-02-09,2025-02-09 19:50:00,101.65,0,5.573,0,0.028,52.45,0,0.229,0.476,0,0.002,4.813,0,4.683,0,283.2,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.36,0,9.67,0,39.317,-76.586,45.0
2025-02-09 19:51:00,2025-02-09,2025-02-09 19:51:00,101.66,0,5.517,0,0.031,51.99,0,0.293,0.47,0,0.003,3.588,0,3.514,0,294.1,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2025-02-09 19:52:00,2025-02-09,2025-02-09 19:52:00,101.66,0,5.441,0,0.037,52.9,0,0.468,0.476,0,0.004,3.709,0,3.519,0,308.0,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-02-09 19:53:00,2025-02-09,2025-02-09 19:53:00,101.65,0,5.385,0,0.029,53.34,0,0.282,0.478,0,0.003,4.96,0,4.905,0,317.8,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2025-02-09 19:54:00,2025-02-09,2025-02-09 19:54:00,101.66,0,5.393,0,0.024,52.26,0,0.391,0.468,0,0.004,3.884,0,3.822,0,316.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2025-02-09 19:55:00,2025-02-09,2025-02-09 19:55:00,101.67,0,5.415,0,0.029,52.35,0,0.328,0.47,0,0.003,3.513,0,3.429,0,315.3,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2025-02-09 19:56:00,2025-02-09,2025-02-09 19:56:00,101.66,0,5.409,0,0.025,52.05,0,0.247,0.467,0,0.002,4.68,0,4.618,0,304.6,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.46,0,39.317,-76.586,45.0
2025-02-09 19:57:00,2025-02-09,2025-02-09 19:57:00,101.67,0,5.397,0,0.023,51.79,0,0.291,0.464,0,0.003,4.305,0,4.204,0,305.0,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2025-02-09 19:58:00,2025-02-09,2025-02-09 19:58:00,101.67,0,5.424,0,0.032,52.14,0,0.288,0.468,0,0.003,4.663,0,4.576,0,295.3,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.38,0,39.317,-76.586,45.0
2025-02-09 19:59:00,2025-02-09,2025-02-09 19:59:00,101.66,0,5.437,0,0.029,51.8,0,0.278,0.466,0,0.003,4.969,0,4.698,0,297.2,0,18.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.34,0,39.317,-76.586,45.0
2025-02-09 20:00:00,2025-02-09,2025-02-09 20:00:00,101.67,0,5.401,0,0.031,51.38,0,0.439,0.461,0,0.004,4.413,0,4.132,0,303.4,0,20.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.29,0,39.317,-76.586,45.0
2025-02-09 20:01:00,2025-02-09,2025-02-09 20:01:00,101.67,0,5.399,0,0.027,51.47,0,0.242,0.461,0,0.003,4.064,0,3.97,0,323.7,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.37,0,9.25,0,39.317,-76.586,45.0
2025-02-09 20:02:00,2025-02-09,2025-02-09 20:02:00,101.67,0,5.409,0,0.021,51.66,0,0.264,0.463,0,0.003,4.002,0,3.891,0,309.4,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.21,0,39.317,-76.586,45.0
2025-02-09 20:03:00,2025-02-09,2025-02-09 20:03:00,101.67,0,5.379,0,0.029,51.44,0,0.229,0.46,0,0.002,3.631,0,3.566,0,301.8,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.16,0,39.317,-76.586,45.0
2025-02-09 20:04:00,2025-02-09,2025-02-09 20:04:00,101.67,0,5.323,0,0.03,51.73,0,0.277,0.461,0,0.002,4.095,0,4.01,0,319.3,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.12,0,39.317,-76.586,45.0
2025-02-09 20:05:00,2025-02-09,2025-02-09 20:05:00,101.67,0,5.312,0,0.022,52.05,0,0.319,0.464,0,0.003,2.912,0,2.795,0,313.7,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.08,0,39.317,-76.586,45.0
2025-02-09 20:06:00,2025-02-09,2025-02-09 20:06:00,101.67,0,5.326,0,0.03,52.62,0,0.268,0.469,0,0.002,2.693,0,2.657,0,310.7,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2025-02-09 20:07:00,2025-02-09,2025-02-09 20:07:00,101.67,0,5.342,0,0.023,52.61,0,0.32,0.47,0,0.003,4.508,0,4.39,0,297.9,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.0,0,39.317,-76.586,45.0
2025-02-09 20:08:00,2025-02-09,2025-02-09 20:08:00,101.67,0,5.365,0,0.051,52.11,0,0.406,0.466,0,0.004,4.325,0,4.181,0,299.6,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.96,0,39.317,-76.586,45.0
2025-02-09 20:09:00,2025-02-09,2025-02-09 20:09:00,101.67,0,5.337,0,0.024,52.5,0,0.291,0.469,0,0.003,4.359,0,4.271,0,309.6,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.92,0,39.317,-76.586,45.0
2025-02-09 20:10:00,2025-02-09,2025-02-09 20:10:00,101.67,0,5.335,0,0.02,52.57,0,0.496,0.469,0,0.005,4.323,0,4.193,0,313.3,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.88,0,39.317,-76.586,45.0
2025-02-09 20:11:00,2025-02-09,2025-02-09 20:11:00,101.66,0,5.326,0,0.047,51.32,0,0.272,0.458,0,0.003,4.013,0,3.87,0,316.2,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.85,0,39.317,-76.586,45.0
2025-02-09 20:12:00,2025-02-09,2025-02-09 20:12:00,101.66,0,5.319,0,0.026,51.0,0,0.22,0.455,0,0.002,6.176,0,6.056,0,308.1,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.82,0,39.317,-76.586,45.0
2025-02-09 20:13:00,2025-02-09,2025-02-09 20:13:00,101.67,0,5.333,0,0.029,50.8,0,0.217,0.453,0,0.002,4.934,0,4.862,0,306.8,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.78,0,39.317,-76.586,45.0
2025-02-09 20:14:00,2025-02-09,2025-02-09 20:14:00,101.66,0,5.334,0,0.034,50.53,0,0.309,0.451,0,0.003,4.345,0,4.278,0,305.5,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.75,0,39.317,-76.586,45.0
2025-02-09 20:15:00,2025-02-09,2025-02-09 20:15:00,101.66,0,5.345,0,0.026,50.49,0,0.242,0.451,0,0.002,5.014,0,4.927,0,310.2,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.72,0,39.317,-76.586,45.0
2025-02-09 20:16:00,2025-02-09,2025-02-09 20:16:00,101.65,0,5.391,0,0.027,51.02,0,0.558,0.457,0,0.005,4.255,0,4.129,0,303.8,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.69,0,39.317,-76.586,45.0
2025-02-09 20:17:00,2025-02-09,2025-02-09 20:17:00,101.66,0,5.416,0,0.027,50.99,0,0.278,0.458,0,0.002,5.156,0,5.087,0,305.8,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.67,0,39.317,-76.586,45.0
2025-02-09 20:18:00,2025-02-09,2025-02-09 20:18:00,101.66,0,5.438,0,0.029,50.68,0,0.241,0.456,0,0.002,6.497,0,6.39,0,306.9,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.64,0,39.317,-76.586,45.0
2025-02-09 20:19:00,2025-02-09,2025-02-09 20:19:00,101.65,0,5.521,0,0.043,50.16,0,0.265,0.453,0,0.003,5.406,0,5.293,0,311.7,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.63,0,39.317,-76.586,45.0
2025-02-09 20:20:00,2025-02-09,2025-02-09 20:20:00,101.65,0,5.64,0,0.034,49.91,0,0.305,0.455,0,0.003,4.833,0,4.701,0,316.2,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.62,0,39.317,-76.586,45.0
2025-02-09 20:21:00,2025-02-09,2025-02-09 20:21:00,101.65,0,5.7,0,0.026,49.78,0,0.225,0.456,0,0.002,3.892,0,3.814,0,313.8,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.61,0,39.317,-76.586,45.0
2025-02-09 20:22:00,2025-02-09,2025-02-09 20:22:00,101.66,0,5.78,0,0.04,49.92,0,0.248,0.459,0,0.003,3.26,0,3.203,0,307.6,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.61,0,39.317,-76.586,45.0
2025-02-09 20:23:00,2025-02-09,2025-02-09 20:23:00,101.64,0,5.941,0,0.052,50.72,0,0.416,0.472,0,0.004,6.035,0,5.889,0,298.0,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.62,0,39.317,-76.586,45.0
2025-02-09 20:24:00,2025-02-09,2025-02-09 20:24:00,101.64,0,6.006,0,0.044,49.43,0,0.253,0.462,0,0.003,6.069,0,5.911,0,305.5,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.63,0,39.317,-76.586,45.0
2025-02-09 20:25:00,2025-02-09,2025-02-09 20:25:00,101.64,0,6.076,0,0.028,49.46,0,0.323,0.465,0,0.003,6.769,0,6.658,0,308.2,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.66,0,39.317,-76.586,45.0
2025-02-09 20:26:00,2025-02-09,2025-02-09 20:26:00,101.65,0,6.059,0,0.022,48.53,0,0.246,0.455,0,0.003,6.45,0,6.376,0,309.2,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.69,0,39.317,-76.586,45.0
2025-02-09 20:27:00,2025-02-09,2025-02-09 20:27:00,101.64,0,6.041,0,0.058,48.54,0,0.393,0.455,0,0.004,5.722,0,5.653,0,303.1,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.73,0,39.317,-76.586,45.0
2025-02-09 20:28:00,2025-02-09,2025-02-09 20:28:00,101.66,0,6.07,0,0.039,48.55,0,0.261,0.456,0,0.003,6.102,0,5.88,0,317.4,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.77,0,39.317,-76.586,45.0
2025-02-09 20:29:00,2025-02-09,2025-02-09 20:29:00,101.66,0,6.073,0,0.025,48.42,0,0.248,0.455,0,0.003,6.097,0,5.96,0,310.5,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2025-02-09 20:30:00,2025-02-09,2025-02-09 20:30:00,101.66,0,6.122,0,0.024,48.5,0,0.243,0.457,0,0.003,4.715,0,4.626,0,311.2,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2025-02-09 20:31:00,2025-02-09,2025-02-09 20:31:00,101.65,0,6.146,0,0.023,48.23,0,0.256,0.455,0,0.003,6.048,0,5.948,0,318.3,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.93,0,39.317,-76.586,45.0
2025-02-09 20:32:00,2025-02-09,2025-02-09 20:32:00,101.65,0,6.117,0,0.032,47.56,0,0.257,0.448,0,0.003,5.184,0,5.067,0,318.1,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,8.99,0,39.317,-76.586,45.0
2025-02-09 20:33:00,2025-02-09,2025-02-09 20:33:00,101.66,0,6.08,0,0.027,47.49,0,0.243,0.446,0,0.003,4.998,0,4.879,0,323.9,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.06,0,39.317,-76.586,45.0
2025-02-09 20:34:00,2025-02-09,2025-02-09 20:34:00,101.65,0,6.084,0,0.033,47.69,0,0.204,0.448,0,0.002,7.316,0,7.242,0,337.7,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.12,0,39.317,-76.586,45.0
2025-02-09 20:35:00,2025-02-09,2025-02-09 20:35:00,101.65,0,6.073,0,0.026,47.82,0,0.326,0.449,0,0.003,5.218,0,4.991,0,327.3,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.19,0,39.317,-76.586,45.0
2025-02-09 20:36:00,2025-02-09,2025-02-09 20:36:00,101.65,0,6.155,0,0.03,48.3,0,0.284,0.456,0,0.003,5.681,0,5.567,0,312.0,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.38,0,9.26,0,39.317,-76.586,45.0
