time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-01 18:01:00,2025-03-01,2025-03-01 18:01:00,99.48,0,15.87,0,0.038,25.75,0,0.37,0.464,0,0.008,7.804,0,7.648,0,302.0,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-03-01 18:02:00,2025-03-01,2025-03-01 18:02:00,99.48,0,15.88,0,0.023,25.54,0,0.4,0.46,0,0.007,6.666,0,6.399,0,298.4,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.33,0,39.317,-76.586,45.0
2025-03-01 18:03:00,2025-03-01,2025-03-01 18:03:00,99.49,0,15.81,0,0.049,26.74,0,0.513,0.48,0,0.008,8.77,0,8.49,0,309.3,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.33,0,39.317,-76.586,45.0
2025-03-01 18:04:00,2025-03-01,2025-03-01 18:04:00,99.49,0,15.64,0,0.054,27.67,0,0.414,0.491,0,0.006,7.458,0,7.177,0,319.1,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.33,0,39.317,-76.586,45.0
2025-03-01 18:05:00,2025-03-01,2025-03-01 18:05:00,99.5,0,15.42,0,0.074,28.34,0,0.275,0.496,0,0.005,8.26,0,7.995,0,313.3,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-03-01 18:06:00,2025-03-01,2025-03-01 18:06:00,99.49,0,15.19,0,0.063,29.18,0,0.474,0.504,0,0.007,10.02,0,9.79,0,312.1,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-03-01 18:07:00,2025-03-01,2025-03-01 18:07:00,99.49,0,14.91,0,0.092,30.4,0,0.438,0.515,0,0.006,11.06,0,10.87,0,303.6,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-03-01 18:08:00,2025-03-01,2025-03-01 18:08:00,99.49,0,14.64,0,0.069,31.43,0,0.504,0.523,0,0.007,10.36,0,10.08,0,307.1,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-03-01 18:09:00,2025-03-01,2025-03-01 18:09:00,99.49,0,14.6,0,0.032,32.79,0,0.262,0.544,0,0.005,8.02,0,7.877,0,314.1,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-03-01 18:10:00,2025-03-01,2025-03-01 18:10:00,99.5,0,14.59,0,0.038,32.75,0,0.349,0.544,0,0.006,9.16,0,9.0,0,309.6,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-03-01 18:11:00,2025-03-01,2025-03-01 18:11:00,99.5,0,14.55,0,0.03,32.9,0,0.274,0.545,0,0.005,9.42,0,9.23,0,305.3,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.33,0,39.317,-76.586,45.0
2025-03-01 18:12:00,2025-03-01,2025-03-01 18:12:00,99.48,0,14.54,0,0.029,33.2,0,0.38,0.549,0,0.006,8.53,0,8.31,0,308.3,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.32,0,39.317,-76.586,45.0
2025-03-01 18:13:00,2025-03-01,2025-03-01 18:13:00,99.51,0,14.51,0,0.025,33.5,0,0.421,0.553,0,0.007,7.025,0,6.809,0,304.1,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-03-01 18:14:00,2025-03-01,2025-03-01 18:14:00,99.5,0,14.6,0,0.063,34.27,0,0.383,0.569,0,0.008,6.06,0,5.901,0,293.9,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.31,0,39.317,-76.586,45.0
2025-03-01 18:15:00,2025-03-01,2025-03-01 18:15:00,99.51,0,14.84,0,0.063,34.13,0,0.307,0.576,0,0.005,7.299,0,7.069,0,298.3,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:16:00,2025-03-01,2025-03-01 18:16:00,99.49,0,14.98,0,0.024,33.59,0,0.355,0.572,0,0.006,8.02,0,7.799,0,301.2,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:17:00,2025-03-01,2025-03-01 18:17:00,99.51,0,14.96,0,0.031,33.49,0,0.311,0.569,0,0.005,6.889,0,6.698,0,288.9,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:18:00,2025-03-01,2025-03-01 18:18:00,99.5,0,14.9,0,0.034,33.75,0,0.278,0.572,0,0.005,6.916,0,6.72,0,307.2,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:19:00,2025-03-01,2025-03-01 18:19:00,99.49,0,14.83,0,0.057,33.25,0,0.386,0.56,0,0.008,10.57,0,10.39,0,317.6,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:20:00,2025-03-01,2025-03-01 18:20:00,99.48,0,14.51,0,0.118,32.78,0,0.253,0.541,0,0.005,12.43,0,12.22,0,307.7,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:21:00,2025-03-01,2025-03-01 18:21:00,99.51,0,14.22,0,0.056,33.67,0,0.525,0.546,0,0.008,7.541,0,7.28,0,311.0,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:22:00,2025-03-01,2025-03-01 18:22:00,99.52,0,14.3,0,0.089,35.19,0,0.357,0.573,0,0.008,7.464,0,7.291,0,310.6,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:23:00,2025-03-01,2025-03-01 18:23:00,99.51,0,14.41,0,0.024,34.76,0,0.342,0.57,0,0.006,7.517,0,7.32,0,311.8,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-03-01 18:24:00,2025-03-01,2025-03-01 18:24:00,99.52,0,14.44,0,0.029,35.11,0,0.35,0.577,0,0.006,8.71,0,8.23,0,322.1,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.29,0,39.317,-76.586,45.0
2025-03-01 18:25:00,2025-03-01,2025-03-01 18:25:00,99.51,0,14.39,0,0.025,34.56,0,0.246,0.566,0,0.004,8.09,0,7.846,0,308.1,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.29,0,39.317,-76.586,45.0
2025-03-01 18:26:00,2025-03-01,2025-03-01 18:26:00,99.52,0,14.25,0,0.044,34.61,0,0.647,0.562,0,0.01,7.559,0,7.304,0,307.0,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.29,0,39.317,-76.586,45.0
2025-03-01 18:27:00,2025-03-01,2025-03-01 18:27:00,99.53,0,14.31,0,0.037,35.36,0,0.483,0.576,0,0.008,7.45,0,7.322,0,299.1,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-03-01 18:28:00,2025-03-01,2025-03-01 18:28:00,99.52,0,14.42,0,0.063,35.71,0,0.313,0.586,0,0.006,6.623,0,6.424,0,300.6,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-03-01 18:29:00,2025-03-01,2025-03-01 18:29:00,99.5,0,14.5,0,0.042,34.82,0,0.753,0.575,0,0.013,10.15,0,9.86,0,294.5,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.27,0,39.317,-76.586,45.0
2025-03-01 18:30:00,2025-03-01,2025-03-01 18:30:00,99.51,0,14.35,0,0.036,34.12,0,0.354,0.557,0,0.005,7.471,0,7.301,0,310.1,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.26,0,39.317,-76.586,45.0
2025-03-01 18:31:00,2025-03-01,2025-03-01 18:31:00,99.53,0,14.28,0,0.037,34.37,0,0.287,0.559,0,0.005,8.14,0,7.815,0,323.4,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.26,0,39.317,-76.586,45.0
2025-03-01 18:32:00,2025-03-01,2025-03-01 18:32:00,99.52,0,14.17,0,0.025,34.41,0,0.366,0.556,0,0.006,7.363,0,7.147,0,304.3,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.25,0,39.317,-76.586,45.0
2025-03-01 18:33:00,2025-03-01,2025-03-01 18:33:00,99.52,0,14.09,0,0.054,34.3,0,0.273,0.551,0,0.006,10.12,0,9.89,0,310.6,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
2025-03-01 18:34:00,2025-03-01,2025-03-01 18:34:00,99.52,0,13.9,0,0.065,34.37,0,0.268,0.545,0,0.004,10.98,0,10.78,0,309.3,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.24,0,39.317,-76.586,45.0
2025-03-01 18:35:00,2025-03-01,2025-03-01 18:35:00,99.54,0,13.77,0,0.04,35.07,0,0.285,0.552,0,0.005,8.35,0,8.14,0,313.7,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.23,0,39.317,-76.586,45.0
2025-03-01 18:36:00,2025-03-01,2025-03-01 18:36:00,99.53,0,13.71,0,0.032,35.38,0,0.339,0.555,0,0.006,8.38,0,8.22,0,310.6,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.22,0,39.317,-76.586,45.0
2025-03-01 18:37:00,2025-03-01,2025-03-01 18:37:00,99.54,0,13.72,0,0.027,35.61,0,0.273,0.559,0,0.004,8.01,0,7.835,0,310.9,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.2,0,39.317,-76.586,45.0
2025-03-01 18:38:00,2025-03-01,2025-03-01 18:38:00,99.52,0,13.75,0,0.026,35.09,0,0.338,0.551,0,0.006,10.34,0,10.09,0,314.3,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.19,0,39.317,-76.586,45.0
2025-03-01 18:39:00,2025-03-01,2025-03-01 18:39:00,99.53,0,13.69,0,0.036,34.63,0,0.278,0.542,0,0.005,10.16,0,10.0,0,321.8,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.17,0,39.317,-76.586,45.0
2025-03-01 18:40:00,2025-03-01,2025-03-01 18:40:00,99.55,0,13.68,0,0.03,34.51,0,0.268,0.54,0,0.005,8.0,0,7.86,0,310.8,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.16,0,39.317,-76.586,45.0
2025-03-01 18:41:00,2025-03-01,2025-03-01 18:41:00,99.55,0,13.73,0,0.039,34.3,0,0.255,0.539,0,0.004,7.317,0,7.09,0,313.5,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.14,0,39.317,-76.586,45.0
2025-03-01 18:42:00,2025-03-01,2025-03-01 18:42:00,99.53,0,13.83,0,0.034,33.36,0,0.574,0.527,0,0.009,8.57,0,8.18,0,312.0,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-03-01 18:43:00,2025-03-01,2025-03-01 18:43:00,99.55,0,13.89,0,0.036,32.68,0,0.276,0.518,0,0.005,8.41,0,7.98,0,306.0,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.11,0,20.1,0,39.317,-76.586,45.0
2025-03-01 18:44:00,2025-03-01,2025-03-01 18:44:00,99.53,0,14.03,0,0.04,32.82,0,0.247,0.525,0,0.004,8.55,0,8.24,0,300.3,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.08,0,39.317,-76.586,45.0
2025-03-01 18:45:00,2025-03-01,2025-03-01 18:45:00,99.55,0,14.02,0,0.052,32.24,0,0.266,0.516,0,0.005,7.786,0,7.556,0,288.6,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.06,0,39.317,-76.586,45.0
2025-03-01 18:46:00,2025-03-01,2025-03-01 18:46:00,99.54,0,14.03,0,0.059,32.29,0,0.46,0.517,0,0.007,7.985,0,7.68,0,286.6,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.04,0,39.317,-76.586,45.0
2025-03-01 18:47:00,2025-03-01,2025-03-01 18:47:00,99.54,0,13.92,0,0.048,31.46,0,0.274,0.5,0,0.004,7.623,0,7.365,0,291.0,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.03,0,39.317,-76.586,45.0
2025-03-01 18:48:00,2025-03-01,2025-03-01 18:48:00,99.53,0,13.89,0,0.041,32.27,0,0.429,0.512,0,0.008,8.76,0,8.53,0,299.5,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.02,0,39.317,-76.586,45.0
2025-03-01 18:49:00,2025-03-01,2025-03-01 18:49:00,99.54,0,13.86,0,0.057,31.79,0,0.665,0.503,0,0.011,6.502,0,6.22,0,302.8,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.01,0,39.317,-76.586,45.0
2025-03-01 18:50:00,2025-03-01,2025-03-01 18:50:00,99.55,0,14.05,0,0.056,32.8,0,0.341,0.526,0,0.005,7.709,0,7.375,0,312.7,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,20.0,0,39.317,-76.586,45.0
2025-03-01 18:51:00,2025-03-01,2025-03-01 18:51:00,99.55,0,14.2,0,0.03,32.05,0,0.496,0.519,0,0.008,7.499,0,7.277,0,306.7,0,13.93,0.0,0,0.0,0,0.015,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.99,0,39.317,-76.586,45.0
2025-03-01 18:52:00,2025-03-01,2025-03-01 18:52:00,99.55,0,14.24,0,0.035,31.38,0,0.475,0.509,0,0.008,9.05,0,8.68,0,307.4,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.99,0,39.317,-76.586,45.0
2025-03-01 18:53:00,2025-03-01,2025-03-01 18:53:00,99.52,0,14.12,0,0.075,30.54,0,0.271,0.492,0,0.006,10.88,0,10.65,0,308.0,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.98,0,39.317,-76.586,45.0
2025-03-01 18:54:00,2025-03-01,2025-03-01 18:54:00,99.52,0,13.87,0,0.067,30.26,0,0.253,0.479,0,0.005,12.66,0,12.48,0,302.6,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.98,0,39.317,-76.586,45.0
2025-03-01 18:55:00,2025-03-01,2025-03-01 18:55:00,99.5,0,13.7,0,0.066,30.37,0,0.272,0.476,0,0.005,13.46,0,13.33,0,304.3,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.97,0,39.317,-76.586,45.0
2025-03-01 18:56:00,2025-03-01,2025-03-01 18:56:00,99.52,0,13.51,0,0.047,30.49,0,0.283,0.472,0,0.004,12.54,0,12.34,0,305.8,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.96,0,39.317,-76.586,45.0
2025-03-01 18:57:00,2025-03-01,2025-03-01 18:57:00,99.54,0,13.45,0,0.03,30.75,0,0.376,0.474,0,0.006,10.12,0,9.9,0,311.1,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.95,0,39.317,-76.586,45.0
2025-03-01 18:58:00,2025-03-01,2025-03-01 18:58:00,99.54,0,13.56,0,0.029,30.84,0,0.599,0.479,0,0.009,12.55,0,12.28,0,311.8,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.94,0,39.317,-76.586,45.0
2025-03-01 18:59:00,2025-03-01,2025-03-01 18:59:00,99.51,0,13.56,0,0.055,30.41,0,0.263,0.472,0,0.005,11.8,0,11.52,0,308.9,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.93,0,39.317,-76.586,45.0
2025-03-01 19:00:00,2025-03-01,2025-03-01 19:00:00,99.54,0,13.57,0,0.036,30.02,0,0.298,0.466,0,0.005,11.01,0,10.81,0,306.3,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.92,0,39.317,-76.586,45.0
2025-03-01 19:01:00,2025-03-01,2025-03-01 19:01:00,99.55,0,13.67,0,0.043,30.16,0,0.227,0.472,0,0.004,10.58,0,10.28,0,293.6,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.9,0,39.317,-76.586,45.0
2025-03-01 19:02:00,2025-03-01,2025-03-01 19:02:00,99.54,0,13.76,0,0.041,30.32,0,0.404,0.477,0,0.007,8.71,0,8.51,0,298.7,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.89,0,39.317,-76.586,45.0
2025-03-01 19:03:00,2025-03-01,2025-03-01 19:03:00,99.54,0,13.74,0,0.023,29.85,0,0.246,0.469,0,0.004,8.88,0,8.51,0,292.6,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.87,0,39.317,-76.586,45.0
2025-03-01 19:04:00,2025-03-01,2025-03-01 19:04:00,99.54,0,13.8,0,0.039,30.05,0,0.243,0.474,0,0.004,8.29,0,7.902,0,291.9,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.86,0,39.317,-76.586,45.0
2025-03-01 19:05:00,2025-03-01,2025-03-01 19:05:00,99.56,0,13.92,0,0.044,29.72,0,0.325,0.472,0,0.005,9.16,0,8.98,0,304.0,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.85,0,39.317,-76.586,45.0
2025-03-01 19:06:00,2025-03-01,2025-03-01 19:06:00,99.54,0,14.0,0,0.024,29.49,0,0.407,0.471,0,0.007,8.76,0,8.57,0,306.6,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.84,0,39.317,-76.586,45.0
2025-03-01 19:07:00,2025-03-01,2025-03-01 19:07:00,99.56,0,13.98,0,0.024,29.61,0,0.323,0.473,0,0.005,8.62,0,8.41,0,306.6,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.83,0,39.317,-76.586,45.0
2025-03-01 19:08:00,2025-03-01,2025-03-01 19:08:00,99.55,0,14.05,0,0.035,29.82,0,0.441,0.478,0,0.007,7.882,0,7.698,0,301.2,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.83,0,39.317,-76.586,45.0
2025-03-01 19:09:00,2025-03-01,2025-03-01 19:09:00,99.56,0,13.96,0,0.068,28.54,0,0.41,0.455,0,0.008,8.47,0,8.09,0,320.9,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.82,0,39.317,-76.586,45.0
2025-03-01 19:10:00,2025-03-01,2025-03-01 19:10:00,99.55,0,13.74,0,0.063,28.0,0,0.21,0.44,0,0.004,7.84,0,7.751,0,306.8,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.13,0,19.82,0,39.317,-76.586,45.0
2025-03-01 19:11:00,2025-03-01,2025-03-01 19:11:00,99.56,0,13.59,0,0.035,28.21,0,0.281,0.439,0,0.004,8.69,0,8.45,0,319.3,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.12,0,19.81,0,39.317,-76.586,45.0
