time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-20 01:08:00,2025-04-20,2025-04-20 01:08:00,101.22,0,24.97,0,0.026,53.24,0,0.249,1.683,0,0.008,2.332,0,2.243,0,248.3,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.94,0,39.317,-76.586,45.0
2025-04-20 01:09:00,2025-04-20,2025-04-20 01:09:00,101.22,0,24.96,0,0.045,53.33,0,0.264,1.685,0,0.008,2.656,0,2.534,0,247.3,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.93,0,39.317,-76.586,45.0
2025-04-20 01:10:00,2025-04-20,2025-04-20 01:10:00,101.23,0,24.88,0,0.031,53.56,0,0.287,1.684,0,0.008,1.107,0,1.065,0,224.4,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.92,0,39.317,-76.586,45.0
2025-04-20 01:11:00,2025-04-20,2025-04-20 01:11:00,101.23,0,24.83,0,0.032,53.85,0,0.245,1.688,0,0.008,2.612,0,2.376,0,242.4,0,24.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.91,0,39.317,-76.586,45.0
2025-04-20 01:12:00,2025-04-20,2025-04-20 01:12:00,101.23,0,24.9,0,0.03,53.64,0,0.199,1.689,0,0.007,3.306,0,3.181,0,246.3,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.9,0,39.317,-76.586,45.0
2025-04-20 01:13:00,2025-04-20,2025-04-20 01:13:00,101.23,0,24.97,0,0.036,53.45,0,0.251,1.689,0,0.008,2.455,0,2.336,0,241.6,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.89,0,39.317,-76.586,45.0
2025-04-20 01:14:00,2025-04-20,2025-04-20 01:14:00,101.23,0,24.94,0,0.069,53.5,0,0.254,1.688,0,0.009,2.298,0,2.139,0,230.8,0,21.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.88,0,39.317,-76.586,45.0
2025-04-20 01:15:00,2025-04-20,2025-04-20 01:15:00,101.23,0,24.91,0,0.037,53.56,0,0.213,1.687,0,0.007,2.243,0,2.055,0,229.4,0,23.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.87,0,39.317,-76.586,45.0
2025-04-20 01:16:00,2025-04-20,2025-04-20 01:16:00,101.24,0,24.91,0,0.043,53.61,0,0.217,1.688,0,0.007,2.455,0,2.385,0,259.4,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.86,0,39.317,-76.586,45.0
2025-04-20 01:17:00,2025-04-20,2025-04-20 01:17:00,101.24,0,24.86,0,0.037,53.8,0,0.262,1.689,0,0.008,2.341,0,2.26,0,255.1,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.84,0,39.317,-76.586,45.0
2025-04-20 01:18:00,2025-04-20,2025-04-20 01:18:00,101.24,0,24.82,0,0.029,53.83,0,0.223,1.687,0,0.007,2.182,0,2.093,0,260.1,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.83,0,39.317,-76.586,45.0
2025-04-20 01:19:00,2025-04-20,2025-04-20 01:19:00,101.25,0,24.83,0,0.028,53.8,0,0.22,1.687,0,0.007,2.202,0,2.082,0,250.7,0,18.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.82,0,39.317,-76.586,45.0
2025-04-20 01:20:00,2025-04-20,2025-04-20 01:20:00,101.25,0,24.83,0,0.03,53.83,0,0.247,1.687,0,0.008,2.414,0,2.294,0,254.1,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.81,0,39.317,-76.586,45.0
2025-04-20 01:21:00,2025-04-20,2025-04-20 01:21:00,101.25,0,24.67,0,0.081,54.48,0,0.306,1.692,0,0.009,2.045,0,1.96,0,246.2,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.8,0,39.317,-76.586,45.0
2025-04-20 01:22:00,2025-04-20,2025-04-20 01:22:00,101.25,0,24.61,0,0.037,54.65,0,0.247,1.691,0,0.008,1.713,0,1.585,0,260.7,0,22.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.79,0,39.317,-76.586,45.0
2025-04-20 01:23:00,2025-04-20,2025-04-20 01:23:00,101.25,0,24.62,0,0.027,54.68,0,0.234,1.693,0,0.008,2.365,0,2.267,0,249.0,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.78,0,39.317,-76.586,45.0
2025-04-20 01:24:00,2025-04-20,2025-04-20 01:24:00,101.25,0,24.65,0,0.028,54.65,0,0.293,1.695,0,0.01,2.381,0,2.253,0,252.8,0,18.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.77,0,39.317,-76.586,45.0
2025-04-20 01:25:00,2025-04-20,2025-04-20 01:25:00,101.25,0,24.69,0,0.031,54.49,0,0.271,1.694,0,0.008,1.769,0,1.724,0,256.7,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.76,0,39.317,-76.586,45.0
2025-04-20 01:26:00,2025-04-20,2025-04-20 01:26:00,101.25,0,24.68,0,0.029,54.5,0,0.255,1.693,0,0.008,1.658,0,1.607,0,249.5,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.75,0,39.317,-76.586,45.0
2025-04-20 01:27:00,2025-04-20,2025-04-20 01:27:00,101.25,0,24.64,0,0.051,54.67,0,0.264,1.694,0,0.007,1.911,0,1.802,0,246.5,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.74,0,39.317,-76.586,45.0
2025-04-20 01:28:00,2025-04-20,2025-04-20 01:28:00,101.25,0,24.62,0,0.042,54.72,0,0.235,1.694,0,0.009,2.849,0,2.751,0,248.9,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.73,0,39.317,-76.586,45.0
2025-04-20 01:29:00,2025-04-20,2025-04-20 01:29:00,101.25,0,24.67,0,0.025,54.69,0,0.251,1.699,0,0.008,2.403,0,2.305,0,246.5,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.72,0,39.317,-76.586,45.0
2025-04-20 01:30:00,2025-04-20,2025-04-20 01:30:00,101.25,0,24.7,0,0.036,54.51,0,0.259,1.696,0,0.008,1.771,0,1.673,0,246.2,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.71,0,39.317,-76.586,45.0
2025-04-20 01:31:00,2025-04-20,2025-04-20 01:31:00,101.25,0,24.71,0,0.047,54.53,0,0.296,1.697,0,0.008,2.23,0,2.161,0,252.9,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.7,0,39.317,-76.586,45.0
2025-04-20 01:32:00,2025-04-20,2025-04-20 01:32:00,101.25,0,24.59,0,0.034,54.79,0,0.205,1.694,0,0.007,3.655,0,3.532,0,250.4,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.69,0,39.317,-76.586,45.0
2025-04-20 01:33:00,2025-04-20,2025-04-20 01:33:00,101.26,0,24.68,0,0.034,54.77,0,0.285,1.702,0,0.009,2.287,0,2.125,0,241.2,0,21.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.67,0,39.317,-76.586,45.0
2025-04-20 01:34:00,2025-04-20,2025-04-20 01:34:00,101.26,0,24.65,0,0.042,54.78,0,0.258,1.699,0,0.008,2.506,0,2.454,0,249.1,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.66,0,39.317,-76.586,45.0
2025-04-20 01:35:00,2025-04-20,2025-04-20 01:35:00,101.25,0,24.6,0,0.032,54.89,0,0.233,1.697,0,0.007,2.074,0,1.977,0,252.6,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.66,0,39.317,-76.586,45.0
2025-04-20 01:36:00,2025-04-20,2025-04-20 01:36:00,101.26,0,24.63,0,0.064,54.84,0,0.244,1.699,0,0.008,2.476,0,2.389,0,249.3,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.64,0,39.317,-76.586,45.0
2025-04-20 01:37:00,2025-04-20,2025-04-20 01:37:00,101.26,0,24.69,0,0.03,54.62,0,0.23,1.698,0,0.007,2.742,0,2.643,0,235.0,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.63,0,39.317,-76.586,45.0
2025-04-20 01:38:00,2025-04-20,2025-04-20 01:38:00,101.25,0,24.73,0,0.025,54.49,0,0.242,1.698,0,0.008,2.808,0,2.604,0,242.8,0,21.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.62,0,39.317,-76.586,45.0
2025-04-20 01:39:00,2025-04-20,2025-04-20 01:39:00,101.25,0,24.7,0,0.033,54.63,0,0.3,1.699,0,0.01,2.122,0,2.006,0,243.8,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.61,0,39.317,-76.586,45.0
2025-04-20 01:40:00,2025-04-20,2025-04-20 01:40:00,101.25,0,24.66,0,0.031,54.76,0,0.257,1.699,0,0.009,1.916,0,1.81,0,252.0,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.6,0,39.317,-76.586,45.0
2025-04-20 01:41:00,2025-04-20,2025-04-20 01:41:00,101.25,0,24.68,0,0.033,54.7,0,0.266,1.7,0,0.009,2.377,0,2.312,0,247.9,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.59,0,39.317,-76.586,45.0
2025-04-20 01:42:00,2025-04-20,2025-04-20 01:42:00,101.25,0,24.68,0,0.031,54.72,0,0.26,1.7,0,0.009,2.424,0,2.321,0,239.0,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.59,0,39.317,-76.586,45.0
2025-04-20 01:43:00,2025-04-20,2025-04-20 01:43:00,101.26,0,24.64,0,0.03,54.76,0,0.231,1.698,0,0.008,2.04,0,1.918,0,243.4,0,19.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.57,0,39.317,-76.586,45.0
2025-04-20 01:44:00,2025-04-20,2025-04-20 01:44:00,101.26,0,24.55,0,0.046,55.2,0,0.25,1.702,0,0.008,2.128,0,1.946,0,248.1,0,23.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.57,0,39.317,-76.586,45.0
2025-04-20 01:45:00,2025-04-20,2025-04-20 01:45:00,101.26,0,24.46,0,0.048,55.61,0,0.31,1.705,0,0.01,2.244,0,2.192,0,246.9,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.55,0,39.317,-76.586,45.0
2025-04-20 01:46:00,2025-04-20,2025-04-20 01:46:00,101.26,0,24.47,0,0.042,55.47,0,0.236,1.702,0,0.008,1.805,0,1.73,0,243.9,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.54,0,39.317,-76.586,45.0
2025-04-20 01:47:00,2025-04-20,2025-04-20 01:47:00,101.26,0,24.51,0,0.024,55.35,0,0.23,1.702,0,0.007,2.182,0,2.029,0,247.5,0,21.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.53,0,39.317,-76.586,45.0
2025-04-20 01:48:00,2025-04-20,2025-04-20 01:48:00,101.26,0,24.45,0,0.056,55.57,0,0.3,1.703,0,0.007,1.583,0,1.508,0,236.7,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.52,0,39.317,-76.586,45.0
2025-04-20 01:49:00,2025-04-20,2025-04-20 01:49:00,101.26,0,24.31,0,0.03,55.99,0,0.212,1.702,0,0.007,2.218,0,2.106,0,245.3,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.51,0,39.317,-76.586,45.0
2025-04-20 01:50:00,2025-04-20,2025-04-20 01:50:00,101.27,0,24.31,0,0.066,56.2,0,0.273,1.708,0,0.012,1.833,0,1.699,0,243.6,0,21.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.5,0,39.317,-76.586,45.0
2025-04-20 01:51:00,2025-04-20,2025-04-20 01:51:00,101.27,0,24.29,0,0.037,56.3,0,0.263,1.709,0,0.008,2.061,0,1.991,0,254.5,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.49,0,39.317,-76.586,45.0
2025-04-20 01:52:00,2025-04-20,2025-04-20 01:52:00,101.27,0,24.32,0,0.023,56.2,0,0.246,1.709,0,0.008,2.079,0,1.986,0,250.1,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.48,0,39.317,-76.586,45.0
2025-04-20 01:53:00,2025-04-20,2025-04-20 01:53:00,101.27,0,24.23,0,0.043,56.46,0,0.229,1.708,0,0.008,2.729,0,2.63,0,246.1,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.47,0,39.317,-76.586,45.0
2025-04-20 01:54:00,2025-04-20,2025-04-20 01:54:00,101.28,0,24.27,0,0.031,56.37,0,0.219,1.709,0,0.007,2.561,0,2.494,0,256.7,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.45,0,39.317,-76.586,45.0
2025-04-20 01:55:00,2025-04-20,2025-04-20 01:55:00,101.28,0,24.33,0,0.034,56.17,0,0.233,1.71,0,0.007,1.756,0,1.666,0,256.0,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.44,0,39.317,-76.586,45.0
2025-04-20 01:56:00,2025-04-20,2025-04-20 01:56:00,101.27,0,24.19,0,0.05,56.53,0,0.234,1.706,0,0.008,1.867,0,1.817,0,246.3,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.43,0,39.317,-76.586,45.0
2025-04-20 01:57:00,2025-04-20,2025-04-20 01:57:00,101.27,0,24.19,0,0.031,56.68,0,0.259,1.71,0,0.007,2.18,0,2.097,0,248.7,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.41,0,39.317,-76.586,45.0
2025-04-20 01:58:00,2025-04-20,2025-04-20 01:58:00,101.27,0,24.22,0,0.05,56.56,0,0.245,1.71,0,0.009,1.86,0,1.776,0,248.4,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.4,0,39.317,-76.586,45.0
2025-04-20 01:59:00,2025-04-20,2025-04-20 01:59:00,101.27,0,24.29,0,0.035,56.3,0,0.237,1.709,0,0.008,1.299,0,1.244,0,242.7,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.38,0,39.317,-76.586,45.0
2025-04-20 02:00:00,2025-04-20,2025-04-20 02:00:00,101.27,0,24.17,0,0.039,56.57,0,0.229,1.704,0,0.007,1.343,0,1.228,0,251.2,0,23.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.37,0,39.317,-76.586,45.0
2025-04-20 02:01:00,2025-04-20,2025-04-20 02:01:00,101.27,0,24.12,0,0.032,56.8,0,0.254,1.706,0,0.007,2.115,0,2.042,0,245.6,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.35,0,39.317,-76.586,45.0
2025-04-20 02:02:00,2025-04-20,2025-04-20 02:02:00,101.26,0,24.12,0,0.036,56.87,0,0.258,1.708,0,0.008,1.594,0,1.527,0,248.5,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.34,0,39.317,-76.586,45.0
2025-04-20 02:03:00,2025-04-20,2025-04-20 02:03:00,101.27,0,24.11,0,0.03,56.83,0,0.219,1.707,0,0.007,1.896,0,1.833,0,247.5,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.32,0,39.317,-76.586,45.0
2025-04-20 02:04:00,2025-04-20,2025-04-20 02:04:00,101.27,0,24.16,0,0.028,56.81,0,0.264,1.71,0,0.008,1.818,0,1.73,0,249.5,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.3,0,39.317,-76.586,45.0
2025-04-20 02:05:00,2025-04-20,2025-04-20 02:05:00,101.26,0,24.09,0,0.029,56.9,0,0.242,1.707,0,0.007,1.74,0,1.689,0,255.3,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.28,0,39.317,-76.586,45.0
2025-04-20 02:06:00,2025-04-20,2025-04-20 02:06:00,101.27,0,24.03,0,0.023,57.16,0,0.257,1.708,0,0.008,1.937,0,1.889,0,253.3,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.26,0,39.317,-76.586,45.0
2025-04-20 02:07:00,2025-04-20,2025-04-20 02:07:00,101.26,0,24.0,0,0.034,57.19,0,0.231,1.706,0,0.007,1.916,0,1.797,0,252.9,0,20.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.24,0,39.317,-76.586,45.0
2025-04-20 02:08:00,2025-04-20,2025-04-20 02:08:00,101.26,0,23.97,0,0.027,57.38,0,0.265,1.709,0,0.008,1.888,0,1.828,0,257.4,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.23,0,39.317,-76.586,45.0
2025-04-20 02:09:00,2025-04-20,2025-04-20 02:09:00,101.26,0,23.98,0,0.041,57.37,0,0.257,1.71,0,0.008,2.145,0,2.096,0,257.4,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.2,0,39.317,-76.586,45.0
2025-04-20 02:10:00,2025-04-20,2025-04-20 02:10:00,101.26,0,24.04,0,0.046,57.19,0,0.226,1.71,0,0.007,1.86,0,1.795,0,258.3,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.19,0,39.317,-76.586,45.0
2025-04-20 02:11:00,2025-04-20,2025-04-20 02:11:00,101.26,0,23.97,0,0.026,57.31,0,0.237,1.707,0,0.008,1.818,0,1.763,0,253.0,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.17,0,39.317,-76.586,45.0
2025-04-20 02:12:00,2025-04-20,2025-04-20 02:12:00,101.26,0,23.98,0,0.028,57.32,0,0.202,1.708,0,0.007,1.349,0,1.317,0,251.2,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.15,0,39.317,-76.586,45.0
2025-04-20 02:13:00,2025-04-20,2025-04-20 02:13:00,101.26,0,23.91,0,0.045,57.39,0,0.265,1.703,0,0.007,1.374,0,1.333,0,253.6,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.12,0,39.317,-76.586,45.0
2025-04-20 02:14:00,2025-04-20,2025-04-20 02:14:00,101.26,0,23.77,0,0.063,57.95,0,0.342,1.705,0,0.008,1.739,0,1.72,0,254.5,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.1,0,39.317,-76.586,45.0
2025-04-20 02:15:00,2025-04-20,2025-04-20 02:15:00,101.26,0,23.66,0,0.024,58.38,0,0.255,1.706,0,0.008,1.766,0,1.746,0,254.7,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.08,0,39.317,-76.586,45.0
2025-04-20 02:16:00,2025-04-20,2025-04-20 02:16:00,101.26,0,23.68,0,0.033,58.41,0,0.223,1.709,0,0.007,1.766,0,1.747,0,252.1,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.06,0,39.317,-76.586,45.0
2025-04-20 02:17:00,2025-04-20,2025-04-20 02:17:00,101.26,0,23.69,0,0.047,58.29,0,0.225,1.706,0,0.008,1.736,0,1.704,0,243.7,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.03,0,39.317,-76.586,45.0
2025-04-20 02:18:00,2025-04-20,2025-04-20 02:18:00,101.27,0,23.59,0,0.033,58.56,0,0.259,1.704,0,0.008,1.565,0,1.523,0,250.6,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.01,0,39.317,-76.586,45.0
