time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-26 19:53:00,2025-04-26,2025-04-26 19:53:00,100.4,0,21.67,0,0.04,88.0,0,0.421,2.279,0,0.013,1.472,0,1.422,0,313.3,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.02,0,26.21,0,39.317,-76.586,45.0
2025-04-26 19:54:00,2025-04-26,2025-04-26 19:54:00,100.41,0,21.71,0,0.041,87.4,0,0.372,2.268,0,0.011,1.258,0,1.12,0,295.5,0,26.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.02,0,26.26,0,39.317,-76.586,45.0
2025-04-26 19:55:00,2025-04-26,2025-04-26 19:55:00,100.41,0,21.82,0,0.073,89.0,0,1.957,2.326,0,0.061,1.171,0,1.103,0,280.0,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.02,0,26.31,0,39.317,-76.586,45.0
2025-04-26 19:56:00,2025-04-26,2025-04-26 19:56:00,100.41,0,21.97,0,0.086,88.1,0,1.034,2.324,0,0.035,0.812,0,0.739,0,290.1,0,24.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.02,0,26.36,0,39.317,-76.586,45.0
2025-04-26 19:57:00,2025-04-26,2025-04-26 19:57:00,100.41,0,22.16,0,0.058,87.7,0,0.782,2.34,0,0.019,2.004,0,1.9,0,268.4,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.41,0,39.317,-76.586,45.0
2025-04-26 19:58:00,2025-04-26,2025-04-26 19:58:00,100.41,0,22.29,0,0.065,86.0,0,1.66,2.313,0,0.044,2.221,0,2.194,0,292.4,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.48,0,39.317,-76.586,45.0
2025-04-26 19:59:00,2025-04-26,2025-04-26 19:59:00,100.42,0,22.31,0,0.037,83.3,0,1.079,2.245,0,0.031,1.563,0,1.486,0,272.2,0,17.94,0.0,0,0.0,0,0.0,0,0.0,15931.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.0,0,26.56,0,39.317,-76.586,45.0
2025-04-26 20:00:00,2025-04-26,2025-04-26 20:00:00,100.42,0,22.2,0,0.047,81.4,0,0.414,2.178,0,0.012,0.853,0,0.748,0,269.5,0,28.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.64,0,39.317,-76.586,45.0
2025-04-26 20:01:00,2025-04-26,2025-04-26 20:01:00,100.42,0,22.29,0,0.112,85.5,0,1.485,2.3,0,0.053,1.452,0,1.322,0,264.8,0,24.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.74,0,39.317,-76.586,45.0
2025-04-26 20:02:00,2025-04-26,2025-04-26 20:02:00,100.42,0,22.42,0,0.034,84.1,0,1.903,2.279,0,0.049,2.96,0,2.865,0,254.2,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.84,0,39.317,-76.586,45.0
2025-04-26 20:03:00,2025-04-26,2025-04-26 20:03:00,100.42,0,22.45,0,0.029,82.5,0,0.519,2.24,0,0.016,2.955,0,2.765,0,267.8,0,20.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.01,0,26.95,0,39.317,-76.586,45.0
2025-04-26 20:04:00,2025-04-26,2025-04-26 20:04:00,100.42,0,22.47,0,0.042,83.3,0,0.487,2.266,0,0.015,2.538,0,2.279,0,261.8,0,25.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.06,0,39.317,-76.586,45.0
2025-04-26 20:05:00,2025-04-26,2025-04-26 20:05:00,100.42,0,22.56,0,0.067,82.9,0,1.732,2.267,0,0.047,3.61,0,3.519,0,276.3,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.17,0,39.317,-76.586,45.0
2025-04-26 20:06:00,2025-04-26,2025-04-26 20:06:00,100.42,0,22.53,0,0.042,80.3,0,0.513,2.191,0,0.017,3.43,0,3.38,0,280.8,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.28,0,39.317,-76.586,45.0
2025-04-26 20:07:00,2025-04-26,2025-04-26 20:07:00,100.42,0,22.47,0,0.031,80.9,0,0.865,2.201,0,0.023,3.419,0,3.354,0,273.6,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.4,0,39.317,-76.586,45.0
2025-04-26 20:08:00,2025-04-26,2025-04-26 20:08:00,100.42,0,22.44,0,0.037,80.1,0,0.571,2.174,0,0.015,1.731,0,1.604,0,267.9,0,21.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.51,0,39.317,-76.586,45.0
2025-04-26 20:09:00,2025-04-26,2025-04-26 20:09:00,100.42,0,22.47,0,0.051,82.2,0,0.837,2.236,0,0.028,0.663,0,0.575,0,314.7,0,27.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.62,0,39.317,-76.586,45.0
2025-04-26 20:10:00,2025-04-26,2025-04-26 20:10:00,100.42,0,22.66,0,0.057,83.5,0,1.202,2.296,0,0.031,1.64,0,1.54,0,279.5,0,19.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.73,0,39.317,-76.586,45.0
2025-04-26 20:11:00,2025-04-26,2025-04-26 20:11:00,100.43,0,22.75,0,0.036,80.1,0,1.121,2.215,0,0.031,1.575,0,1.485,0,253.5,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.84,0,39.317,-76.586,45.0
2025-04-26 20:12:00,2025-04-26,2025-04-26 20:12:00,100.43,0,22.84,0,0.045,79.64,0,1.115,2.215,0,0.032,1.883,0,1.807,0,271.5,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,13.0,0,27.95,0,39.317,-76.586,45.0
2025-04-26 20:13:00,2025-04-26,2025-04-26 20:13:00,100.43,0,22.9,0,0.039,78.37,0,1.748,2.188,0,0.049,2.844,0,2.804,0,277.1,0,9.51,0.0,0,0.0,0,0.014,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,28.07,0,39.317,-76.586,45.0
2025-04-26 20:14:00,2025-04-26,2025-04-26 20:14:00,100.43,0,22.94,0,0.034,76.99,0,0.848,2.155,0,0.025,1.973,0,1.807,0,313.4,0,23.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,13.0,0,28.18,0,39.317,-76.586,45.0
2025-04-26 20:15:00,2025-04-26,2025-04-26 20:15:00,100.43,0,22.99,0,0.038,76.15,0,0.577,2.137,0,0.016,2.641,0,2.535,0,290.7,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,13.0,0,28.29,0,39.317,-76.586,45.0
2025-04-26 20:16:00,2025-04-26,2025-04-26 20:16:00,100.43,0,23.05,0,0.051,76.68,0,0.361,2.161,0,0.013,2.377,0,2.255,0,281.6,0,18.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,13.0,0,28.4,0,39.317,-76.586,45.0
2025-04-26 20:17:00,2025-04-26,2025-04-26 20:17:00,100.43,0,23.13,0,0.043,76.57,0,0.705,2.167,0,0.021,2.731,0,2.65,0,286.5,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,13.0,0,28.51,0,39.317,-76.586,45.0
2025-04-26 20:18:00,2025-04-26,2025-04-26 20:18:00,100.43,0,23.14,0,0.03,74.93,0,1.05,2.122,0,0.031,2.584,0,2.571,0,272.7,0,5.732,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,28.62,0,39.317,-76.586,45.0
2025-04-26 20:19:00,2025-04-26,2025-04-26 20:19:00,100.42,0,23.05,0,0.052,74.4,0,1.186,2.095,0,0.03,1.668,0,1.464,0,265.7,0,28.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,28.72,0,39.317,-76.586,45.0
2025-04-26 20:20:00,2025-04-26,2025-04-26 20:20:00,100.43,0,22.98,0,0.037,74.05,0,1.126,2.078,0,0.033,2.778,0,2.69,0,272.2,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,28.83,0,39.317,-76.586,45.0
2025-04-26 20:21:00,2025-04-26,2025-04-26 20:21:00,100.43,0,22.99,0,0.037,75.43,0,1.11,2.117,0,0.033,2.128,0,2.0,0,275.4,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,28.92,0,39.317,-76.586,45.0
2025-04-26 20:22:00,2025-04-26,2025-04-26 20:22:00,100.43,0,22.96,0,0.039,74.92,0,0.711,2.099,0,0.022,2.904,0,2.831,0,251.4,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,29.01,0,39.317,-76.586,45.0
2025-04-26 20:23:00,2025-04-26,2025-04-26 20:23:00,100.43,0,22.92,0,0.04,74.87,0,0.431,2.093,0,0.012,1.857,0,1.791,0,249.8,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,29.08,0,39.317,-76.586,45.0
2025-04-26 20:24:00,2025-04-26,2025-04-26 20:24:00,100.42,0,22.89,0,0.047,73.73,0,0.964,2.057,0,0.025,1.772,0,1.612,0,246.1,0,24.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,29.15,0,39.317,-76.586,45.0
2025-04-26 20:25:00,2025-04-26,2025-04-26 20:25:00,100.42,0,22.84,0,0.032,76.13,0,0.934,2.118,0,0.026,2.445,0,2.38,0,278.3,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,29.21,0,39.317,-76.586,45.0
2025-04-26 20:26:00,2025-04-26,2025-04-26 20:26:00,100.42,0,22.77,0,0.037,72.56,0,1.283,2.01,0,0.038,2.35,0,2.28,0,295.3,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,29.26,0,39.317,-76.586,45.0
2025-04-26 20:27:00,2025-04-26,2025-04-26 20:27:00,100.42,0,22.73,0,0.039,70.66,0,0.62,1.952,0,0.018,1.344,0,1.29,0,283.7,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.99,0,29.3,0,39.317,-76.586,45.0
2025-04-26 20:28:00,2025-04-26,2025-04-26 20:28:00,100.42,0,22.7,0,0.033,73.12,0,0.698,2.017,0,0.019,2.212,0,2.186,0,268.5,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.32,0,39.317,-76.586,45.0
2025-04-26 20:29:00,2025-04-26,2025-04-26 20:29:00,100.43,0,22.71,0,0.04,73.73,0,0.663,2.035,0,0.021,1.659,0,1.576,0,276.2,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.34,0,39.317,-76.586,45.0
2025-04-26 20:30:00,2025-04-26,2025-04-26 20:30:00,100.43,0,22.75,0,0.039,75.28,0,1.101,2.083,0,0.031,1.419,0,1.328,0,270.2,0,20.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.36,0,39.317,-76.586,45.0
2025-04-26 20:31:00,2025-04-26,2025-04-26 20:31:00,100.43,0,22.77,0,0.04,74.76,0,1.216,2.071,0,0.033,1.16,0,1.124,0,272.4,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.37,0,39.317,-76.586,45.0
2025-04-26 20:32:00,2025-04-26,2025-04-26 20:32:00,100.43,0,22.89,0,0.052,74.68,0,0.697,2.083,0,0.017,1.001,0,0.921,0,313.7,0,22.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.37,0,39.317,-76.586,45.0
2025-04-26 20:33:00,2025-04-26,2025-04-26 20:33:00,100.44,0,23.04,0,0.048,74.66,0,0.619,2.101,0,0.022,0.807,0,0.773,0,272.9,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.37,0,39.317,-76.586,45.0
2025-04-26 20:34:00,2025-04-26,2025-04-26 20:34:00,100.44,0,23.09,0,0.03,74.15,0,0.681,2.094,0,0.02,1.751,0,1.721,0,276.9,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.39,0,39.317,-76.586,45.0
2025-04-26 20:35:00,2025-04-26,2025-04-26 20:35:00,100.44,0,23.12,0,0.038,74.84,0,0.635,2.117,0,0.019,1.852,0,1.741,0,238.9,0,19.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.97,0,29.39,0,39.317,-76.586,45.0
2025-04-26 20:36:00,2025-04-26,2025-04-26 20:36:00,100.43,0,23.12,0,0.041,71.47,0,2.16,2.022,0,0.06,4.751,0,4.581,0,245.9,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.97,0,29.39,0,39.317,-76.586,45.0
2025-04-26 20:37:00,2025-04-26,2025-04-26 20:37:00,100.43,0,23.21,0,0.037,68.98,0,1.14,1.962,0,0.035,3.525,0,3.263,0,252.7,0,22.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.4,0,39.317,-76.586,45.0
2025-04-26 20:38:00,2025-04-26,2025-04-26 20:38:00,100.43,0,23.22,0,0.041,67.9,0,1.201,1.932,0,0.033,2.669,0,2.522,0,269.2,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.4,0,39.317,-76.586,45.0
2025-04-26 20:39:00,2025-04-26,2025-04-26 20:39:00,100.44,0,23.24,0,0.034,67.83,0,0.658,1.933,0,0.018,2.494,0,2.371,0,273.8,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.39,0,39.317,-76.586,45.0
2025-04-26 20:40:00,2025-04-26,2025-04-26 20:40:00,100.43,0,23.19,0,0.059,66.15,0,1.968,1.879,0,0.055,3.726,0,3.554,0,285.7,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.38,0,39.317,-76.586,45.0
2025-04-26 20:41:00,2025-04-26,2025-04-26 20:41:00,100.43,0,23.25,0,0.044,63.5,0,0.593,1.811,0,0.019,5.228,0,4.882,0,279.8,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.37,0,39.317,-76.586,45.0
2025-04-26 20:42:00,2025-04-26,2025-04-26 20:42:00,100.43,0,23.23,0,0.034,62.25,0,0.603,1.773,0,0.018,5.261,0,5.039,0,288.3,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.34,0,39.317,-76.586,45.0
2025-04-26 20:43:00,2025-04-26,2025-04-26 20:43:00,100.42,0,23.2,0,0.033,61.77,0,0.438,1.756,0,0.013,4.898,0,4.77,0,304.4,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.97,0,29.31,0,39.317,-76.586,45.0
2025-04-26 20:44:00,2025-04-26,2025-04-26 20:44:00,100.42,0,23.2,0,0.035,60.95,0,0.287,1.733,0,0.01,4.74,0,4.523,0,301.8,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.28,0,39.317,-76.586,45.0
2025-04-26 20:45:00,2025-04-26,2025-04-26 20:45:00,100.43,0,23.22,0,0.036,62.08,0,0.729,1.767,0,0.02,2.555,0,2.228,0,301.4,0,28.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.24,0,39.317,-76.586,45.0
2025-04-26 20:46:00,2025-04-26,2025-04-26 20:46:00,100.42,0,23.22,0,0.042,62.62,0,0.372,1.782,0,0.012,2.249,0,1.84,0,293.6,0,34.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.2,0,39.317,-76.586,45.0
2025-04-26 20:47:00,2025-04-26,2025-04-26 20:47:00,100.42,0,23.28,0,0.033,63.73,0,0.473,1.82,0,0.014,2.243,0,2.101,0,303.0,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.97,0,29.16,0,39.317,-76.586,45.0
2025-04-26 20:48:00,2025-04-26,2025-04-26 20:48:00,100.42,0,23.34,0,0.045,63.27,0,0.399,1.814,0,0.013,2.734,0,2.558,0,283.1,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.12,0,39.317,-76.586,45.0
2025-04-26 20:49:00,2025-04-26,2025-04-26 20:49:00,100.42,0,23.43,0,0.04,63.23,0,0.583,1.822,0,0.017,3.108,0,2.91,0,306.5,0,20.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.08,0,39.317,-76.586,45.0
2025-04-26 20:50:00,2025-04-26,2025-04-26 20:50:00,100.42,0,23.49,0,0.046,61.74,0,0.648,1.786,0,0.017,5.258,0,5.096,0,312.3,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.04,0,39.317,-76.586,45.0
2025-04-26 20:51:00,2025-04-26,2025-04-26 20:51:00,100.42,0,23.56,0,0.044,61.15,0,0.479,1.776,0,0.014,4.35,0,4.19,0,295.7,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.97,0,29.01,0,39.317,-76.586,45.0
2025-04-26 20:52:00,2025-04-26,2025-04-26 20:52:00,100.42,0,23.7,0,0.076,61.57,0,1.056,1.804,0,0.037,3.049,0,2.825,0,307.1,0,21.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,28.98,0,39.317,-76.586,45.0
2025-04-26 20:53:00,2025-04-26,2025-04-26 20:53:00,100.43,0,23.86,0,0.052,63.15,0,0.457,1.868,0,0.012,3.673,0,3.494,0,283.1,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,28.96,0,39.317,-76.586,45.0
2025-04-26 20:54:00,2025-04-26,2025-04-26 20:54:00,100.42,0,24.0,0,0.06,60.87,0,0.565,1.816,0,0.014,4.239,0,3.862,0,292.6,0,24.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,28.95,0,39.317,-76.586,45.0
2025-04-26 20:55:00,2025-04-26,2025-04-26 20:55:00,100.42,0,24.09,0,0.042,60.13,0,0.433,1.804,0,0.013,4.064,0,3.748,0,277.7,0,22.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,28.96,0,39.317,-76.586,45.0
2025-04-26 20:56:00,2025-04-26,2025-04-26 20:56:00,100.41,0,24.16,0,0.042,59.23,0,1.197,1.784,0,0.035,6.118,0,5.912,0,296.8,0,14.88,0.0,0,0.0,0,0.0,0,0.0,19948.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.97,0,28.97,0,39.317,-76.586,45.0
2025-04-26 20:57:00,2025-04-26,2025-04-26 20:57:00,100.41,0,24.19,0,0.03,57.63,0,0.431,1.738,0,0.013,6.692,0,6.536,0,301.3,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.0,0,39.317,-76.586,45.0
2025-04-26 20:58:00,2025-04-26,2025-04-26 20:58:00,100.41,0,24.19,0,0.034,57.86,0,0.363,1.746,0,0.011,4.056,0,3.909,0,285.4,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.04,0,39.317,-76.586,45.0
2025-04-26 20:59:00,2025-04-26,2025-04-26 20:59:00,100.42,0,24.13,0,0.049,58.78,0,0.317,1.767,0,0.011,4.768,0,4.647,0,299.6,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.08,0,39.317,-76.586,45.0
2025-04-26 21:00:00,2025-04-26,2025-04-26 21:00:00,100.41,0,24.06,0,0.045,56.74,0,0.643,1.699,0,0.02,5.833,0,5.737,0,302.2,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.12,0,39.317,-76.586,45.0
2025-04-26 21:01:00,2025-04-26,2025-04-26 21:01:00,100.41,0,24.07,0,0.049,58.15,0,0.531,1.742,0,0.018,4.49,0,4.321,0,306.3,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.16,0,39.317,-76.586,45.0
2025-04-26 21:02:00,2025-04-26,2025-04-26 21:02:00,100.41,0,24.19,0,0.053,58.58,0,0.444,1.767,0,0.016,5.179,0,5.081,0,308.6,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.98,0,29.2,0,39.317,-76.586,45.0
2025-04-26 21:03:00,2025-04-26,2025-04-26 21:03:00,100.41,0,24.3,0,0.046,58.02,0,0.38,1.762,0,0.013,3.967,0,3.871,0,305.3,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,12.97,0,29.25,0,39.317,-76.586,45.0
