time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 01:08:00,2024-12-16,2024-12-16 01:08:00,102.97,0,3.73,0,0.045,86.2,0,0.229,0.688,0,0.003,2.465,0,2.396,0,75.79,0,13.52,0.0,0,0.0,0,0.074,0,0.0,19153.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.88,0,68.32,0,3.0,0,13.52,0,4.219,0,39.317,-76.586,45.0
2024-12-16 01:09:00,2024-12-16,2024-12-16 01:09:00,102.97,0,3.632,0,0.061,86.4,0,0.244,0.685,0,0.003,2.506,0,2.43,0,72.59,0,14.07,0.0,0,0.0,0,0.591,0,0.0,14560.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.07,0,68.34,0,3.0,0,13.52,0,4.217,0,39.317,-76.586,45.0
2024-12-16 01:10:00,2024-12-16,2024-12-16 01:10:00,102.96,0,3.616,0,0.051,86.6,0,0.239,0.685,0,0.003,3.231,0,3.19,0,74.0,0,9.05,0.0,0,0.0,0,4.98,0,0.0,13720.0,0,20000.0,0,62.0,0,61.0,0,61.0,0,2.96,0,68.39,0,3.0,0,13.52,0,4.217,0,39.317,-76.586,45.0
2024-12-16 01:11:00,2024-12-16,2024-12-16 01:11:00,102.96,0,3.592,0,0.032,86.8,0,0.264,0.685,0,0.003,3.263,0,3.182,0,70.87,0,12.78,0.254,0,0.256,0,2.1,0,0.0,10236.0,0,18729.0,0,61.0,0,61.0,0,61.0,0,1.31,0,68.41,0,3.0,0,13.52,0,4.214,0,39.317,-76.586,45.0
2024-12-16 01:12:00,2024-12-16,2024-12-16 01:12:00,102.95,0,3.619,0,0.052,87.0,0,0.248,0.688,0,0.003,3.337,0,3.276,0,73.59,0,10.92,0.0,0,0.0,0,0.802,0,0.0,10345.0,0,16874.0,0,62.0,0,61.0,0,61.0,0,2.29,0,68.45,0,3.0,0,13.52,0,4.209,0,39.317,-76.586,45.0
2024-12-16 01:13:00,2024-12-16,2024-12-16 01:13:00,102.95,0,3.58,0,0.047,87.2,0,0.23,0.688,0,0.003,3.141,0,3.094,0,70.37,0,9.87,0.0,0,0.0,0,1.29,0,0.0,9518.0,0,15095.0,0,62.0,0,61.0,0,61.0,0,2.08,0,68.48,0,3.0,0,13.52,0,4.206,0,39.317,-76.586,45.0
2024-12-16 01:14:00,2024-12-16,2024-12-16 01:14:00,102.94,0,3.572,0,0.037,87.2,0,0.244,0.688,0,0.003,3.241,0,3.15,0,72.63,0,13.53,0.0,0,0.0,0,3.95,0,0.0,17349.0,0,14656.0,0,62.0,0,62.0,0,61.0,0,3.39,0,68.54,0,3.0,0,13.52,0,4.203,0,39.317,-76.586,45.0
2024-12-16 01:15:00,2024-12-16,2024-12-16 01:15:00,102.93,0,3.583,0,0.052,87.3,0,0.215,0.689,0,0.003,2.935,0,2.84,0,66.06,0,14.59,0.0,0,0.0,0,1.2,0,0.0,12974.0,0,13913.0,0,61.0,0,62.0,0,61.0,0,1.47,0,68.56,0,3.0,0,13.52,0,4.201,0,39.317,-76.586,45.0
2024-12-16 01:16:00,2024-12-16,2024-12-16 01:16:00,102.94,0,3.545,0,0.025,87.4,0,0.226,0.688,0,0.002,3.539,0,3.477,0,68.16,0,10.73,0.0,0,0.0,0,1.85,0,0.0,14998.0,0,13537.0,0,61.0,0,62.0,0,61.0,0,1.05,0,68.58,0,3.0,0,13.52,0,4.198,0,39.317,-76.586,45.0
2024-12-16 01:17:00,2024-12-16,2024-12-16 01:17:00,102.94,0,3.546,0,0.022,87.4,0,0.243,0.688,0,0.002,3.306,0,3.19,0,63.24,0,15.17,0.0,0,0.0,0,1.51,0,0.0,17339.0,0,13293.0,0,61.0,0,62.0,0,61.0,0,0.46,0,68.59,0,3.0,0,13.52,0,4.193,0,39.317,-76.586,45.0
2024-12-16 01:18:00,2024-12-16,2024-12-16 01:18:00,102.95,0,3.54,0,0.028,87.5,0,0.212,0.688,0,0.002,2.822,0,2.767,0,56.84,0,11.39,0.254,0,0.256,0,0.12,0,0.0,16377.0,0,13139.0,0,61.0,0,62.0,0,61.0,0,0.49,0,68.6,0,3.0,0,13.52,0,4.19,0,39.317,-76.586,45.0
2024-12-16 01:19:00,2024-12-16,2024-12-16 01:19:00,102.95,0,3.539,0,0.028,87.5,0,0.241,0.688,0,0.003,2.919,0,2.843,0,52.89,0,13.06,0.0,0,0.0,0,1.08,0,0.0,20000.0,0,13480.0,0,61.0,0,62.0,0,61.0,0,0.32,0,68.6,0,3.0,0,13.52,0,4.185,0,39.317,-76.586,45.0
2024-12-16 01:20:00,2024-12-16,2024-12-16 01:20:00,102.95,0,3.532,0,0.048,87.5,0,0.244,0.688,0,0.003,2.318,0,2.272,0,54.25,0,11.4,0.0,0,0.0,0,0.076,0,0.0,20000.0,0,14004.0,0,61.0,0,62.0,0,61.0,0,0.19,0,68.6,0,3.0,0,13.52,0,4.18,0,39.317,-76.586,45.0
2024-12-16 01:21:00,2024-12-16,2024-12-16 01:21:00,102.95,0,3.529,0,0.03,87.6,0,0.239,0.689,0,0.003,3.205,0,3.129,0,59.48,0,12.48,0.0,0,0.0,0,0.285,0,0.0,20000.0,0,15236.0,0,61.0,0,62.0,0,61.0,0,0.14,0,68.61,0,3.0,0,13.52,0,4.177,0,39.317,-76.586,45.0
2024-12-16 01:22:00,2024-12-16,2024-12-16 01:22:00,102.94,0,3.522,0,0.03,87.5,0,0.271,0.688,0,0.003,3.087,0,3.029,0,52.24,0,11.13,0.0,0,0.0,0,0.082,0,0.0,20000.0,0,16806.0,0,61.0,0,62.0,0,61.0,0,0.11,0,68.61,0,3.0,0,13.52,0,4.172,0,39.317,-76.586,45.0
2024-12-16 01:23:00,2024-12-16,2024-12-16 01:23:00,102.94,0,3.577,0,0.047,87.4,0,0.229,0.69,0,0.003,2.362,0,2.278,0,63.05,0,15.27,0.0,0,0.0,0,0.042,0,0.0,20000.0,0,18848.0,0,61.0,0,62.0,0,61.0,0,0.13,0,68.61,0,3.0,0,13.52,0,4.166,0,39.317,-76.586,45.0
2024-12-16 01:24:00,2024-12-16,2024-12-16 01:24:00,102.94,0,3.522,0,0.033,87.5,0,0.207,0.687,0,0.002,2.179,0,2.128,0,58.27,0,12.4,0.0,0,0.0,0,0.087,0,0.0,20000.0,0,19742.0,0,61.0,0,62.0,0,61.0,0,0.08,0,68.61,0,3.0,0,13.52,0,4.161,0,39.317,-76.586,45.0
2024-12-16 01:25:00,2024-12-16,2024-12-16 01:25:00,102.95,0,3.546,0,0.054,87.6,0,0.242,0.69,0,0.003,2.381,0,2.305,0,62.69,0,14.49,0.0,0,0.0,0,0.239,0,0.0,20000.0,0,20000.0,0,61.0,0,62.0,0,61.0,0,0.09,0,68.61,0,3.0,0,13.52,0,4.155,0,39.317,-76.586,45.0
2024-12-16 01:26:00,2024-12-16,2024-12-16 01:26:00,102.95,0,3.589,0,0.047,87.6,0,0.249,0.692,0,0.003,2.666,0,2.605,0,64.1,0,12.23,0.0,0,0.0,0,0.031,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.04,0,68.61,0,3.0,0,13.52,0,4.152,0,39.317,-76.586,45.0
2024-12-16 01:27:00,2024-12-16,2024-12-16 01:27:00,102.96,0,3.514,0,0.024,87.7,0,0.262,0.689,0,0.003,2.11,0,2.043,0,59.24,0,14.51,0.0,0,0.0,0,0.058,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,68.61,0,3.0,0,13.52,0,4.145,0,39.317,-76.586,45.0
2024-12-16 01:28:00,2024-12-16,2024-12-16 01:28:00,102.96,0,3.523,0,0.036,87.7,0,0.26,0.689,0,0.003,2.38,0,2.297,0,67.45,0,15.06,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,68.61,0,3.0,0,13.52,0,4.139,0,39.317,-76.586,45.0
2024-12-16 01:29:00,2024-12-16,2024-12-16 01:29:00,102.96,0,3.54,0,0.054,87.5,0,0.195,0.689,0,0.003,2.608,0,2.529,0,64.44,0,14.17,0.0,0,0.0,0,0.108,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,68.61,0,3.0,0,13.52,0,4.137,0,39.317,-76.586,45.0
2024-12-16 01:30:00,2024-12-16,2024-12-16 01:30:00,102.96,0,3.61,0,0.033,87.5,0,0.208,0.692,0,0.003,2.491,0,2.433,0,65.13,0,12.35,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,68.61,0,3.0,0,13.52,0,4.129,0,39.317,-76.586,45.0
2024-12-16 01:31:00,2024-12-16,2024-12-16 01:31:00,102.96,0,3.617,0,0.025,87.4,0,0.234,0.692,0,0.002,2.166,0,2.106,0,55.28,0,13.41,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,68.62,0,3.0,0,13.52,0,4.126,0,39.317,-76.586,45.0
2024-12-16 01:32:00,2024-12-16,2024-12-16 01:32:00,102.96,0,3.599,0,0.042,87.4,0,0.248,0.691,0,0.003,2.174,0,2.126,0,66.31,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,68.62,0,3.0,0,13.52,0,4.123,0,39.317,-76.586,45.0
2024-12-16 01:33:00,2024-12-16,2024-12-16 01:33:00,102.96,0,3.527,0,0.041,87.4,0,0.243,0.687,0,0.003,2.009,0,1.919,0,62.33,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,68.62,0,3.0,0,13.52,0,4.118,0,39.317,-76.586,45.0
2024-12-16 01:34:00,2024-12-16,2024-12-16 01:34:00,102.97,0,3.593,0,0.045,87.4,0,0.237,0.69,0,0.003,2.731,0,2.692,0,69.23,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,68.62,0,3.0,0,13.52,0,4.115,0,39.317,-76.586,45.0
2024-12-16 01:35:00,2024-12-16,2024-12-16 01:35:00,102.97,0,3.547,0,0.053,87.2,0,0.235,0.687,0,0.004,1.625,0,1.577,0,57.27,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.07,0,68.62,0,3.0,0,13.52,0,4.11,0,39.317,-76.586,45.0
2024-12-16 01:36:00,2024-12-16,2024-12-16 01:36:00,102.97,0,3.531,0,0.031,87.2,0,0.235,0.686,0,0.003,1.682,0,1.618,0,66.59,0,15.81,0.0,0,0.0,0,0.102,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.06,0,68.62,0,3.0,0,13.52,0,4.105,0,39.317,-76.586,45.0
2024-12-16 01:37:00,2024-12-16,2024-12-16 01:37:00,102.97,0,3.602,0,0.046,87.4,0,0.254,0.691,0,0.003,1.655,0,1.607,0,67.8,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,68.62,0,3.0,0,13.52,0,4.102,0,39.317,-76.586,45.0
2024-12-16 01:38:00,2024-12-16,2024-12-16 01:38:00,102.97,0,3.499,0,0.026,87.7,0,0.245,0.688,0,0.002,1.795,0,1.748,0,62.87,0,13.08,0.0,0,0.0,0,0.192,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,68.62,0,3.0,0,13.52,0,4.097,0,39.317,-76.586,45.0
2024-12-16 01:39:00,2024-12-16,2024-12-16 01:39:00,102.96,0,3.49,0,0.027,87.8,0,0.218,0.689,0,0.002,1.743,0,1.685,0,59.28,0,14.72,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.23,0,68.62,0,3.0,0,13.52,0,4.094,0,39.317,-76.586,45.0
2024-12-16 01:40:00,2024-12-16,2024-12-16 01:40:00,102.96,0,3.497,0,0.027,87.8,0,0.231,0.689,0,0.003,1.86,0,1.809,0,66.44,0,13.41,0.0,0,0.0,0,0.181,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.33,0,68.63,0,3.0,0,13.52,0,4.091,0,39.317,-76.586,45.0
2024-12-16 01:41:00,2024-12-16,2024-12-16 01:41:00,102.96,0,3.514,0,0.029,87.8,0,0.255,0.689,0,0.003,2.314,0,2.238,0,53.16,0,14.74,0.0,0,0.0,0,0.478,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.37,0,68.63,0,3.0,0,13.52,0,4.089,0,39.317,-76.586,45.0
2024-12-16 01:42:00,2024-12-16,2024-12-16 01:42:00,102.96,0,3.543,0,0.049,87.6,0,0.248,0.69,0,0.003,2.556,0,2.474,0,67.87,0,14.48,0.0,0,0.0,0,0.984,0,0.0,15400.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.76,0,68.65,0,3.0,0,13.52,0,4.086,0,39.317,-76.586,45.0
2024-12-16 01:43:00,2024-12-16,2024-12-16 01:43:00,102.96,0,3.533,0,0.028,87.5,0,0.195,0.688,0,0.002,1.916,0,1.821,0,69.09,0,18.06,0.0,0,0.0,0,3.75,0,0.0,16120.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,1.36,0,68.67,0,3.0,0,13.52,0,4.083,0,39.317,-76.586,45.0
2024-12-16 01:44:00,2024-12-16,2024-12-16 01:44:00,102.96,0,3.517,0,0.033,87.7,0,0.261,0.689,0,0.003,2.357,0,2.309,0,63.52,0,11.57,0.0,0,0.0,0,1.01,0,0.0,12881.0,0,20000.0,0,62.0,0,61.0,0,61.0,0,2.55,0,68.71,0,3.0,0,13.52,0,4.081,0,39.317,-76.586,45.0
2024-12-16 01:45:00,2024-12-16,2024-12-16 01:45:00,102.96,0,3.525,0,0.027,87.7,0,0.23,0.689,0,0.002,1.753,0,1.667,0,61.94,0,17.9,0.0,0,0.0,0,1.07,0,0.0,10199.0,0,19740.0,0,61.0,0,61.0,0,61.0,0,1.2,0,68.73,0,3.0,0,13.52,0,4.078,0,39.317,-76.586,45.0
2024-12-16 01:46:00,2024-12-16,2024-12-16 01:46:00,102.96,0,3.511,0,0.033,87.7,0,0.239,0.689,0,0.003,2.687,0,2.639,0,65.37,0,10.78,0.254,0,0.256,0,4.28,0,0.0,8251.0,0,16665.0,0,62.0,0,61.0,0,62.0,0,2.95,0,68.78,0,3.0,0,13.52,0,4.076,0,39.317,-76.586,45.0
2024-12-16 01:47:00,2024-12-16,2024-12-16 01:47:00,102.97,0,3.508,0,0.028,87.7,0,0.213,0.689,0,0.002,1.887,0,1.822,0,67.44,0,14.97,0.0,0,0.0,0,2.5,0,0.0,10552.0,0,15111.0,0,61.0,0,61.0,0,62.0,0,1.46,0,68.81,0,3.0,0,13.52,0,4.073,0,39.317,-76.586,45.0
2024-12-16 01:48:00,2024-12-16,2024-12-16 01:48:00,102.97,0,3.528,0,0.045,87.7,0,0.215,0.69,0,0.003,2.886,0,2.82,0,63.65,0,12.24,0.0,0,0.0,0,2.75,0,0.0,11829.0,0,13957.0,0,61.0,0,61.0,0,62.0,0,1.63,0,68.83,0,3.0,0,13.52,0,4.07,0,39.317,-76.586,45.0
2024-12-16 01:49:00,2024-12-16,2024-12-16 01:49:00,102.97,0,3.511,0,0.036,87.7,0,0.223,0.688,0,0.003,2.03,0,1.997,0,66.51,0,10.3,0.0,0,0.0,0,3.17,0,0.0,9255.0,0,12606.0,0,62.0,0,61.0,0,62.0,0,2.34,0,68.87,0,3.0,0,13.52,0,4.07,0,39.317,-76.586,45.0
2024-12-16 01:50:00,2024-12-16,2024-12-16 01:50:00,102.96,0,3.522,0,0.028,87.6,0,0.208,0.689,0,0.002,1.761,0,1.731,0,63.43,0,10.47,0.0,0,0.0,0,4.54,0,0.0,6929.0,0,11074.0,0,62.0,0,62.0,0,62.0,0,3.22,0,68.93,0,3.0,0,13.52,0,4.068,0,39.317,-76.586,45.0
2024-12-16 01:51:00,2024-12-16,2024-12-16 01:51:00,102.96,0,3.511,0,0.04,87.6,0,0.234,0.688,0,0.003,2.754,0,2.694,0,70.54,0,11.97,0.254,0,0.256,0,4.35,0,0.0,6518.0,0,9911.0,0,62.0,0,62.0,0,62.0,0,3.71,0,68.99,0,3.0,0,13.52,0,4.065,0,39.317,-76.586,45.0
2024-12-16 01:52:00,2024-12-16,2024-12-16 01:52:00,102.97,0,3.509,0,0.05,87.6,0,0.221,0.688,0,0.003,2.399,0,2.353,0,73.09,0,11.29,0.0,0,0.0,0,1.28,0,0.0,6701.0,0,9147.0,0,62.0,0,62.0,0,62.0,0,3.14,0,69.04,0,3.0,0,13.52,0,4.065,0,39.317,-76.586,45.0
2024-12-16 01:53:00,2024-12-16,2024-12-16 01:53:00,102.97,0,3.489,0,0.05,87.8,0,0.236,0.689,0,0.003,1.842,0,1.799,0,74.18,0,12.39,0.0,0,0.0,0,4.84,0,0.0,7525.0,0,8590.0,0,62.0,0,62.0,0,62.0,0,3.07,0,69.09,0,3.0,0,13.52,0,4.06,0,39.317,-76.586,45.0
2024-12-16 01:54:00,2024-12-16,2024-12-16 01:54:00,102.96,0,3.472,0,0.059,88.2,0,0.239,0.691,0,0.004,1.735,0,1.707,0,64.03,0,10.14,0.0,0,0.0,0,1.59,0,0.0,8631.0,0,8317.0,0,62.0,0,62.0,0,62.0,0,4.36,0,69.16,0,3.0,0,13.52,0,4.057,0,39.317,-76.586,45.0
2024-12-16 01:55:00,2024-12-16,2024-12-16 01:55:00,102.96,0,3.445,0,0.046,88.5,0,0.249,0.692,0,0.003,2.453,0,2.407,0,73.08,0,11.15,0.0,0,0.0,0,2.5,0,0.0,6465.0,0,7943.0,0,62.0,0,62.0,0,62.0,0,2.59,0,69.21,0,3.0,0,13.52,0,4.054,0,39.317,-76.586,45.0
2024-12-16 01:56:00,2024-12-16,2024-12-16 01:56:00,102.96,0,3.431,0,0.038,88.5,0,0.226,0.691,0,0.003,2.831,0,2.809,0,79.35,0,7.065,0.254,0,0.256,0,1.57,0,0.0,6075.0,0,7678.0,0,62.0,0,62.0,0,62.0,0,4.37,0,69.28,0,3.0,0,13.52,0,4.052,0,39.317,-76.586,45.0
2024-12-16 01:57:00,2024-12-16,2024-12-16 01:57:00,102.96,0,3.41,0,0.029,88.5,0,0.213,0.69,0,0.003,2.079,0,2.01,0,68.97,0,14.74,0.0,0,0.0,0,2.98,0,0.0,7129.0,0,7419.0,0,62.0,0,62.0,0,62.0,0,3.29,0,69.33,0,3.0,0,13.52,0,4.049,0,39.317,-76.586,45.0
2024-12-16 01:58:00,2024-12-16,2024-12-16 01:58:00,102.96,0,3.407,0,0.026,88.6,0,0.234,0.691,0,0.002,2.355,0,2.295,0,76.14,0,12.99,0.0,0,0.0,0,4.21,0,0.0,6305.0,0,7033.0,0,62.0,0,62.0,0,62.0,0,2.05,0,69.37,0,3.0,0,13.52,0,4.046,0,39.317,-76.586,45.0
2024-12-16 01:59:00,2024-12-16,2024-12-16 01:59:00,102.96,0,3.403,0,0.029,88.9,0,0.269,0.693,0,0.003,2.819,0,2.745,0,68.79,0,13.15,0.0,0,0.0,0,1.69,0,0.0,6143.0,0,6772.0,0,62.0,0,62.0,0,62.0,0,2.03,0,69.4,0,3.0,0,13.52,0,4.043,0,39.317,-76.586,45.0
2024-12-16 02:00:00,2024-12-16,2024-12-16 02:00:00,102.95,0,3.386,0,0.024,89.0,0,0.242,0.693,0,0.002,2.605,0,2.553,0,76.09,0,11.44,0.0,0,0.0,0,1.01,0,0.0,7201.0,0,6797.0,0,62.0,0,62.0,0,62.0,0,2.16,0,69.44,0,3.0,0,13.52,0,4.038,0,39.317,-76.586,45.0
2024-12-16 02:01:00,2024-12-16,2024-12-16 02:01:00,102.95,0,3.394,0,0.03,89.0,0,0.211,0.693,0,0.002,2.543,0,2.474,0,76.49,0,13.32,0.254,0,0.256,0,0.948,0,0.0,7484.0,0,6890.0,0,61.0,0,62.0,0,62.0,0,1.21,0,69.46,0,3.0,0,13.52,0,4.035,0,39.317,-76.586,45.0
2024-12-16 02:02:00,2024-12-16,2024-12-16 02:02:00,102.95,0,3.389,0,0.03,89.2,0,0.225,0.694,0,0.003,2.385,0,2.323,0,71.72,0,12.98,0.0,0,0.0,0,2.34,0,0.0,9244.0,0,7090.0,0,61.0,0,62.0,0,62.0,0,1.58,0,69.48,0,3.0,0,13.52,0,4.033,0,39.317,-76.586,45.0
2024-12-16 02:03:00,2024-12-16,2024-12-16 02:03:00,102.95,0,3.364,0,0.033,89.4,0,0.254,0.695,0,0.003,2.613,0,2.535,0,71.96,0,14.02,0.0,0,0.0,0,1.18,0,0.0,8366.0,0,7158.0,0,61.0,0,62.0,0,62.0,0,1.55,0,69.51,0,3.0,0,13.52,0,4.03,0,39.317,-76.586,45.0
2024-12-16 02:04:00,2024-12-16,2024-12-16 02:04:00,102.95,0,3.358,0,0.026,89.5,0,0.255,0.695,0,0.003,2.706,0,2.62,0,78.55,0,14.47,0.0,0,0.0,0,1.97,0,0.0,8866.0,0,7174.0,0,61.0,0,62.0,0,62.0,0,1.95,0,69.54,0,3.0,0,13.52,0,4.025,0,39.317,-76.586,45.0
2024-12-16 02:05:00,2024-12-16,2024-12-16 02:05:00,102.95,0,3.351,0,0.027,89.6,0,0.251,0.696,0,0.003,3.072,0,2.999,0,73.41,0,12.5,0.0,0,0.0,0,2.16,0,0.0,6849.0,0,7219.0,0,62.0,0,62.0,0,62.0,0,2.19,0,69.58,0,3.0,0,13.52,0,4.02,0,39.317,-76.586,45.0
2024-12-16 02:06:00,2024-12-16,2024-12-16 02:06:00,102.96,0,3.348,0,0.045,89.7,0,0.228,0.696,0,0.003,2.499,0,2.465,0,80.6,0,9.51,0.0,0,0.0,0,1.94,0,0.0,7321.0,0,7368.0,0,62.0,0,62.0,0,62.0,0,2.24,0,69.62,0,3.0,0,13.52,0,4.017,0,39.317,-76.586,45.0
2024-12-16 02:07:00,2024-12-16,2024-12-16 02:07:00,102.96,0,3.361,0,0.039,89.6,0,0.226,0.696,0,0.003,2.174,0,2.108,0,75.83,0,14.14,0.254,0,0.256,0,1.15,0,0.0,7649.0,0,7420.0,0,62.0,0,62.0,0,62.0,0,2.96,0,69.67,0,3.0,0,13.52,0,4.012,0,39.317,-76.586,45.0
2024-12-16 02:08:00,2024-12-16,2024-12-16 02:08:00,102.96,0,3.339,0,0.028,89.7,0,0.223,0.696,0,0.003,2.324,0,2.237,0,73.42,0,15.72,0.0,0,0.0,0,3.15,0,0.0,8335.0,0,7639.0,0,62.0,0,62.0,0,62.0,0,2.3,0,69.7,0,3.0,0,13.52,0,4.006,0,39.317,-76.586,45.0
2024-12-16 02:09:00,2024-12-16,2024-12-16 02:09:00,102.96,0,3.358,0,0.045,89.8,0,0.237,0.698,0,0.003,1.749,0,1.7,0,78.06,0,13.56,0.0,0,0.0,0,1.08,0,0.0,7504.0,0,7815.0,0,62.0,0,62.0,0,62.0,0,2.36,0,69.74,0,3.0,0,13.52,0,4.004,0,39.317,-76.586,45.0
2024-12-16 02:10:00,2024-12-16,2024-12-16 02:10:00,102.96,0,3.388,0,0.05,89.8,0,0.214,0.699,0,0.003,2.261,0,2.214,0,71.67,0,11.6,0.0,0,0.0,0,1.53,0,0.0,7214.0,0,7817.0,0,61.0,0,62.0,0,62.0,0,1.88,0,69.77,0,3.0,0,13.52,0,4.001,0,39.317,-76.586,45.0
2024-12-16 02:11:00,2024-12-16,2024-12-16 02:11:00,102.96,0,3.327,0,0.032,89.9,0,0.232,0.697,0,0.002,2.068,0,1.969,0,74.47,0,17.69,0.0,0,0.0,0,2.88,0,0.0,8480.0,0,7914.0,0,61.0,0,62.0,0,62.0,0,1.43,0,69.8,0,3.0,0,13.52,0,3.996,0,39.317,-76.586,45.0
2024-12-16 02:12:00,2024-12-16,2024-12-16 02:12:00,102.96,0,3.329,0,0.031,90.0,0,0.251,0.698,0,0.003,2.372,0,2.289,0,69.12,0,15.12,0.254,0,0.256,0,1.8,0,0.0,9578.0,0,7938.0,0,61.0,0,62.0,0,62.0,0,1.52,0,69.82,0,3.0,0,13.53,0,3.993,0,39.317,-76.586,45.0
2024-12-16 02:13:00,2024-12-16,2024-12-16 02:13:00,102.97,0,3.321,0,0.031,90.0,0,0.221,0.698,0,0.003,1.53,0,1.456,0,71.47,0,17.89,0.0,0,0.0,0,3.44,0,0.0,9670.0,0,8040.0,0,61.0,0,62.0,0,62.0,0,1.75,0,69.85,0,3.0,0,13.52,0,3.988,0,39.317,-76.586,45.0
2024-12-16 02:14:00,2024-12-16,2024-12-16 02:14:00,102.97,0,3.336,0,0.034,90.1,0,0.219,0.699,0,0.003,1.214,0,1.163,0,75.27,0,16.55,0.0,0,0.0,0,2.54,0,0.0,10025.0,0,8126.0,0,61.0,0,62.0,0,62.0,0,1.79,0,69.88,0,3.0,0,13.52,0,3.985,0,39.317,-76.586,45.0
2024-12-16 02:15:00,2024-12-16,2024-12-16 02:15:00,102.97,0,3.327,0,0.029,90.2,0,0.218,0.699,0,0.002,1.003,0,0.982,0,61.95,0,11.77,0.0,0,0.0,0,1.26,0,0.0,11529.0,0,8537.0,0,61.0,0,62.0,0,62.0,0,1.52,0,69.91,0,3.0,0,13.52,0,3.98,0,39.317,-76.586,45.0
2024-12-16 02:16:00,2024-12-16,2024-12-16 02:16:00,102.97,0,3.336,0,0.029,90.2,0,0.244,0.7,0,0.002,2.035,0,1.958,0,75.71,0,15.76,0.0,0,0.0,0,2.79,0,0.0,8718.0,0,8699.0,0,61.0,0,62.0,0,62.0,0,1.11,0,69.93,0,3.0,0,13.53,0,3.977,0,39.317,-76.586,45.0
2024-12-16 02:17:00,2024-12-16,2024-12-16 02:17:00,102.97,0,3.324,0,0.031,90.2,0,0.242,0.699,0,0.003,1.53,0,1.495,0,74.53,0,12.39,0.0,0,0.0,0,1.84,0,0.0,8776.0,0,8828.0,0,61.0,0,62.0,0,62.0,0,1.83,0,69.96,0,3.0,0,13.52,0,3.972,0,39.317,-76.586,45.0
2024-12-16 02:18:00,2024-12-16,2024-12-16 02:18:00,102.97,0,3.346,0,0.026,90.1,0,0.221,0.7,0,0.002,1.093,0,1.044,0,67.67,0,17.17,0.254,0,0.256,0,1.96,0,0.0,8848.0,0,8883.0,0,62.0,0,62.0,0,62.0,0,2.86,0,70.0,0,3.0,0,13.53,0,3.969,0,39.317,-76.586,45.0
