time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 01:08:00,2025-02-22,2025-02-22 01:08:00,102.51,0,-0.52,0,0.024,44.64,0,0.225,0.26,0,0.001,4.271,0,4.231,0,297.5,0,7.859,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.304,0,39.317,-76.586,45.0
2025-02-22 01:09:00,2025-02-22,2025-02-22 01:09:00,102.51,0,-0.642,0,0.062,45.04,0,0.295,0.26,0,0.002,3.456,0,3.278,0,291.4,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.32,0,39.317,-76.586,45.0
2025-02-22 01:10:00,2025-02-22,2025-02-22 01:10:00,102.5,0,-0.75,0,0.041,45.55,0,0.223,0.26,0,0.002,5.718,0,5.64,0,308.0,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.336,0,39.317,-76.586,45.0
2025-02-22 01:11:00,2025-02-22,2025-02-22 01:11:00,102.5,0,-0.677,0,0.045,45.5,0,0.261,0.261,0,0.002,4.991,0,4.931,0,305.0,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.352,0,39.317,-76.586,45.0
2025-02-22 01:12:00,2025-02-22,2025-02-22 01:12:00,102.51,0,-0.599,0,0.021,45.23,0,0.244,0.262,0,0.001,4.709,0,4.62,0,296.8,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.368,0,39.317,-76.586,45.0
2025-02-22 01:13:00,2025-02-22,2025-02-22 01:13:00,102.5,0,-0.651,0,0.03,45.29,0,0.226,0.261,0,0.001,4.034,0,3.807,0,303.8,0,19.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.387,0,39.317,-76.586,45.0
2025-02-22 01:14:00,2025-02-22,2025-02-22 01:14:00,102.5,0,-0.714,0,0.034,45.46,0,0.234,0.26,0,0.001,4.227,0,4.125,0,301.0,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.402,0,39.317,-76.586,45.0
2025-02-22 01:15:00,2025-02-22,2025-02-22 01:15:00,102.5,0,-0.779,0,0.038,45.73,0,0.275,0.261,0,0.001,4.415,0,4.299,0,299.0,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.421,0,39.317,-76.586,45.0
2025-02-22 01:16:00,2025-02-22,2025-02-22 01:16:00,102.5,0,-0.847,0,0.026,46.17,0,0.234,0.261,0,0.002,2.857,0,2.793,0,315.7,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.437,0,39.317,-76.586,45.0
2025-02-22 01:17:00,2025-02-22,2025-02-22 01:17:00,102.51,0,-0.887,0,0.033,46.55,0,0.265,0.263,0,0.002,2.932,0,2.83,0,303.4,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.455,0,39.317,-76.586,45.0
2025-02-22 01:18:00,2025-02-22,2025-02-22 01:18:00,102.5,0,-0.963,0,0.028,46.83,0,0.198,0.263,0,0.001,3.508,0,3.315,0,304.2,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.474,0,39.317,-76.586,45.0
2025-02-22 01:19:00,2025-02-22,2025-02-22 01:19:00,102.5,0,-0.945,0,0.049,46.76,0,0.274,0.263,0,0.001,4.872,0,4.736,0,304.8,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.492,0,39.317,-76.586,45.0
2025-02-22 01:20:00,2025-02-22,2025-02-22 01:20:00,102.5,0,-0.868,0,0.022,46.5,0,0.235,0.263,0,0.002,4.856,0,4.792,0,313.8,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.514,0,39.317,-76.586,45.0
2025-02-22 01:21:00,2025-02-22,2025-02-22 01:21:00,102.51,0,-0.817,0,0.04,46.22,0,0.262,0.262,0,0.002,5.354,0,5.269,0,311.0,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.532,0,39.317,-76.586,45.0
2025-02-22 01:22:00,2025-02-22,2025-02-22 01:22:00,102.51,0,-0.769,0,0.025,45.92,0,0.205,0.262,0,0.001,4.276,0,4.226,0,305.2,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.553,0,39.317,-76.586,45.0
2025-02-22 01:23:00,2025-02-22,2025-02-22 01:23:00,102.5,0,-0.797,0,0.02,45.94,0,0.216,0.261,0,0.001,4.838,0,4.797,0,307.7,0,7.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.574,0,39.317,-76.586,45.0
2025-02-22 01:24:00,2025-02-22,2025-02-22 01:24:00,102.51,0,-0.801,0,0.027,45.88,0,0.209,0.261,0,0.002,4.296,0,4.206,0,308.1,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.593,0,39.317,-76.586,45.0
2025-02-22 01:25:00,2025-02-22,2025-02-22 01:25:00,102.51,0,-0.853,0,0.029,46.12,0,0.221,0.261,0,0.001,4.263,0,4.201,0,306.2,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.611,0,39.317,-76.586,45.0
2025-02-22 01:26:00,2025-02-22,2025-02-22 01:26:00,102.5,0,-0.878,0,0.024,46.21,0,0.204,0.261,0,0.001,6.127,0,6.067,0,298.1,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.63,0,39.317,-76.586,45.0
2025-02-22 01:27:00,2025-02-22,2025-02-22 01:27:00,102.51,0,-0.823,0,0.028,46.06,0,0.214,0.261,0,0.001,5.379,0,5.316,0,304.2,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.649,0,39.317,-76.586,45.0
2025-02-22 01:28:00,2025-02-22,2025-02-22 01:28:00,102.5,0,-0.855,0,0.032,46.13,0,0.233,0.261,0,0.002,5.437,0,5.305,0,310.3,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.665,0,39.317,-76.586,45.0
2025-02-22 01:29:00,2025-02-22,2025-02-22 01:29:00,102.51,0,-0.841,0,0.046,45.98,0,0.231,0.261,0,0.001,4.732,0,4.598,0,317.9,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.683,0,39.317,-76.586,45.0
2025-02-22 01:30:00,2025-02-22,2025-02-22 01:30:00,102.51,0,-0.833,0,0.026,45.98,0,0.206,0.261,0,0.001,4.405,0,4.318,0,308.6,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.701,0,39.317,-76.586,45.0
2025-02-22 01:31:00,2025-02-22,2025-02-22 01:31:00,102.51,0,-0.88,0,0.036,46.25,0,0.246,0.261,0,0.002,3.992,0,3.926,0,300.6,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.717,0,39.317,-76.586,45.0
2025-02-22 01:32:00,2025-02-22,2025-02-22 01:32:00,102.5,0,-1.002,0,0.05,46.65,0,0.242,0.261,0,0.001,3.827,0,3.754,0,305.8,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.733,0,39.317,-76.586,45.0
2025-02-22 01:33:00,2025-02-22,2025-02-22 01:33:00,102.51,0,-1.048,0,0.041,46.96,0,0.219,0.262,0,0.001,5.156,0,5.062,0,300.7,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.752,0,39.317,-76.586,45.0
2025-02-22 01:34:00,2025-02-22,2025-02-22 01:34:00,102.51,0,-0.934,0,0.067,46.56,0,0.275,0.262,0,0.001,4.779,0,4.712,0,297.5,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.768,0,39.317,-76.586,45.0
2025-02-22 01:35:00,2025-02-22,2025-02-22 01:35:00,102.51,0,-0.914,0,0.032,46.28,0,0.208,0.261,0,0.001,4.312,0,4.249,0,303.2,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.786,0,39.317,-76.586,45.0
2025-02-22 01:36:00,2025-02-22,2025-02-22 01:36:00,102.51,0,-0.976,0,0.047,46.39,0,0.213,0.26,0,0.002,5.733,0,5.562,0,302.6,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.802,0,39.317,-76.586,45.0
2025-02-22 01:37:00,2025-02-22,2025-02-22 01:37:00,102.51,0,-0.972,0,0.022,46.46,0,0.232,0.26,0,0.001,4.167,0,4.075,0,308.8,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.818,0,39.317,-76.586,45.0
2025-02-22 01:38:00,2025-02-22,2025-02-22 01:38:00,102.51,0,-1.001,0,0.024,46.69,0,0.233,0.261,0,0.001,5.735,0,5.681,0,307.9,0,7.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.834,0,39.317,-76.586,45.0
2025-02-22 01:39:00,2025-02-22,2025-02-22 01:39:00,102.51,0,-0.991,0,0.026,46.61,0,0.223,0.261,0,0.001,4.825,0,4.746,0,303.2,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.853,0,39.317,-76.586,45.0
2025-02-22 01:40:00,2025-02-22,2025-02-22 01:40:00,102.51,0,-1.03,0,0.049,46.82,0,0.267,0.261,0,0.001,4.4,0,4.265,0,298.4,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.868,0,39.317,-76.586,45.0
2025-02-22 01:41:00,2025-02-22,2025-02-22 01:41:00,102.51,0,-1.117,0,0.038,47.22,0,0.21,0.261,0,0.002,4.83,0,4.719,0,297.0,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.882,0,39.317,-76.586,45.0
2025-02-22 01:42:00,2025-02-22,2025-02-22 01:42:00,102.52,0,-1.071,0,0.026,47.06,0,0.23,0.262,0,0.001,4.485,0,4.432,0,298.9,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.9,0,39.317,-76.586,45.0
2025-02-22 01:43:00,2025-02-22,2025-02-22 01:43:00,102.51,0,-1.13,0,0.048,47.18,0,0.277,0.261,0,0.001,5.006,0,4.907,0,299.0,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.914,0,39.317,-76.586,45.0
2025-02-22 01:44:00,2025-02-22,2025-02-22 01:44:00,102.51,0,-1.155,0,0.042,47.37,0,0.212,0.261,0,0.001,6.063,0,5.916,0,308.2,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.929,0,39.317,-76.586,45.0
2025-02-22 01:45:00,2025-02-22,2025-02-22 01:45:00,102.52,0,-1.06,0,0.031,47.09,0,0.231,0.262,0,0.001,6.181,0,6.031,0,308.5,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.948,0,39.317,-76.586,45.0
2025-02-22 01:46:00,2025-02-22,2025-02-22 01:46:00,102.52,0,-1.031,0,0.023,46.97,0,0.224,0.262,0,0.002,4.889,0,4.757,0,295.8,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.964,0,39.317,-76.586,45.0
2025-02-22 01:47:00,2025-02-22,2025-02-22 01:47:00,102.53,0,-1.027,0,0.026,46.95,0,0.223,0.262,0,0.001,3.822,0,3.78,0,299.4,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.977,0,39.317,-76.586,45.0
2025-02-22 01:48:00,2025-02-22,2025-02-22 01:48:00,102.53,0,-1.084,0,0.054,47.02,0,0.241,0.261,0,0.002,4.812,0,4.713,0,308.9,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.995,0,39.317,-76.586,45.0
2025-02-22 01:49:00,2025-02-22,2025-02-22 01:49:00,102.53,0,-1.161,0,0.048,47.27,0,0.269,0.261,0,0.002,2.768,0,2.692,0,300.5,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.008,0,39.317,-76.586,45.0
2025-02-22 01:50:00,2025-02-22,2025-02-22 01:50:00,102.54,0,-1.276,0,0.032,47.76,0,0.228,0.261,0,0.001,4.35,0,4.284,0,301.3,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.024,0,39.317,-76.586,45.0
2025-02-22 01:51:00,2025-02-22,2025-02-22 01:51:00,102.53,0,-1.25,0,0.036,47.86,0,0.223,0.262,0,0.002,3.636,0,3.551,0,299.0,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.038,0,39.317,-76.586,45.0
2025-02-22 01:52:00,2025-02-22,2025-02-22 01:52:00,102.54,0,-1.224,0,0.048,47.87,0,0.229,0.263,0,0.002,3.352,0,3.311,0,298.2,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.053,0,39.317,-76.586,45.0
2025-02-22 01:53:00,2025-02-22,2025-02-22 01:53:00,102.54,0,-1.298,0,0.035,48.03,0,0.232,0.262,0,0.001,4.255,0,4.2,0,308.6,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.069,0,39.317,-76.586,45.0
2025-02-22 01:54:00,2025-02-22,2025-02-22 01:54:00,102.54,0,-1.294,0,0.028,48.15,0,0.246,0.263,0,0.001,4.665,0,4.538,0,316.5,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.088,0,39.317,-76.586,45.0
2025-02-22 01:55:00,2025-02-22,2025-02-22 01:55:00,102.54,0,-1.218,0,0.042,47.74,0,0.288,0.262,0,0.001,6.199,0,6.052,0,320.8,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.104,0,39.317,-76.586,45.0
2025-02-22 01:56:00,2025-02-22,2025-02-22 01:56:00,102.54,0,-1.15,0,0.023,47.3,0,0.199,0.261,0,0.001,4.781,0,4.601,0,311.8,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.12,0,39.317,-76.586,45.0
2025-02-22 01:57:00,2025-02-22,2025-02-22 01:57:00,102.54,0,-1.171,0,0.02,47.37,0,0.195,0.261,0,0.001,4.42,0,4.385,0,300.4,0,7.154,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.138,0,39.317,-76.586,45.0
2025-02-22 01:58:00,2025-02-22,2025-02-22 01:58:00,102.54,0,-1.179,0,0.02,47.41,0,0.214,0.261,0,0.001,4.573,0,4.498,0,310.1,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.157,0,39.317,-76.586,45.0
2025-02-22 01:59:00,2025-02-22,2025-02-22 01:59:00,102.54,0,-1.191,0,0.044,47.46,0,0.232,0.261,0,0.002,3.752,0,3.707,0,308.2,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.172,0,39.317,-76.586,45.0
2025-02-22 02:00:00,2025-02-22,2025-02-22 02:00:00,102.55,0,-1.226,0,0.019,47.6,0,0.221,0.261,0,0.001,3.904,0,3.875,0,307.5,0,6.928,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.188,0,39.317,-76.586,45.0
2025-02-22 02:01:00,2025-02-22,2025-02-22 02:01:00,102.54,0,-1.263,0,0.033,47.67,0,0.235,0.261,0,0.002,3.214,0,3.126,0,322.5,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.204,0,39.317,-76.586,45.0
2025-02-22 02:02:00,2025-02-22,2025-02-22 02:02:00,102.55,0,-1.283,0,0.023,47.66,0,0.229,0.26,0,0.001,3.523,0,3.428,0,303.9,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.22,0,39.317,-76.586,45.0
2025-02-22 02:03:00,2025-02-22,2025-02-22 02:03:00,102.55,0,-1.287,0,0.034,47.68,0,0.237,0.26,0,0.002,3.105,0,3.041,0,318.6,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.236,0,39.317,-76.586,45.0
2025-02-22 02:04:00,2025-02-22,2025-02-22 02:04:00,102.55,0,-1.235,0,0.021,47.46,0,0.196,0.26,0,0.001,4.234,0,4.098,0,299.8,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.252,0,39.317,-76.586,45.0
2025-02-22 02:05:00,2025-02-22,2025-02-22 02:05:00,102.55,0,-1.259,0,0.023,47.48,0,0.205,0.26,0,0.001,4.675,0,4.59,0,310.3,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.268,0,39.317,-76.586,45.0
2025-02-22 02:06:00,2025-02-22,2025-02-22 02:06:00,102.55,0,-1.296,0,0.026,47.71,0,0.214,0.26,0,0.001,4.596,0,4.382,0,300.0,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.284,0,39.317,-76.586,45.0
2025-02-22 02:07:00,2025-02-22,2025-02-22 02:07:00,102.56,0,-1.369,0,0.034,48.02,0,0.235,0.26,0,0.001,5.372,0,5.173,0,313.8,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.302,0,39.317,-76.586,45.0
2025-02-22 02:08:00,2025-02-22,2025-02-22 02:08:00,102.56,0,-1.347,0,0.049,48.16,0,0.218,0.262,0,0.002,4.613,0,4.556,0,310.1,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.318,0,39.317,-76.586,45.0
2025-02-22 02:09:00,2025-02-22,2025-02-22 02:09:00,102.56,0,-1.342,0,0.019,48.19,0,0.212,0.262,0,0.001,4.915,0,4.854,0,307.9,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.334,0,39.317,-76.586,45.0
2025-02-22 02:10:00,2025-02-22,2025-02-22 02:10:00,102.56,0,-1.339,0,0.022,48.17,0,0.222,0.262,0,0.001,4.028,0,3.982,0,307.3,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.35,0,39.317,-76.586,45.0
2025-02-22 02:11:00,2025-02-22,2025-02-22 02:11:00,102.56,0,-1.355,0,0.037,48.2,0,0.207,0.262,0,0.001,4.872,0,4.799,0,305.5,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.366,0,39.317,-76.586,45.0
2025-02-22 02:12:00,2025-02-22,2025-02-22 02:12:00,102.56,0,-1.341,0,0.03,48.13,0,0.223,0.262,0,0.001,3.75,0,3.689,0,296.7,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.382,0,39.317,-76.586,45.0
2025-02-22 02:13:00,2025-02-22,2025-02-22 02:13:00,102.56,0,-1.456,0,0.032,48.4,0,0.248,0.26,0,0.001,4.859,0,4.727,0,310.8,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.398,0,39.317,-76.586,45.0
2025-02-22 02:14:00,2025-02-22,2025-02-22 02:14:00,102.56,0,-1.435,0,0.023,48.56,0,0.231,0.262,0,0.001,3.755,0,3.671,0,306.9,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.411,0,39.317,-76.586,45.0
2025-02-22 02:15:00,2025-02-22,2025-02-22 02:15:00,102.56,0,-1.517,0,0.035,49.02,0,0.254,0.262,0,0.002,4.065,0,3.97,0,312.6,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.43,0,39.317,-76.586,45.0
2025-02-22 02:16:00,2025-02-22,2025-02-22 02:16:00,102.56,0,-1.499,0,0.058,49.05,0,0.259,0.263,0,0.002,4.013,0,3.98,0,307.2,0,7.366,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.446,0,39.317,-76.586,45.0
2025-02-22 02:17:00,2025-02-22,2025-02-22 02:17:00,102.56,0,-1.455,0,0.024,48.75,0,0.223,0.262,0,0.001,3.417,0,3.401,0,310.1,0,5.491,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.462,0,39.317,-76.586,45.0
