time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-17 18:00:00,2025-03-17,2025-03-17 18:00:00,100.74,0,12.83,0,0.069,47.04,0,0.468,0.696,0,0.009,5.055,0,4.901,0,311.6,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.58,0,39.317,-76.586,45.0
2025-03-17 18:01:00,2025-03-17,2025-03-17 18:01:00,100.73,0,13.06,0,0.051,47.33,0,0.942,0.711,0,0.013,6.546,0,6.303,0,345.4,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.57,0,39.317,-76.586,45.0
2025-03-17 18:02:00,2025-03-17,2025-03-17 18:02:00,100.74,0,13.18,0,0.078,46.86,0,1.064,0.71,0,0.019,6.164,0,5.783,0,325.5,0,20.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.56,0,39.317,-76.586,45.0
2025-03-17 18:03:00,2025-03-17,2025-03-17 18:03:00,100.74,0,13.37,0,0.033,46.79,0,0.558,0.718,0,0.008,4.861,0,4.676,0,319.2,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.55,0,39.317,-76.586,45.0
2025-03-17 18:04:00,2025-03-17,2025-03-17 18:04:00,100.73,0,13.45,0,0.031,46.51,0,0.3,0.717,0,0.005,4.789,0,4.694,0,310.0,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.55,0,39.317,-76.586,45.0
2025-03-17 18:05:00,2025-03-17,2025-03-17 18:05:00,100.73,0,13.5,0,0.027,45.5,0,0.322,0.703,0,0.005,4.472,0,4.339,0,330.8,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.56,0,39.317,-76.586,45.0
2025-03-17 18:06:00,2025-03-17,2025-03-17 18:06:00,100.73,0,13.53,0,0.034,45.83,0,0.665,0.71,0,0.011,4.314,0,3.979,0,324.6,0,22.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.57,0,39.317,-76.586,45.0
2025-03-17 18:07:00,2025-03-17,2025-03-17 18:07:00,100.73,0,13.58,0,0.038,45.64,0,0.67,0.709,0,0.012,7.205,0,7.05,0,329.0,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.58,0,39.317,-76.586,45.0
2025-03-17 18:08:00,2025-03-17,2025-03-17 18:08:00,100.72,0,13.49,0,0.032,45.21,0,0.401,0.699,0,0.006,5.271,0,5.186,0,336.3,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.61,0,39.317,-76.586,45.0
2025-03-17 18:09:00,2025-03-17,2025-03-17 18:09:00,100.72,0,13.35,0,0.04,45.54,0,0.496,0.697,0,0.006,3.428,0,3.226,0,333.0,0,19.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.63,0,39.317,-76.586,45.0
2025-03-17 18:10:00,2025-03-17,2025-03-17 18:10:00,100.72,0,13.17,0,0.09,45.47,0,0.5,0.688,0,0.011,6.842,0,6.724,0,327.3,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.65,0,39.317,-76.586,45.0
2025-03-17 18:11:00,2025-03-17,2025-03-17 18:11:00,100.72,0,12.87,0,0.077,45.02,0,0.434,0.668,0,0.005,5.924,0,5.814,0,322.5,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.67,0,39.317,-76.586,45.0
2025-03-17 18:12:00,2025-03-17,2025-03-17 18:12:00,100.73,0,12.67,0,0.037,45.94,0,0.566,0.673,0,0.007,5.882,0,5.757,0,318.3,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.69,0,39.317,-76.586,45.0
2025-03-17 18:13:00,2025-03-17,2025-03-17 18:13:00,100.72,0,12.69,0,0.051,46.85,0,0.474,0.687,0,0.009,7.265,0,7.06,0,310.9,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.71,0,39.317,-76.586,45.0
2025-03-17 18:14:00,2025-03-17,2025-03-17 18:14:00,100.73,0,12.8,0,0.026,46.96,0,0.303,0.694,0,0.005,5.792,0,5.723,0,314.8,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.72,0,39.317,-76.586,45.0
2025-03-17 18:15:00,2025-03-17,2025-03-17 18:15:00,100.72,0,12.93,0,0.068,47.92,0,0.546,0.714,0,0.011,5.495,0,5.342,0,302.9,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.72,0,39.317,-76.586,45.0
2025-03-17 18:16:00,2025-03-17,2025-03-17 18:16:00,100.73,0,13.03,0,0.026,46.35,0,0.935,0.695,0,0.014,7.259,0,7.157,0,314.8,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.73,0,39.317,-76.586,45.0
2025-03-17 18:17:00,2025-03-17,2025-03-17 18:17:00,100.73,0,13.05,0,0.031,45.55,0,0.281,0.684,0,0.005,6.493,0,6.353,0,320.9,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.73,0,39.317,-76.586,45.0
2025-03-17 18:18:00,2025-03-17,2025-03-17 18:18:00,100.73,0,13.19,0,0.034,45.73,0,0.642,0.693,0,0.009,6.138,0,6.035,0,312.6,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.74,0,39.317,-76.586,45.0
2025-03-17 18:19:00,2025-03-17,2025-03-17 18:19:00,100.72,0,13.36,0,0.105,46.54,0,0.749,0.713,0,0.016,6.416,0,6.309,0,306.2,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.74,0,39.317,-76.586,45.0
2025-03-17 18:20:00,2025-03-17,2025-03-17 18:20:00,100.73,0,13.52,0,0.026,45.35,0,0.939,0.702,0,0.015,6.285,0,6.207,0,315.3,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.76,0,39.317,-76.586,45.0
2025-03-17 18:21:00,2025-03-17,2025-03-17 18:21:00,100.72,0,13.42,0,0.066,44.61,0,0.781,0.686,0,0.014,4.942,0,4.788,0,329.1,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.78,0,39.317,-76.586,45.0
2025-03-17 18:22:00,2025-03-17,2025-03-17 18:22:00,100.72,0,13.22,0,0.034,44.69,0,0.644,0.679,0,0.009,4.771,0,4.516,0,323.0,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.79,0,39.317,-76.586,45.0
2025-03-17 18:23:00,2025-03-17,2025-03-17 18:23:00,100.73,0,13.35,0,0.06,46.16,0,0.518,0.707,0,0.007,6.996,0,6.872,0,304.2,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.81,0,39.317,-76.586,45.0
2025-03-17 18:24:00,2025-03-17,2025-03-17 18:24:00,100.74,0,13.51,0,0.046,46.1,0,0.295,0.713,0,0.006,5.008,0,4.864,0,315.4,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.84,0,39.317,-76.586,45.0
2025-03-17 18:25:00,2025-03-17,2025-03-17 18:25:00,100.74,0,13.61,0,0.041,46.68,0,0.695,0.727,0,0.011,5.222,0,5.134,0,308.0,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.86,0,39.317,-76.586,45.0
2025-03-17 18:26:00,2025-03-17,2025-03-17 18:26:00,100.74,0,13.54,0,0.019,45.83,0,0.564,0.71,0,0.009,4.655,0,4.487,0,311.0,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.88,0,39.317,-76.586,45.0
2025-03-17 18:27:00,2025-03-17,2025-03-17 18:27:00,100.74,0,13.44,0,0.074,44.72,0,0.646,0.689,0,0.013,6.03,0,5.845,0,328.0,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.9,0,39.317,-76.586,45.0
2025-03-17 18:28:00,2025-03-17,2025-03-17 18:28:00,100.74,0,13.21,0,0.082,44.09,0,0.348,0.669,0,0.007,5.081,0,4.948,0,333.8,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.92,0,39.317,-76.586,45.0
2025-03-17 18:29:00,2025-03-17,2025-03-17 18:29:00,100.74,0,13.01,0,0.054,44.52,0,0.333,0.667,0,0.005,5.673,0,5.285,0,336.0,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.93,0,39.317,-76.586,45.0
2025-03-17 18:30:00,2025-03-17,2025-03-17 18:30:00,100.75,0,12.88,0,0.029,44.82,0,0.596,0.665,0,0.009,6.012,0,5.87,0,331.8,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.95,0,39.317,-76.586,45.0
2025-03-17 18:31:00,2025-03-17,2025-03-17 18:31:00,100.74,0,12.94,0,0.026,45.29,0,0.655,0.675,0,0.01,6.703,0,6.594,0,338.5,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.95,0,39.317,-76.586,45.0
2025-03-17 18:32:00,2025-03-17,2025-03-17 18:32:00,100.74,0,12.97,0,0.054,44.42,0,0.319,0.664,0,0.006,5.294,0,5.085,0,336.7,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-03-17 18:33:00,2025-03-17,2025-03-17 18:33:00,100.74,0,13.14,0,0.075,45.13,0,0.322,0.682,0,0.006,5.447,0,5.326,0,330.3,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.97,0,39.317,-76.586,45.0
2025-03-17 18:34:00,2025-03-17,2025-03-17 18:34:00,100.73,0,13.22,0,0.034,44.21,0,0.517,0.671,0,0.009,5.718,0,5.411,0,342.1,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,17.98,0,39.317,-76.586,45.0
2025-03-17 18:35:00,2025-03-17,2025-03-17 18:35:00,100.73,0,13.26,0,0.074,45.47,0,0.935,0.692,0,0.017,5.602,0,5.418,0,341.9,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.0,0,39.317,-76.586,45.0
2025-03-17 18:36:00,2025-03-17,2025-03-17 18:36:00,100.73,0,13.37,0,0.031,44.52,0,0.608,0.683,0,0.009,6.016,0,5.89,0,332.1,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.02,0,39.317,-76.586,45.0
2025-03-17 18:37:00,2025-03-17,2025-03-17 18:37:00,100.73,0,13.37,0,0.023,45.04,0,0.474,0.691,0,0.008,4.871,0,4.7,0,330.2,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.04,0,39.317,-76.586,45.0
2025-03-17 18:38:00,2025-03-17,2025-03-17 18:38:00,100.73,0,13.34,0,0.03,45.42,0,0.567,0.695,0,0.009,4.645,0,4.425,0,351.5,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.07,0,39.317,-76.586,45.0
2025-03-17 18:39:00,2025-03-17,2025-03-17 18:39:00,100.73,0,13.25,0,0.035,45.05,0,0.257,0.685,0,0.004,3.969,0,3.793,0,340.0,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.1,0,39.317,-76.586,45.0
2025-03-17 18:40:00,2025-03-17,2025-03-17 18:40:00,100.72,0,13.22,0,0.029,45.95,0,0.606,0.698,0,0.01,5.619,0,5.156,0,336.8,0,23.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.13,0,39.317,-76.586,45.0
2025-03-17 18:41:00,2025-03-17,2025-03-17 18:41:00,100.72,0,13.14,0,0.067,45.23,0,0.388,0.683,0,0.008,7.136,0,6.945,0,326.1,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.16,0,39.317,-76.586,45.0
2025-03-17 18:42:00,2025-03-17,2025-03-17 18:42:00,100.74,0,12.97,0,0.03,45.09,0,0.338,0.674,0,0.005,6.303,0,6.202,0,333.9,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.18,0,39.317,-76.586,45.0
2025-03-17 18:43:00,2025-03-17,2025-03-17 18:43:00,100.74,0,12.99,0,0.032,45.02,0,0.313,0.674,0,0.005,6.22,0,6.013,0,343.7,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.19,0,39.317,-76.586,45.0
2025-03-17 18:44:00,2025-03-17,2025-03-17 18:44:00,100.74,0,13.08,0,0.093,46.36,0,1.554,0.698,0,0.028,4.292,0,3.997,0,311.5,0,21.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.21,0,39.317,-76.586,45.0
2025-03-17 18:45:00,2025-03-17,2025-03-17 18:45:00,100.75,0,13.51,0,0.124,47.94,0,0.911,0.742,0,0.011,6.058,0,5.872,0,337.9,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.23,0,39.317,-76.586,45.0
2025-03-17 18:46:00,2025-03-17,2025-03-17 18:46:00,100.75,0,13.62,0,0.049,45.3,0,0.398,0.706,0,0.007,4.877,0,4.505,0,339.0,0,22.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.24,0,39.317,-76.586,45.0
2025-03-17 18:47:00,2025-03-17,2025-03-17 18:47:00,100.75,0,13.49,0,0.061,45.63,0,1.001,0.705,0,0.018,5.606,0,5.505,0,333.8,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.27,0,39.317,-76.586,45.0
2025-03-17 18:48:00,2025-03-17,2025-03-17 18:48:00,100.75,0,13.17,0,0.116,43.77,0,0.265,0.662,0,0.008,5.707,0,5.595,0,334.0,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.29,0,39.317,-76.586,45.0
2025-03-17 18:49:00,2025-03-17,2025-03-17 18:49:00,100.75,0,12.93,0,0.026,44.63,0,0.812,0.665,0,0.012,5.212,0,4.898,0,347.2,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.31,0,39.317,-76.586,45.0
2025-03-17 18:50:00,2025-03-17,2025-03-17 18:50:00,100.75,0,13.04,0,0.036,44.87,0,0.356,0.673,0,0.005,4.748,0,4.441,0,353.8,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.32,0,39.317,-76.586,45.0
2025-03-17 18:51:00,2025-03-17,2025-03-17 18:51:00,100.75,0,13.12,0,0.029,45.13,0,0.328,0.681,0,0.005,5.13,0,4.629,0,356.6,0,25.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.34,0,39.317,-76.586,45.0
2025-03-17 18:52:00,2025-03-17,2025-03-17 18:52:00,100.74,0,13.08,0,0.058,44.21,0,0.374,0.665,0,0.007,5.968,0,5.891,0,343.7,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.35,0,39.317,-76.586,45.0
2025-03-17 18:53:00,2025-03-17,2025-03-17 18:53:00,100.74,0,12.89,0,0.054,44.02,0,0.486,0.654,0,0.006,5.447,0,5.306,0,341.8,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.37,0,39.317,-76.586,45.0
2025-03-17 18:54:00,2025-03-17,2025-03-17 18:54:00,100.74,0,12.85,0,0.032,45.5,0,0.629,0.674,0,0.01,5.477,0,5.19,0,312.5,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.38,0,39.317,-76.586,45.0
2025-03-17 18:55:00,2025-03-17,2025-03-17 18:55:00,100.74,0,12.81,0,0.043,45.52,0,0.352,0.673,0,0.006,6.525,0,6.363,0,313.0,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.39,0,39.317,-76.586,45.0
2025-03-17 18:56:00,2025-03-17,2025-03-17 18:56:00,100.74,0,12.7,0,0.035,46.35,0,0.429,0.68,0,0.006,6.504,0,6.398,0,305.8,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.39,0,39.317,-76.586,45.0
2025-03-17 18:57:00,2025-03-17,2025-03-17 18:57:00,100.74,0,12.64,0,0.03,46.78,0,0.315,0.684,0,0.005,6.896,0,6.659,0,314.2,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.38,0,39.317,-76.586,45.0
2025-03-17 18:58:00,2025-03-17,2025-03-17 18:58:00,100.74,0,12.65,0,0.036,46.27,0,0.521,0.677,0,0.008,6.599,0,6.383,0,326.7,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.37,0,39.317,-76.586,45.0
2025-03-17 18:59:00,2025-03-17,2025-03-17 18:59:00,100.74,0,12.81,0,0.069,46.24,0,0.277,0.684,0,0.004,7.308,0,7.158,0,311.2,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.36,0,39.317,-76.586,45.0
2025-03-17 19:00:00,2025-03-17,2025-03-17 19:00:00,100.74,0,13.01,0,0.079,45.67,0,0.499,0.684,0,0.01,5.985,0,5.758,0,311.8,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.35,0,39.317,-76.586,45.0
2025-03-17 19:01:00,2025-03-17,2025-03-17 19:01:00,100.73,0,13.21,0,0.047,45.61,0,0.559,0.692,0,0.007,7.75,0,7.383,0,315.7,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.34,0,39.317,-76.586,45.0
2025-03-17 19:02:00,2025-03-17,2025-03-17 19:02:00,100.74,0,13.25,0,0.024,44.4,0,0.435,0.676,0,0.007,7.497,0,7.34,0,308.0,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.33,0,39.317,-76.586,45.0
2025-03-17 19:03:00,2025-03-17,2025-03-17 19:03:00,100.75,0,13.27,0,0.033,44.88,0,0.263,0.683,0,0.004,7.172,0,7.069,0,325.5,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.34,0,39.317,-76.586,45.0
2025-03-17 19:04:00,2025-03-17,2025-03-17 19:04:00,100.75,0,13.17,0,0.056,44.48,0,0.24,0.673,0,0.005,4.681,0,4.414,0,318.7,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.35,0,39.317,-76.586,45.0
2025-03-17 19:05:00,2025-03-17,2025-03-17 19:05:00,100.75,0,13.09,0,0.029,45.04,0,0.47,0.678,0,0.007,6.497,0,6.33,0,315.2,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.37,0,39.317,-76.586,45.0
2025-03-17 19:06:00,2025-03-17,2025-03-17 19:06:00,100.76,0,12.94,0,0.071,45.85,0,0.578,0.684,0,0.007,6.876,0,6.655,0,314.8,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.17,0,18.38,0,39.317,-76.586,45.0
2025-03-17 19:07:00,2025-03-17,2025-03-17 19:07:00,100.75,0,12.73,0,0.066,46.17,0,0.363,0.679,0,0.008,6.323,0,6.102,0,316.1,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.4,0,39.317,-76.586,45.0
2025-03-17 19:08:00,2025-03-17,2025-03-17 19:08:00,100.77,0,12.62,0,0.034,47.45,0,0.723,0.693,0,0.011,6.888,0,6.761,0,331.5,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.41,0,39.317,-76.586,45.0
2025-03-17 19:09:00,2025-03-17,2025-03-17 19:09:00,100.77,0,12.47,0,0.08,45.61,0,0.531,0.659,0,0.011,8.98,0,8.81,0,332.4,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.42,0,39.317,-76.586,45.0
2025-03-17 19:10:00,2025-03-17,2025-03-17 19:10:00,100.77,0,12.24,0,0.057,45.61,0,0.353,0.649,0,0.004,7.02,0,6.775,0,326.2,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.16,0,18.41,0,39.317,-76.586,45.0
