time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 20:19:00,2025-02-02,2025-02-02 20:19:00,102.2,0,-0.021,0,0.032,62.29,0,0.354,0.379,0,0.003,0.134,0,0.134,0,167.0,0,1.847,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.906,0,39.317,-76.586,45.0
2025-02-02 20:20:00,2025-02-02,2025-02-02 20:20:00,102.2,0,-0.053,0,0.03,61.63,0,0.375,0.373,0,0.003,0.077,0,0.077,0,168.4,0,0.041,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.909,0,39.317,-76.586,45.0
2025-02-02 20:21:00,2025-02-02,2025-02-02 20:21:00,102.2,0,-0.069,0,0.025,61.4,0,0.242,0.371,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.911,0,39.317,-76.586,45.0
2025-02-02 20:22:00,2025-02-02,2025-02-02 20:22:00,102.21,0,-0.01,0,0.035,61.65,0,0.226,0.375,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.914,0,39.317,-76.586,45.0
2025-02-02 20:23:00,2025-02-02,2025-02-02 20:23:00,102.21,0,0.013,0,0.031,61.88,0,0.228,0.378,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.914,0,39.317,-76.586,45.0
2025-02-02 20:24:00,2025-02-02,2025-02-02 20:24:00,102.21,0,0.06,0,0.033,62.17,0,0.238,0.381,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.916,0,39.317,-76.586,45.0
2025-02-02 20:25:00,2025-02-02,2025-02-02 20:25:00,102.2,0,0.052,0,0.033,62.08,0,0.362,0.38,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.919,0,39.317,-76.586,45.0
2025-02-02 20:26:00,2025-02-02,2025-02-02 20:26:00,102.2,0,-0.018,0,0.028,61.23,0,0.278,0.372,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.919,0,39.317,-76.586,45.0
2025-02-02 20:27:00,2025-02-02,2025-02-02 20:27:00,102.2,0,-0.025,0,0.025,61.09,0,0.219,0.371,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.922,0,39.317,-76.586,45.0
2025-02-02 20:28:00,2025-02-02,2025-02-02 20:28:00,102.21,0,-0.025,0,0.024,61.08,0,0.233,0.371,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.924,0,39.317,-76.586,45.0
2025-02-02 20:29:00,2025-02-02,2025-02-02 20:29:00,102.21,0,-0.041,0,0.027,61.13,0,0.223,0.371,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.927,0,39.317,-76.586,45.0
2025-02-02 20:30:00,2025-02-02,2025-02-02 20:30:00,102.21,0,-0.03,0,0.034,61.43,0,0.224,0.373,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.93,0,39.317,-76.586,45.0
2025-02-02 20:31:00,2025-02-02,2025-02-02 20:31:00,102.2,0,-0.016,0,0.023,61.63,0,0.228,0.375,0,0.002,0.065,0,0.065,0,187.1,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.93,0,39.317,-76.586,45.0
2025-02-02 20:32:00,2025-02-02,2025-02-02 20:32:00,102.19,0,-0.02,0,0.032,61.55,0,0.228,0.374,0,0.002,0.268,0,0.268,0,184.3,0,1.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.933,0,39.317,-76.586,45.0
2025-02-02 20:33:00,2025-02-02,2025-02-02 20:33:00,102.19,0,-0.028,0,0.026,61.56,0,0.248,0.374,0,0.002,0.539,0,0.538,0,165.2,0,4.224,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.933,0,39.317,-76.586,45.0
2025-02-02 20:34:00,2025-02-02,2025-02-02 20:34:00,102.19,0,-0.023,0,0.024,61.69,0,0.277,0.375,0,0.002,0.955,0,0.95,0,148.4,0,6.351,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.933,0,39.317,-76.586,45.0
2025-02-02 20:35:00,2025-02-02,2025-02-02 20:35:00,102.19,0,-0.002,0,0.027,61.94,0,0.263,0.377,0,0.003,1.114,0,1.111,0,135.4,0,3.951,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.935,0,39.317,-76.586,45.0
2025-02-02 20:36:00,2025-02-02,2025-02-02 20:36:00,102.18,0,0.035,0,0.028,62.39,0,0.239,0.382,0,0.002,1.318,0,1.316,0,136.4,0,3.546,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.935,0,39.317,-76.586,45.0
2025-02-02 20:37:00,2025-02-02,2025-02-02 20:37:00,102.18,0,0.037,0,0.021,62.2,0,0.226,0.381,0,0.002,1.254,0,1.251,0,135.1,0,4.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.935,0,39.317,-76.586,45.0
2025-02-02 20:38:00,2025-02-02,2025-02-02 20:38:00,102.18,0,0.023,0,0.026,62.05,0,0.249,0.379,0,0.002,1.374,0,1.373,0,133.4,0,1.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.935,0,39.317,-76.586,45.0
2025-02-02 20:39:00,2025-02-02,2025-02-02 20:39:00,102.17,0,0.016,0,0.028,61.9,0,0.214,0.378,0,0.002,1.052,0,1.045,0,127.6,0,6.324,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.933,0,39.317,-76.586,45.0
2025-02-02 20:40:00,2025-02-02,2025-02-02 20:40:00,102.18,0,0.029,0,0.026,62.01,0,0.219,0.379,0,0.002,1.024,0,1.012,0,123.5,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.933,0,39.317,-76.586,45.0
2025-02-02 20:41:00,2025-02-02,2025-02-02 20:41:00,102.17,0,0.069,0,0.038,62.79,0,0.369,0.385,0,0.003,1.076,0,1.068,0,127.0,0,7.125,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.93,0,39.317,-76.586,45.0
2025-02-02 20:42:00,2025-02-02,2025-02-02 20:42:00,102.17,0,0.058,0,0.027,62.58,0,0.267,0.384,0,0.002,1.215,0,1.202,0,113.1,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.925,0,39.317,-76.586,45.0
2025-02-02 20:43:00,2025-02-02,2025-02-02 20:43:00,102.17,0,0.058,0,0.042,62.97,0,0.265,0.386,0,0.002,1.517,0,1.515,0,117.6,0,3.209,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.922,0,39.317,-76.586,45.0
2025-02-02 20:44:00,2025-02-02,2025-02-02 20:44:00,102.17,0,0.053,0,0.033,62.92,0,0.232,0.386,0,0.002,1.274,0,1.272,0,127.1,0,3.202,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.92,0,39.317,-76.586,45.0
2025-02-02 20:45:00,2025-02-02,2025-02-02 20:45:00,102.17,0,0.016,0,0.028,62.55,0,0.268,0.382,0,0.003,1.021,0,1.006,0,125.7,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.917,0,39.317,-76.586,45.0
2025-02-02 20:46:00,2025-02-02,2025-02-02 20:46:00,102.17,0,0.026,0,0.023,62.92,0,0.241,0.385,0,0.002,1.119,0,1.112,0,116.6,0,6.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.911,0,39.317,-76.586,45.0
2025-02-02 20:47:00,2025-02-02,2025-02-02 20:47:00,102.17,0,0.028,0,0.043,62.99,0,0.232,0.385,0,0.002,1.192,0,1.19,0,119.7,0,3.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.906,0,39.317,-76.586,45.0
2025-02-02 20:48:00,2025-02-02,2025-02-02 20:48:00,102.17,0,0.048,0,0.023,62.77,0,0.256,0.385,0,0.002,0.964,0,0.963,0,126.8,0,1.343,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.898,0,39.317,-76.586,45.0
2025-02-02 20:49:00,2025-02-02,2025-02-02 20:49:00,102.17,0,0.074,0,0.031,63.0,0,0.236,0.387,0,0.002,0.973,0,0.968,0,123.5,0,5.789,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.896,0,39.317,-76.586,45.0
2025-02-02 20:50:00,2025-02-02,2025-02-02 20:50:00,102.17,0,0.072,0,0.028,63.13,0,0.238,0.388,0,0.002,0.493,0,0.493,0,128.2,0,2.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.888,0,39.317,-76.586,45.0
2025-02-02 20:51:00,2025-02-02,2025-02-02 20:51:00,102.17,0,0.073,0,0.043,63.18,0,0.259,0.388,0,0.002,0.421,0,0.42,0,135.8,0,3.969,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.882,0,39.317,-76.586,45.0
2025-02-02 20:52:00,2025-02-02,2025-02-02 20:52:00,102.16,0,0.078,0,0.025,63.23,0,0.265,0.388,0,0.002,0.348,0,0.348,0,137.3,0,0.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.874,0,39.317,-76.586,45.0
2025-02-02 20:53:00,2025-02-02,2025-02-02 20:53:00,102.15,0,0.076,0,0.025,62.84,0,0.231,0.386,0,0.002,0.385,0,0.357,0,121.0,0,21.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.869,0,39.317,-76.586,45.0
2025-02-02 20:54:00,2025-02-02,2025-02-02 20:54:00,102.15,0,0.111,0,0.028,63.23,0,0.377,0.389,0,0.003,1.181,0,1.164,0,103.2,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.864,0,39.317,-76.586,45.0
2025-02-02 20:55:00,2025-02-02,2025-02-02 20:55:00,102.14,0,0.119,0,0.023,63.48,0,0.337,0.391,0,0.002,1.416,0,1.415,0,117.5,0,2.704,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.856,0,39.317,-76.586,45.0
2025-02-02 20:56:00,2025-02-02,2025-02-02 20:56:00,102.14,0,0.126,0,0.024,63.17,0,0.267,0.389,0,0.002,1.307,0,1.301,0,111.5,0,5.388,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.85,0,39.317,-76.586,45.0
2025-02-02 20:57:00,2025-02-02,2025-02-02 20:57:00,102.14,0,0.156,0,0.024,63.98,0,0.358,0.395,0,0.003,1.238,0,1.235,0,111.2,0,4.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.842,0,39.317,-76.586,45.0
2025-02-02 20:58:00,2025-02-02,2025-02-02 20:58:00,102.14,0,0.162,0,0.025,64.06,0,0.293,0.396,0,0.002,1.442,0,1.432,0,117.1,0,6.986,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.837,0,39.317,-76.586,45.0
2025-02-02 20:59:00,2025-02-02,2025-02-02 20:59:00,102.14,0,0.162,0,0.04,63.52,0,0.231,0.393,0,0.002,1.41,0,1.401,0,114.3,0,6.435,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.832,0,39.317,-76.586,45.0
2025-02-02 21:00:00,2025-02-02,2025-02-02 21:00:00,102.14,0,0.164,0,0.028,63.33,0,0.252,0.391,0,0.002,1.712,0,1.71,0,112.6,0,2.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.824,0,39.317,-76.586,45.0
2025-02-02 21:01:00,2025-02-02,2025-02-02 21:01:00,102.14,0,0.146,0,0.025,62.78,0,0.216,0.388,0,0.002,1.361,0,1.357,0,114.7,0,4.173,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.819,0,39.317,-76.586,45.0
2025-02-02 21:02:00,2025-02-02,2025-02-02 21:02:00,102.15,0,0.129,0,0.023,62.56,0,0.216,0.386,0,0.002,0.809,0,0.807,0,118.4,0,3.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.814,0,39.317,-76.586,45.0
2025-02-02 21:03:00,2025-02-02,2025-02-02 21:03:00,102.15,0,0.137,0,0.025,62.28,0,0.246,0.384,0,0.002,0.539,0,0.539,0,126.7,0,0.607,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.806,0,39.317,-76.586,45.0
2025-02-02 21:04:00,2025-02-02,2025-02-02 21:04:00,102.14,0,0.157,0,0.028,62.69,0,0.223,0.387,0,0.002,0.604,0,0.595,0,115.6,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.8,0,39.317,-76.586,45.0
2025-02-02 21:05:00,2025-02-02,2025-02-02 21:05:00,102.13,0,0.18,0,0.025,63.14,0,0.29,0.391,0,0.002,1.044,0,1.04,0,118.1,0,4.521,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.792,0,39.317,-76.586,45.0
2025-02-02 21:06:00,2025-02-02,2025-02-02 21:06:00,102.13,0,0.182,0,0.022,62.83,0,0.25,0.389,0,0.002,1.272,0,1.257,0,118.7,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.787,0,39.317,-76.586,45.0
2025-02-02 21:07:00,2025-02-02,2025-02-02 21:07:00,102.12,0,0.189,0,0.025,63.08,0,0.254,0.391,0,0.002,1.227,0,1.216,0,111.8,0,7.677,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.779,0,39.317,-76.586,45.0
2025-02-02 21:08:00,2025-02-02,2025-02-02 21:08:00,102.12,0,0.201,0,0.025,63.91,0,0.296,0.396,0,0.002,1.429,0,1.412,0,120.1,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.774,0,39.317,-76.586,45.0
2025-02-02 21:09:00,2025-02-02,2025-02-02 21:09:00,102.11,0,0.206,0,0.023,63.63,0,0.346,0.394,0,0.002,1.571,0,1.568,0,119.8,0,3.426,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.768,0,39.317,-76.586,45.0
2025-02-02 21:10:00,2025-02-02,2025-02-02 21:10:00,102.11,0,0.23,0,0.025,63.54,0,0.327,0.395,0,0.002,1.949,0,1.946,0,117.5,0,2.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.763,0,39.317,-76.586,45.0
2025-02-02 21:11:00,2025-02-02,2025-02-02 21:11:00,102.1,0,0.203,0,0.028,63.48,0,0.349,0.393,0,0.003,2.004,0,2.003,0,121.9,0,2.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.758,0,39.317,-76.586,45.0
2025-02-02 21:12:00,2025-02-02,2025-02-02 21:12:00,102.11,0,0.172,0,0.027,62.67,0,0.235,0.388,0,0.002,1.581,0,1.542,0,112.1,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.752,0,39.317,-76.586,45.0
2025-02-02 21:13:00,2025-02-02,2025-02-02 21:13:00,102.11,0,0.186,0,0.027,62.81,0,0.286,0.389,0,0.002,1.501,0,1.493,0,101.4,0,6.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.747,0,39.317,-76.586,45.0
2025-02-02 21:14:00,2025-02-02,2025-02-02 21:14:00,102.11,0,0.222,0,0.03,63.29,0,0.328,0.393,0,0.003,1.158,0,1.152,0,91.1,0,5.899,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.742,0,39.317,-76.586,45.0
2025-02-02 21:15:00,2025-02-02,2025-02-02 21:15:00,102.11,0,0.241,0,0.025,63.65,0,0.304,0.396,0,0.002,1.088,0,1.078,0,100.4,0,7.773,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.737,0,39.317,-76.586,45.0
2025-02-02 21:16:00,2025-02-02,2025-02-02 21:16:00,102.11,0,0.249,0,0.021,63.1,0,0.211,0.392,0,0.002,1.593,0,1.585,0,97.0,0,5.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.732,0,39.317,-76.586,45.0
2025-02-02 21:17:00,2025-02-02,2025-02-02 21:17:00,102.11,0,0.248,0,0.027,63.02,0,0.253,0.392,0,0.002,1.459,0,1.434,0,106.7,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.724,0,39.317,-76.586,45.0
2025-02-02 21:18:00,2025-02-02,2025-02-02 21:18:00,102.11,0,0.271,0,0.028,63.52,0,0.278,0.396,0,0.002,1.063,0,1.062,0,89.1,0,2.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.718,0,39.317,-76.586,45.0
2025-02-02 21:19:00,2025-02-02,2025-02-02 21:19:00,102.12,0,0.298,0,0.038,63.56,0,0.255,0.397,0,0.002,0.764,0,0.763,0,90.7,0,3.213,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.713,0,39.317,-76.586,45.0
2025-02-02 21:20:00,2025-02-02,2025-02-02 21:20:00,102.12,0,0.28,0,0.033,62.9,0,0.305,0.392,0,0.002,0.286,0,0.245,0,52.64,0,25.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.71,0,39.317,-76.586,45.0
2025-02-02 21:21:00,2025-02-02,2025-02-02 21:21:00,102.13,0,0.315,0,0.05,62.76,0,0.28,0.392,0,0.003,0.892,0,0.855,0,32.46,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.705,0,39.317,-76.586,45.0
2025-02-02 21:22:00,2025-02-02,2025-02-02 21:22:00,102.14,0,0.361,0,0.023,62.99,0,0.274,0.395,0,0.002,0.897,0,0.872,0,23.62,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.7,0,39.317,-76.586,45.0
2025-02-02 21:23:00,2025-02-02,2025-02-02 21:23:00,102.14,0,0.371,0,0.025,62.38,0,0.252,0.391,0,0.002,0.84,0,0.796,0,22.44,0,18.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.697,0,39.317,-76.586,45.0
2025-02-02 21:24:00,2025-02-02,2025-02-02 21:24:00,102.14,0,0.414,0,0.031,62.36,0,0.25,0.392,0,0.002,1.016,0,1.011,0,351.9,0,5.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.689,0,39.317,-76.586,45.0
2025-02-02 21:25:00,2025-02-02,2025-02-02 21:25:00,102.14,0,0.44,0,0.027,62.78,0,0.248,0.396,0,0.002,1.04,0,1.031,0,25.79,0,7.815,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.686,0,39.317,-76.586,45.0
2025-02-02 21:26:00,2025-02-02,2025-02-02 21:26:00,102.13,0,0.442,0,0.024,62.61,0,0.247,0.395,0,0.002,1.022,0,1.004,0,26.14,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.684,0,39.317,-76.586,45.0
2025-02-02 21:27:00,2025-02-02,2025-02-02 21:27:00,102.13,0,0.467,0,0.04,62.43,0,0.247,0.394,0,0.002,0.717,0,0.709,0,59.96,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.681,0,39.317,-76.586,45.0
2025-02-02 21:28:00,2025-02-02,2025-02-02 21:28:00,102.12,0,0.446,0,0.024,61.98,0,0.236,0.391,0,0.002,0.694,0,0.693,0,71.01,0,2.594,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.678,0,39.317,-76.586,45.0
2025-02-02 21:29:00,2025-02-02,2025-02-02 21:29:00,102.11,0,0.445,0,0.025,62.08,0,0.244,0.392,0,0.002,0.972,0,0.941,0,100.9,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.676,0,39.317,-76.586,45.0
