time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-10 18:57:00,2025-05-10,2025-05-10 18:57:00,101.33,0,21.22,0,0.038,27.88,0,2.041,0.702,0,0.051,4.779,0,4.466,0,295.9,0,20.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.02,0,26.62,0,39.317,-76.586,45.0
2025-05-10 18:58:00,2025-05-10,2025-05-10 18:58:00,101.33,0,21.21,0,0.03,25.28,0,1.75,0.637,0,0.044,3.146,0,2.959,0,295.5,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.02,0,26.66,0,39.317,-76.586,45.0
2025-05-10 18:59:00,2025-05-10,2025-05-10 18:59:00,101.33,0,21.23,0,0.047,25.72,0,0.823,0.648,0,0.021,2.852,0,2.782,0,293.2,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.02,0,26.69,0,39.317,-76.586,45.0
2025-05-10 19:00:00,2025-05-10,2025-05-10 19:00:00,101.33,0,21.22,0,0.024,25.34,0,1.319,0.638,0,0.034,2.202,0,2.002,0,307.1,0,24.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,26.72,0,39.317,-76.586,45.0
2025-05-10 19:01:00,2025-05-10,2025-05-10 19:01:00,101.33,0,21.24,0,0.027,25.04,0,1.002,0.632,0,0.025,2.77,0,2.677,0,287.1,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.02,0,26.76,0,39.317,-76.586,45.0
2025-05-10 19:02:00,2025-05-10,2025-05-10 19:02:00,101.33,0,21.3,0,0.044,26.32,0,1.834,0.666,0,0.048,2.118,0,1.964,0,273.4,0,21.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,26.79,0,39.317,-76.586,45.0
2025-05-10 19:03:00,2025-05-10,2025-05-10 19:03:00,101.33,0,21.4,0,0.029,24.67,0,1.236,0.629,0,0.031,4.194,0,4.043,0,294.1,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,26.83,0,39.317,-76.586,45.0
2025-05-10 19:04:00,2025-05-10,2025-05-10 19:04:00,101.33,0,21.43,0,0.039,25.14,0,1.607,0.642,0,0.041,4.449,0,4.258,0,297.6,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.02,0,26.87,0,39.317,-76.586,45.0
2025-05-10 19:05:00,2025-05-10,2025-05-10 19:05:00,101.33,0,21.47,0,0.037,26.34,0,1.417,0.674,0,0.037,3.252,0,3.142,0,307.2,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,26.91,0,39.317,-76.586,45.0
2025-05-10 19:06:00,2025-05-10,2025-05-10 19:06:00,101.34,0,21.43,0,0.042,25.02,0,1.195,0.639,0,0.03,5.789,0,5.746,0,307.3,0,6.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,26.95,0,39.317,-76.586,45.0
2025-05-10 19:07:00,2025-05-10,2025-05-10 19:07:00,101.34,0,21.33,0,0.052,23.86,0,0.811,0.605,0,0.021,4.284,0,4.182,0,320.1,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.0,0,39.317,-76.586,45.0
2025-05-10 19:08:00,2025-05-10,2025-05-10 19:08:00,101.34,0,21.27,0,0.03,25.67,0,0.587,0.649,0,0.015,3.495,0,3.32,0,334.2,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.03,0,39.317,-76.586,45.0
2025-05-10 19:09:00,2025-05-10,2025-05-10 19:09:00,101.33,0,21.3,0,0.044,24.42,0,1.541,0.618,0,0.039,4.074,0,3.938,0,333.9,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.07,0,39.317,-76.586,45.0
2025-05-10 19:10:00,2025-05-10,2025-05-10 19:10:00,101.33,0,21.22,0,0.036,23.19,0,0.733,0.584,0,0.018,2.951,0,2.813,0,318.3,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.11,0,39.317,-76.586,45.0
2025-05-10 19:11:00,2025-05-10,2025-05-10 19:11:00,101.34,0,21.17,0,0.035,27.0,0,1.049,0.678,0,0.026,2.695,0,2.317,0,295.7,0,30.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.15,0,39.317,-76.586,45.0
2025-05-10 19:12:00,2025-05-10,2025-05-10 19:12:00,101.33,0,21.25,0,0.037,27.8,0,1.029,0.702,0,0.025,3.012,0,2.848,0,277.2,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.18,0,39.317,-76.586,45.0
2025-05-10 19:13:00,2025-05-10,2025-05-10 19:13:00,101.34,0,21.3,0,0.071,29.9,0,0.914,0.757,0,0.024,2.226,0,2.076,0,288.2,0,21.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.22,0,39.317,-76.586,45.0
2025-05-10 19:14:00,2025-05-10,2025-05-10 19:14:00,101.33,0,21.33,0,0.03,28.77,0,1.91,0.73,0,0.048,3.864,0,3.722,0,275.6,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.26,0,39.317,-76.586,45.0
2025-05-10 19:15:00,2025-05-10,2025-05-10 19:15:00,101.34,0,21.35,0,0.037,27.72,0,1.127,0.704,0,0.029,3.469,0,3.265,0,274.8,0,19.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.29,0,39.317,-76.586,45.0
2025-05-10 19:16:00,2025-05-10,2025-05-10 19:16:00,101.33,0,21.37,0,0.035,26.85,0,1.329,0.683,0,0.035,3.701,0,3.584,0,296.6,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.33,0,39.317,-76.586,45.0
2025-05-10 19:17:00,2025-05-10,2025-05-10 19:17:00,101.33,0,21.24,0,0.039,26.44,0,0.979,0.667,0,0.024,2.393,0,2.133,0,273.9,0,26.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.37,0,39.317,-76.586,45.0
2025-05-10 19:18:00,2025-05-10,2025-05-10 19:18:00,101.33,0,21.19,0,0.034,26.95,0,0.69,0.678,0,0.018,2.994,0,2.843,0,260.3,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.41,0,39.317,-76.586,45.0
2025-05-10 19:19:00,2025-05-10,2025-05-10 19:19:00,101.28,0,21.36,0,0.067,28.67,0,1.138,0.729,0,0.027,4.663,0,4.567,0,264.7,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.45,0,39.317,-76.586,45.0
2025-05-10 19:20:00,2025-05-10,2025-05-10 19:20:00,101.33,0,21.47,0,0.03,26.18,0,0.723,0.67,0,0.019,6.012,0,5.314,0,303.5,0,27.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.49,0,39.317,-76.586,45.0
2025-05-10 19:21:00,2025-05-10,2025-05-10 19:21:00,101.33,0,21.57,0,0.039,28.76,0,1.296,0.74,0,0.033,4.515,0,4.3,0,301.3,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.52,0,39.317,-76.586,45.0
2025-05-10 19:22:00,2025-05-10,2025-05-10 19:22:00,101.33,0,21.56,0,0.041,28.15,0,0.586,0.724,0,0.015,3.78,0,3.496,0,294.1,0,22.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.56,0,39.317,-76.586,45.0
2025-05-10 19:23:00,2025-05-10,2025-05-10 19:23:00,101.33,0,21.53,0,0.028,28.39,0,0.598,0.729,0,0.015,3.43,0,3.229,0,302.4,0,19.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.01,0,27.59,0,39.317,-76.586,45.0
2025-05-10 19:24:00,2025-05-10,2025-05-10 19:24:00,101.33,0,21.52,0,0.032,27.86,0,0.625,0.715,0,0.016,4.198,0,3.98,0,297.1,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.62,0,39.317,-76.586,45.0
2025-05-10 19:25:00,2025-05-10,2025-05-10 19:25:00,101.33,0,21.47,0,0.03,27.81,0,0.788,0.712,0,0.021,4.312,0,4.21,0,303.3,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.65,0,39.317,-76.586,45.0
2025-05-10 19:26:00,2025-05-10,2025-05-10 19:26:00,101.33,0,21.4,0,0.046,25.88,0,0.522,0.659,0,0.013,3.652,0,3.467,0,311.7,0,18.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.68,0,39.317,-76.586,45.0
2025-05-10 19:27:00,2025-05-10,2025-05-10 19:27:00,101.32,0,21.38,0,0.033,27.86,0,1.083,0.709,0,0.028,2.587,0,2.401,0,276.0,0,21.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.71,0,39.317,-76.586,45.0
2025-05-10 19:28:00,2025-05-10,2025-05-10 19:28:00,101.32,0,21.46,0,0.038,29.91,0,1.993,0.765,0,0.051,2.618,0,2.51,0,277.5,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.74,0,39.317,-76.586,45.0
2025-05-10 19:29:00,2025-05-10,2025-05-10 19:29:00,101.32,0,21.51,0,0.068,28.27,0,0.583,0.725,0,0.015,3.517,0,3.244,0,270.2,0,22.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.77,0,39.317,-76.586,45.0
2025-05-10 19:30:00,2025-05-10,2025-05-10 19:30:00,101.32,0,21.56,0,0.034,29.43,0,0.914,0.757,0,0.024,2.372,0,2.178,0,275.2,0,23.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.81,0,39.317,-76.586,45.0
2025-05-10 19:31:00,2025-05-10,2025-05-10 19:31:00,101.32,0,21.63,0,0.044,30.8,0,0.443,0.796,0,0.012,1.973,0,1.763,0,292.2,0,26.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.84,0,39.317,-76.586,45.0
2025-05-10 19:32:00,2025-05-10,2025-05-10 19:32:00,101.32,0,21.71,0,0.04,28.96,0,1.71,0.752,0,0.043,3.08,0,3.0,0,284.7,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.87,0,39.317,-76.586,45.0
2025-05-10 19:33:00,2025-05-10,2025-05-10 19:33:00,101.32,0,21.77,0,0.03,25.92,0,1.338,0.676,0,0.035,3.407,0,3.235,0,292.3,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,27.91,0,39.317,-76.586,45.0
2025-05-10 19:34:00,2025-05-10,2025-05-10 19:34:00,101.32,0,21.82,0,0.065,31.24,0,2.523,0.817,0,0.068,2.025,0,1.96,0,308.1,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,27.95,0,39.317,-76.586,45.0
2025-05-10 19:35:00,2025-05-10,2025-05-10 19:35:00,101.32,0,21.95,0,0.038,30.4,0,1.218,0.801,0,0.032,2.357,0,2.231,0,300.6,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,27.99,0,39.317,-76.586,45.0
2025-05-10 19:36:00,2025-05-10,2025-05-10 19:36:00,101.32,0,22.0,0,0.027,29.6,0,1.145,0.782,0,0.03,2.702,0,2.415,0,290.5,0,26.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.03,0,39.317,-76.586,45.0
2025-05-10 19:37:00,2025-05-10,2025-05-10 19:37:00,101.32,0,21.93,0,0.037,25.29,0,0.468,0.666,0,0.013,4.381,0,4.273,0,303.9,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,28.07,0,39.317,-76.586,45.0
2025-05-10 19:38:00,2025-05-10,2025-05-10 19:38:00,101.32,0,21.84,0,0.046,24.95,0,0.685,0.653,0,0.019,3.035,0,2.702,0,308.6,0,26.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.11,0,39.317,-76.586,45.0
2025-05-10 19:39:00,2025-05-10,2025-05-10 19:39:00,101.32,0,21.79,0,0.044,27.8,0,0.923,0.725,0,0.025,3.098,0,2.958,0,297.6,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,28.15,0,39.317,-76.586,45.0
2025-05-10 19:40:00,2025-05-10,2025-05-10 19:40:00,101.32,0,21.79,0,0.031,27.1,0,1.102,0.707,0,0.029,3.244,0,3.049,0,312.7,0,19.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,28.2,0,39.317,-76.586,45.0
2025-05-10 19:41:00,2025-05-10,2025-05-10 19:41:00,101.32,0,21.81,0,0.044,30.76,0,1.071,0.803,0,0.029,2.341,0,2.242,0,321.2,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.25,0,39.317,-76.586,45.0
2025-05-10 19:42:00,2025-05-10,2025-05-10 19:42:00,101.31,0,21.84,0,0.031,28.13,0,0.758,0.736,0,0.02,2.53,0,2.281,0,332.4,0,25.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,28.29,0,39.317,-76.586,45.0
2025-05-10 19:43:00,2025-05-10,2025-05-10 19:43:00,101.32,0,21.9,0,0.051,32.25,0,1.616,0.847,0,0.044,1.542,0,1.377,0,281.1,0,26.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,28.33,0,39.317,-76.586,45.0
2025-05-10 19:44:00,2025-05-10,2025-05-10 19:44:00,101.31,0,21.98,0,0.041,28.66,0,3.137,0.756,0,0.083,3.267,0,3.191,0,307.6,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.38,0,39.317,-76.586,45.0
2025-05-10 19:45:00,2025-05-10,2025-05-10 19:45:00,101.31,0,21.92,0,0.034,26.33,0,0.599,0.693,0,0.016,3.995,0,3.888,0,305.2,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.42,0,39.317,-76.586,45.0
2025-05-10 19:46:00,2025-05-10,2025-05-10 19:46:00,101.32,0,21.94,0,0.035,26.94,0,1.334,0.709,0,0.036,3.789,0,3.603,0,305.6,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.47,0,39.317,-76.586,45.0
2025-05-10 19:47:00,2025-05-10,2025-05-10 19:47:00,101.32,0,22.01,0,0.032,27.74,0,1.286,0.734,0,0.034,4.405,0,4.247,0,285.2,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.0,0,28.52,0,39.317,-76.586,45.0
2025-05-10 19:48:00,2025-05-10,2025-05-10 19:48:00,101.32,0,21.92,0,0.07,27.27,0,0.563,0.717,0,0.015,3.815,0,3.68,0,276.0,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.56,0,39.317,-76.586,45.0
2025-05-10 19:49:00,2025-05-10,2025-05-10 19:49:00,101.32,0,21.8,0,0.042,26.63,0,0.848,0.695,0,0.023,3.275,0,3.102,0,285.6,0,18.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.6,0,39.317,-76.586,45.0
2025-05-10 19:50:00,2025-05-10,2025-05-10 19:50:00,101.32,0,21.72,0,0.032,27.51,0,0.701,0.715,0,0.018,3.363,0,3.302,0,302.5,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.64,0,39.317,-76.586,45.0
2025-05-10 19:51:00,2025-05-10,2025-05-10 19:51:00,101.32,0,21.65,0,0.03,26.55,0,0.477,0.687,0,0.012,4.222,0,4.11,0,313.4,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.68,0,39.317,-76.586,45.0
2025-05-10 19:52:00,2025-05-10,2025-05-10 19:52:00,101.31,0,21.61,0,0.034,25.62,0,0.79,0.661,0,0.02,3.807,0,3.619,0,311.6,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.72,0,39.317,-76.586,45.0
2025-05-10 19:53:00,2025-05-10,2025-05-10 19:53:00,101.31,0,21.63,0,0.045,28.99,0,2.712,0.749,0,0.072,2.435,0,2.224,0,273.4,0,23.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.75,0,39.317,-76.586,45.0
2025-05-10 19:54:00,2025-05-10,2025-05-10 19:54:00,101.31,0,21.79,0,0.07,30.92,0,0.922,0.807,0,0.027,2.514,0,2.291,0,295.9,0,24.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.79,0,39.317,-76.586,45.0
2025-05-10 19:55:00,2025-05-10,2025-05-10 19:55:00,101.31,0,22.0,0,0.072,31.95,0,0.751,0.844,0,0.018,3.053,0,2.886,0,282.9,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.83,0,39.317,-76.586,45.0
2025-05-10 19:56:00,2025-05-10,2025-05-10 19:56:00,101.31,0,22.1,0,0.037,30.46,0,1.556,0.81,0,0.042,2.935,0,2.719,0,300.1,0,21.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.87,0,39.317,-76.586,45.0
2025-05-10 19:57:00,2025-05-10,2025-05-10 19:57:00,101.31,0,22.11,0,0.032,28.27,0,1.863,0.752,0,0.05,3.309,0,3.243,0,303.7,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.9,0,39.317,-76.586,45.0
2025-05-10 19:58:00,2025-05-10,2025-05-10 19:58:00,101.3,0,22.09,0,0.032,27.23,0,0.516,0.724,0,0.014,2.089,0,1.959,0,301.4,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.94,0,39.317,-76.586,45.0
2025-05-10 19:59:00,2025-05-10,2025-05-10 19:59:00,101.3,0,22.17,0,0.039,29.27,0,0.707,0.781,0,0.019,2.733,0,2.604,0,308.3,0,17.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,28.98,0,39.317,-76.586,45.0
2025-05-10 20:00:00,2025-05-10,2025-05-10 20:00:00,101.29,0,22.18,0,0.049,26.76,0,1.436,0.715,0,0.04,3.626,0,3.574,0,287.6,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.98,0,29.02,0,39.317,-76.586,45.0
2025-05-10 20:01:00,2025-05-10,2025-05-10 20:01:00,101.29,0,22.03,0,0.049,26.62,0,1.094,0.705,0,0.027,2.703,0,2.649,0,280.8,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,29.06,0,39.317,-76.586,45.0
2025-05-10 20:02:00,2025-05-10,2025-05-10 20:02:00,101.29,0,22.01,0,0.057,29.61,0,1.84,0.783,0,0.05,1.969,0,1.809,0,328.3,0,23.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,29.09,0,39.317,-76.586,45.0
2025-05-10 20:03:00,2025-05-10,2025-05-10 20:03:00,101.29,0,22.13,0,0.059,27.7,0,0.768,0.738,0,0.021,4.181,0,3.903,0,345.2,0,20.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,29.13,0,39.317,-76.586,45.0
2025-05-10 20:04:00,2025-05-10,2025-05-10 20:04:00,101.28,0,22.23,0,0.036,29.11,0,0.697,0.78,0,0.019,3.652,0,3.286,0,299.5,0,25.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.98,0,29.17,0,39.317,-76.586,45.0
2025-05-10 20:05:00,2025-05-10,2025-05-10 20:05:00,101.28,0,22.18,0,0.058,26.69,0,1.371,0.713,0,0.039,5.733,0,5.597,0,300.3,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.98,0,29.21,0,39.317,-76.586,45.0
2025-05-10 20:06:00,2025-05-10,2025-05-10 20:06:00,101.28,0,22.02,0,0.05,25.65,0,0.889,0.679,0,0.025,4.25,0,4.169,0,321.1,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.99,0,29.24,0,39.317,-76.586,45.0
2025-05-10 20:07:00,2025-05-10,2025-05-10 20:07:00,101.28,0,21.93,0,0.035,26.12,0,1.515,0.687,0,0.04,2.443,0,2.047,0,310.1,0,32.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,12.98,0,29.27,0,39.317,-76.586,45.0
