time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-27 01:08:00,2024-12-27,2024-12-27 01:08:00,102.63,0,2.29,0,0.027,63.84,0,0.219,0.46,0,0.002,1.098,0,1.095,0,102.0,0,4.116,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.984,0,39.317,-76.586,45.0
2024-12-27 01:09:00,2024-12-27,2024-12-27 01:09:00,102.63,0,2.317,0,0.027,63.66,0,0.269,0.459,0,0.002,0.848,0,0.844,0,96.1,0,5.371,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.981,0,39.317,-76.586,45.0
2024-12-27 01:10:00,2024-12-27,2024-12-27 01:10:00,102.63,0,2.323,0,0.026,63.49,0,0.231,0.458,0,0.002,0.666,0,0.666,0,92.0,0,2.744,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.981,0,39.317,-76.586,45.0
2024-12-27 01:11:00,2024-12-27,2024-12-27 01:11:00,102.63,0,2.344,0,0.025,63.36,0,0.256,0.458,0,0.002,0.658,0,0.647,0,89.3,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.979,0,39.317,-76.586,45.0
2024-12-27 01:12:00,2024-12-27,2024-12-27 01:12:00,102.63,0,2.37,0,0.024,63.21,0,0.232,0.458,0,0.002,0.619,0,0.616,0,88.3,0,5.439,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.979,0,39.317,-76.586,45.0
2024-12-27 01:13:00,2024-12-27,2024-12-27 01:13:00,102.63,0,2.364,0,0.043,63.43,0,0.236,0.459,0,0.003,0.56,0,0.56,0,93.3,0,0.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.979,0,39.317,-76.586,45.0
2024-12-27 01:14:00,2024-12-27,2024-12-27 01:14:00,102.63,0,2.362,0,0.025,63.41,0,0.203,0.459,0,0.002,0.593,0,0.569,0,125.6,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.976,0,39.317,-76.586,45.0
2024-12-27 01:15:00,2024-12-27,2024-12-27 01:15:00,102.63,0,2.389,0,0.026,63.03,0,0.279,0.457,0,0.002,0.699,0,0.699,0,131.5,0,1.663,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.973,0,39.317,-76.586,45.0
2024-12-27 01:16:00,2024-12-27,2024-12-27 01:16:00,102.63,0,2.375,0,0.029,62.76,0,0.202,0.455,0,0.002,0.867,0,0.867,0,123.6,0,1.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.973,0,39.317,-76.586,45.0
2024-12-27 01:17:00,2024-12-27,2024-12-27 01:17:00,102.63,0,2.329,0,0.035,63.19,0,0.309,0.456,0,0.002,0.719,0,0.719,0,122.1,0,0.203,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.973,0,39.317,-76.586,45.0
2024-12-27 01:18:00,2024-12-27,2024-12-27 01:18:00,102.63,0,2.265,0,0.059,63.96,0,0.333,0.46,0,0.003,0.619,0,0.619,0,121.7,0,0.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.971,0,39.317,-76.586,45.0
2024-12-27 01:19:00,2024-12-27,2024-12-27 01:19:00,102.63,0,2.222,0,0.033,64.58,0,0.268,0.463,0,0.002,0.921,0,0.921,0,125.9,0,0.695,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.968,0,39.317,-76.586,45.0
2024-12-27 01:20:00,2024-12-27,2024-12-27 01:20:00,102.63,0,2.219,0,0.025,64.65,0,0.239,0.463,0,0.002,0.771,0,0.768,0,122.9,0,4.555,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.968,0,39.317,-76.586,45.0
2024-12-27 01:21:00,2024-12-27,2024-12-27 01:21:00,102.63,0,2.199,0,0.038,64.86,0,0.27,0.464,0,0.002,0.624,0,0.619,0,125.7,0,6.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.968,0,39.317,-76.586,45.0
2024-12-27 01:22:00,2024-12-27,2024-12-27 01:22:00,102.63,0,2.167,0,0.027,65.38,0,0.261,0.467,0,0.002,0.733,0,0.732,0,130.6,0,2.861,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.965,0,39.317,-76.586,45.0
2024-12-27 01:23:00,2024-12-27,2024-12-27 01:23:00,102.63,0,2.157,0,0.024,65.5,0,0.23,0.467,0,0.002,0.902,0,0.901,0,128.5,0,1.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.962,0,39.317,-76.586,45.0
2024-12-27 01:24:00,2024-12-27,2024-12-27 01:24:00,102.63,0,2.142,0,0.031,65.64,0,0.231,0.468,0,0.002,1.058,0,1.053,0,118.9,0,5.534,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.96,0,39.317,-76.586,45.0
2024-12-27 01:25:00,2024-12-27,2024-12-27 01:25:00,102.63,0,2.135,0,0.029,65.58,0,0.261,0.467,0,0.002,0.887,0,0.884,0,132.6,0,4.943,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.96,0,39.317,-76.586,45.0
2024-12-27 01:26:00,2024-12-27,2024-12-27 01:26:00,102.63,0,2.129,0,0.034,65.57,0,0.209,0.467,0,0.002,0.96,0,0.959,0,128.4,0,3.542,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.957,0,39.317,-76.586,45.0
2024-12-27 01:27:00,2024-12-27,2024-12-27 01:27:00,102.63,0,2.117,0,0.022,65.65,0,0.248,0.467,0,0.002,0.921,0,0.92,0,133.2,0,2.833,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.954,0,39.317,-76.586,45.0
2024-12-27 01:28:00,2024-12-27,2024-12-27 01:28:00,102.63,0,2.144,0,0.051,65.32,0,0.237,0.466,0,0.003,1.166,0,1.166,0,128.3,0,0.788,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.954,0,39.317,-76.586,45.0
2024-12-27 01:29:00,2024-12-27,2024-12-27 01:29:00,102.63,0,2.166,0,0.027,65.01,0,0.283,0.464,0,0.002,1.196,0,1.196,0,129.4,0,0.698,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.949,0,39.317,-76.586,45.0
2024-12-27 01:30:00,2024-12-27,2024-12-27 01:30:00,102.63,0,2.178,0,0.028,64.72,0,0.214,0.462,0,0.002,1.05,0,1.049,0,125.6,0,2.214,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.946,0,39.317,-76.586,45.0
2024-12-27 01:31:00,2024-12-27,2024-12-27 01:31:00,102.63,0,2.133,0,0.028,65.29,0,0.25,0.465,0,0.002,0.822,0,0.821,0,122.9,0,1.499,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.947,0,39.317,-76.586,45.0
2024-12-27 01:32:00,2024-12-27,2024-12-27 01:32:00,102.63,0,2.128,0,0.027,65.51,0,0.23,0.466,0,0.002,0.828,0,0.828,0,122.0,0,0.643,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.941,0,39.317,-76.586,45.0
2024-12-27 01:33:00,2024-12-27,2024-12-27 01:33:00,102.63,0,2.129,0,0.027,65.49,0,0.25,0.466,0,0.002,0.794,0,0.793,0,120.2,0,2.429,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.939,0,39.317,-76.586,45.0
2024-12-27 01:34:00,2024-12-27,2024-12-27 01:34:00,102.63,0,2.14,0,0.024,65.43,0,0.231,0.466,0,0.002,0.709,0,0.704,0,118.0,0,6.897,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.936,0,39.317,-76.586,45.0
2024-12-27 01:35:00,2024-12-27,2024-12-27 01:35:00,102.63,0,2.153,0,0.025,65.47,0,0.224,0.467,0,0.002,0.546,0,0.54,0,111.7,0,7.859,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.933,0,39.317,-76.586,45.0
2024-12-27 01:36:00,2024-12-27,2024-12-27 01:36:00,102.63,0,2.2,0,0.026,65.09,0,0.296,0.466,0,0.002,0.466,0,0.455,0,85.4,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.931,0,39.317,-76.586,45.0
2024-12-27 01:37:00,2024-12-27,2024-12-27 01:37:00,102.63,0,2.239,0,0.029,64.56,0,0.227,0.463,0,0.002,0.67,0,0.669,0,81.5,0,3.104,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.928,0,39.317,-76.586,45.0
2024-12-27 01:38:00,2024-12-27,2024-12-27 01:38:00,102.63,0,2.245,0,0.023,64.47,0,0.235,0.463,0,0.002,0.609,0,0.607,0,80.1,0,5.354,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.923,0,39.317,-76.586,45.0
2024-12-27 01:39:00,2024-12-27,2024-12-27 01:39:00,102.62,0,2.255,0,0.033,64.61,0,0.236,0.464,0,0.002,0.759,0,0.752,0,74.19,0,7.882,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.923,0,39.317,-76.586,45.0
2024-12-27 01:40:00,2024-12-27,2024-12-27 01:40:00,102.62,0,2.32,0,0.026,64.43,0,0.2,0.465,0,0.002,0.755,0,0.732,0,91.7,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.92,0,39.317,-76.586,45.0
2024-12-27 01:41:00,2024-12-27,2024-12-27 01:41:00,102.62,0,2.349,0,0.022,64.1,0,0.237,0.464,0,0.002,0.67,0,0.66,0,56.89,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.915,0,39.317,-76.586,45.0
2024-12-27 01:42:00,2024-12-27,2024-12-27 01:42:00,102.62,0,2.357,0,0.025,64.05,0,0.223,0.463,0,0.002,0.969,0,0.957,0,82.2,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.912,0,39.317,-76.586,45.0
2024-12-27 01:43:00,2024-12-27,2024-12-27 01:43:00,102.62,0,2.366,0,0.03,63.83,0,0.248,0.462,0,0.002,0.55,0,0.549,0,81.8,0,4.279,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.91,0,39.317,-76.586,45.0
2024-12-27 01:44:00,2024-12-27,2024-12-27 01:44:00,102.61,0,2.348,0,0.037,63.82,0,0.248,0.462,0,0.002,0.518,0,0.518,0,79.38,0,1.198,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.907,0,39.317,-76.586,45.0
2024-12-27 01:45:00,2024-12-27,2024-12-27 01:45:00,102.61,0,2.311,0,0.036,64.35,0,0.258,0.464,0,0.002,0.446,0,0.442,0,70.93,0,7.639,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.904,0,39.317,-76.586,45.0
2024-12-27 01:46:00,2024-12-27,2024-12-27 01:46:00,102.61,0,2.29,0,0.028,64.44,0,0.244,0.464,0,0.002,0.514,0,0.508,0,59.13,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.901,0,39.317,-76.586,45.0
2024-12-27 01:47:00,2024-12-27,2024-12-27 01:47:00,102.61,0,2.352,0,0.056,63.85,0,0.278,0.462,0,0.003,0.572,0,0.566,0,42.53,0,7.988,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.899,0,39.317,-76.586,45.0
2024-12-27 01:48:00,2024-12-27,2024-12-27 01:48:00,102.61,0,2.361,0,0.027,63.69,0,0.189,0.461,0,0.002,0.648,0,0.648,0,28.91,0,2.349,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.899,0,39.317,-76.586,45.0
2024-12-27 01:49:00,2024-12-27,2024-12-27 01:49:00,102.61,0,2.362,0,0.026,63.75,0,0.302,0.461,0,0.002,0.469,0,0.467,0,15.32,0,5.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.896,0,39.317,-76.586,45.0
2024-12-27 01:50:00,2024-12-27,2024-12-27 01:50:00,102.61,0,2.314,0,0.028,64.35,0,0.24,0.464,0,0.002,0.578,0,0.577,0,16.38,0,3.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.894,0,39.317,-76.586,45.0
2024-12-27 01:51:00,2024-12-27,2024-12-27 01:51:00,102.61,0,2.283,0,0.022,64.54,0,0.25,0.465,0,0.002,0.604,0,0.604,0,8.04,0,0.654,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.891,0,39.317,-76.586,45.0
2024-12-27 01:52:00,2024-12-27,2024-12-27 01:52:00,102.61,0,2.287,0,0.023,64.27,0,0.242,0.463,0,0.002,0.745,0,0.728,0,20.08,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.888,0,39.317,-76.586,45.0
2024-12-27 01:53:00,2024-12-27,2024-12-27 01:53:00,102.6,0,2.305,0,0.03,64.14,0,0.259,0.462,0,0.002,0.996,0,0.993,0,28.01,0,4.672,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.885,0,39.317,-76.586,45.0
2024-12-27 01:54:00,2024-12-27,2024-12-27 01:54:00,102.6,0,2.308,0,0.022,64.13,0,0.224,0.462,0,0.002,0.97,0,0.965,0,36.53,0,5.982,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.885,0,39.317,-76.586,45.0
2024-12-27 01:55:00,2024-12-27,2024-12-27 01:55:00,102.6,0,2.305,0,0.029,64.53,0,0.255,0.465,0,0.002,1.184,0,1.177,0,51.48,0,6.333,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.883,0,39.317,-76.586,45.0
2024-12-27 01:56:00,2024-12-27,2024-12-27 01:56:00,102.59,0,2.334,0,0.022,64.43,0,0.275,0.465,0,0.002,1.414,0,1.41,0,53.44,0,4.505,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.88,0,39.317,-76.586,45.0
2024-12-27 01:57:00,2024-12-27,2024-12-27 01:57:00,102.59,0,2.33,0,0.024,64.13,0,0.228,0.463,0,0.002,1.377,0,1.375,0,57.59,0,3.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.878,0,39.317,-76.586,45.0
2024-12-27 01:58:00,2024-12-27,2024-12-27 01:58:00,102.59,0,2.333,0,0.023,63.94,0,0.262,0.462,0,0.002,1.529,0,1.518,0,54.99,0,6.862,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.875,0,39.317,-76.586,45.0
2024-12-27 01:59:00,2024-12-27,2024-12-27 01:59:00,102.59,0,2.337,0,0.031,63.84,0,0.214,0.461,0,0.002,1.575,0,1.561,0,49.48,0,7.621,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.872,0,39.317,-76.586,45.0
2024-12-27 02:00:00,2024-12-27,2024-12-27 02:00:00,102.59,0,2.336,0,0.065,63.73,0,0.227,0.461,0,0.003,1.369,0,1.364,0,49.99,0,4.584,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.87,0,39.317,-76.586,45.0
2024-12-27 02:01:00,2024-12-27,2024-12-27 02:01:00,102.6,0,2.336,0,0.027,63.82,0,0.244,0.461,0,0.002,1.343,0,1.335,0,53.09,0,6.194,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.87,0,39.317,-76.586,45.0
2024-12-27 02:02:00,2024-12-27,2024-12-27 02:02:00,102.6,0,2.308,0,0.026,64.02,0,0.219,0.462,0,0.002,1.168,0,1.156,0,50.5,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.867,0,39.317,-76.586,45.0
2024-12-27 02:03:00,2024-12-27,2024-12-27 02:03:00,102.6,0,2.313,0,0.021,63.95,0,0.228,0.461,0,0.002,1.235,0,1.231,0,51.09,0,4.779,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.865,0,39.317,-76.586,45.0
2024-12-27 02:04:00,2024-12-27,2024-12-27 02:04:00,102.6,0,2.321,0,0.022,63.59,0,0.252,0.459,0,0.002,1.178,0,1.17,0,46.72,0,6.459,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.864,0,39.317,-76.586,45.0
2024-12-27 02:05:00,2024-12-27,2024-12-27 02:05:00,102.6,0,2.353,0,0.031,63.45,0,0.249,0.459,0,0.002,1.468,0,1.465,0,50.21,0,3.935,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.862,0,39.317,-76.586,45.0
2024-12-27 02:06:00,2024-12-27,2024-12-27 02:06:00,102.6,0,2.355,0,0.028,63.59,0,0.271,0.46,0,0.002,1.455,0,1.453,0,51.92,0,3.328,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.862,0,39.317,-76.586,45.0
2024-12-27 02:07:00,2024-12-27,2024-12-27 02:07:00,102.6,0,2.332,0,0.04,63.81,0,0.24,0.461,0,0.002,1.333,0,1.324,0,53.55,0,6.542,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.862,0,39.317,-76.586,45.0
2024-12-27 02:08:00,2024-12-27,2024-12-27 02:08:00,102.6,0,2.344,0,0.022,63.69,0,0.235,0.46,0,0.002,1.349,0,1.343,0,52.92,0,5.296,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.859,0,39.317,-76.586,45.0
2024-12-27 02:09:00,2024-12-27,2024-12-27 02:09:00,102.6,0,2.343,0,0.035,63.57,0,0.21,0.46,0,0.002,1.432,0,1.429,0,53.31,0,3.963,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.857,0,39.317,-76.586,45.0
2024-12-27 02:10:00,2024-12-27,2024-12-27 02:10:00,102.59,0,2.35,0,0.056,63.63,0,0.241,0.46,0,0.003,1.281,0,1.274,0,49.67,0,5.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.857,0,39.317,-76.586,45.0
2024-12-27 02:11:00,2024-12-27,2024-12-27 02:11:00,102.59,0,2.314,0,0.041,63.89,0,0.241,0.461,0,0.003,1.511,0,1.505,0,54.19,0,5.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.854,0,39.317,-76.586,45.0
2024-12-27 02:12:00,2024-12-27,2024-12-27 02:12:00,102.59,0,2.343,0,0.026,63.74,0,0.243,0.461,0,0.002,1.3,0,1.288,0,60.79,0,7.677,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.854,0,39.317,-76.586,45.0
2024-12-27 02:13:00,2024-12-27,2024-12-27 02:13:00,102.59,0,2.358,0,0.048,63.67,0,0.231,0.461,0,0.003,1.269,0,1.26,0,55.45,0,6.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.854,0,39.317,-76.586,45.0
2024-12-27 02:14:00,2024-12-27,2024-12-27 02:14:00,102.59,0,2.361,0,0.031,63.61,0,0.181,0.46,0,0.002,1.24,0,1.23,0,56.89,0,7.002,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.851,0,39.317,-76.586,45.0
2024-12-27 02:15:00,2024-12-27,2024-12-27 02:15:00,102.59,0,2.382,0,0.022,63.57,0,0.219,0.461,0,0.002,1.05,0,1.032,0,58.67,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.851,0,39.317,-76.586,45.0
2024-12-27 02:16:00,2024-12-27,2024-12-27 02:16:00,102.59,0,2.371,0,0.028,63.39,0,0.234,0.459,0,0.002,0.931,0,0.906,0,58.21,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.849,0,39.317,-76.586,45.0
2024-12-27 02:17:00,2024-12-27,2024-12-27 02:17:00,102.59,0,2.35,0,0.029,63.35,0,0.231,0.458,0,0.002,1.245,0,1.231,0,54.64,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.849,0,39.317,-76.586,45.0
2024-12-27 02:18:00,2024-12-27,2024-12-27 02:18:00,102.59,0,2.365,0,0.023,63.27,0,0.241,0.458,0,0.002,0.998,0,0.989,0,49.26,0,7.831,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.849,0,39.317,-76.586,45.0
