time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-05 20:57:00,2024-12-05,2024-12-05 20:57:00,100.83,0,1.752,0,0.025,37.14,0,0.229,0.257,0,0.002,7.446,0,7.193,0,293.7,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.827,0,39.317,-76.586,45.0
2024-12-05 20:58:00,2024-12-05,2024-12-05 20:58:00,100.84,0,1.728,0,0.031,37.38,0,0.225,0.259,0,0.002,7.229,0,7.056,0,303.6,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.811,0,39.317,-76.586,45.0
2024-12-05 20:59:00,2024-12-05,2024-12-05 20:59:00,100.84,0,1.751,0,0.048,37.44,0,0.224,0.259,0,0.002,5.253,0,5.154,0,303.7,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.795,0,39.317,-76.586,45.0
2024-12-05 21:00:00,2024-12-05,2024-12-05 21:00:00,100.84,0,1.752,0,0.021,37.74,0,0.223,0.262,0,0.002,6.109,0,5.939,0,305.7,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.778,0,39.317,-76.586,45.0
2024-12-05 21:01:00,2024-12-05,2024-12-05 21:01:00,100.84,0,1.742,0,0.022,37.8,0,0.213,0.262,0,0.002,5.798,0,5.637,0,296.1,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.759,0,39.317,-76.586,45.0
2024-12-05 21:02:00,2024-12-05,2024-12-05 21:02:00,100.83,0,1.724,0,0.021,37.57,0,0.269,0.26,0,0.002,8.47,0,8.18,0,278.9,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.737,0,39.317,-76.586,45.0
2024-12-05 21:03:00,2024-12-05,2024-12-05 21:03:00,100.85,0,1.713,0,0.023,36.95,0,0.221,0.255,0,0.002,7.37,0,7.217,0,284.7,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.718,0,39.317,-76.586,45.0
2024-12-05 21:04:00,2024-12-05,2024-12-05 21:04:00,100.86,0,1.721,0,0.026,36.73,0,0.229,0.254,0,0.002,6.543,0,6.398,0,291.7,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.699,0,39.317,-76.586,45.0
2024-12-05 21:05:00,2024-12-05,2024-12-05 21:05:00,100.85,0,1.674,0,0.032,37.19,0,0.292,0.256,0,0.002,5.512,0,5.392,0,298.1,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.672,0,39.317,-76.586,45.0
2024-12-05 21:06:00,2024-12-05,2024-12-05 21:06:00,100.86,0,1.662,0,0.025,37.43,0,0.215,0.258,0,0.002,6.203,0,6.104,0,284.0,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.645,0,39.317,-76.586,45.0
2024-12-05 21:07:00,2024-12-05,2024-12-05 21:07:00,100.86,0,1.677,0,0.023,37.36,0,0.221,0.258,0,0.002,4.957,0,4.793,0,298.9,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.613,0,39.317,-76.586,45.0
2024-12-05 21:08:00,2024-12-05,2024-12-05 21:08:00,100.86,0,1.692,0,0.022,37.56,0,0.248,0.259,0,0.002,6.555,0,6.425,0,297.0,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.58,0,39.317,-76.586,45.0
2024-12-05 21:09:00,2024-12-05,2024-12-05 21:09:00,100.87,0,1.64,0,0.038,37.22,0,0.206,0.256,0,0.002,7.703,0,7.443,0,299.6,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.539,0,39.317,-76.586,45.0
2024-12-05 21:10:00,2024-12-05,2024-12-05 21:10:00,100.85,0,1.552,0,0.033,37.36,0,0.226,0.255,0,0.002,8.4,0,8.21,0,296.3,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,6.496,0,39.317,-76.586,45.0
2024-12-05 21:11:00,2024-12-05,2024-12-05 21:11:00,100.87,0,1.498,0,0.033,37.49,0,0.24,0.255,0,0.002,6.422,0,6.297,0,301.9,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.447,0,39.317,-76.586,45.0
2024-12-05 21:12:00,2024-12-05,2024-12-05 21:12:00,100.86,0,1.433,0,0.035,37.89,0,0.231,0.257,0,0.002,6.772,0,6.645,0,292.6,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.391,0,39.317,-76.586,45.0
2024-12-05 21:13:00,2024-12-05,2024-12-05 21:13:00,100.87,0,1.377,0,0.025,38.09,0,0.239,0.257,0,0.002,6.23,0,6.051,0,290.3,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,6.329,0,39.317,-76.586,45.0
2024-12-05 21:14:00,2024-12-05,2024-12-05 21:14:00,100.87,0,1.369,0,0.024,38.14,0,0.223,0.257,0,0.002,6.156,0,5.835,0,294.4,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,6.266,0,39.317,-76.586,45.0
2024-12-05 21:15:00,2024-12-05,2024-12-05 21:15:00,100.86,0,1.342,0,0.047,38.05,0,0.239,0.256,0,0.002,7.275,0,6.942,0,287.7,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,6.199,0,39.317,-76.586,45.0
2024-12-05 21:16:00,2024-12-05,2024-12-05 21:16:00,100.86,0,1.32,0,0.026,37.76,0,0.266,0.254,0,0.002,8.57,0,8.3,0,288.8,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,6.126,0,39.317,-76.586,45.0
2024-12-05 21:17:00,2024-12-05,2024-12-05 21:17:00,100.87,0,1.346,0,0.027,37.37,0,0.221,0.252,0,0.002,8.59,0,8.35,0,292.1,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,6.053,0,39.317,-76.586,45.0
2024-12-05 21:18:00,2024-12-05,2024-12-05 21:18:00,100.88,0,1.32,0,0.025,37.44,0,0.241,0.252,0,0.002,5.413,0,5.295,0,289.8,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.978,0,39.317,-76.586,45.0
2024-12-05 21:19:00,2024-12-05,2024-12-05 21:19:00,100.87,0,1.282,0,0.052,37.72,0,0.244,0.253,0,0.002,8.05,0,7.798,0,286.6,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.902,0,39.317,-76.586,45.0
2024-12-05 21:20:00,2024-12-05,2024-12-05 21:20:00,100.88,0,1.272,0,0.022,37.57,0,0.224,0.252,0,0.002,7.732,0,7.417,0,285.8,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.827,0,39.317,-76.586,45.0
2024-12-05 21:21:00,2024-12-05,2024-12-05 21:21:00,100.87,0,1.28,0,0.026,37.36,0,0.211,0.25,0,0.002,7.041,0,6.818,0,282.3,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.748,0,39.317,-76.586,45.0
2024-12-05 21:22:00,2024-12-05,2024-12-05 21:22:00,100.88,0,1.253,0,0.031,37.36,0,0.197,0.25,0,0.001,7.979,0,7.579,0,289.1,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.67,0,39.317,-76.586,45.0
2024-12-05 21:23:00,2024-12-05,2024-12-05 21:23:00,100.87,0,1.228,0,0.022,37.27,0,0.232,0.249,0,0.002,7.13,0,6.988,0,287.3,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.592,0,39.317,-76.586,45.0
2024-12-05 21:24:00,2024-12-05,2024-12-05 21:24:00,100.87,0,1.211,0,0.023,37.31,0,0.217,0.249,0,0.002,6.512,0,6.227,0,278.5,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.514,0,39.317,-76.586,45.0
2024-12-05 21:25:00,2024-12-05,2024-12-05 21:25:00,100.89,0,1.208,0,0.024,37.33,0,0.204,0.249,0,0.002,7.134,0,6.927,0,289.2,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.436,0,39.317,-76.586,45.0
2024-12-05 21:26:00,2024-12-05,2024-12-05 21:26:00,100.9,0,1.187,0,0.029,37.58,0,0.242,0.25,0,0.002,6.522,0,6.296,0,291.6,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.359,0,39.317,-76.586,45.0
2024-12-05 21:27:00,2024-12-05,2024-12-05 21:27:00,100.89,0,1.158,0,0.025,37.81,0,0.228,0.251,0,0.002,7.927,0,7.611,0,292.2,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.281,0,39.317,-76.586,45.0
2024-12-05 21:28:00,2024-12-05,2024-12-05 21:28:00,100.89,0,1.119,0,0.029,37.85,0,0.215,0.251,0,0.002,8.19,0,7.975,0,291.4,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,5.203,0,39.317,-76.586,45.0
2024-12-05 21:29:00,2024-12-05,2024-12-05 21:29:00,100.9,0,1.105,0,0.023,37.88,0,0.222,0.251,0,0.002,7.735,0,7.503,0,291.3,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,5.125,0,39.317,-76.586,45.0
2024-12-05 21:30:00,2024-12-05,2024-12-05 21:30:00,100.9,0,1.078,0,0.033,38.03,0,0.261,0.251,0,0.002,5.779,0,5.618,0,290.1,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,5.05,0,39.317,-76.586,45.0
2024-12-05 21:31:00,2024-12-05,2024-12-05 21:31:00,100.91,0,1.044,0,0.024,38.31,0,0.216,0.252,0,0.002,6.744,0,6.571,0,287.7,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.973,0,39.317,-76.586,45.0
2024-12-05 21:32:00,2024-12-05,2024-12-05 21:32:00,100.91,0,1.04,0,0.025,38.31,0,0.215,0.252,0,0.002,6.252,0,6.173,0,295.4,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.897,0,39.317,-76.586,45.0
2024-12-05 21:33:00,2024-12-05,2024-12-05 21:33:00,100.9,0,1.041,0,0.023,38.34,0,0.218,0.252,0,0.002,7.698,0,7.445,0,300.8,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.823,0,39.317,-76.586,45.0
2024-12-05 21:34:00,2024-12-05,2024-12-05 21:34:00,100.92,0,1.028,0,0.027,38.22,0,0.21,0.251,0,0.002,8.37,0,8.15,0,299.1,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.748,0,39.317,-76.586,45.0
2024-12-05 21:35:00,2024-12-05,2024-12-05 21:35:00,100.89,0,1.006,0,0.022,38.11,0,0.205,0.25,0,0.002,6.365,0,6.204,0,296.1,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.673,0,39.317,-76.586,45.0
2024-12-05 21:36:00,2024-12-05,2024-12-05 21:36:00,100.91,0,0.985,0,0.031,38.25,0,0.215,0.251,0,0.002,9.76,0,9.61,0,294.5,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.601,0,39.317,-76.586,45.0
2024-12-05 21:37:00,2024-12-05,2024-12-05 21:37:00,100.92,0,0.991,0,0.034,38.18,0,0.223,0.251,0,0.002,8.28,0,7.91,0,280.4,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.526,0,39.317,-76.586,45.0
2024-12-05 21:38:00,2024-12-05,2024-12-05 21:38:00,100.92,0,0.973,0,0.04,38.03,0,0.21,0.249,0,0.002,7.595,0,7.263,0,298.0,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.454,0,39.317,-76.586,45.0
2024-12-05 21:39:00,2024-12-05,2024-12-05 21:39:00,100.93,0,0.966,0,0.024,37.96,0,0.24,0.249,0,0.002,9.51,0,9.33,0,298.7,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.384,0,39.317,-76.586,45.0
2024-12-05 21:40:00,2024-12-05,2024-12-05 21:40:00,100.94,0,0.97,0,0.032,37.86,0,0.219,0.248,0,0.001,6.205,0,5.984,0,283.4,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.315,0,39.317,-76.586,45.0
2024-12-05 21:41:00,2024-12-05,2024-12-05 21:41:00,100.93,0,0.899,0,0.031,38.21,0,0.224,0.249,0,0.002,8.24,0,7.896,0,288.9,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.248,0,39.317,-76.586,45.0
2024-12-05 21:42:00,2024-12-05,2024-12-05 21:42:00,100.94,0,0.91,0,0.029,38.08,0,0.231,0.248,0,0.002,7.352,0,7.17,0,294.5,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.181,0,39.317,-76.586,45.0
2024-12-05 21:43:00,2024-12-05,2024-12-05 21:43:00,100.94,0,0.894,0,0.059,38.11,0,0.225,0.248,0,0.002,7.308,0,7.141,0,295.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.117,0,39.317,-76.586,45.0
2024-12-05 21:44:00,2024-12-05,2024-12-05 21:44:00,100.95,0,0.882,0,0.028,38.16,0,0.219,0.248,0,0.002,6.399,0,6.107,0,292.0,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.051,0,39.317,-76.586,45.0
2024-12-05 21:45:00,2024-12-05,2024-12-05 21:45:00,100.95,0,0.832,0,0.028,38.41,0,0.25,0.249,0,0.002,5.764,0,5.552,0,292.8,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,3.987,0,39.317,-76.586,45.0
2024-12-05 21:46:00,2024-12-05,2024-12-05 21:46:00,100.94,0,0.79,0,0.026,38.63,0,0.217,0.25,0,0.002,7.721,0,7.564,0,291.4,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,3.923,0,39.317,-76.586,45.0
2024-12-05 21:47:00,2024-12-05,2024-12-05 21:47:00,100.95,0,0.814,0,0.024,38.47,0,0.234,0.249,0,0.002,9.13,0,9.0,0,298.4,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.861,0,39.317,-76.586,45.0
2024-12-05 21:48:00,2024-12-05,2024-12-05 21:48:00,100.95,0,0.837,0,0.025,38.41,0,0.251,0.249,0,0.002,6.855,0,6.735,0,307.7,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.8,0,39.317,-76.586,45.0
2024-12-05 21:49:00,2024-12-05,2024-12-05 21:49:00,100.96,0,0.832,0,0.03,38.49,0,0.222,0.25,0,0.002,5.867,0,5.683,0,295.3,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.739,0,39.317,-76.586,45.0
2024-12-05 21:50:00,2024-12-05,2024-12-05 21:50:00,100.96,0,0.821,0,0.024,38.49,0,0.212,0.249,0,0.002,4.559,0,4.394,0,292.3,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.681,0,39.317,-76.586,45.0
2024-12-05 21:51:00,2024-12-05,2024-12-05 21:51:00,100.96,0,0.77,0,0.031,38.86,0,0.238,0.251,0,0.002,7.543,0,7.361,0,294.8,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.622,0,39.317,-76.586,45.0
2024-12-05 21:52:00,2024-12-05,2024-12-05 21:52:00,100.96,0,0.769,0,0.024,38.81,0,0.22,0.251,0,0.002,5.993,0,5.805,0,296.8,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.564,0,39.317,-76.586,45.0
2024-12-05 21:53:00,2024-12-05,2024-12-05 21:53:00,100.96,0,0.742,0,0.03,38.93,0,0.225,0.251,0,0.002,8.52,0,8.24,0,297.7,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,3.505,0,39.317,-76.586,45.0
2024-12-05 21:54:00,2024-12-05,2024-12-05 21:54:00,100.97,0,0.714,0,0.031,38.92,0,0.231,0.25,0,0.002,6.956,0,6.763,0,289.8,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.449,0,39.317,-76.586,45.0
2024-12-05 21:55:00,2024-12-05,2024-12-05 21:55:00,100.98,0,0.676,0,0.024,39.06,0,0.216,0.251,0,0.002,6.909,0,6.65,0,293.1,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.393,0,39.317,-76.586,45.0
2024-12-05 21:56:00,2024-12-05,2024-12-05 21:56:00,100.98,0,0.666,0,0.026,39.02,0,0.209,0.25,0,0.002,6.047,0,5.9,0,303.9,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.34,0,39.317,-76.586,45.0
2024-12-05 21:57:00,2024-12-05,2024-12-05 21:57:00,100.97,0,0.641,0,0.028,39.04,0,0.234,0.25,0,0.002,10.18,0,10.03,0,296.7,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.284,0,39.317,-76.586,45.0
2024-12-05 21:58:00,2024-12-05,2024-12-05 21:58:00,100.97,0,0.707,0,0.031,38.77,0,0.204,0.249,0,0.002,8.52,0,8.35,0,298.7,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.231,0,39.317,-76.586,45.0
2024-12-05 21:59:00,2024-12-05,2024-12-05 21:59:00,100.98,0,0.712,0,0.027,38.6,0,0.228,0.248,0,0.002,6.938,0,6.769,0,293.9,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.178,0,39.317,-76.586,45.0
2024-12-05 22:00:00,2024-12-05,2024-12-05 22:00:00,100.98,0,0.7,0,0.023,38.58,0,0.221,0.248,0,0.002,6.421,0,6.047,0,288.1,0,19.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.53,0,3.127,0,39.317,-76.586,45.0
2024-12-05 22:01:00,2024-12-05,2024-12-05 22:01:00,100.99,0,0.653,0,0.034,38.67,0,0.219,0.248,0,0.002,7.508,0,7.399,0,301.0,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.54,0,3.077,0,39.317,-76.586,45.0
2024-12-05 22:02:00,2024-12-05,2024-12-05 22:02:00,100.99,0,0.609,0,0.059,38.93,0,0.232,0.249,0,0.002,8.6,0,8.49,0,294.2,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.54,0,3.027,0,39.317,-76.586,45.0
2024-12-05 22:03:00,2024-12-05,2024-12-05 22:03:00,101.0,0,0.645,0,0.033,38.86,0,0.208,0.249,0,0.002,6.14,0,6.052,0,296.0,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.54,0,2.979,0,39.317,-76.586,45.0
2024-12-05 22:04:00,2024-12-05,2024-12-05 22:04:00,100.99,0,0.599,0,0.038,39.14,0,0.268,0.25,0,0.002,5.849,0,5.727,0,293.0,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.54,0,2.931,0,39.317,-76.586,45.0
2024-12-05 22:05:00,2024-12-05,2024-12-05 22:05:00,101.02,0,0.59,0,0.024,39.23,0,0.227,0.25,0,0.002,6.85,0,6.661,0,290.1,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.54,0,2.883,0,39.317,-76.586,45.0
2024-12-05 22:06:00,2024-12-05,2024-12-05 22:06:00,101.0,0,0.626,0,0.024,39.08,0,0.228,0.25,0,0.002,8.25,0,8.04,0,305.1,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.54,0,2.836,0,39.317,-76.586,45.0
2024-12-05 22:07:00,2024-12-05,2024-12-05 22:07:00,101.0,0,0.628,0,0.047,38.7,0,0.25,0.247,0,0.002,9.09,0,8.95,0,297.5,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.54,0,2.79,0,39.317,-76.586,45.0
